Day,Open,High,Low,Close,Volume,Market Cap
"Jul 20, 2022",$0.03336,$0.03418,$0.03327,$0.03408,"$594,369","$594,369"
"Jul 19, 2022",$0.03276,$0.03343,$0.03253,$0.03335,"$642,584","$642,584"
"Jul 18, 2022",$0.0318,$0.03292,$0.03174,$0.03278,"$498,099","$498,099"
"Jul 17, 2022",$0.03116,$0.0321,$0.03111,$0.0318,"$405,200","$405,200"
"Jul 16, 2022",$0.03056,$0.03145,$0.03033,$0.03116,"$372,880","$372,880"
"Jul 15, 2022",$0.0299,$0.0307,$0.02969,$0.03055,"$452,412","$452,412"
"Jul 14, 2022",$0.02902,$0.0299,$0.02841,$0.0299,"$454,059","$454,059"
"Jul 13, 2022",$0.03102,$0.03102,$0.02666,$0.029,"$886,555","$886,555"
"Jul 12, 2022",$0.03113,$0.03134,$0.03072,$0.03102,"$368,132","$368,132"
"Jul 11, 2022",$0.03165,$0.0319,$0.03079,$0.03113,"$416,394","$416,394"
"Jul 10, 2022",$0.03213,$0.03238,$0.03139,$0.03162,"$377,715","$377,715"
"Jul 09, 2022",$0.032,$0.03222,$0.03178,$0.03212,"$372,337","$372,337"
"Jul 08, 2022",$0.03213,$0.03238,$0.0315,$0.03201,"$450,696","$450,696"
"Jul 07, 2022",$0.03203,$0.03213,$0.03141,$0.03213,"$419,395","$419,395"
"Jul 06, 2022",$0.03176,$0.03215,$0.03121,$0.03203,"$451,399","$451,399"
"Jul 05, 2022",$0.03223,$0.03236,$0.03153,$0.03176,"$453,549","$453,549"
"Jul 04, 2022",$0.03195,$0.03267,$0.03163,$0.03222,"$449,456","$449,456"
"Jul 03, 2022",$0.03245,$0.03275,$0.03163,$0.03195,"$353,042","$353,042"
"Jul 02, 2022",$0.03251,$0.03289,$0.03136,$0.03243,"$482,558","$482,558"
"Jul 01, 2022",$0.03207,$0.03261,$0.03171,$0.03251,"$489,713","$489,713"
"Jun 30, 2022",$0.03219,$0.03247,$0.03134,$0.03206,"$454,410","$454,410"
"Jun 29, 2022",$0.03225,$0.0329,$0.03186,$0.03219,"$408,335","$408,335"
"Jun 28, 2022",$0.03273,$0.03328,$0.03215,$0.03225,"$411,384","$411,384"
"Jun 27, 2022",$0.03251,$0.03335,$0.0324,$0.03272,"$412,225","$412,225"
"Jun 26, 2022",$0.03219,$0.03273,$0.03214,$0.03251,"$388,630","$388,630"
"Jun 25, 2022",$0.03209,$0.03221,$0.0315,$0.03219,"$357,585","$357,585"
"Jun 24, 2022",$0.0309,$0.03234,$0.03073,$0.03208,"$445,333","$445,333"
"Jun 23, 2022",$0.03016,$0.03102,$0.03008,$0.0309,"$401,842","$401,842"
"Jun 22, 2022",$0.03119,$0.03126,$0.02976,$0.03017,"$555,635","$555,635"
"Jun 21, 2022",$0.03041,$0.03142,$0.03033,$0.03118,"$420,832","$420,832"
"Jun 20, 2022",$0.03044,$0.03072,$0.02954,$0.0304,"$611,166","$611,166"
"Jun 19, 2022",$0.02937,$0.03044,$0.02888,$0.03044,"$684,251","$684,251"
"Jun 18, 2022",$0.03088,$0.03109,$0.02813,$0.02939,"$811,517","$811,517"
"Jun 17, 2022",$0.03152,$0.03214,$0.03039,$0.03089,"$742,225","$742,225"
"Jun 16, 2022",$0.03237,$0.03323,$0.03103,$0.03151,"$810,796","$810,796"
"Jun 15, 2022",$0.03012,$0.03298,$0.02987,$0.03236,"$1,119,747","$1,119,747"
"Jun 14, 2022",$0.03226,$0.03285,$0.02925,$0.03012,"$1,302,082","$1,302,082"
"Jun 13, 2022",$0.03515,$0.0359,$0.03193,$0.03225,"$1,161,395","$1,161,395"
"Jun 12, 2022",$0.03573,$0.03623,$0.03468,$0.03516,"$579,458","$579,458"
"Jun 11, 2022",$0.03622,$0.03722,$0.0354,$0.03574,"$629,777","$629,777"
"Jun 10, 2022",$0.0361,$0.03703,$0.03563,$0.03623,"$503,417","$503,417"
"Jun 09, 2022",$0.03575,$0.0378,$0.03519,$0.0361,"$529,119","$529,119"
"Jun 08, 2022",$0.03527,$0.03612,$0.03501,$0.03575,"$455,438","$455,438"
"Jun 07, 2022",$0.0379,$0.03806,$0.0352,$0.03527,"$668,433","$668,433"
"Jun 06, 2022",$0.0382,$0.0391,$0.03759,$0.0379,"$461,479","$461,479"
"Jun 05, 2022",$0.03799,$0.03854,$0.03795,$0.03821,"$314,985","$314,985"
"Jun 04, 2022",$0.03792,$0.03843,$0.03677,$0.03799,"$412,072","$412,072"
"Jun 03, 2022",$0.04231,$0.04278,$0.03781,$0.03793,"$858,276","$858,276"
"Jun 02, 2022",$0.04198,$0.0426,$0.04162,$0.04231,"$526,489","$526,489"
"Jun 01, 2022",$0.04328,$0.04381,$0.04191,$0.04199,"$548,949","$548,949"
"May 31, 2022",$0.04294,$0.0436,$0.04244,$0.04327,"$579,686","$579,686"
"May 30, 2022",$0.04108,$0.043,$0.04098,$0.04294,"$504,557","$504,557"
"May 29, 2022",$0.04069,$0.04139,$0.04036,$0.04108,"$429,437","$429,437"
"May 28, 2022",$0.04053,$0.04088,$0.04001,$0.04068,"$431,671","$431,671"
"May 27, 2022",$0.0408,$0.04091,$0.03987,$0.04006,"$661,647","$661,647"
"May 26, 2022",$0.04276,$0.04308,$0.04016,$0.04082,"$670,445","$670,445"
"May 25, 2022",$0.04306,$0.04351,$0.04251,$0.04276,"$479,132","$479,132"
"May 24, 2022",$0.04226,$0.04315,$0.04212,$0.04306,"$476,108","$476,108"
"May 23, 2022",$0.04285,$0.04323,$0.04213,$0.04225,"$493,918","$493,918"
"May 22, 2022",$0.04173,$0.04303,$0.04173,$0.04283,"$406,433","$406,433"
"May 21, 2022",$0.04162,$0.04242,$0.04152,$0.04174,"$394,497","$394,497"
"May 20, 2022",$0.04357,$0.04419,$0.04115,$0.04163,"$564,019","$564,019"
"May 19, 2022",$0.0428,$0.04358,$0.04213,$0.04358,"$673,163","$673,163"
"May 18, 2022",$0.04474,$0.04513,$0.0428,$0.04282,"$495,353","$495,353"
"May 17, 2022",$0.04429,$0.04517,$0.04425,$0.04474,"$628,626","$628,626"
"May 16, 2022",$0.045,$0.04504,$0.04378,$0.04429,"$571,946","$571,946"
"May 15, 2022",$0.04324,$0.04499,$0.04317,$0.04499,"$636,027","$636,027"
"May 14, 2022",$0.04321,$0.04432,$0.04181,$0.04322,"$832,536","$832,536"
"May 13, 2022",$0.04021,$0.04457,$0.04007,$0.0432,"$1,262,487","$1,262,487"
"May 12, 2022",$0.03644,$0.04189,$0.03489,$0.04021,"$2,967,936","$2,967,936"
"May 11, 2022",$0.05138,$0.05166,$0.03612,$0.03644,"$2,678,135","$2,678,135"
"May 10, 2022",$0.05007,$0.05309,$0.04883,$0.0514,"$1,405,574","$1,405,574"
"May 09, 2022",$0.0569,$0.05761,$0.05045,$0.05045,"$1,321,601","$1,321,601"
"May 08, 2022",$0.06027,$0.06047,$0.05668,$0.05691,"$745,965","$745,965"
"May 07, 2022",$0.06161,$0.06183,$0.06017,$0.06027,"$467,472","$467,472"
"May 06, 2022",$0.06226,$0.06226,$0.06051,$0.06161,"$712,749","$712,749"
"May 05, 2022",$0.0644,$0.06523,$0.06165,$0.06223,"$750,103","$750,103"
"May 04, 2022",$0.06271,$0.06457,$0.06259,$0.06438,"$565,309","$565,309"
"May 03, 2022",$0.06292,$0.06392,$0.06242,$0.06273,"$503,602","$503,602"
"May 02, 2022",$0.06325,$0.06359,$0.06227,$0.06291,"$562,757","$562,757"
"May 01, 2022",$0.06224,$0.06325,$0.0617,$0.06325,"$580,930","$580,930"
"Apr 30, 2022",$0.06231,$0.06361,$0.06204,$0.06227,"$654,705","$654,705"
"Apr 29, 2022",$0.06431,$0.06467,$0.06201,$0.06232,"$605,255","$605,255"
"Apr 28, 2022",$0.06399,$0.0646,$0.06355,$0.0643,"$621,094","$621,094"
"Apr 27, 2022",$0.06192,$0.06422,$0.06182,$0.06399,"$651,445","$651,445"
"Apr 26, 2022",$0.06573,$0.06614,$0.06165,$0.06194,"$849,195","$849,195"
"Apr 25, 2022",$0.06404,$0.06587,$0.06248,$0.06574,"$796,466","$796,466"
"Apr 24, 2022",$0.065,$0.06503,$0.06351,$0.06404,"$519,432","$519,432"
"Apr 23, 2022",$0.06541,$0.06569,$0.06439,$0.065,"$661,340","$661,340"
"Apr 22, 2022",$0.06436,$0.06596,$0.06426,$0.06541,"$662,357","$662,357"
"Apr 21, 2022",$0.06495,$0.06644,$0.06394,$0.06436,"$683,946","$683,946"
"Apr 20, 2022",$0.06575,$0.06613,$0.06391,$0.06495,"$622,276","$622,276"
"Apr 19, 2022",$0.06321,$0.06578,$0.06294,$0.06578,"$584,733","$584,733"
"Apr 18, 2022",$0.06385,$0.06467,$0.06195,$0.06322,"$619,850","$619,850"
"Apr 17, 2022",$0.06422,$0.06462,$0.06371,$0.06386,"$376,923","$376,923"
"Apr 16, 2022",$0.06395,$0.06462,$0.06395,$0.06423,"$435,680","$435,680"
"Apr 15, 2022",$0.06399,$0.06455,$0.06359,$0.06395,"$570,668","$570,668"
"Apr 14, 2022",$0.06592,$0.06776,$0.0634,$0.06395,"$802,862","$802,862"
"Apr 13, 2022",$0.06209,$0.06612,$0.06196,$0.06593,"$884,717","$884,717"
"Apr 12, 2022",$0.06136,$0.06266,$0.06121,$0.06209,"$738,888","$738,888"
"Apr 11, 2022",$0.06432,$0.06492,$0.0608,$0.06137,"$804,772","$804,772"
"Apr 10, 2022",$0.06478,$0.06567,$0.0643,$0.06433,"$436,336","$436,336"
"Apr 09, 2022",$0.06345,$0.0648,$0.06342,$0.0648,"$490,833","$490,833"
"Apr 08, 2022",$0.06442,$0.06512,$0.06336,$0.06344,"$616,463","$616,463"
"Apr 07, 2022",$0.06367,$0.06455,$0.06334,$0.06443,"$820,357","$820,357"
"Apr 06, 2022",$0.06945,$0.06945,$0.06367,$0.06367,"$997,996","$997,996"
"Apr 05, 2022",$0.06929,$0.07032,$0.06911,$0.06943,"$661,273","$661,273"
"Apr 04, 2022",$0.0692,$0.06979,$0.06853,$0.06928,"$696,450","$696,450"
"Apr 03, 2022",$0.06905,$0.06952,$0.06878,$0.06923,"$589,124","$589,124"
"Apr 02, 2022",$0.06774,$0.06934,$0.06774,$0.06904,"$715,482","$715,482"
"Apr 01, 2022",$0.06783,$0.06799,$0.0665,$0.06774,"$803,545","$803,545"
"Mar 31, 2022",$0.06881,$0.06932,$0.06719,$0.06783,"$843,961","$843,961"
"Mar 30, 2022",$0.06907,$0.06956,$0.06853,$0.06881,"$801,013","$801,013"
"Mar 29, 2022",$0.06764,$0.06964,$0.06764,$0.06907,"$789,369","$789,369"
"Mar 28, 2022",$0.06698,$0.06922,$0.06684,$0.06763,"$994,109","$994,109"
"Mar 27, 2022",$0.06416,$0.067,$0.06391,$0.06699,"$829,199","$829,199"
"Mar 26, 2022",$0.06385,$0.06481,$0.06365,$0.06416,"$590,307","$590,307"
"Mar 25, 2022",$0.06396,$0.06421,$0.06309,$0.06385,"$744,643","$744,643"
"Mar 24, 2022",$0.06323,$0.06408,$0.06296,$0.06396,"$624,576","$624,576"
"Mar 23, 2022",$0.06254,$0.06328,$0.06219,$0.06323,"$650,788","$650,788"
"Mar 22, 2022",$0.06121,$0.06325,$0.06121,$0.06252,"$888,466","$888,466"
"Mar 21, 2022",$0.06149,$0.06203,$0.06067,$0.06123,"$619,818","$619,818"
"Mar 20, 2022",$0.0629,$0.06292,$0.06109,$0.06149,"$600,178","$600,178"
"Mar 19, 2022",$0.06255,$0.06292,$0.062,$0.06289,"$523,638","$523,638"
"Mar 18, 2022",$0.06117,$0.06258,$0.06081,$0.06255,"$750,822","$750,822"
"Mar 17, 2022",$0.061,$0.06161,$0.06089,$0.06117,"$524,498","$524,498"
"Mar 16, 2022",$0.05925,$0.06141,$0.05924,$0.06098,"$836,562","$836,562"
"Mar 15, 2022",$0.05913,$0.05932,$0.05826,$0.05925,"$530,237","$530,237"
"Mar 14, 2022",$0.05799,$0.05918,$0.05797,$0.05913,"$559,862","$559,862"
"Mar 13, 2022",$0.05838,$0.05886,$0.05782,$0.05799,"$408,533","$408,533"
"Mar 12, 2022",$0.05777,$0.05886,$0.05771,$0.05841,"$461,988","$461,988"
"Mar 11, 2022",$0.0574,$0.0583,$0.05726,$0.05777,"$689,405","$689,405"
"Mar 10, 2022",$0.05825,$0.05844,$0.05701,$0.05739,"$687,629","$687,629"
"Mar 09, 2022",$0.05708,$0.05882,$0.05702,$0.05825,"$658,316","$658,316"
"Mar 08, 2022",$0.05489,$0.05714,$0.05473,$0.05707,"$790,514","$790,514"
"Mar 07, 2022",$0.05542,$0.05632,$0.054,$0.0549,"$697,723","$697,723"
"Mar 06, 2022",$0.05689,$0.05719,$0.05516,$0.05541,"$631,144","$631,144"
"Mar 05, 2022",$0.05563,$0.05698,$0.0555,$0.05689,"$588,321","$588,321"
"Mar 04, 2022",$0.05699,$0.0575,$0.05524,$0.05562,"$1,362,026","$1,362,026"
"Mar 03, 2022",$0.05822,$0.05855,$0.05654,$0.05699,"$632,320","$632,320"
"Mar 02, 2022",$0.05872,$0.05898,$0.05782,$0.05822,"$777,154","$777,154"
"Mar 01, 2022",$0.05757,$0.05907,$0.05742,$0.05872,"$764,449","$764,449"
"Feb 28, 2022",$0.0536,$0.05757,$0.05313,$0.05757,"$1,170,903","$1,170,903"
"Feb 27, 2022",$0.05516,$0.05571,$0.053,$0.0536,"$758,824","$758,824"
"Feb 26, 2022",$0.05426,$0.05597,$0.05426,$0.05516,"$678,084","$678,084"
"Feb 25, 2022",$0.05172,$0.05449,$0.05169,$0.05427,"$822,780","$822,780"
"Feb 24, 2022",$0.05349,$0.05349,$0.04683,$0.05173,"$1,895,896","$1,895,896"
"Feb 23, 2022",$0.05322,$0.05498,$0.0532,$0.05354,"$611,469","$611,469"
"Feb 22, 2022",$0.053,$0.05325,$0.05109,$0.05322,"$996,851","$996,851"
"Feb 21, 2022",$0.05296,$0.05463,$0.05267,$0.05301,"$833,434","$833,434"
"Feb 20, 2022",$0.05496,$0.05569,$0.05234,$0.05297,"$731,675","$731,675"
"Feb 19, 2022",$0.05537,$0.05602,$0.05432,$0.05496,"$555,536","$555,536"
"Feb 18, 2022",$0.05774,$0.05776,$0.05453,$0.05538,"$817,956","$817,956"
"Feb 17, 2022",$0.06123,$0.06145,$0.0571,$0.05773,"$787,785","$787,785"
"Feb 16, 2022",$0.06154,$0.06174,$0.06015,$0.06124,"$707,121","$707,121"
"Feb 15, 2022",$0.05857,$0.06161,$0.05849,$0.06153,"$733,743","$733,743"
"Feb 14, 2022",$0.05883,$0.0589,$0.05779,$0.05857,"$550,837","$550,837"
"Feb 13, 2022",$0.05868,$0.05917,$0.05782,$0.05885,"$697,648","$697,648"
"Feb 12, 2022",$0.05774,$0.05867,$0.05751,$0.05867,"$843,033","$843,033"
"Feb 11, 2022",$0.06003,$0.06033,$0.05747,$0.05774,"$906,212","$906,212"
"Feb 10, 2022",$0.06103,$0.06189,$0.05998,$0.06003,"$912,533","$912,533"
"Feb 09, 2022",$0.06038,$0.06121,$0.05991,$0.06103,"$927,140","$927,140"
"Feb 08, 2022",$0.06025,$0.06155,$0.05916,$0.06045,"$996,527","$996,527"
"Feb 07, 2022",$0.05782,$0.06033,$0.05757,$0.06025,"$853,063","$853,063"
"Feb 06, 2022",$0.05676,$0.05792,$0.05672,$0.05782,"$672,492","$672,492"
"Feb 05, 2022",$0.05529,$0.05718,$0.05521,$0.05673,"$776,151","$776,151"
"Feb 04, 2022",$0.05122,$0.05533,$0.05122,$0.0553,"$1,054,191","$1,054,191"
"Feb 03, 2022",$0.05132,$0.05204,$0.05083,$0.0512,"$553,940","$553,940"
"Feb 02, 2022",$0.05196,$0.05272,$0.05128,$0.05133,"$633,284","$633,284"
"Feb 01, 2022",$0.05245,$0.05283,$0.05133,$0.05197,"$809,408","$809,408"
"Jan 31, 2022",$0.05124,$0.05259,$0.05042,$0.05245,"$789,501","$789,501"
"Jan 30, 2022",$0.05201,$0.05233,$0.05116,$0.05126,"$580,983","$580,983"
"Jan 29, 2022",$0.05108,$0.05228,$0.05105,$0.052,"$731,325","$731,325"
"Jan 28, 2022",$0.05021,$0.05133,$0.04975,$0.05106,"$705,508","$705,508"
"Jan 27, 2022",$0.05046,$0.05168,$0.04911,$0.05019,"$833,746","$833,746"
"Jan 26, 2022",$0.05033,$0.05276,$0.05018,$0.05048,"$1,207,744","$1,207,744"
"Jan 25, 2022",$0.04884,$0.05032,$0.0481,$0.05032,"$960,980","$960,980"
"Jan 24, 2022",$0.04856,$0.04952,$0.04526,$0.04882,"$1,476,547","$1,476,547"
"Jan 23, 2022",$0.04863,$0.04933,$0.04748,$0.04854,"$904,533","$904,533"
"Jan 22, 2022",$0.05266,$0.05382,$0.04728,$0.04859,"$2,054,235","$2,054,235"
"Jan 21, 2022",$0.06242,$0.06242,$0.05201,$0.05263,"$1,489,139","$1,489,139"
"Jan 20, 2022",$0.06133,$0.06403,$0.06116,$0.06231,"$675,221","$675,221"
"Jan 19, 2022",$0.06264,$0.06359,$0.0608,$0.06135,"$579,698","$579,698"
"Jan 18, 2022",$0.06311,$0.0639,$0.06149,$0.06264,"$813,530","$813,530"
"Jan 17, 2022",$0.06474,$0.06504,$0.06273,$0.0631,"$618,172","$618,172"
"Jan 16, 2022",$0.06479,$0.06558,$0.06468,$0.06474,"$439,286","$439,286"
"Jan 15, 2022",$0.06409,$0.06508,$0.06394,$0.06478,"$391,589","$391,589"
"Jan 14, 2022",$0.06341,$0.06475,$0.06336,$0.06401,"$564,056","$564,056"
"Jan 13, 2022",$0.0626,$0.06518,$0.06247,$0.06342,"$685,711","$685,711"
"Jan 12, 2022",$0.06082,$0.06267,$0.06077,$0.0626,"$480,353","$480,353"
"Jan 11, 2022",$0.05813,$0.06102,$0.05793,$0.06077,"$554,884","$554,884"
"Jan 10, 2022",$0.05855,$0.05956,$0.0568,$0.05818,"$637,483","$637,483"
"Jan 09, 2022",$0.05695,$0.05889,$0.05673,$0.05855,"$598,186","$598,186"
"Jan 08, 2022",$0.06139,$0.06217,$0.05501,$0.05693,"$1,064,501","$1,064,501"
"Jan 07, 2022",$0.06606,$0.06677,$0.06094,$0.06139,"$964,117","$964,117"
"Jan 06, 2022",$0.06602,$0.06767,$0.06483,$0.06606,"$822,255","$822,255"
"Jan 05, 2022",$0.0716,$0.07215,$0.06515,$0.06602,"$860,670","$860,670"
"Jan 04, 2022",$0.07244,$0.07302,$0.07159,$0.07159,"$597,311","$597,311"
"Jan 03, 2022",$0.07342,$0.07446,$0.07215,$0.07244,"$562,528","$562,528"
"Jan 02, 2022",$0.07381,$0.07426,$0.07296,$0.07343,"$515,426","$515,426"
"Jan 01, 2022",$0.07198,$0.07391,$0.07191,$0.07381,"$602,668","$602,668"
"Dec 31, 2021",$0.07201,$0.07347,$0.07148,$0.07198,"$626,652","$626,652"
"Dec 30, 2021",$0.07125,$0.07222,$0.07111,$0.07201,"$578,952","$578,952"
"Dec 29, 2021",$0.07411,$0.07479,$0.07119,$0.07133,"$776,395","$776,395"
"Dec 28, 2021",$0.07892,$0.07948,$0.07389,$0.07417,"$1,099,733","$1,099,733"
"Dec 27, 2021",$0.07931,$0.07968,$0.07849,$0.0789,"$727,717","$727,717"
"Dec 26, 2021",$0.07841,$0.07951,$0.07821,$0.07932,"$552,878","$552,878"
"Dec 25, 2021",$0.07835,$0.07965,$0.0783,$0.07846,"$727,378","$727,378"
"Dec 24, 2021",$0.08076,$0.08167,$0.0781,$0.07835,"$1,084,776","$1,084,776"
"Dec 23, 2021",$0.08014,$0.08113,$0.07924,$0.08076,"$972,335","$972,335"
"Dec 22, 2021",$0.07972,$0.08097,$0.07942,$0.08015,"$897,107","$897,107"
"Dec 21, 2021",$0.07836,$0.08004,$0.07836,$0.07971,"$614,075","$614,075"
"Dec 20, 2021",$0.07961,$0.07997,$0.07725,$0.07841,"$619,842","$619,842"
"Dec 19, 2021",$0.07963,$0.08062,$0.07913,$0.0796,"$600,586","$600,586"
"Dec 18, 2021",$0.0784,$0.07983,$0.07815,$0.07963,"$591,966","$591,966"
"Dec 17, 2021",$0.08236,$0.08308,$0.07734,$0.0784,"$1,104,584","$1,104,584"
"Dec 16, 2021",$0.08263,$0.0841,$0.08228,$0.08228,"$837,863","$837,863"
"Dec 15, 2021",$0.08103,$0.08264,$0.07842,$0.08263,"$1,116,321","$1,116,321"
"Dec 14, 2021",$0.07904,$0.08151,$0.07881,$0.07947,"$1,126,086","$1,126,086"
"Dec 13, 2021",$0.0823,$0.08249,$0.0781,$0.07903,"$1,075,968","$1,075,968"
"Dec 12, 2021",$0.08064,$0.08258,$0.08018,$0.08226,"$639,266","$639,266"
"Dec 11, 2021",$0.07945,$0.08076,$0.07854,$0.08064,"$922,789","$922,789"
"Dec 10, 2021",$0.08266,$0.08365,$0.07936,$0.07949,"$974,762","$974,762"
"Dec 09, 2021",$0.0846,$0.08504,$0.0817,$0.08266,"$1,056,673","$1,056,673"
"Dec 08, 2021",$0.08268,$0.08508,$0.08267,$0.08467,"$930,396","$930,396"
"Dec 07, 2021",$0.08356,$0.08463,$0.08215,$0.08264,"$1,072,008","$1,072,008"
"Dec 06, 2021",$0.08257,$0.08353,$0.07953,$0.08353,"$1,448,425","$1,448,425"
"Dec 05, 2021",$0.08271,$0.0851,$0.08023,$0.08257,"$1,407,919","$1,407,919"
"Dec 04, 2021",$0.08799,$0.0887,$0.07254,$0.08261,"$3,680,158","$3,680,158"
"Dec 03, 2021",$0.09164,$0.09245,$0.087,$0.08797,"$1,182,637","$1,182,637"
"Dec 02, 2021",$0.09479,$0.09532,$0.09109,$0.09151,"$1,018,863","$1,018,863"
"Dec 01, 2021",$0.09124,$0.09616,$0.0912,$0.09478,"$1,493,552","$1,493,552"
"Nov 30, 2021",$0.09311,$0.09398,$0.08918,$0.09126,"$1,906,997","$1,906,997"
"Nov 29, 2021",$0.09039,$0.09324,$0.09003,$0.09312,"$1,320,773","$1,320,773"
