Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$0.08997,$0.09037,$0.08929,$0.08941,"$145,874","$145,874"
"Aug 12, 2022",$0.0899,$0.09196,$0.08975,$0.08997,"$147,511","$147,511"
"Aug 11, 2022",$0.09014,$0.09393,$0.08967,$0.08993,"$195,303","$195,303"
"Aug 10, 2022",$0.08953,$0.09045,$0.0882,$0.09013,"$83,548","$83,548"
"Aug 09, 2022",$0.08846,$0.08977,$0.0883,$0.08953,"$81,154","$81,154"
"Aug 08, 2022",$0.08902,$0.08934,$0.08779,$0.08845,"$72,389","$72,389"
"Aug 07, 2022",$0.08938,$0.08938,$0.08856,$0.08901,"$43,416","$43,416"
"Aug 06, 2022",$0.08883,$0.08944,$0.0884,$0.08932,"$37,534","$37,534"
"Aug 05, 2022",$0.08935,$0.08974,$0.08814,$0.089,"$62,095","$62,095"
"Aug 04, 2022",$0.09321,$0.09348,$0.08918,$0.08936,"$155,864","$155,864"
"Aug 03, 2022",$0.1005,$0.1006,$0.0932,$0.09321,"$218,145","$218,145"
"Aug 02, 2022",$0.1006,$0.1009,$0.09983,$0.1005,"$127,386","$127,386"
"Aug 01, 2022",$0.1004,$0.1014,$0.1001,$0.1006,"$134,448","$134,448"
"Jul 31, 2022",$0.1008,$0.1008,$0.1001,$0.1004,"$140,350","$140,350"
"Jul 30, 2022",$0.1008,$0.1012,$0.1002,$0.1008,"$138,355","$138,355"
"Jul 29, 2022",$0.1011,$0.1017,$0.1004,$0.1007,"$142,784","$142,784"
"Jul 28, 2022",$0.1008,$0.1016,$0.09997,$0.1011,"$152,945","$152,945"
"Jul 27, 2022",$0.09913,$0.1009,$0.09905,$0.1008,"$189,838","$189,838"
"Jul 26, 2022",$0.09898,$0.1028,$0.09874,$0.09912,"$276,148","$276,148"
"Jul 25, 2022",$0.09653,$0.09935,$0.09639,$0.09899,"$291,586","$291,586"
"Jul 24, 2022",$0.09731,$0.09731,$0.09629,$0.09652,"$157,162","$157,162"
"Jul 23, 2022",$0.09937,$0.0994,$0.0968,$0.09731,"$152,915","$152,915"
"Jul 22, 2022",$0.1,$0.1006,$0.09913,$0.09937,"$162,792","$162,792"
"Jul 21, 2022",$0.1013,$0.104,$0.09864,$0.1001,"$320,573","$320,573"
"Jul 20, 2022",$0.1005,$0.1054,$0.1004,$0.1013,"$315,791","$315,791"
"Jul 19, 2022",$0.1006,$0.1046,$0.1004,$0.1005,"$309,120","$309,120"
"Jul 18, 2022",$0.09922,$0.1034,$0.09848,$0.1006,"$474,766","$474,766"
"Jul 17, 2022",$0.09885,$0.09975,$0.0985,$0.09921,"$140,810","$140,810"
"Jul 16, 2022",$0.1014,$0.1015,$0.09845,$0.09882,"$157,148","$157,148"
"Jul 15, 2022",$0.1099,$0.1099,$0.1012,$0.1014,"$259,275","$259,275"
"Jul 14, 2022",$0.09984,$0.1155,$0.09939,$0.1099,"$664,972","$664,972"
"Jul 13, 2022",$0.1041,$0.105,$0.09972,$0.09984,"$254,329","$254,329"
"Jul 12, 2022",$0.1078,$0.1088,$0.1038,$0.1041,"$221,452","$221,452"
"Jul 11, 2022",$0.1055,$0.1108,$0.1053,$0.1079,"$520,681","$520,681"
"Jul 10, 2022",$0.1061,$0.1064,$0.1054,$0.1055,"$140,285","$140,285"
"Jul 09, 2022",$0.1064,$0.1064,$0.1054,$0.1061,"$130,837","$130,837"
"Jul 08, 2022",$0.1064,$0.1074,$0.1058,$0.1064,"$135,089","$135,089"
"Jul 07, 2022",$0.1055,$0.1083,$0.1044,$0.1064,"$371,885","$371,885"
"Jul 06, 2022",$0.103,$0.1084,$0.103,$0.1055,"$287,928","$287,928"
"Jul 05, 2022",$0.1051,$0.1055,$0.1012,$0.103,"$244,495","$244,495"
"Jul 04, 2022",$0.1029,$0.1103,$0.1026,$0.1051,"$298,472","$298,472"
"Jul 03, 2022",$0.1064,$0.1068,$0.1017,$0.1029,"$711,784","$711,784"
"Jul 02, 2022",$0.1135,$0.1135,$0.1064,$0.1064,"$216,291","$216,291"
"Jul 01, 2022",$0.124,$0.1243,$0.1129,$0.1134,"$716,980","$716,980"
"Jun 30, 2022",$0.1209,$0.1306,$0.1208,$0.124,"$676,383","$676,383"
"Jun 29, 2022",$0.113,$0.1274,$0.113,$0.1208,"$653,036","$653,036"
"Jun 28, 2022",$0.1144,$0.1214,$0.1127,$0.113,"$532,333","$532,333"
"Jun 27, 2022",$0.1155,$0.1198,$0.1125,$0.1144,"$364,592","$364,592"
"Jun 26, 2022",$0.1035,$0.1158,$0.1035,$0.1155,"$150,044","$150,044"
"Jun 25, 2022",$0.09815,$0.1037,$0.09815,$0.1035,"$52,197","$52,197"
"Jun 24, 2022",$0.0887,$0.09848,$0.08858,$0.09815,"$147,163","$147,163"
"Jun 23, 2022",$0.08734,$0.08888,$0.08723,$0.0887,"$27,341","$27,341"
"Jun 22, 2022",$0.08723,$0.08736,$0.08526,$0.08734,"$54,948","$54,948"
"Jun 21, 2022",$0.0872,$0.09122,$0.08714,$0.08723,"$127,992","$127,992"
"Jun 20, 2022",$0.08001,$0.0876,$0.07984,$0.0872,"$174,348","$174,348"
"Jun 19, 2022",$0.07969,$0.08009,$0.07934,$0.08001,"$17,026","$17,026"
"Jun 18, 2022",$0.07956,$0.08035,$0.07918,$0.07969,"$11,284","$11,284"
"Jun 17, 2022",$0.0802,$0.08063,$0.0793,$0.07956,"$60,525","$60,525"
"Jun 16, 2022",$0.07915,$0.08364,$0.07877,$0.0802,"$141,074","$141,074"
"Jun 15, 2022",$0.08049,$0.08061,$0.07878,$0.07915,"$86,748","$86,748"
"Jun 14, 2022",$0.0832,$0.08338,$0.08033,$0.08049,"$101,742","$101,742"
"Jun 13, 2022",$0.08463,$0.08482,$0.08292,$0.0832,"$100,680","$100,680"
"Jun 12, 2022",$0.08857,$0.08971,$0.08457,$0.08463,"$117,436","$117,436"
"Jun 11, 2022",$0.09379,$0.09419,$0.08834,$0.08857,"$172,207","$172,207"
"Jun 10, 2022",$0.08356,$0.09437,$0.08302,$0.09379,"$489,908","$489,908"
"Jun 09, 2022",$0.08407,$0.08725,$0.08278,$0.08356,"$620,014","$620,014"
"Jun 08, 2022",$0.08065,$0.08508,$0.08041,$0.08407,"$264,752","$264,752"
"Jun 07, 2022",$0.07514,$0.08141,$0.07476,$0.08065,"$485,538","$485,538"
"Jun 06, 2022",$0.07335,$0.07649,$0.07323,$0.07514,"$360,549","$360,549"
"Jun 05, 2022",$0.07119,$0.07589,$0.06988,$0.07334,"$423,280","$423,280"
"Jun 04, 2022",$0.07453,$0.07707,$0.07104,$0.07118,"$269,063","$269,063"
"Jun 03, 2022",$0.07381,$0.08023,$0.0738,$0.07453,"$494,505","$494,505"
"Jun 02, 2022",$0.07349,$0.08167,$0.07329,$0.07383,"$439,026","$439,026"
"Jun 01, 2022",$0.07558,$0.07862,$0.0733,$0.0735,"$445,004","$445,004"
"May 31, 2022",$0.07834,$0.08212,$0.07499,$0.07559,"$591,979","$591,979"
"May 30, 2022",$0.07741,$0.08215,$0.07741,$0.07834,"$474,563","$474,563"
"May 29, 2022",$0.0797,$0.08085,$0.07735,$0.07741,"$143,858","$143,858"
"May 28, 2022",$0.08398,$0.08398,$0.07948,$0.0797,"$507,567","$507,567"
"May 27, 2022",$0.0767,$0.0827,$0.07559,$0.08021,"$689,575","$689,575"
"May 26, 2022",$0.07601,$0.08062,$0.07557,$0.07671,"$685,585","$685,585"
"May 25, 2022",$0.07572,$0.0791,$0.07379,$0.07601,"$615,060","$615,060"
"May 24, 2022",$0.07764,$0.07877,$0.07542,$0.07573,"$514,787","$514,787"
"May 23, 2022",$0.0825,$0.0837,$0.07752,$0.07764,"$185,314","$185,314"
"May 22, 2022",$0.08282,$0.08508,$0.08199,$0.08251,"$302,000","$302,000"
"May 21, 2022",$0.0884,$0.09068,$0.08275,$0.08282,"$518,425","$518,425"
"May 20, 2022",$0.0864,$0.09116,$0.08599,$0.0884,"$490,689","$490,689"
"May 19, 2022",$0.08558,$0.09075,$0.08533,$0.0864,"$707,830","$707,830"
"May 18, 2022",$0.08316,$0.08726,$0.08264,$0.0856,"$663,827","$663,827"
"May 17, 2022",$0.0753,$0.08331,$0.07493,$0.08316,"$724,335","$724,335"
"May 16, 2022",$0.07631,$0.07983,$0.07391,$0.07531,"$442,906","$442,906"
"May 15, 2022",$0.07691,$0.07758,$0.07524,$0.07631,"$193,123","$193,123"
"May 14, 2022",$0.07942,$0.08072,$0.07668,$0.07691,"$116,864","$116,864"
"May 13, 2022",$0.08021,$0.09302,$0.07916,$0.07942,"$106,775","$106,775"
"May 12, 2022",$0.09016,$0.0932,$0.08017,$0.09301,"$309,901","$309,901"
"May 11, 2022",$0.1004,$0.1022,$0.08755,$0.09015,"$430,845","$430,845"
"May 10, 2022",$0.1083,$0.1093,$0.09939,$0.1004,"$309,374","$309,374"
"May 09, 2022",$0.1214,$0.1232,$0.1072,$0.1083,"$522,371","$522,371"
"May 08, 2022",$0.1339,$0.1354,$0.12,$0.1214,"$359,967","$359,967"
"May 07, 2022",$0.1362,$0.1363,$0.1319,$0.1339,"$223,553","$223,553"
"May 06, 2022",$0.142,$0.1434,$0.1341,$0.1362,"$367,564","$367,564"
"May 05, 2022",$0.1472,$0.1486,$0.1405,$0.1419,"$384,313","$384,313"
"May 04, 2022",$0.1448,$0.1479,$0.1429,$0.1472,"$331,361","$331,361"
"May 03, 2022",$0.1488,$0.1517,$0.1438,$0.1445,"$721,145","$721,145"
"May 02, 2022",$0.1509,$0.1552,$0.1478,$0.1484,"$889,984","$889,984"
"May 01, 2022",$0.1501,$0.1589,$0.1461,$0.1509,"$670,843","$670,843"
"Apr 30, 2022",$0.1584,$0.1598,$0.1501,$0.1501,"$348,248","$348,248"
"Apr 29, 2022",$0.1699,$0.174,$0.1577,$0.1584,"$787,512","$787,512"
"Apr 28, 2022",$0.1453,$0.1753,$0.141,$0.1699,"$1,967,627","$1,967,627"
"Apr 27, 2022",$0.1433,$0.1501,$0.1423,$0.1453,"$818,166","$818,166"
"Apr 26, 2022",$0.1505,$0.1518,$0.1432,$0.1433,"$312,677","$312,677"
"Apr 25, 2022",$0.1544,$0.1592,$0.1495,$0.1505,"$838,535","$838,535"
"Apr 24, 2022",$0.1568,$0.1581,$0.1539,$0.1544,"$243,311","$243,311"
"Apr 23, 2022",$0.1551,$0.1596,$0.1537,$0.1568,"$950,462","$950,462"
"Apr 22, 2022",$0.155,$0.1602,$0.1519,$0.1551,"$913,883","$913,883"
"Apr 21, 2022",$0.1567,$0.1591,$0.1531,$0.155,"$573,580","$573,580"
"Apr 20, 2022",$0.1558,$0.1591,$0.1517,$0.1568,"$600,319","$600,319"
"Apr 19, 2022",$0.1523,$0.1627,$0.1522,$0.1558,"$592,957","$592,957"
"Apr 18, 2022",$0.1631,$0.168,$0.1501,$0.1523,"$365,964","$365,964"
"Apr 17, 2022",$0.1686,$0.1692,$0.163,$0.1631,"$342,376","$342,376"
"Apr 16, 2022",$0.1725,$0.1787,$0.1674,$0.1687,"$990,445","$990,445"
"Apr 15, 2022",$0.1712,$0.1764,$0.1688,$0.1725,"$673,695","$673,695"
"Apr 14, 2022",$0.18,$0.1828,$0.1711,$0.1712,"$413,749","$413,749"
"Apr 13, 2022",$0.1897,$0.192,$0.1768,$0.18,"$798,493","$798,493"
"Apr 12, 2022",$0.1993,$0.1996,$0.1879,$0.1897,"$952,278","$952,278"
"Apr 11, 2022",$0.2128,$0.2138,$0.1968,$0.1993,"$887,346","$887,346"
"Apr 10, 2022",$0.2315,$0.2363,$0.2105,$0.2128,"$1,287,940","$1,287,940"
"Apr 09, 2022",$0.242,$0.2428,$0.2297,$0.2315,"$453,400","$453,400"
"Apr 08, 2022",$0.2445,$0.2534,$0.2396,$0.242,"$1,692,011","$1,692,011"
"Apr 07, 2022",$0.2529,$0.2565,$0.2429,$0.2445,"$1,389,338","$1,389,338"
"Apr 06, 2022",$0.2746,$0.285,$0.2528,$0.2529,"$2,642,559","$2,642,559"
"Apr 05, 2022",$0.2628,$0.2756,$0.2567,$0.2746,"$2,358,916","$2,358,916"
"Apr 04, 2022",$0.2682,$0.2787,$0.2625,$0.2628,"$1,073,226","$1,073,226"
"Apr 03, 2022",$0.2455,$0.2695,$0.2427,$0.2682,"$1,002,685","$1,002,685"
"Apr 02, 2022",$0.233,$0.2479,$0.2297,$0.2455,"$749,723","$749,723"
"Apr 01, 2022",$0.2373,$0.2383,$0.2243,$0.233,"$598,872","$598,872"
"Mar 31, 2022",$0.2407,$0.2483,$0.2331,$0.2373,"$887,604","$887,604"
"Mar 30, 2022",$0.2536,$0.2589,$0.233,$0.2407,"$1,113,236","$1,113,236"
"Mar 29, 2022",$0.2808,$0.2896,$0.2502,$0.2536,"$1,348,431","$1,348,431"
"Mar 28, 2022",$0.26,$0.2828,$0.2485,$0.2813,"$1,320,332","$1,320,332"
"Mar 27, 2022",$0.2414,$0.2618,$0.2414,$0.26,"$1,044,878","$1,044,878"
"Mar 26, 2022",$0.2466,$0.2605,$0.2414,$0.2414,"$493,193","$493,193"
"Mar 25, 2022",$0.2729,$0.2739,$0.2466,$0.2466,"$706,948","$706,948"
"Mar 24, 2022",$0.2935,$0.2972,$0.2526,$0.273,"$899,032","$899,032"
"Mar 23, 2022",$0.2892,$0.2961,$0.2852,$0.2934,"$273,947","$273,947"
"Mar 22, 2022",$0.2947,$0.3004,$0.2872,$0.2892,"$511,995","$511,995"
"Mar 21, 2022",$0.2965,$0.2972,$0.2915,$0.2947,"$286,056","$286,056"
"Mar 20, 2022",$0.3166,$0.3169,$0.2963,$0.2965,"$399,872","$399,872"
"Mar 19, 2022",$0.2859,$0.331,$0.2853,$0.3166,"$1,233,256","$1,233,256"
"Mar 18, 2022",$0.2896,$0.2934,$0.2793,$0.2859,"$243,734","$243,734"
"Mar 17, 2022",$0.297,$0.3003,$0.2879,$0.2896,"$271,081","$271,081"
"Mar 16, 2022",$0.306,$0.3107,$0.2946,$0.297,"$399,781","$399,781"
"Mar 15, 2022",$0.3094,$0.3095,$0.3031,$0.306,"$188,935","$188,935"
"Mar 14, 2022",$0.3096,$0.311,$0.3052,$0.3094,"$241,841","$241,841"
"Mar 13, 2022",$0.3347,$0.3356,$0.3071,$0.3095,"$914,664","$914,664"
"Mar 12, 2022",$0.3389,$0.3417,$0.3311,$0.3347,"$336,675","$336,675"
"Mar 11, 2022",$0.3362,$0.3398,$0.3318,$0.3389,"$188,783","$188,783"
"Mar 10, 2022",$0.3562,$0.3564,$0.3263,$0.3361,"$766,338","$766,338"
"Mar 09, 2022",$0.3221,$0.3734,$0.3209,$0.3562,"$1,199,157","$1,199,157"
"Mar 08, 2022",$0.3356,$0.3384,$0.3208,$0.3221,"$948,329","$948,329"
"Mar 07, 2022",$0.3508,$0.359,$0.3287,$0.3357,"$1,038,839","$1,038,839"
"Mar 06, 2022",$0.3692,$0.3754,$0.3507,$0.3508,"$526,832","$526,832"
"Mar 05, 2022",$0.3802,$0.3813,$0.3691,$0.3692,"$229,398","$229,398"
"Mar 04, 2022",$0.4232,$0.4237,$0.3802,$0.3813,"$797,006","$797,006"
"Mar 03, 2022",$0.435,$0.4712,$0.4232,$0.4232,"$2,465,763","$2,465,763"
"Mar 02, 2022",$0.3875,$0.4475,$0.3804,$0.4344,"$2,864,739","$2,864,739"
"Mar 01, 2022",$0.3609,$0.3905,$0.3473,$0.3875,"$899,588","$899,588"
"Feb 28, 2022",$0.3458,$0.3616,$0.3403,$0.3609,"$500,035","$500,035"
"Feb 27, 2022",$0.3431,$0.3552,$0.3384,$0.3462,"$215,045","$215,045"
"Feb 26, 2022",$0.3639,$0.3674,$0.3413,$0.3431,"$327,810","$327,810"
"Feb 25, 2022",$0.3652,$0.3686,$0.347,$0.3639,"$650,992","$650,992"
"Feb 24, 2022",$0.386,$0.3866,$0.3507,$0.3655,"$849,200","$849,200"
"Feb 23, 2022",$0.3757,$0.399,$0.3698,$0.3859,"$869,353","$869,353"
"Feb 22, 2022",$0.4017,$0.4025,$0.374,$0.3757,"$505,032","$505,032"
"Feb 21, 2022",$0.4207,$0.4241,$0.3997,$0.4017,"$762,704","$762,704"
"Feb 20, 2022",$0.4747,$0.475,$0.4204,$0.4207,"$897,172","$897,172"
"Feb 19, 2022",$0.5056,$0.5096,$0.4714,$0.4746,"$545,734","$545,734"
"Feb 18, 2022",$0.5571,$0.5571,$0.5049,$0.5057,"$687,486","$687,486"
"Feb 17, 2022",$0.6437,$0.6773,$0.5536,$0.5585,"$2,164,252","$2,164,252"
"Feb 16, 2022",$0.5483,$0.6471,$0.5365,$0.6437,"$2,210,221","$2,210,221"
"Feb 15, 2022",$0.47,$0.5482,$0.457,$0.5464,"$1,307,393","$1,307,393"
"Feb 14, 2022",$0.4679,$0.47,$0.4518,$0.47,"$371,218","$371,218"
"Feb 13, 2022",$0.4784,$0.4791,$0.4662,$0.468,"$245,786","$245,786"
"Feb 12, 2022",$0.4631,$0.5024,$0.4505,$0.4784,"$1,047,154","$1,047,154"
"Feb 11, 2022",$0.5245,$0.5249,$0.4628,$0.4632,"$885,467","$885,467"
"Feb 10, 2022",$0.5501,$0.5632,$0.5139,$0.5245,"$1,002,154","$1,002,154"
"Feb 09, 2022",$0.4955,$0.5505,$0.4823,$0.5505,"$1,136,834","$1,136,834"
"Feb 08, 2022",$0.5116,$0.5283,$0.4761,$0.4958,"$1,208,068","$1,208,068"
"Feb 07, 2022",$0.3968,$0.5113,$0.3958,$0.5113,"$1,749,356","$1,749,356"
"Feb 06, 2022",$0.4044,$0.4078,$0.3948,$0.3963,"$290,976","$290,976"
"Feb 05, 2022",$0.3693,$0.4051,$0.3691,$0.4043,"$983,422","$983,422"
"Feb 04, 2022",$0.3504,$0.3701,$0.3348,$0.3696,"$574,225","$574,225"
"Feb 03, 2022",$0.3681,$0.37,$0.3482,$0.3503,"$323,214","$323,214"
"Feb 02, 2022",$0.3709,$0.3751,$0.3666,$0.3681,"$312,682","$312,682"
"Feb 01, 2022",$0.3898,$0.3989,$0.3633,$0.3709,"$1,336,181","$1,336,181"
"Jan 31, 2022",$0.4252,$0.4276,$0.3893,$0.3901,"$589,593","$589,593"
"Jan 30, 2022",$0.4658,$0.4673,$0.4251,$0.4251,"$942,642","$942,642"
"Jan 29, 2022",$0.4702,$0.4743,$0.4589,$0.4657,"$599,832","$599,832"
"Jan 28, 2022",$0.4555,$0.472,$0.4548,$0.4702,"$589,404","$589,404"
"Jan 27, 2022",$0.4951,$0.4982,$0.4538,$0.4555,"$601,568","$601,568"
"Jan 26, 2022",$0.4851,$0.5122,$0.4725,$0.4951,"$1,173,430","$1,173,430"
"Jan 25, 2022",$0.4607,$0.4853,$0.4376,$0.4851,"$1,428,857","$1,428,857"
"Jan 24, 2022",$0.5388,$0.5405,$0.4114,$0.4607,"$3,348,009","$3,348,009"
"Jan 23, 2022",$0.6722,$0.6773,$0.5364,$0.5387,"$1,641,532","$1,641,532"
"Jan 22, 2022",$0.7743,$0.7874,$0.6692,$0.6715,"$1,263,844","$1,263,844"
"Jan 21, 2022",$0.8799,$0.8809,$0.77,$0.7746,"$2,042,479","$2,042,479"
"Jan 20, 2022",$1.04,$1.04,$0.8805,$0.881,"$1,714,488","$1,714,488"
"Jan 19, 2022",$1.06,$1.07,$1.01,$1.04,"$1,087,249","$1,087,249"
"Jan 18, 2022",$1.12,$1.12,$1.03,$1.06,"$994,097","$994,097"
"Jan 17, 2022",$1.19,$1.19,$1.12,$1.12,"$1,051,679","$1,051,679"
"Jan 16, 2022",$1.28,$1.28,$1.19,$1.19,"$855,782","$855,782"
"Jan 15, 2022",$1.32,$1.37,$1.27,$1.28,"$1,547,005","$1,547,005"
"Jan 14, 2022",$1.34,$1.34,$1.30,$1.32,"$788,974","$788,974"
"Jan 13, 2022",$1.39,$1.43,$1.32,$1.34,"$1,999,493","$1,999,493"
"Jan 12, 2022",$1.34,$1.42,$1.28,$1.39,"$2,166,726","$2,166,726"
"Jan 11, 2022",$1.20,$1.34,$1.20,$1.34,"$2,164,787","$2,164,787"
"Jan 10, 2022",$1.38,$1.42,$1.18,$1.20,"$3,439,188","$3,439,188"
"Jan 09, 2022",$1.03,$1.52,$1.02,$1.38,"$11,916,759","$11,916,759"
"Jan 08, 2022",$1.11,$1.14,$1.01,$1.03,"$3,314,669","$3,314,669"
"Jan 07, 2022",$1.22,$1.23,$1.11,$1.11,"$1,344,285","$1,344,285"
"Jan 06, 2022",$1.33,$1.43,$1.20,$1.22,"$2,663,750","$2,663,750"
"Jan 05, 2022",$1.40,$1.46,$1.31,$1.33,"$2,234,531","$2,234,531"
"Jan 04, 2022",$1.71,$1.71,$1.34,$1.40,"$4,715,432","$4,715,432"
"Jan 03, 2022",$1.77,$1.80,$1.70,$1.71,"$1,717,193","$1,717,193"
"Jan 02, 2022",$1.95,$1.97,$1.73,$1.77,"$2,338,629","$2,338,629"
"Jan 01, 2022",$1.92,$1.97,$1.92,$1.95,"$1,226,395","$1,226,395"
"Dec 31, 2021",$1.98,$2.00,$1.90,$1.92,"$2,133,300","$2,133,300"
"Dec 30, 2021",$2.02,$2.15,$1.98,$1.98,"$2,722,430","$2,722,430"
"Dec 29, 2021",$1.84,$2.02,$1.84,$2.02,"$2,854,643","$2,854,643"
"Dec 28, 2021",$1.97,$2.10,$1.67,$1.84,"$6,756,392","$6,756,392"
"Dec 27, 2021",$2.56,$2.60,$1.97,$1.97,"$6,090,369","$6,090,369"
"Dec 26, 2021",$2.47,$2.56,$2.13,$2.56,"$6,058,635","$6,058,635"
"Dec 25, 2021",$2.00,$2.48,$1.91,$2.47,"$5,323,721","$5,323,721"
"Dec 24, 2021",$1.59,$2.08,$1.54,$2.00,"$8,361,362","$8,361,362"
"Dec 23, 2021",$1.53,$1.74,$1.33,$1.59,"$9,266,077","$9,266,077"
