Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.03724,$0.04238,$0.0361,$0.04027,"$152,175,264","$152,175,264"
"Aug 23, 2022",$0.03709,$0.03731,$0.03565,$0.03723,"$29,626,864","$29,626,864"
"Aug 22, 2022",$0.03827,$0.03831,$0.03537,$0.03709,"$37,133,584","$37,133,584"
"Aug 21, 2022",$0.03766,$0.03873,$0.03726,$0.03828,"$30,786,624","$30,786,624"
"Aug 20, 2022",$0.03851,$0.04079,$0.0365,$0.03765,"$54,741,949","$54,741,949"
"Aug 19, 2022",$0.04452,$0.04598,$0.03824,$0.0385,"$87,368,710","$87,368,710"
"Aug 18, 2022",$0.04677,$0.04774,$0.04431,$0.04453,"$63,736,304","$63,736,304"
"Aug 17, 2022",$0.05122,$0.0523,$0.04657,$0.04677,"$133,017,785","$133,017,785"
"Aug 16, 2022",$0.04892,$0.0533,$0.04677,$0.05122,"$259,023,526","$259,023,526"
"Aug 15, 2022",$0.04821,$0.05012,$0.04474,$0.04892,"$221,106,046","$221,106,046"
"Aug 14, 2022",$0.04513,$0.0531,$0.04466,$0.04798,"$290,973,262","$290,973,262"
"Aug 13, 2022",$0.04851,$0.04851,$0.04458,$0.04515,"$96,527,050","$96,527,050"
"Aug 12, 2022",$0.05193,$0.05588,$0.04756,$0.04857,"$322,554,114","$322,554,114"
"Aug 11, 2022",$0.03526,$0.05625,$0.03462,$0.05192,"$687,894,127","$687,894,127"
"Aug 10, 2022",$0.03162,$0.03533,$0.03095,$0.03524,"$52,300,553","$52,300,553"
"Aug 09, 2022",$0.03319,$0.03349,$0.03095,$0.03162,"$18,205,949","$18,205,949"
"Aug 08, 2022",$0.03306,$0.03413,$0.03272,$0.03319,"$14,991,176","$14,991,176"
"Aug 07, 2022",$0.03269,$0.03363,$0.03224,$0.03306,"$14,299,956","$14,299,956"
"Aug 06, 2022",$0.03354,$0.03362,$0.03262,$0.03269,"$10,466,307","$10,466,307"
"Aug 05, 2022",$0.03222,$0.03355,$0.03198,$0.03355,"$16,112,061","$16,112,061"
"Aug 04, 2022",$0.03149,$0.03279,$0.03149,$0.03223,"$30,181,184","$30,181,184"
"Aug 03, 2022",$0.03122,$0.03278,$0.03011,$0.03149,"$31,330,700","$31,330,700"
"Aug 02, 2022",$0.03201,$0.03325,$0.02977,$0.03109,"$33,044,149","$33,044,149"
"Aug 01, 2022",$0.0302,$0.03275,$0.03016,$0.03202,"$42,986,334","$42,986,334"
"Jul 31, 2022",$0.02984,$0.0321,$0.02972,$0.0302,"$43,305,722","$43,305,722"
"Jul 30, 2022",$0.02981,$0.03152,$0.02942,$0.02985,"$27,326,958","$27,326,958"
"Jul 29, 2022",$0.02998,$0.03044,$0.02909,$0.02982,"$24,776,605","$24,776,605"
"Jul 28, 2022",$0.02866,$0.03045,$0.02839,$0.02998,"$24,743,287","$24,743,287"
"Jul 27, 2022",$0.02686,$0.02865,$0.02644,$0.02865,"$14,449,172","$14,449,172"
"Jul 26, 2022",$0.02682,$0.02685,$0.02598,$0.02685,"$10,912,297","$10,912,297"
"Jul 25, 2022",$0.02888,$0.029,$0.0268,$0.02682,"$10,206,955","$10,206,955"
"Jul 24, 2022",$0.02905,$0.02952,$0.02871,$0.02889,"$9,364,790","$9,364,790"
"Jul 23, 2022",$0.02886,$0.0295,$0.02819,$0.02904,"$10,960,047","$10,960,047"
"Jul 22, 2022",$0.03002,$0.03061,$0.02856,$0.02887,"$15,247,206","$15,247,206"
"Jul 21, 2022",$0.03015,$0.03064,$0.0288,$0.03003,"$18,906,496","$18,906,496"
"Jul 20, 2022",$0.03153,$0.03375,$0.02992,$0.03016,"$79,235,494","$79,235,494"
"Jul 19, 2022",$0.02927,$0.0325,$0.02851,$0.03153,"$61,763,107","$61,763,107"
"Jul 18, 2022",$0.02736,$0.02932,$0.02736,$0.02927,"$21,884,096","$21,884,096"
"Jul 17, 2022",$0.02774,$0.02853,$0.02734,$0.02737,"$13,771,827","$13,771,827"
"Jul 16, 2022",$0.02728,$0.02801,$0.02656,$0.02774,"$14,127,053","$14,127,053"
"Jul 15, 2022",$0.02701,$0.0277,$0.02675,$0.02729,"$14,827,883","$14,827,883"
"Jul 14, 2022",$0.02671,$0.02717,$0.02593,$0.027,"$14,974,680","$14,974,680"
"Jul 13, 2022",$0.026,$0.02688,$0.02496,$0.0267,"$16,711,410","$16,711,410"
"Jul 12, 2022",$0.0265,$0.0272,$0.02601,$0.02601,"$15,070,628","$15,070,628"
"Jul 11, 2022",$0.02854,$0.02855,$0.02631,$0.02649,"$15,676,317","$15,676,317"
"Jul 10, 2022",$0.03008,$0.03008,$0.02821,$0.02855,"$17,728,583","$17,728,583"
"Jul 09, 2022",$0.02907,$0.03038,$0.02897,$0.03008,"$15,358,683","$15,358,683"
"Jul 08, 2022",$0.02956,$0.02992,$0.02855,$0.02909,"$18,334,315","$18,334,315"
"Jul 07, 2022",$0.02829,$0.03013,$0.02803,$0.02957,"$15,656,109","$15,656,109"
"Jul 06, 2022",$0.02759,$0.0285,$0.02753,$0.02829,"$12,776,573","$12,776,573"
"Jul 05, 2022",$0.02834,$0.02858,$0.02696,$0.02759,"$14,118,554","$14,118,554"
"Jul 04, 2022",$0.02766,$0.0284,$0.02681,$0.02835,"$11,299,396","$11,299,396"
"Jul 03, 2022",$0.02777,$0.02798,$0.02692,$0.02766,"$11,485,880","$11,485,880"
"Jul 02, 2022",$0.02705,$0.02824,$0.02689,$0.02776,"$21,058,316","$21,058,316"
"Jul 01, 2022",$0.02754,$0.0281,$0.02643,$0.02704,"$16,636,794","$16,636,794"
"Jun 30, 2022",$0.02755,$0.02773,$0.02518,$0.02751,"$24,672,122","$24,672,122"
"Jun 29, 2022",$0.02851,$0.02885,$0.02726,$0.02754,"$18,260,729","$18,260,729"
"Jun 28, 2022",$0.03031,$0.03091,$0.02844,$0.02852,"$23,971,110","$23,971,110"
"Jun 27, 2022",$0.03,$0.03165,$0.02984,$0.03033,"$22,608,310","$22,608,310"
"Jun 26, 2022",$0.03153,$0.03174,$0.02997,$0.02997,"$17,703,479","$17,703,479"
"Jun 25, 2022",$0.03161,$0.03166,$0.03005,$0.03154,"$19,493,364","$19,493,364"
"Jun 24, 2022",$0.02983,$0.03202,$0.02965,$0.03161,"$45,037,530","$45,037,530"
"Jun 23, 2022",$0.02923,$0.0317,$0.02808,$0.02985,"$47,941,260","$47,941,260"
"Jun 22, 2022",$0.02965,$0.0299,$0.02787,$0.02922,"$23,662,049","$23,662,049"
"Jun 21, 2022",$0.02925,$0.03203,$0.02924,$0.02963,"$41,894,201","$41,894,201"
"Jun 20, 2022",$0.02779,$0.03059,$0.0272,$0.02926,"$50,675,769","$50,675,769"
"Jun 19, 2022",$0.02513,$0.02778,$0.02417,$0.02778,"$38,090,369","$38,090,369"
"Jun 18, 2022",$0.02681,$0.02752,$0.02318,$0.02514,"$26,249,775","$26,249,775"
"Jun 17, 2022",$0.02551,$0.02778,$0.02545,$0.02682,"$19,320,310","$19,320,310"
"Jun 16, 2022",$0.02803,$0.02836,$0.02522,$0.02549,"$25,539,276","$25,539,276"
"Jun 15, 2022",$0.02638,$0.02803,$0.02368,$0.02802,"$26,648,953","$26,648,953"
"Jun 14, 2022",$0.02671,$0.02746,$0.02449,$0.02638,"$29,238,190","$29,238,190"
"Jun 13, 2022",$0.02948,$0.02981,$0.02495,$0.02671,"$42,579,598","$42,579,598"
"Jun 12, 2022",$0.03185,$0.03213,$0.02906,$0.02952,"$26,878,661","$26,878,661"
"Jun 11, 2022",$0.03486,$0.03554,$0.03131,$0.03183,"$22,186,651","$22,186,651"
"Jun 10, 2022",$0.0379,$0.03794,$0.03482,$0.03485,"$22,391,775","$22,391,775"
"Jun 09, 2022",$0.03822,$0.03922,$0.03756,$0.03791,"$21,073,509","$21,073,509"
"Jun 08, 2022",$0.03917,$0.03971,$0.0378,$0.03824,"$22,281,261","$22,281,261"
"Jun 07, 2022",$0.03995,$0.04071,$0.03682,$0.03917,"$36,405,754","$36,405,754"
"Jun 06, 2022",$0.03862,$0.04091,$0.03862,$0.03994,"$37,780,000","$37,780,000"
"Jun 05, 2022",$0.03804,$0.03964,$0.03732,$0.03861,"$24,280,240","$24,280,240"
"Jun 04, 2022",$0.03792,$0.03809,$0.03662,$0.03804,"$15,949,941","$15,949,941"
"Jun 03, 2022",$0.03929,$0.03948,$0.037,$0.03791,"$25,323,472","$25,323,472"
"Jun 02, 2022",$0.03701,$0.04087,$0.03677,$0.03927,"$57,562,382","$57,562,382"
"Jun 01, 2022",$0.03882,$0.04047,$0.03625,$0.03701,"$45,731,931","$45,731,931"
"May 31, 2022",$0.03944,$0.04006,$0.03767,$0.03881,"$31,083,123","$31,083,123"
"May 30, 2022",$0.03668,$0.03951,$0.0362,$0.03943,"$26,010,701","$26,010,701"
"May 29, 2022",$0.03601,$0.0367,$0.03482,$0.03667,"$19,653,321","$19,653,321"
"May 28, 2022",$0.03606,$0.03713,$0.03497,$0.03601,"$30,773,034","$30,773,034"
"May 27, 2022",$0.03583,$0.03686,$0.03414,$0.03496,"$31,718,019","$31,718,019"
"May 26, 2022",$0.03821,$0.03896,$0.03439,$0.03585,"$30,508,343","$30,508,343"
"May 25, 2022",$0.03966,$0.04015,$0.03773,$0.03821,"$27,055,617","$27,055,617"
"May 24, 2022",$0.03867,$0.03995,$0.03714,$0.03967,"$26,122,172","$26,122,172"
"May 23, 2022",$0.0409,$0.04234,$0.0383,$0.03867,"$30,385,879","$30,385,879"
"May 22, 2022",$0.03886,$0.04216,$0.03863,$0.0409,"$38,373,785","$38,373,785"
"May 21, 2022",$0.03662,$0.03905,$0.03604,$0.03887,"$26,953,881","$26,953,881"
"May 20, 2022",$0.03803,$0.03937,$0.03581,$0.03662,"$31,533,663","$31,533,663"
"May 19, 2022",$0.03565,$0.03826,$0.0339,$0.03802,"$26,718,214","$26,718,214"
"May 18, 2022",$0.04103,$0.04128,$0.03568,$0.03568,"$37,652,683","$37,652,683"
"May 17, 2022",$0.03796,$0.04113,$0.03796,$0.04103,"$32,676,385","$32,676,385"
"May 16, 2022",$0.04021,$0.04022,$0.03666,$0.03795,"$39,752,290","$39,752,290"
"May 15, 2022",$0.03917,$0.0403,$0.03655,$0.04022,"$37,176,604","$37,176,604"
"May 14, 2022",$0.03549,$0.03919,$0.03456,$0.03916,"$48,782,844","$48,782,844"
"May 13, 2022",$0.03175,$0.03901,$0.03138,$0.03548,"$49,578,931","$49,578,931"
"May 12, 2022",$0.03323,$0.03547,$0.02528,$0.03176,"$64,139,467","$64,139,467"
"May 11, 2022",$0.04623,$0.04722,$0.03146,$0.03322,"$60,842,075","$60,842,075"
"May 10, 2022",$0.04459,$0.05084,$0.0426,$0.04629,"$66,521,245","$66,521,245"
"May 09, 2022",$0.05403,$0.05553,$0.04479,$0.04479,"$49,925,330","$49,925,330"
"May 08, 2022",$0.056,$0.05624,$0.05378,$0.05401,"$31,761,690","$31,761,690"
"May 07, 2022",$0.05856,$0.05858,$0.05468,$0.056,"$27,797,299","$27,797,299"
"May 06, 2022",$0.06052,$0.06061,$0.05648,$0.05857,"$46,880,424","$46,880,424"
"May 05, 2022",$0.06674,$0.068,$0.05914,$0.06052,"$52,108,579","$52,108,579"
"May 04, 2022",$0.06093,$0.0668,$0.06093,$0.06674,"$38,286,217","$38,286,217"
"May 03, 2022",$0.0624,$0.0635,$0.06008,$0.06093,"$27,102,139","$27,102,139"
"May 02, 2022",$0.06374,$0.06454,$0.06068,$0.06241,"$33,565,980","$33,565,980"
"May 01, 2022",$0.05996,$0.0645,$0.05932,$0.06374,"$49,493,433","$49,493,433"
"Apr 30, 2022",$0.06573,$0.06675,$0.0584,$0.05992,"$37,630,244","$37,630,244"
"Apr 29, 2022",$0.07009,$0.07077,$0.06482,$0.06574,"$41,982,603","$41,982,603"
"Apr 28, 2022",$0.0701,$0.07134,$0.06866,$0.07008,"$34,822,644","$34,822,644"
"Apr 27, 2022",$0.06729,$0.0743,$0.06723,$0.0701,"$69,139,038","$69,139,038"
"Apr 26, 2022",$0.07305,$0.07346,$0.06695,$0.06729,"$38,234,584","$38,234,584"
"Apr 25, 2022",$0.07259,$0.07306,$0.06717,$0.07306,"$46,352,243","$46,352,243"
"Apr 24, 2022",$0.07479,$0.07553,$0.07232,$0.07259,"$27,070,491","$27,070,491"
"Apr 23, 2022",$0.07663,$0.07665,$0.07465,$0.0748,"$24,351,395","$24,351,395"
"Apr 22, 2022",$0.07552,$0.08201,$0.07531,$0.07665,"$96,145,420","$96,145,420"
"Apr 21, 2022",$0.07661,$0.08567,$0.0747,$0.07554,"$117,652,724","$117,652,724"
"Apr 20, 2022",$0.07688,$0.0782,$0.07477,$0.07661,"$43,634,148","$43,634,148"
"Apr 19, 2022",$0.07472,$0.07688,$0.07339,$0.07687,"$31,360,394","$31,360,394"
"Apr 18, 2022",$0.07259,$0.07476,$0.06981,$0.07471,"$46,326,217","$46,326,217"
"Apr 17, 2022",$0.07608,$0.07716,$0.07256,$0.07262,"$21,873,974","$21,873,974"
"Apr 16, 2022",$0.07585,$0.07687,$0.07459,$0.07609,"$16,279,110","$16,279,110"
"Apr 15, 2022",$0.07607,$0.07703,$0.07421,$0.07586,"$24,767,465","$24,767,465"
"Apr 14, 2022",$0.07833,$0.07977,$0.0738,$0.07609,"$49,108,077","$49,108,077"
"Apr 13, 2022",$0.07787,$0.07953,$0.07591,$0.07833,"$76,872,916","$76,872,916"
"Apr 12, 2022",$0.06814,$0.08086,$0.06789,$0.07789,"$199,224,336","$199,224,336"
"Apr 11, 2022",$0.0762,$0.07648,$0.06718,$0.06813,"$39,061,603","$39,061,603"
"Apr 10, 2022",$0.079,$0.0796,$0.07594,$0.07624,"$21,490,266","$21,490,266"
"Apr 09, 2022",$0.07647,$0.079,$0.07593,$0.079,"$24,663,744","$24,663,744"
"Apr 08, 2022",$0.08123,$0.08152,$0.07565,$0.07647,"$39,492,379","$39,492,379"
"Apr 07, 2022",$0.07735,$0.08188,$0.07643,$0.08124,"$50,965,085","$50,965,085"
"Apr 06, 2022",$0.09112,$0.09286,$0.07724,$0.07733,"$94,411,815","$94,411,815"
"Apr 05, 2022",$0.09198,$0.09617,$0.08911,$0.09113,"$78,821,186","$78,821,186"
"Apr 04, 2022",$0.09757,$0.09757,$0.0877,$0.09198,"$66,330,698","$66,330,698"
"Apr 03, 2022",$0.0968,$0.1003,$0.09452,$0.09758,"$71,605,476","$71,605,476"
"Apr 02, 2022",$0.09506,$0.1025,$0.09447,$0.0968,"$112,547,411","$112,547,411"
"Apr 01, 2022",$0.09459,$0.09675,$0.0891,$0.09505,"$101,908,312","$101,908,312"
"Mar 31, 2022",$0.09276,$0.09751,$0.08883,$0.09446,"$168,790,238","$168,790,238"
"Mar 30, 2022",$0.08751,$0.09673,$0.08444,$0.09277,"$139,599,225","$139,599,225"
"Mar 29, 2022",$0.0844,$0.09038,$0.0844,$0.08752,"$74,647,865","$74,647,865"
"Mar 28, 2022",$0.08782,$0.08981,$0.0842,$0.08447,"$66,344,363","$66,344,363"
"Mar 27, 2022",$0.08574,$0.08804,$0.08269,$0.0878,"$88,424,426","$88,424,426"
"Mar 26, 2022",$0.07909,$0.0872,$0.07794,$0.08576,"$98,151,697","$98,151,697"
"Mar 25, 2022",$0.07987,$0.08312,$0.07792,$0.07908,"$80,466,985","$80,466,985"
"Mar 24, 2022",$0.07632,$0.08033,$0.07618,$0.07987,"$69,841,043","$69,841,043"
"Mar 23, 2022",$0.0756,$0.07641,$0.07446,$0.07635,"$34,286,754","$34,286,754"
"Mar 22, 2022",$0.07447,$0.07709,$0.07402,$0.07558,"$28,636,709","$28,636,709"
"Mar 21, 2022",$0.07505,$0.07538,$0.0724,$0.07448,"$31,681,525","$31,681,525"
"Mar 20, 2022",$0.07453,$0.07814,$0.0735,$0.07502,"$97,844,238","$97,844,238"
"Mar 19, 2022",$0.07308,$0.07543,$0.0725,$0.07453,"$38,319,039","$38,319,039"
"Mar 18, 2022",$0.07228,$0.07308,$0.07,$0.07307,"$29,921,161","$29,921,161"
"Mar 17, 2022",$0.07309,$0.07339,$0.07159,$0.07229,"$23,543,109","$23,543,109"
"Mar 16, 2022",$0.07195,$0.07309,$0.0695,$0.07308,"$51,381,573","$51,381,573"
"Mar 15, 2022",$0.06971,$0.07326,$0.06701,$0.07195,"$83,789,472","$83,789,472"
"Mar 14, 2022",$0.06768,$0.06988,$0.06662,$0.0697,"$28,672,143","$28,672,143"
"Mar 13, 2022",$0.07131,$0.07199,$0.06768,$0.0677,"$25,677,977","$25,677,977"
"Mar 12, 2022",$0.07116,$0.07264,$0.07106,$0.07133,"$27,874,145","$27,874,145"
"Mar 11, 2022",$0.07676,$0.07682,$0.07117,$0.07117,"$54,347,862","$54,347,862"
"Mar 10, 2022",$0.07652,$0.07681,$0.07043,$0.07681,"$112,598,911","$112,598,911"
"Mar 09, 2022",$0.07697,$0.07931,$0.07438,$0.07653,"$99,170,832","$99,170,832"
"Mar 08, 2022",$0.06823,$0.07732,$0.06817,$0.07693,"$194,530,431","$194,530,431"
"Mar 07, 2022",$0.0667,$0.07369,$0.06362,$0.06823,"$104,618,397","$104,618,397"
"Mar 06, 2022",$0.06642,$0.07203,$0.06638,$0.06669,"$140,604,281","$140,604,281"
"Mar 05, 2022",$0.06445,$0.06751,$0.06318,$0.06641,"$19,409,910","$19,409,910"
"Mar 04, 2022",$0.06996,$0.07022,$0.06391,$0.06444,"$37,814,480","$37,814,480"
"Mar 03, 2022",$0.0727,$0.07324,$0.06881,$0.06996,"$27,548,121","$27,548,121"
"Mar 02, 2022",$0.07614,$0.07633,$0.07146,$0.0727,"$44,922,239","$44,922,239"
"Mar 01, 2022",$0.0719,$0.07875,$0.07185,$0.07614,"$131,272,129","$131,272,129"
"Feb 28, 2022",$0.06319,$0.07391,$0.0622,$0.07192,"$55,412,788","$55,412,788"
"Feb 27, 2022",$0.06608,$0.06786,$0.06205,$0.0632,"$41,392,342","$41,392,342"
"Feb 26, 2022",$0.06501,$0.0684,$0.06496,$0.0661,"$35,479,826","$35,479,826"
"Feb 25, 2022",$0.06048,$0.06562,$0.05921,$0.065,"$50,759,871","$50,759,871"
"Feb 24, 2022",$0.06016,$0.06113,$0.05129,$0.06049,"$62,375,429","$62,375,429"
"Feb 23, 2022",$0.0625,$0.06558,$0.06017,$0.0602,"$35,269,672","$35,269,672"
"Feb 22, 2022",$0.05979,$0.06258,$0.05797,$0.06249,"$38,933,520","$38,933,520"
"Feb 21, 2022",$0.0674,$0.07032,$0.05963,$0.05979,"$57,588,234","$57,588,234"
"Feb 20, 2022",$0.07136,$0.07136,$0.06667,$0.06742,"$24,703,218","$24,703,218"
"Feb 19, 2022",$0.07166,$0.07307,$0.06882,$0.07136,"$19,108,006","$19,108,006"
"Feb 18, 2022",$0.07407,$0.07569,$0.07095,$0.07166,"$27,189,134","$27,189,134"
"Feb 17, 2022",$0.08109,$0.08276,$0.07259,$0.07405,"$42,265,645","$42,265,645"
"Feb 16, 2022",$0.08136,$0.08346,$0.07964,$0.08114,"$56,962,113","$56,962,113"
"Feb 15, 2022",$0.07494,$0.08137,$0.07471,$0.08136,"$44,280,677","$44,280,677"
"Feb 14, 2022",$0.07546,$0.07551,$0.07253,$0.07495,"$25,514,601","$25,514,601"
"Feb 13, 2022",$0.07628,$0.0774,$0.07371,$0.07551,"$21,591,212","$21,591,212"
"Feb 12, 2022",$0.07742,$0.07851,$0.07534,$0.07627,"$33,161,396","$33,161,396"
"Feb 11, 2022",$0.08275,$0.08487,$0.07644,$0.0774,"$43,325,724","$43,325,724"
"Feb 10, 2022",$0.08565,$0.08625,$0.07982,$0.08272,"$67,705,225","$67,705,225"
"Feb 09, 2022",$0.08599,$0.08663,$0.08272,$0.08563,"$51,944,864","$51,944,864"
"Feb 08, 2022",$0.0897,$0.0899,$0.08233,$0.08602,"$69,177,848","$69,177,848"
"Feb 07, 2022",$0.08798,$0.0913,$0.0862,$0.08967,"$72,580,493","$72,580,493"
"Feb 06, 2022",$0.08473,$0.08817,$0.08435,$0.08798,"$49,977,644","$49,977,644"
"Feb 05, 2022",$0.0825,$0.08834,$0.08202,$0.08473,"$68,101,240","$68,101,240"
"Feb 04, 2022",$0.07561,$0.08278,$0.07561,$0.0824,"$110,142,114","$110,142,114"
"Feb 03, 2022",$0.07393,$0.07848,$0.07306,$0.07566,"$60,340,447","$60,340,447"
"Feb 02, 2022",$0.07838,$0.08055,$0.07388,$0.07393,"$48,933,633","$48,933,633"
"Feb 01, 2022",$0.07962,$0.0808,$0.07732,$0.07837,"$47,612,423","$47,612,423"
"Jan 31, 2022",$0.08017,$0.08045,$0.07547,$0.07964,"$115,131,777","$115,131,777"
"Jan 30, 2022",$0.0727,$0.08084,$0.07088,$0.08035,"$86,795,078","$86,795,078"
"Jan 29, 2022",$0.07221,$0.07368,$0.07068,$0.07268,"$38,287,473","$38,287,473"
"Jan 28, 2022",$0.07162,$0.07316,$0.0689,$0.07221,"$48,031,725","$48,031,725"
"Jan 27, 2022",$0.06876,$0.07603,$0.0674,$0.07162,"$139,408,856","$139,408,856"
"Jan 26, 2022",$0.0636,$0.07216,$0.06309,$0.06878,"$94,645,234","$94,645,234"
"Jan 25, 2022",$0.06252,$0.06461,$0.06118,$0.0636,"$26,937,143","$26,937,143"
"Jan 24, 2022",$0.06497,$0.06537,$0.05749,$0.06251,"$58,755,952","$58,755,952"
"Jan 23, 2022",$0.06249,$0.06661,$0.06218,$0.06498,"$37,137,139","$37,137,139"
"Jan 22, 2022",$0.07251,$0.07382,$0.05788,$0.06245,"$69,373,552","$69,373,552"
"Jan 21, 2022",$0.0816,$0.08262,$0.06922,$0.07245,"$63,573,081","$63,573,081"
"Jan 20, 2022",$0.0848,$0.08895,$0.08152,$0.08154,"$21,913,834","$21,913,834"
"Jan 19, 2022",$0.08852,$0.09028,$0.08462,$0.08481,"$39,871,595","$39,871,595"
"Jan 18, 2022",$0.08894,$0.0899,$0.08519,$0.08859,"$40,544,378","$40,544,378"
"Jan 17, 2022",$0.09258,$0.09271,$0.08802,$0.08892,"$31,449,109","$31,449,109"
"Jan 16, 2022",$0.09311,$0.09401,$0.0919,$0.09258,"$27,628,930","$27,628,930"
"Jan 15, 2022",$0.09337,$0.09574,$0.09209,$0.09314,"$31,762,396","$31,762,396"
"Jan 14, 2022",$0.09201,$0.09444,$0.08999,$0.09336,"$39,724,674","$39,724,674"
"Jan 13, 2022",$0.09716,$0.09747,$0.09198,$0.09202,"$49,750,397","$49,750,397"
"Jan 12, 2022",$0.09131,$0.09865,$0.09124,$0.09717,"$53,066,800","$53,066,800"
"Jan 11, 2022",$0.08679,$0.09148,$0.0864,$0.0913,"$47,584,650","$47,584,650"
"Jan 10, 2022",$0.09235,$0.09354,$0.08309,$0.08679,"$73,394,557","$73,394,557"
"Jan 09, 2022",$0.09124,$0.09437,$0.09093,$0.09236,"$36,249,317","$36,249,317"
"Jan 08, 2022",$0.09427,$0.0967,$0.08929,$0.09122,"$44,306,942","$44,306,942"
"Jan 07, 2022",$0.1011,$0.1012,$0.09308,$0.09424,"$67,584,808","$67,584,808"
"Jan 06, 2022",$0.1019,$0.1024,$0.09747,$0.1011,"$62,352,985","$62,352,985"
"Jan 05, 2022",$0.1103,$0.1163,$0.09829,$0.102,"$99,021,904","$99,021,904"
"Jan 04, 2022",$0.1111,$0.1151,$0.1084,$0.1103,"$85,850,093","$85,850,093"
"Jan 03, 2022",$0.115,$0.1186,$0.1082,$0.1111,"$116,318,239","$116,318,239"
"Jan 02, 2022",$0.1033,$0.1154,$0.1025,$0.115,"$134,455,431","$134,455,431"
"Jan 01, 2022",$0.1004,$0.1035,$0.1003,$0.1033,"$29,668,210","$29,668,210"
"Dec 31, 2021",$0.101,$0.1037,$0.09818,$0.1004,"$37,762,706","$37,762,706"
"Dec 30, 2021",$0.09953,$0.1028,$0.09724,$0.1011,"$38,759,339","$38,759,339"
"Dec 29, 2021",$0.1026,$0.1053,$0.09763,$0.09952,"$51,520,234","$51,520,234"
"Dec 28, 2021",$0.1149,$0.115,$0.1026,$0.1026,"$63,103,618","$63,103,618"
"Dec 27, 2021",$0.1133,$0.1192,$0.1132,$0.1149,"$73,081,255","$73,081,255"
"Dec 26, 2021",$0.1122,$0.1143,$0.1083,$0.1133,"$50,018,134","$50,018,134"
"Dec 25, 2021",$0.1101,$0.1132,$0.1097,$0.1121,"$30,228,201","$30,228,201"
"Dec 24, 2021",$0.1147,$0.1178,$0.1092,$0.1101,"$58,749,024","$58,749,024"
"Dec 23, 2021",$0.1057,$0.1158,$0.1049,$0.1145,"$85,022,585","$85,022,585"
"Dec 22, 2021",$0.1045,$0.1085,$0.1037,$0.1058,"$54,888,111","$54,888,111"
"Dec 21, 2021",$0.09946,$0.1048,$0.09876,$0.1044,"$50,070,583","$50,070,583"
"Dec 20, 2021",$0.1002,$0.1016,$0.09403,$0.0996,"$56,390,220","$56,390,220"
"Dec 19, 2021",$0.1022,$0.1035,$0.1001,$0.1001,"$35,320,128","$35,320,128"
"Dec 18, 2021",$0.1018,$0.1045,$0.1002,$0.1022,"$40,334,991","$40,334,991"
"Dec 17, 2021",$0.1002,$0.1067,$0.09835,$0.1018,"$100,009,918","$100,009,918"
"Dec 16, 2021",$0.1013,$0.1079,$0.09957,$0.1001,"$64,726,110","$64,726,110"
