Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.4582,$0.47,$0.4404,$0.4441,"$58,515,844","$58,515,844"
"Aug 13, 2022",$0.4671,$0.4712,$0.4558,$0.4581,"$48,431,769","$48,431,769"
"Aug 12, 2022",$0.4604,$0.4752,$0.45,$0.4671,"$71,265,783","$71,265,783"
"Aug 11, 2022",$0.4631,$0.4715,$0.4538,$0.4603,"$82,531,492","$82,531,492"
"Aug 10, 2022",$0.4372,$0.4649,$0.4162,$0.4631,"$113,026,608","$113,026,608"
"Aug 09, 2022",$0.4363,$0.4557,$0.4352,$0.4372,"$124,665,033","$124,665,033"
"Aug 08, 2022",$0.4294,$0.4483,$0.4281,$0.4361,"$49,265,585","$49,265,585"
"Aug 07, 2022",$0.4324,$0.4352,$0.4241,$0.4294,"$38,054,572","$38,054,572"
"Aug 06, 2022",$0.4291,$0.4516,$0.4274,$0.4325,"$88,267,285","$88,267,285"
"Aug 05, 2022",$0.4036,$0.4394,$0.4023,$0.4291,"$115,366,255","$115,366,255"
"Aug 04, 2022",$0.3958,$0.4092,$0.3941,$0.4036,"$44,289,795","$44,289,795"
"Aug 03, 2022",$0.3987,$0.4074,$0.3864,$0.3958,"$44,989,301","$44,989,301"
"Aug 02, 2022",$0.4173,$0.4202,$0.391,$0.3987,"$66,941,198","$66,941,198"
"Aug 01, 2022",$0.3998,$0.4441,$0.3989,$0.4172,"$123,828,234","$123,828,234"
"Jul 31, 2022",$0.4051,$0.4259,$0.3981,$0.3999,"$72,382,793","$72,382,793"
"Jul 30, 2022",$0.4046,$0.4283,$0.4028,$0.4051,"$90,037,829","$90,037,829"
"Jul 29, 2022",$0.4084,$0.4172,$0.3933,$0.4047,"$66,365,644","$66,365,644"
"Jul 28, 2022",$0.3954,$0.4156,$0.3864,$0.4084,"$66,491,608","$66,491,608"
"Jul 27, 2022",$0.3659,$0.3954,$0.3587,$0.3954,"$48,860,982","$48,860,982"
"Jul 26, 2022",$0.3612,$0.3659,$0.3507,$0.3659,"$42,973,850","$42,973,850"
"Jul 25, 2022",$0.388,$0.3885,$0.3612,$0.3612,"$44,677,575","$44,677,575"
"Jul 24, 2022",$0.3883,$0.3971,$0.3865,$0.388,"$38,182,842","$38,182,842"
"Jul 23, 2022",$0.3876,$0.3986,$0.3764,$0.3883,"$58,670,932","$58,670,932"
"Jul 22, 2022",$0.4015,$0.4154,$0.383,$0.3878,"$78,883,621","$78,883,621"
"Jul 21, 2022",$0.3944,$0.4028,$0.3806,$0.4014,"$80,098,110","$80,098,110"
"Jul 20, 2022",$0.4297,$0.4413,$0.3935,$0.3943,"$115,129,333","$115,129,333"
"Jul 19, 2022",$0.4136,$0.4373,$0.4116,$0.4296,"$128,734,060","$128,734,060"
"Jul 18, 2022",$0.3845,$0.4182,$0.3843,$0.4138,"$86,900,231","$86,900,231"
"Jul 17, 2022",$0.3977,$0.4057,$0.3844,$0.3844,"$53,721,732","$53,721,732"
"Jul 16, 2022",$0.3894,$0.4027,$0.3838,$0.3977,"$64,209,925","$64,209,925"
"Jul 15, 2022",$0.3872,$0.3992,$0.383,$0.3895,"$76,030,518","$76,030,518"
"Jul 14, 2022",$0.3849,$0.3869,$0.3605,$0.3869,"$62,620,817","$62,620,817"
"Jul 13, 2022",$0.3694,$0.3849,$0.3488,$0.3849,"$68,971,263","$68,971,263"
"Jul 12, 2022",$0.3748,$0.3883,$0.3643,$0.3694,"$67,274,237","$67,274,237"
"Jul 11, 2022",$0.408,$0.4081,$0.3736,$0.3748,"$57,927,410","$57,927,410"
"Jul 10, 2022",$0.4322,$0.4344,$0.4041,$0.4081,"$45,961,996","$45,961,996"
"Jul 09, 2022",$0.4337,$0.4407,$0.4262,$0.4322,"$48,819,503","$48,819,503"
"Jul 08, 2022",$0.4521,$0.4559,$0.4281,$0.4338,"$75,658,673","$75,658,673"
"Jul 07, 2022",$0.4401,$0.457,$0.4401,$0.4522,"$78,522,643","$78,522,643"
"Jul 06, 2022",$0.441,$0.4441,$0.4265,$0.4401,"$89,488,525","$89,488,525"
"Jul 05, 2022",$0.4063,$0.4538,$0.4055,$0.4409,"$196,292,644","$196,292,644"
"Jul 04, 2022",$0.4003,$0.4075,$0.3862,$0.4064,"$46,949,411","$46,949,411"
"Jul 03, 2022",$0.4124,$0.4126,$0.3864,$0.4003,"$52,830,684","$52,830,684"
"Jul 02, 2022",$0.4014,$0.4188,$0.3968,$0.4124,"$79,190,401","$79,190,401"
"Jul 01, 2022",$0.3911,$0.4163,$0.3831,$0.4009,"$120,413,433","$120,413,433"
"Jun 30, 2022",$0.3841,$0.391,$0.3548,$0.3909,"$81,336,223","$81,336,223"
"Jun 29, 2022",$0.3712,$0.3898,$0.3629,$0.3839,"$86,482,869","$86,482,869"
"Jun 28, 2022",$0.389,$0.4031,$0.3703,$0.3712,"$66,520,541","$66,520,541"
"Jun 27, 2022",$0.3932,$0.411,$0.3831,$0.389,"$49,023,485","$49,023,485"
"Jun 26, 2022",$0.4309,$0.4335,$0.393,$0.393,"$50,679,970","$50,679,970"
"Jun 25, 2022",$0.4358,$0.438,$0.4063,$0.4309,"$63,912,459","$63,912,459"
"Jun 24, 2022",$0.405,$0.4411,$0.405,$0.4358,"$134,953,080","$134,953,080"
"Jun 23, 2022",$0.3646,$0.4058,$0.3642,$0.4052,"$103,236,737","$103,236,737"
"Jun 22, 2022",$0.3728,$0.3913,$0.3556,$0.3646,"$99,464,937","$99,464,937"
"Jun 21, 2022",$0.3604,$0.4022,$0.3603,$0.3726,"$125,680,988","$125,680,988"
"Jun 20, 2022",$0.3392,$0.3864,$0.337,$0.3604,"$133,307,933","$133,307,933"
"Jun 19, 2022",$0.3115,$0.3442,$0.297,$0.3391,"$73,721,451","$73,721,451"
"Jun 18, 2022",$0.3383,$0.3392,$0.2935,$0.3115,"$66,838,247","$66,838,247"
"Jun 17, 2022",$0.32,$0.343,$0.3133,$0.3382,"$60,730,906","$60,730,906"
"Jun 16, 2022",$0.36,$0.363,$0.3112,$0.3199,"$89,041,539","$89,041,539"
"Jun 15, 2022",$0.2916,$0.3609,$0.2761,$0.3596,"$259,994,136","$259,994,136"
"Jun 14, 2022",$0.2846,$0.2916,$0.2608,$0.2916,"$77,462,226","$77,462,226"
"Jun 13, 2022",$0.3096,$0.3096,$0.2661,$0.2847,"$95,456,894","$95,456,894"
"Jun 12, 2022",$0.335,$0.3372,$0.309,$0.3101,"$59,096,008","$59,096,008"
"Jun 11, 2022",$0.3641,$0.3706,$0.3325,$0.3349,"$54,844,183","$54,844,183"
"Jun 10, 2022",$0.3937,$0.3979,$0.3635,$0.3641,"$49,441,183","$49,441,183"
"Jun 09, 2022",$0.3952,$0.4116,$0.3895,$0.3937,"$52,352,636","$52,352,636"
"Jun 08, 2022",$0.3939,$0.4063,$0.3874,$0.3952,"$56,367,243","$56,367,243"
"Jun 07, 2022",$0.4028,$0.4028,$0.3738,$0.3939,"$59,466,465","$59,466,465"
"Jun 06, 2022",$0.3829,$0.4208,$0.3829,$0.4028,"$73,821,309","$73,821,309"
"Jun 05, 2022",$0.3808,$0.3877,$0.3739,$0.3828,"$44,000,515","$44,000,515"
"Jun 04, 2022",$0.3793,$0.3831,$0.3707,$0.3808,"$41,211,886","$41,211,886"
"Jun 03, 2022",$0.3999,$0.4022,$0.3721,$0.3793,"$47,688,320","$47,688,320"
"Jun 02, 2022",$0.3838,$0.4043,$0.3797,$0.3999,"$67,257,631","$67,257,631"
"Jun 01, 2022",$0.4025,$0.4216,$0.3769,$0.3839,"$90,350,676","$90,350,676"
"May 31, 2022",$0.4022,$0.411,$0.392,$0.4024,"$71,890,326","$71,890,326"
"May 30, 2022",$0.3719,$0.403,$0.3685,$0.4023,"$57,236,444","$57,236,444"
"May 29, 2022",$0.3689,$0.3759,$0.3582,$0.3718,"$47,440,097","$47,440,097"
"May 28, 2022",$0.3652,$0.3726,$0.3577,$0.369,"$44,929,227","$44,929,227"
"May 27, 2022",$0.3734,$0.3802,$0.3528,$0.3586,"$84,271,941","$84,271,941"
"May 26, 2022",$0.3896,$0.4035,$0.3615,$0.3734,"$80,521,535","$80,521,535"
"May 25, 2022",$0.3947,$0.399,$0.3796,$0.3897,"$57,126,051","$57,126,051"
"May 24, 2022",$0.386,$0.3972,$0.3745,$0.3947,"$80,990,148","$80,990,148"
"May 23, 2022",$0.4083,$0.4232,$0.3836,$0.386,"$86,218,550","$86,218,550"
"May 22, 2022",$0.3884,$0.4091,$0.3849,$0.4086,"$55,817,925","$55,817,925"
"May 21, 2022",$0.3817,$0.393,$0.3738,$0.3884,"$54,219,012","$54,219,012"
"May 20, 2022",$0.3904,$0.4074,$0.3717,$0.3818,"$76,499,881","$76,499,881"
"May 19, 2022",$0.3721,$0.3966,$0.3635,$0.3903,"$69,586,753","$69,586,753"
"May 18, 2022",$0.4148,$0.4193,$0.3711,$0.372,"$76,563,877","$76,563,877"
"May 17, 2022",$0.3936,$0.4202,$0.3917,$0.4148,"$75,706,180","$75,706,180"
"May 16, 2022",$0.432,$0.433,$0.3871,$0.3936,"$67,016,375","$67,016,375"
"May 15, 2022",$0.4193,$0.4321,$0.3991,$0.432,"$64,867,671","$64,867,671"
"May 14, 2022",$0.3855,$0.4197,$0.371,$0.4194,"$71,469,612","$71,469,612"
"May 13, 2022",$0.3595,$0.4258,$0.3546,$0.3855,"$110,095,669","$110,095,669"
"May 12, 2022",$0.3723,$0.3895,$0.3083,$0.3596,"$172,508,114","$172,508,114"
"May 11, 2022",$0.4674,$0.4836,$0.3491,$0.3722,"$196,188,215","$196,188,215"
"May 10, 2022",$0.4499,$0.5081,$0.435,$0.4675,"$146,714,263","$146,714,263"
"May 09, 2022",$0.5448,$0.555,$0.4512,$0.4512,"$121,007,244","$121,007,244"
"May 08, 2022",$0.556,$0.5583,$0.5365,$0.5447,"$75,429,978","$75,429,978"
"May 07, 2022",$0.5795,$0.5799,$0.542,$0.556,"$73,979,127","$73,979,127"
"May 06, 2022",$0.5868,$0.5875,$0.5611,$0.5795,"$85,464,910","$85,464,910"
"May 05, 2022",$0.653,$0.6587,$0.5713,$0.5868,"$120,820,948","$120,820,948"
"May 04, 2022",$0.5794,$0.6535,$0.5775,$0.653,"$143,918,400","$143,918,400"
"May 03, 2022",$0.5872,$0.6064,$0.5694,$0.5794,"$72,390,113","$72,390,113"
"May 02, 2022",$0.6039,$0.6116,$0.5701,$0.5872,"$79,903,321","$79,903,321"
"May 01, 2022",$0.5702,$0.6101,$0.5684,$0.604,"$109,747,368","$109,747,368"
"Apr 30, 2022",$0.6296,$0.6574,$0.5645,$0.5702,"$158,910,879","$158,910,879"
"Apr 29, 2022",$0.6578,$0.6611,$0.6199,$0.6296,"$77,970,002","$77,970,002"
"Apr 28, 2022",$0.669,$0.6776,$0.653,$0.6577,"$73,258,523","$73,258,523"
"Apr 27, 2022",$0.657,$0.6783,$0.6525,$0.669,"$72,817,708","$72,817,708"
"Apr 26, 2022",$0.7233,$0.7261,$0.654,$0.657,"$103,315,561","$103,315,561"
"Apr 25, 2022",$0.7238,$0.7241,$0.6798,$0.7235,"$92,388,868","$92,388,868"
"Apr 24, 2022",$0.7355,$0.7464,$0.7164,$0.7238,"$70,297,660","$70,297,660"
"Apr 23, 2022",$0.7389,$0.7494,$0.7226,$0.7355,"$68,785,261","$68,785,261"
"Apr 22, 2022",$0.7519,$0.7839,$0.7353,$0.7389,"$132,111,743","$132,111,743"
"Apr 21, 2022",$0.7593,$0.8151,$0.7463,$0.7519,"$214,847,667","$214,847,667"
"Apr 20, 2022",$0.775,$0.7752,$0.7409,$0.7591,"$86,995,028","$86,995,028"
"Apr 19, 2022",$0.7628,$0.775,$0.7463,$0.775,"$90,134,697","$90,134,697"
"Apr 18, 2022",$0.724,$0.768,$0.7059,$0.7628,"$158,912,188","$158,912,188"
"Apr 17, 2022",$0.7736,$0.7763,$0.7215,$0.724,"$145,472,307","$145,472,307"
"Apr 16, 2022",$0.7242,$0.7812,$0.7242,$0.7739,"$199,117,561","$199,117,561"
"Apr 15, 2022",$0.7199,$0.7375,$0.7141,$0.7242,"$55,734,637","$55,734,637"
"Apr 14, 2022",$0.7423,$0.7592,$0.7052,$0.7199,"$66,471,621","$66,471,621"
"Apr 13, 2022",$0.7206,$0.7424,$0.708,$0.7423,"$61,370,712","$61,370,712"
"Apr 12, 2022",$0.6868,$0.7277,$0.6833,$0.7206,"$75,024,550","$75,024,550"
"Apr 11, 2022",$0.7449,$0.7468,$0.6717,$0.6867,"$86,387,090","$86,387,090"
"Apr 10, 2022",$0.7704,$0.7765,$0.7436,$0.7453,"$54,801,698","$54,801,698"
"Apr 09, 2022",$0.7389,$0.7719,$0.7389,$0.7704,"$66,385,522","$66,385,522"
"Apr 08, 2022",$0.7909,$0.7991,$0.7345,$0.739,"$84,240,358","$84,240,358"
"Apr 07, 2022",$0.7543,$0.7949,$0.7504,$0.791,"$92,168,453","$92,168,453"
"Apr 06, 2022",$0.8426,$0.8426,$0.7541,$0.7543,"$143,387,058","$143,387,058"
"Apr 05, 2022",$0.8903,$0.8972,$0.8425,$0.8427,"$93,824,866","$93,824,866"
"Apr 04, 2022",$0.9475,$0.9476,$0.8577,$0.8902,"$146,768,406","$146,768,406"
"Apr 03, 2022",$0.9189,$0.9675,$0.9189,$0.9476,"$224,720,811","$224,720,811"
"Apr 02, 2022",$0.894,$0.9467,$0.8871,$0.9189,"$218,778,456","$218,778,456"
"Apr 01, 2022",$0.8672,$0.8963,$0.8329,$0.8939,"$150,011,623","$150,011,623"
"Mar 31, 2022",$0.898,$0.9341,$0.8634,$0.8671,"$170,311,363","$170,311,363"
"Mar 30, 2022",$0.8951,$0.913,$0.8622,$0.8981,"$125,117,776","$125,117,776"
"Mar 29, 2022",$0.872,$0.9188,$0.8686,$0.895,"$146,128,949","$146,128,949"
"Mar 28, 2022",$0.9045,$0.9273,$0.8718,$0.8723,"$172,769,708","$172,769,708"
"Mar 27, 2022",$0.8562,$0.9073,$0.8538,$0.9046,"$165,270,433","$165,270,433"
"Mar 26, 2022",$0.8338,$0.8577,$0.8286,$0.8561,"$79,693,876","$79,693,876"
"Mar 25, 2022",$0.8581,$0.8779,$0.8276,$0.8338,"$127,601,316","$127,601,316"
"Mar 24, 2022",$0.8344,$0.8688,$0.8239,$0.858,"$173,251,235","$173,251,235"
"Mar 23, 2022",$0.8112,$0.8371,$0.8023,$0.8344,"$111,371,458","$111,371,458"
"Mar 22, 2022",$0.8159,$0.8292,$0.8047,$0.8111,"$109,047,268","$109,047,268"
"Mar 21, 2022",$0.8206,$0.8286,$0.797,$0.8159,"$91,761,545","$91,761,545"
"Mar 20, 2022",$0.8421,$0.8489,$0.8083,$0.8206,"$110,703,381","$110,703,381"
"Mar 19, 2022",$0.8417,$0.8783,$0.833,$0.8424,"$165,521,224","$165,521,224"
"Mar 18, 2022",$0.8494,$0.855,$0.8096,$0.8418,"$146,756,102","$146,756,102"
"Mar 17, 2022",$0.8218,$0.8789,$0.8194,$0.8495,"$243,172,275","$243,172,275"
"Mar 16, 2022",$0.7861,$0.8424,$0.7839,$0.8218,"$356,464,658","$356,464,658"
"Mar 15, 2022",$0.7202,$0.8059,$0.7026,$0.7862,"$329,051,121","$329,051,121"
"Mar 14, 2022",$0.675,$0.7238,$0.666,$0.7203,"$166,323,038","$166,323,038"
"Mar 13, 2022",$0.6647,$0.7331,$0.6636,$0.675,"$291,788,186","$291,788,186"
"Mar 12, 2022",$0.6536,$0.7051,$0.6532,$0.6648,"$117,333,595","$117,333,595"
"Mar 11, 2022",$0.6871,$0.6877,$0.6459,$0.6535,"$98,100,943","$98,100,943"
"Mar 10, 2022",$0.6858,$0.7171,$0.6417,$0.6871,"$170,440,210","$170,440,210"
"Mar 09, 2022",$0.6577,$0.6907,$0.6539,$0.6859,"$93,959,611","$93,959,611"
"Mar 08, 2022",$0.6339,$0.6646,$0.6311,$0.6574,"$78,592,236","$78,592,236"
"Mar 07, 2022",$0.6399,$0.6669,$0.6191,$0.6339,"$78,694,233","$78,694,233"
"Mar 06, 2022",$0.6755,$0.6782,$0.6397,$0.6398,"$58,333,873","$58,333,873"
"Mar 05, 2022",$0.6561,$0.6782,$0.6439,$0.6755,"$58,797,503","$58,797,503"
"Mar 04, 2022",$0.7121,$0.7131,$0.6487,$0.656,"$100,663,356","$100,663,356"
"Mar 03, 2022",$0.7308,$0.7373,$0.6933,$0.712,"$107,292,703","$107,292,703"
"Mar 02, 2022",$0.7543,$0.7637,$0.723,$0.7307,"$113,641,119","$113,641,119"
"Mar 01, 2022",$0.7393,$0.765,$0.7326,$0.7543,"$111,150,690","$111,150,690"
"Feb 28, 2022",$0.6679,$0.7392,$0.66,$0.7392,"$101,907,264","$101,907,264"
"Feb 27, 2022",$0.7015,$0.7104,$0.6565,$0.6682,"$97,233,204","$97,233,204"
"Feb 26, 2022",$0.7025,$0.7225,$0.6958,$0.7015,"$81,021,248","$81,021,248"
"Feb 25, 2022",$0.6597,$0.7085,$0.6546,$0.7024,"$128,956,001","$128,956,001"
"Feb 24, 2022",$0.6572,$0.6603,$0.571,$0.6596,"$170,542,661","$170,542,661"
"Feb 23, 2022",$0.6831,$0.7094,$0.6572,$0.6575,"$85,734,148","$85,734,148"
"Feb 22, 2022",$0.6473,$0.6844,$0.6336,$0.6831,"$122,260,032","$122,260,032"
"Feb 21, 2022",$0.7053,$0.7385,$0.6461,$0.6474,"$133,014,755","$133,014,755"
"Feb 20, 2022",$0.7599,$0.76,$0.6956,$0.7054,"$92,763,848","$92,763,848"
"Feb 19, 2022",$0.7536,$0.7678,$0.7343,$0.76,"$76,519,992","$76,519,992"
"Feb 18, 2022",$0.7622,$0.788,$0.7464,$0.7537,"$96,418,627","$96,418,627"
"Feb 17, 2022",$0.8374,$0.8452,$0.7575,$0.7622,"$106,265,148","$106,265,148"
"Feb 16, 2022",$0.8591,$0.8612,$0.8167,$0.8379,"$81,125,523","$81,125,523"
"Feb 15, 2022",$0.8059,$0.8602,$0.8059,$0.859,"$71,443,946","$71,443,946"
"Feb 14, 2022",$0.8074,$0.8139,$0.7778,$0.8059,"$84,399,078","$84,399,078"
"Feb 13, 2022",$0.809,$0.8265,$0.7821,$0.8082,"$77,770,440","$77,770,440"
"Feb 12, 2022",$0.8258,$0.8324,$0.7877,$0.809,"$105,892,983","$105,892,983"
"Feb 11, 2022",$0.8851,$0.8919,$0.8183,$0.8259,"$127,248,910","$127,248,910"
"Feb 10, 2022",$0.9423,$0.9481,$0.8841,$0.8851,"$136,177,117","$136,177,117"
"Feb 09, 2022",$0.9233,$0.9528,$0.9016,$0.9425,"$94,765,101","$94,765,101"
"Feb 08, 2022",$0.9675,$0.9772,$0.886,$0.9236,"$152,095,621","$152,095,621"
"Feb 07, 2022",$0.9424,$0.9855,$0.9185,$0.9674,"$132,972,516","$132,972,516"
"Feb 06, 2022",$0.9252,$0.9427,$0.9044,$0.9424,"$93,291,488","$93,291,488"
"Feb 05, 2022",$0.8987,$0.9535,$0.8943,$0.9251,"$124,049,045","$124,049,045"
"Feb 04, 2022",$0.8235,$0.8994,$0.8209,$0.8986,"$115,393,488","$115,393,488"
"Feb 03, 2022",$0.8092,$0.8286,$0.7949,$0.8236,"$96,713,427","$96,713,427"
"Feb 02, 2022",$0.845,$0.8621,$0.8086,$0.8096,"$95,067,348","$95,067,348"
"Feb 01, 2022",$0.8535,$0.8588,$0.8356,$0.8451,"$76,524,460","$76,524,460"
"Jan 31, 2022",$0.8345,$0.8536,$0.801,$0.8536,"$104,450,386","$104,450,386"
"Jan 30, 2022",$0.8499,$0.8634,$0.8155,$0.8345,"$107,797,027","$107,797,027"
"Jan 29, 2022",$0.8644,$0.8939,$0.84,$0.8495,"$137,900,387","$137,900,387"
"Jan 28, 2022",$0.8332,$0.8748,$0.8203,$0.8644,"$156,629,904","$156,629,904"
"Jan 27, 2022",$0.8087,$0.8533,$0.7729,$0.8335,"$171,772,487","$171,772,487"
"Jan 26, 2022",$0.7928,$0.8751,$0.786,$0.809,"$212,359,570","$212,359,570"
"Jan 25, 2022",$0.7501,$0.7935,$0.7339,$0.7927,"$145,302,201","$145,302,201"
"Jan 24, 2022",$0.7584,$0.7623,$0.6558,$0.7501,"$198,564,185","$198,564,185"
"Jan 23, 2022",$0.7165,$0.7591,$0.7103,$0.758,"$156,097,167","$156,097,167"
"Jan 22, 2022",$0.806,$0.8288,$0.6807,$0.7161,"$250,082,885","$250,082,885"
"Jan 21, 2022",$0.9104,$0.9265,$0.789,$0.8047,"$214,844,036","$214,844,036"
"Jan 20, 2022",$0.9596,$1.01,$0.9104,$0.9104,"$93,727,209","$93,727,209"
"Jan 19, 2022",$1.01,$1.01,$0.9527,$0.9598,"$101,870,962","$101,870,962"
"Jan 18, 2022",$1.02,$1.03,$0.9748,$1.01,"$103,607,458","$103,607,458"
"Jan 17, 2022",$1.06,$1.06,$1.00,$1.02,"$113,941,353","$113,941,353"
"Jan 16, 2022",$1.06,$1.07,$1.04,$1.06,"$95,542,846","$95,542,846"
"Jan 15, 2022",$1.06,$1.08,$1.04,$1.06,"$93,984,177","$93,984,177"
"Jan 14, 2022",$1.04,$1.07,$1.02,$1.06,"$125,457,335","$125,457,335"
"Jan 13, 2022",$1.12,$1.12,$1.04,$1.04,"$145,817,452","$145,817,452"
"Jan 12, 2022",$1.06,$1.12,$1.05,$1.12,"$163,362,345","$163,362,345"
"Jan 11, 2022",$0.9976,$1.06,$0.9915,$1.06,"$155,283,732","$155,283,732"
"Jan 10, 2022",$1.03,$1.04,$0.9506,$0.9977,"$203,921,633","$203,921,633"
"Jan 09, 2022",$1.02,$1.05,$1.01,$1.03,"$152,652,468","$152,652,468"
"Jan 08, 2022",$1.07,$1.10,$0.9945,$1.02,"$239,093,895","$239,093,895"
"Jan 07, 2022",$1.18,$1.19,$1.05,$1.07,"$418,613,654","$418,613,654"
"Jan 06, 2022",$1.18,$1.19,$1.12,$1.18,"$296,818,732","$296,818,732"
"Jan 05, 2022",$1.29,$1.33,$1.14,$1.18,"$349,518,277","$349,518,277"
"Jan 04, 2022",$1.30,$1.36,$1.25,$1.29,"$352,213,292","$352,213,292"
"Jan 03, 2022",$1.30,$1.34,$1.26,$1.30,"$310,754,844","$310,754,844"
"Jan 02, 2022",$1.25,$1.33,$1.23,$1.30,"$288,198,900","$288,198,900"
"Jan 01, 2022",$1.21,$1.26,$1.21,$1.26,"$189,926,464","$189,926,464"
"Dec 31, 2021",$1.19,$1.27,$1.18,$1.21,"$291,306,292","$291,306,292"
"Dec 30, 2021",$1.15,$1.24,$1.11,$1.19,"$315,563,448","$315,563,448"
"Dec 29, 2021",$1.22,$1.25,$1.14,$1.15,"$282,596,027","$282,596,027"
"Dec 28, 2021",$1.38,$1.38,$1.21,$1.22,"$343,444,906","$343,444,906"
"Dec 27, 2021",$1.34,$1.45,$1.34,$1.38,"$362,504,759","$362,504,759"
"Dec 26, 2021",$1.34,$1.37,$1.29,$1.34,"$230,105,923","$230,105,923"
"Dec 25, 2021",$1.32,$1.39,$1.31,$1.34,"$269,441,132","$269,441,132"
"Dec 24, 2021",$1.34,$1.38,$1.30,$1.32,"$322,064,574","$322,064,574"
"Dec 23, 2021",$1.19,$1.34,$1.18,$1.34,"$372,202,418","$372,202,418"
"Dec 22, 2021",$1.17,$1.23,$1.15,$1.19,"$251,639,613","$251,639,613"
"Dec 21, 2021",$1.11,$1.18,$1.09,$1.17,"$233,284,815","$233,284,815"
"Dec 20, 2021",$1.14,$1.16,$1.05,$1.11,"$218,466,127","$218,466,127"
"Dec 19, 2021",$1.18,$1.20,$1.12,$1.13,"$200,117,140","$200,117,140"
"Dec 18, 2021",$1.15,$1.21,$1.11,$1.18,"$248,508,253","$248,508,253"
"Dec 17, 2021",$1.13,$1.19,$1.07,$1.15,"$316,582,700","$316,582,700"
"Dec 16, 2021",$1.12,$1.24,$1.12,$1.13,"$358,918,521","$358,918,521"
"Dec 15, 2021",$1.07,$1.14,$0.9901,$1.12,"$289,525,257","$289,525,257"
"Dec 14, 2021",$1.03,$1.08,$1.00,$1.03,"$267,509,267","$267,509,267"
"Dec 13, 2021",$1.20,$1.20,$1.02,$1.03,"$266,847,690","$266,847,690"
"Dec 12, 2021",$1.15,$1.22,$1.10,$1.20,"$272,166,096","$272,166,096"
"Dec 11, 2021",$1.07,$1.15,$1.03,$1.15,"$252,315,691","$252,315,691"
"Dec 10, 2021",$1.14,$1.19,$1.07,$1.07,"$279,218,636","$279,218,636"
"Dec 09, 2021",$1.30,$1.31,$1.14,$1.14,"$301,104,341","$301,104,341"
"Dec 08, 2021",$1.33,$1.35,$1.22,$1.30,"$373,550,844","$373,550,844"
"Dec 07, 2021",$1.37,$1.41,$1.30,$1.33,"$654,704,177","$654,704,177"
"Dec 06, 2021",$1.17,$1.38,$1.12,$1.37,"$1,019,140,024","$1,019,140,024"
"Dec 05, 2021",$1.13,$1.22,$1.05,$1.17,"$756,264,331","$756,264,331"
