Day,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2022",$0.02656,$0.02695,$0.02469,$0.0254,"$1,647,153","$1,647,153"
"Sep 20, 2022",$0.02596,$0.02745,$0.02558,$0.02655,"$918,685","$918,685"
"Sep 19, 2022",$0.0253,$0.02608,$0.02475,$0.02595,"$732,412","$732,412"
"Sep 18, 2022",$0.02633,$0.02654,$0.02526,$0.02529,"$495,227","$495,227"
"Sep 17, 2022",$0.0257,$0.02638,$0.02568,$0.02633,"$593,128","$593,128"
"Sep 16, 2022",$0.02574,$0.02612,$0.02557,$0.02569,"$964,803","$964,803"
"Sep 15, 2022",$0.02673,$0.02677,$0.02567,$0.02571,"$1,944,263","$1,944,263"
"Sep 14, 2022",$0.02567,$0.02681,$0.02559,$0.02673,"$1,519,398","$1,519,398"
"Sep 13, 2022",$0.02606,$0.02632,$0.02537,$0.02562,"$1,156,912","$1,156,912"
"Sep 12, 2022",$0.02673,$0.0269,$0.02583,$0.02603,"$1,637,848","$1,637,848"
"Sep 11, 2022",$0.02754,$0.02769,$0.02663,$0.02673,"$1,393,096","$1,393,096"
"Sep 10, 2022",$0.02727,$0.02773,$0.0271,$0.0275,"$1,471,780","$1,471,780"
"Sep 09, 2022",$0.02681,$0.02737,$0.02677,$0.02729,"$1,586,798","$1,586,798"
"Sep 08, 2022",$0.0265,$0.02686,$0.02616,$0.02684,"$1,032,249","$1,032,249"
"Sep 07, 2022",$0.02627,$0.02726,$0.02577,$0.02652,"$1,977,408","$1,977,408"
"Sep 06, 2022",$0.02689,$0.02783,$0.02621,$0.02629,"$1,783,409","$1,783,409"
"Sep 05, 2022",$0.02677,$0.02694,$0.02642,$0.02687,"$1,743,173","$1,743,173"
"Sep 04, 2022",$0.02684,$0.02697,$0.02665,$0.02674,"$827,451","$827,451"
"Sep 03, 2022",$0.02658,$0.02688,$0.02642,$0.02685,"$305,697","$305,697"
"Sep 02, 2022",$0.02691,$0.02793,$0.02649,$0.02656,"$2,146,922","$2,146,922"
"Sep 01, 2022",$0.02639,$0.02699,$0.02603,$0.0269,"$456,760","$456,760"
"Aug 31, 2022",$0.02663,$0.02738,$0.02622,$0.02639,"$1,931,178","$1,931,178"
"Aug 30, 2022",$0.02658,$0.02701,$0.02573,$0.02661,"$1,932,507","$1,932,507"
"Aug 29, 2022",$0.0249,$0.02665,$0.02461,$0.02657,"$1,497,845","$1,497,845"
"Aug 28, 2022",$0.02586,$0.02625,$0.02491,$0.02491,"$1,035,345","$1,035,345"
"Aug 27, 2022",$0.02644,$0.02648,$0.02556,$0.02589,"$544,836","$544,836"
"Aug 26, 2022",$0.02819,$0.02819,$0.02635,$0.02645,"$1,333,634","$1,333,634"
"Aug 25, 2022",$0.02783,$0.02836,$0.02779,$0.02819,"$529,582","$529,582"
"Aug 24, 2022",$0.02791,$0.02801,$0.02722,$0.02782,"$1,476,353","$1,476,353"
"Aug 23, 2022",$0.02736,$0.028,$0.02716,$0.02791,"$1,572,561","$1,572,561"
"Aug 22, 2022",$0.02796,$0.028,$0.02684,$0.02739,"$835,045","$835,045"
"Aug 21, 2022",$0.0274,$0.02824,$0.02719,$0.028,"$1,859,004","$1,859,004"
"Aug 20, 2022",$0.02857,$0.02865,$0.02662,$0.02737,"$1,126,165","$1,126,165"
"Aug 19, 2022",$0.03173,$0.03176,$0.02853,$0.02856,"$1,694,708","$1,694,708"
"Aug 18, 2022",$0.0317,$0.03197,$0.03146,$0.03169,"$1,093,853","$1,093,853"
"Aug 17, 2022",$0.03272,$0.03309,$0.031,$0.03168,"$903,579","$903,579"
"Aug 16, 2022",$0.0331,$0.0332,$0.03242,$0.03267,"$476,646","$476,646"
"Aug 15, 2022",$0.03432,$0.03516,$0.033,$0.03311,"$1,722,249","$1,722,249"
"Aug 14, 2022",$0.03566,$0.03591,$0.03418,$0.0343,"$1,117,443","$1,117,443"
"Aug 13, 2022",$0.036,$0.0364,$0.03547,$0.03564,"$1,967,625","$1,967,625"
"Aug 12, 2022",$0.03521,$0.03619,$0.03513,$0.03601,"$1,578,064","$1,578,064"
"Aug 11, 2022",$0.03577,$0.03659,$0.03514,$0.03522,"$1,969,975","$1,969,975"
"Aug 10, 2022",$0.03546,$0.03603,$0.03482,$0.03575,"$1,872,799","$1,872,799"
"Aug 09, 2022",$0.03662,$0.0371,$0.03449,$0.03543,"$1,430,869","$1,430,869"
"Aug 08, 2022",$0.03403,$0.03681,$0.03388,$0.0366,"$1,637,059","$1,637,059"
"Aug 07, 2022",$0.03401,$0.03476,$0.03352,$0.03403,"$628,604","$628,604"
"Aug 06, 2022",$0.03471,$0.03481,$0.03404,$0.03405,"$702,502","$702,502"
"Aug 05, 2022",$0.03284,$0.03477,$0.03267,$0.03476,"$612,765","$612,765"
"Aug 04, 2022",$0.03304,$0.03356,$0.03226,$0.03284,"$1,159,596","$1,159,596"
"Aug 03, 2022",$0.03315,$0.03404,$0.0326,$0.03304,"$914,505","$914,505"
"Aug 02, 2022",$0.03382,$0.03395,$0.0321,$0.03311,"$1,011,001","$1,011,001"
"Aug 01, 2022",$0.03462,$0.0349,$0.03374,$0.03385,"$756,901","$756,901"
"Jul 31, 2022",$0.0375,$0.0375,$0.03453,$0.03463,"$1,353,883","$1,353,883"
"Jul 30, 2022",$0.03811,$0.03837,$0.03643,$0.03752,"$1,781,171","$1,781,171"
"Jul 29, 2022",$0.03844,$0.03858,$0.03695,$0.03811,"$1,448,722","$1,448,722"
"Jul 28, 2022",$0.03634,$0.0388,$0.03602,$0.03849,"$1,594,886","$1,594,886"
"Jul 27, 2022",$0.03336,$0.03639,$0.03288,$0.03634,"$2,669,628","$2,669,628"
"Jul 26, 2022",$0.03337,$0.03337,$0.03236,$0.03331,"$1,414,709","$1,414,709"
"Jul 25, 2022",$0.03606,$0.03632,$0.03331,$0.03331,"$2,036,387","$2,036,387"
"Jul 24, 2022",$0.03472,$0.0368,$0.03465,$0.03608,"$1,942,498","$1,942,498"
"Jul 23, 2022",$0.03419,$0.03519,$0.03374,$0.0347,"$1,787,082","$1,787,082"
"Jul 22, 2022",$0.03549,$0.03661,$0.03413,$0.03421,"$1,626,381","$1,626,381"
"Jul 21, 2022",$0.03452,$0.03566,$0.03358,$0.03551,"$1,750,964","$1,750,964"
"Jul 20, 2022",$0.03622,$0.03862,$0.03411,$0.03451,"$2,389,018","$2,389,018"
"Jul 19, 2022",$0.03685,$0.03761,$0.03617,$0.03619,"$2,318,015","$2,318,015"
"Jul 18, 2022",$0.0328,$0.03691,$0.03267,$0.03691,"$2,336,930","$2,336,930"
