Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.009463,$0.00961,$0.009156,$0.009222,"$58,955","$58,955"
"Sep 21, 2022",$0.009509,$0.01014,$0.009416,$0.009459,"$87,676","$87,676"
"Sep 20, 2022",$0.01007,$0.01012,$0.009445,$0.009513,"$58,266","$58,266"
"Sep 19, 2022",$0.009892,$0.01033,$0.009509,$0.01007,"$66,076","$66,076"
"Sep 18, 2022",$0.01011,$0.01083,$0.009684,$0.009887,"$75,338","$75,338"
"Sep 17, 2022",$0.009624,$0.01028,$0.009624,$0.01011,"$46,546","$46,546"
"Sep 16, 2022",$0.01024,$0.01031,$0.009592,$0.009625,"$75,134","$75,134"
"Sep 15, 2022",$0.009474,$0.01098,$0.009406,$0.01023,"$104,032","$104,032"
"Sep 14, 2022",$0.01018,$0.01062,$0.00947,$0.009475,"$97,048","$97,048"
"Sep 13, 2022",$0.01022,$0.01094,$0.01009,$0.01016,"$107,429","$107,429"
"Sep 12, 2022",$0.01029,$0.01095,$0.01006,$0.01022,"$99,479","$99,479"
"Sep 11, 2022",$0.01075,$0.01094,$0.01021,$0.01029,"$55,185","$55,185"
"Sep 10, 2022",$0.01054,$0.01108,$0.01016,$0.01075,"$70,505","$70,505"
"Sep 09, 2022",$0.01055,$0.01073,$0.01032,$0.01054,"$89,170","$89,170"
"Sep 08, 2022",$0.01075,$0.0108,$0.01025,$0.01055,"$91,828","$91,828"
"Sep 07, 2022",$0.009874,$0.01083,$0.009797,$0.01075,"$128,520","$128,520"
"Sep 06, 2022",$0.01061,$0.01079,$0.009874,$0.009875,"$109,755","$109,755"
"Sep 05, 2022",$0.01088,$0.01093,$0.01047,$0.01061,"$111,298","$111,298"
"Sep 04, 2022",$0.01073,$0.01118,$0.01054,$0.01088,"$130,335","$130,335"
"Sep 03, 2022",$0.01096,$0.011,$0.0106,$0.01073,"$121,211","$121,211"
"Sep 02, 2022",$0.01123,$0.01126,$0.01077,$0.01096,"$99,974","$99,974"
"Sep 01, 2022",$0.01116,$0.01125,$0.01064,$0.01123,"$91,545","$91,545"
"Aug 31, 2022",$0.01131,$0.01164,$0.0111,$0.01116,"$91,977","$91,977"
"Aug 30, 2022",$0.01105,$0.01199,$0.01047,$0.01131,"$179,184","$179,184"
"Aug 29, 2022",$0.01123,$0.01174,$0.01059,$0.01105,"$150,133","$150,133"
"Aug 28, 2022",$0.01091,$0.01143,$0.01083,$0.01124,"$77,986","$77,986"
"Aug 27, 2022",$0.01097,$0.01164,$0.01071,$0.01091,"$75,193","$75,193"
"Aug 26, 2022",$0.01165,$0.01169,$0.01095,$0.01097,"$31,498","$31,498"
"Aug 25, 2022",$0.01188,$0.01199,$0.01163,$0.01165,"$73,320","$73,320"
"Aug 24, 2022",$0.01213,$0.01214,$0.01181,$0.01188,"$81,591","$81,591"
"Aug 23, 2022",$0.01211,$0.01242,$0.01182,$0.01213,"$101,135","$101,135"
"Aug 22, 2022",$0.01244,$0.01248,$0.01175,$0.01212,"$95,249","$95,249"
"Aug 21, 2022",$0.01248,$0.01264,$0.01213,$0.01244,"$89,417","$89,417"
"Aug 20, 2022",$0.01211,$0.01317,$0.0121,$0.01248,"$110,560","$110,560"
"Aug 19, 2022",$0.01258,$0.01317,$0.01181,$0.01211,"$115,573","$115,573"
"Aug 18, 2022",$0.0135,$0.01454,$0.01253,$0.01258,"$134,409","$134,409"
"Aug 17, 2022",$0.01447,$0.01458,$0.01335,$0.0135,"$119,137","$119,137"
"Aug 16, 2022",$0.01453,$0.01467,$0.01421,$0.01447,"$110,138","$110,138"
"Aug 15, 2022",$0.01495,$0.01514,$0.01423,$0.01453,"$102,725","$102,725"
"Aug 14, 2022",$0.01494,$0.01581,$0.01491,$0.01495,"$134,844","$134,844"
"Aug 13, 2022",$0.01451,$0.01534,$0.01435,$0.01494,"$135,283","$135,283"
"Aug 12, 2022",$0.01484,$0.01491,$0.014,$0.01451,"$119,108","$119,108"
"Aug 11, 2022",$0.01412,$0.01559,$0.01411,$0.01484,"$153,141","$153,141"
"Aug 10, 2022",$0.0142,$0.01487,$0.01386,$0.01412,"$115,451","$115,451"
"Aug 09, 2022",$0.01536,$0.01537,$0.01391,$0.0142,"$88,634","$88,634"
"Aug 08, 2022",$0.01431,$0.01574,$0.01431,$0.01536,"$135,224","$135,224"
"Aug 07, 2022",$0.01488,$0.01511,$0.01431,$0.01431,"$133,202","$133,202"
"Aug 06, 2022",$0.01661,$0.01717,$0.01488,$0.01488,"$194,336","$194,336"
"Aug 05, 2022",$0.01272,$0.01896,$0.01199,$0.0166,"$508,762","$508,762"
"Aug 04, 2022",$0.01188,$0.01287,$0.01188,$0.01271,"$153,303","$153,303"
"Aug 03, 2022",$0.01224,$0.01284,$0.01151,$0.01188,"$160,125","$160,125"
"Aug 02, 2022",$0.01187,$0.01228,$0.01103,$0.01224,"$107,649","$107,649"
"Aug 01, 2022",$0.0118,$0.01204,$0.01147,$0.01187,"$134,621","$134,621"
"Jul 31, 2022",$0.01224,$0.013,$0.01161,$0.0118,"$163,262","$163,262"
"Jul 30, 2022",$0.01302,$0.01316,$0.01222,$0.01224,"$145,648","$145,648"
"Jul 29, 2022",$0.01377,$0.01479,$0.013,$0.01302,"$175,824","$175,824"
"Jul 28, 2022",$0.01399,$0.01432,$0.01291,$0.01377,"$163,862","$163,862"
"Jul 27, 2022",$0.01256,$0.01399,$0.01256,$0.01399,"$146,906","$146,906"
"Jul 26, 2022",$0.01304,$0.01355,$0.01233,$0.01256,"$115,912","$115,912"
"Jul 25, 2022",$0.01389,$0.01408,$0.01304,$0.01304,"$97,323","$97,323"
"Jul 24, 2022",$0.01439,$0.01461,$0.01389,$0.01389,"$117,746","$117,746"
"Jul 23, 2022",$0.01493,$0.015,$0.01429,$0.01439,"$96,258","$96,258"
"Jul 22, 2022",$0.01516,$0.01553,$0.01489,$0.01493,"$130,465","$130,465"
"Jul 21, 2022",$0.0155,$0.01611,$0.01431,$0.01516,"$136,037","$136,037"
"Jul 20, 2022",$0.01645,$0.01698,$0.01541,$0.0155,"$230,687","$230,687"
"Jul 19, 2022",$0.01553,$0.01755,$0.01553,$0.01645,"$445,998","$445,998"
"Jul 18, 2022",$0.01266,$0.0197,$0.01215,$0.01553,"$461,780","$461,780"
"Jul 17, 2022",$0.01121,$0.01274,$0.01109,$0.01266,"$149,706","$149,706"
"Jul 16, 2022",$0.01094,$0.01133,$0.01077,$0.01121,"$116,676","$116,676"
"Jul 15, 2022",$0.01098,$0.01108,$0.01068,$0.01094,"$162,143","$162,143"
"Jul 14, 2022",$0.01028,$0.01148,$0.01025,$0.01098,"$163,708","$163,708"
"Jul 13, 2022",$0.01,$0.01051,$0.009861,$0.01028,"$112,214","$112,214"
"Jul 12, 2022",$0.01024,$0.01068,$0.00999,$0.01,"$80,409","$80,409"
"Jul 11, 2022",$0.01088,$0.01088,$0.01023,$0.01024,"$105,239","$105,239"
"Jul 10, 2022",$0.01103,$0.01106,$0.01018,$0.01088,"$99,861","$99,861"
"Jul 09, 2022",$0.01101,$0.01136,$0.01085,$0.01103,"$94,949","$94,949"
"Jul 08, 2022",$0.01118,$0.01135,$0.0106,$0.01101,"$116,645","$116,645"
"Jul 07, 2022",$0.01068,$0.01167,$0.01042,$0.01118,"$118,461","$118,461"
"Jul 06, 2022",$0.01113,$0.01123,$0.0106,$0.01068,"$77,848","$77,848"
"Jul 05, 2022",$0.01169,$0.01186,$0.01082,$0.01113,"$62,529","$62,529"
"Jul 04, 2022",$0.012,$0.01205,$0.01155,$0.01169,"$88,542","$88,542"
"Jul 03, 2022",$0.0116,$0.01207,$0.01128,$0.012,"$115,709","$115,709"
"Jul 02, 2022",$0.0122,$0.01224,$0.01158,$0.0116,"$84,455","$84,455"
"Jul 01, 2022",$0.01235,$0.01268,$0.01189,$0.0122,"$97,108","$97,108"
"Jun 30, 2022",$0.0127,$0.01294,$0.01207,$0.01235,"$119,328","$119,328"
"Jun 29, 2022",$0.01227,$0.01323,$0.01189,$0.0127,"$119,909","$119,909"
"Jun 28, 2022",$0.01295,$0.01318,$0.01224,$0.01227,"$103,213","$103,213"
"Jun 27, 2022",$0.01265,$0.01334,$0.01255,$0.01295,"$93,157","$93,157"
