Day,Open,High,Low,Close,Volume,Market Cap
"Aug 01, 2022",$0.01981,$0.01992,$0.01875,$0.01933,"$228,297","$228,297"
"Jul 31, 2022",$0.02016,$0.02048,$0.0194,$0.01981,"$203,202","$203,202"
"Jul 30, 2022",$0.02026,$0.02063,$0.01956,$0.02016,"$187,110","$187,110"
"Jul 29, 2022",$0.0213,$0.0213,$0.0201,$0.02026,"$146,772","$146,772"
"Jul 28, 2022",$0.02118,$0.02184,$0.02088,$0.0213,"$191,237","$191,237"
"Jul 27, 2022",$0.02062,$0.02159,$0.0202,$0.02118,"$208,842","$208,842"
"Jul 26, 2022",$0.0213,$0.02143,$0.02002,$0.02062,"$156,140","$156,140"
"Jul 25, 2022",$0.0225,$0.02263,$0.02108,$0.0213,"$163,362","$163,362"
"Jul 24, 2022",$0.02284,$0.0229,$0.02211,$0.0225,"$170,057","$170,057"
"Jul 23, 2022",$0.02177,$0.02291,$0.02162,$0.02284,"$181,108","$181,108"
"Jul 22, 2022",$0.02268,$0.02301,$0.0215,$0.02177,"$174,788","$174,788"
"Jul 21, 2022",$0.02113,$0.02327,$0.02103,$0.02268,"$245,334","$245,334"
"Jul 20, 2022",$0.02056,$0.02147,$0.02028,$0.02113,"$169,068","$169,068"
"Jul 19, 2022",$0.01995,$0.02078,$0.01979,$0.02056,"$204,661","$204,661"
"Jul 18, 2022",$0.02057,$0.02108,$0.01965,$0.01995,"$179,737","$179,737"
"Jul 17, 2022",$0.02126,$0.02152,$0.02041,$0.02056,"$150,981","$150,981"
"Jul 16, 2022",$0.02337,$0.02345,$0.02016,$0.02145,"$195,942","$195,942"
"Jul 15, 2022",$0.02029,$0.02469,$0.02005,$0.02337,"$269,204","$269,204"
"Jul 14, 2022",$0.02045,$0.02061,$0.0197,$0.02029,"$163,884","$163,884"
"Jul 13, 2022",$0.02005,$0.02066,$0.01975,$0.02045,"$175,540","$175,540"
"Jul 12, 2022",$0.02239,$0.02247,$0.01965,$0.02005,"$181,415","$181,415"
"Jul 11, 2022",$0.02401,$0.02431,$0.02225,$0.02239,"$150,324","$150,324"
"Jul 10, 2022",$0.02554,$0.02587,$0.02381,$0.02402,"$165,286","$165,286"
"Jul 09, 2022",$0.02248,$0.02855,$0.02218,$0.02554,"$335,926","$335,926"
"Jul 08, 2022",$0.02144,$0.0228,$0.02138,$0.02248,"$180,377","$180,377"
"Jul 07, 2022",$0.02106,$0.02158,$0.02032,$0.02145,"$160,679","$160,679"
"Jul 06, 2022",$0.02157,$0.0218,$0.02096,$0.02106,"$151,195","$151,195"
"Jul 05, 2022",$0.02082,$0.02201,$0.02006,$0.02157,"$221,331","$221,331"
"Jul 04, 2022",$0.01995,$0.02115,$0.01947,$0.02081,"$226,221","$226,221"
"Jul 03, 2022",$0.02243,$0.02245,$0.01961,$0.01995,"$198,077","$198,077"
"Jul 02, 2022",$0.02285,$0.02298,$0.02184,$0.02243,"$147,128","$147,128"
"Jul 01, 2022",$0.02241,$0.02337,$0.02217,$0.02285,"$176,156","$176,156"
"Jun 30, 2022",$0.0237,$0.02385,$0.02184,$0.02241,"$174,149","$174,149"
"Jun 29, 2022",$0.02356,$0.02405,$0.02307,$0.0237,"$210,122","$210,122"
"Jun 28, 2022",$0.02405,$0.02454,$0.02295,$0.02356,"$174,449","$174,449"
"Jun 27, 2022",$0.02461,$0.02506,$0.02374,$0.02405,"$161,713","$161,713"
"Jun 26, 2022",$0.02508,$0.02541,$0.02456,$0.02461,"$141,424","$141,424"
"Jun 25, 2022",$0.02631,$0.02655,$0.02463,$0.02508,"$158,022","$158,022"
"Jun 24, 2022",$0.02555,$0.02668,$0.02538,$0.02631,"$136,812","$136,812"
"Jun 23, 2022",$0.02541,$0.02593,$0.02501,$0.02555,"$170,494","$170,494"
"Jun 22, 2022",$0.0286,$0.0286,$0.02504,$0.02541,"$199,929","$199,929"
"Jun 21, 2022",$0.02668,$0.03029,$0.02668,$0.02859,"$301,288","$301,288"
"Jun 20, 2022",$0.02658,$0.02741,$0.02639,$0.02675,"$216,098","$216,098"
"Jun 19, 2022",$0.02326,$0.02663,$0.02318,$0.02649,"$254,976","$254,976"
"Jun 18, 2022",$0.02559,$0.02578,$0.02196,$0.02326,"$219,100","$219,100"
"Jun 17, 2022",$0.02491,$0.02688,$0.02475,$0.02559,"$214,848","$214,848"
"Jun 16, 2022",$0.02455,$0.02639,$0.02403,$0.02491,"$208,366","$208,366"
"Jun 15, 2022",$0.02429,$0.02543,$0.02335,$0.02455,"$244,433","$244,433"
"Jun 14, 2022",$0.02198,$0.02448,$0.02171,$0.02429,"$272,757","$272,757"
"Jun 13, 2022",$0.02906,$0.02906,$0.02175,$0.02198,"$307,932","$307,932"
"Jun 12, 2022",$0.03014,$0.03032,$0.02712,$0.02905,"$189,414","$189,414"
"Jun 11, 2022",$0.02935,$0.03166,$0.02916,$0.03014,"$197,599","$197,599"
"Jun 10, 2022",$0.03381,$0.03413,$0.02813,$0.02936,"$283,802","$283,802"
"Jun 09, 2022",$0.03451,$0.03487,$0.03329,$0.03381,"$169,573","$169,573"
"Jun 08, 2022",$0.03559,$0.03572,$0.03382,$0.03451,"$250,970","$250,970"
"Jun 07, 2022",$0.03786,$0.03807,$0.03474,$0.03559,"$216,204","$216,204"
"Jun 06, 2022",$0.03606,$0.03895,$0.03579,$0.03775,"$263,272","$263,272"
"Jun 05, 2022",$0.0377,$0.03831,$0.03562,$0.03606,"$149,675","$149,675"
"Jun 04, 2022",$0.03912,$0.0395,$0.03724,$0.0377,"$127,936","$127,936"
"Jun 03, 2022",$0.03594,$0.03912,$0.03564,$0.039,"$220,150","$220,150"
"Jun 02, 2022",$0.03445,$0.03696,$0.03345,$0.03594,"$234,892","$234,892"
"Jun 01, 2022",$0.03932,$0.04014,$0.03407,$0.03445,"$230,771","$230,771"
"May 31, 2022",$0.04294,$0.04371,$0.03932,$0.03932,"$178,995","$178,995"
"May 30, 2022",$0.04405,$0.04436,$0.04281,$0.04294,"$250,054","$250,054"
"May 29, 2022",$0.04254,$0.04464,$0.04153,$0.04405,"$199,416","$199,416"
"May 28, 2022",$0.04104,$0.04254,$0.03993,$0.04254,"$189,424","$189,424"
"May 27, 2022",$0.03911,$0.0427,$0.03844,$0.04102,"$289,642","$289,642"
"May 26, 2022",$0.04078,$0.0421,$0.03743,$0.03918,"$246,289","$246,289"
"May 25, 2022",$0.03644,$0.04282,$0.03609,$0.04105,"$340,674","$340,674"
"May 24, 2022",$0.03598,$0.03701,$0.03446,$0.03644,"$235,884","$235,884"
"May 23, 2022",$0.03606,$0.03774,$0.0352,$0.03598,"$212,263","$212,263"
"May 22, 2022",$0.0354,$0.03764,$0.0351,$0.03606,"$168,672","$168,672"
"May 21, 2022",$0.03555,$0.03684,$0.03486,$0.0354,"$126,322","$126,322"
"May 20, 2022",$0.03688,$0.03735,$0.0345,$0.03547,"$176,530","$176,530"
"May 19, 2022",$0.03656,$0.03787,$0.03281,$0.03688,"$265,030","$265,030"
"May 18, 2022",$0.03875,$0.03934,$0.03599,$0.03656,"$225,972","$225,972"
"May 17, 2022",$0.03847,$0.03923,$0.03748,$0.03875,"$195,379","$195,379"
"May 16, 2022",$0.03528,$0.03989,$0.03505,$0.03847,"$302,388","$302,388"
"May 15, 2022",$0.04031,$0.0424,$0.03524,$0.03528,"$324,155","$324,155"
"May 14, 2022",$0.0399,$0.04236,$0.03883,$0.04031,"$243,276","$243,276"
"May 13, 2022",$0.03802,$0.04067,$0.03718,$0.0399,"$376,446","$376,446"
"May 12, 2022",$0.03691,$0.04083,$0.03283,$0.03805,"$459,377","$459,377"
"May 11, 2022",$0.04674,$0.04806,$0.03307,$0.03692,"$427,900","$427,900"
"May 10, 2022",$0.05129,$0.05185,$0.03996,$0.04674,"$583,305","$583,305"
"May 09, 2022",$0.05498,$0.05706,$0.0509,$0.0513,"$297,370","$297,370"
"May 08, 2022",$0.06136,$0.06174,$0.05339,$0.05503,"$317,182","$317,182"
"May 07, 2022",$0.06182,$0.06286,$0.06043,$0.06136,"$269,026","$269,026"
"May 06, 2022",$0.06163,$0.06264,$0.06031,$0.06182,"$228,346","$228,346"
"May 05, 2022",$0.06376,$0.06663,$0.0605,$0.06163,"$295,379","$295,379"
"May 04, 2022",$0.06146,$0.06467,$0.06123,$0.06381,"$242,768","$242,768"
"May 03, 2022",$0.06323,$0.06341,$0.06114,$0.06146,"$224,157","$224,157"
"May 02, 2022",$0.06424,$0.06506,$0.06188,$0.06323,"$315,517","$315,517"
"May 01, 2022",$0.06305,$0.06481,$0.06261,$0.06424,"$290,080","$290,080"
"Apr 30, 2022",$0.06606,$0.06771,$0.06227,$0.06305,"$291,045","$291,045"
"Apr 29, 2022",$0.06702,$0.06811,$0.06577,$0.06606,"$302,096","$302,096"
"Apr 28, 2022",$0.06874,$0.0699,$0.06617,$0.06702,"$239,985","$239,985"
"Apr 27, 2022",$0.06536,$0.069,$0.06446,$0.06874,"$279,115","$279,115"
"Apr 26, 2022",$0.06718,$0.06943,$0.06531,$0.06536,"$236,893","$236,893"
"Apr 25, 2022",$0.0686,$0.06901,$0.0646,$0.06718,"$278,906","$278,906"
"Apr 24, 2022",$0.07074,$0.07274,$0.06848,$0.0686,"$275,048","$275,048"
"Apr 23, 2022",$0.06884,$0.07127,$0.06751,$0.07074,"$300,166","$300,166"
"Apr 22, 2022",$0.0687,$0.07119,$0.06683,$0.06884,"$444,619","$444,619"
"Apr 21, 2022",$0.06439,$0.06945,$0.06347,$0.0687,"$399,049","$399,049"
"Apr 20, 2022",$0.0628,$0.06541,$0.0628,$0.06439,"$255,209","$255,209"
"Apr 19, 2022",$0.06287,$0.0639,$0.06209,$0.0628,"$219,713","$219,713"
"Apr 18, 2022",$0.06324,$0.06381,$0.06262,$0.06287,"$191,462","$191,462"
"Apr 17, 2022",$0.06583,$0.06624,$0.06307,$0.06323,"$349,428","$349,428"
"Apr 16, 2022",$0.06379,$0.06579,$0.06339,$0.06579,"$250,672","$250,672"
"Apr 15, 2022",$0.06335,$0.06494,$0.06293,$0.06379,"$281,220","$281,220"
"Apr 14, 2022",$0.06482,$0.06508,$0.06267,$0.06335,"$198,789","$198,789"
"Apr 13, 2022",$0.06379,$0.06643,$0.06236,$0.06482,"$350,731","$350,731"
"Apr 12, 2022",$0.06256,$0.06402,$0.06141,$0.06379,"$364,664","$364,664"
"Apr 11, 2022",$0.06546,$0.06601,$0.06254,$0.06256,"$267,532","$267,532"
"Apr 10, 2022",$0.06279,$0.06581,$0.06242,$0.06554,"$248,864","$248,864"
"Apr 09, 2022",$0.06213,$0.06511,$0.06213,$0.06279,"$306,900","$306,900"
"Apr 08, 2022",$0.06252,$0.06378,$0.06079,$0.06198,"$215,732","$215,732"
"Apr 07, 2022",$0.06308,$0.06321,$0.06118,$0.06252,"$302,183","$302,183"
"Apr 06, 2022",$0.06335,$0.06349,$0.06268,$0.06308,"$244,894","$244,894"
"Apr 05, 2022",$0.06611,$0.06758,$0.06335,$0.06335,"$234,957","$234,957"
"Apr 04, 2022",$0.06239,$0.0663,$0.06044,$0.06611,"$396,878","$396,878"
"Apr 03, 2022",$0.06261,$0.06476,$0.06216,$0.06239,"$219,375","$219,375"
"Apr 02, 2022",$0.06208,$0.06298,$0.06173,$0.06261,"$174,010","$174,010"
"Apr 01, 2022",$0.06378,$0.06381,$0.06132,$0.06208,"$212,795","$212,795"
"Mar 31, 2022",$0.06453,$0.06594,$0.05997,$0.06378,"$388,817","$388,817"
"Mar 30, 2022",$0.06819,$0.06911,$0.06385,$0.06453,"$310,159","$310,159"
"Mar 29, 2022",$0.06515,$0.06929,$0.06394,$0.06819,"$411,721","$411,721"
"Mar 28, 2022",$0.06153,$0.06562,$0.06148,$0.06515,"$300,283","$300,283"
"Mar 27, 2022",$0.06099,$0.06309,$0.05977,$0.06153,"$225,473","$225,473"
"Mar 26, 2022",$0.06091,$0.06259,$0.05976,$0.06099,"$237,811","$237,811"
"Mar 25, 2022",$0.06193,$0.06228,$0.06069,$0.06091,"$197,972","$197,972"
"Mar 24, 2022",$0.064,$0.06406,$0.06163,$0.06193,"$233,835","$233,835"
"Mar 23, 2022",$0.06325,$0.06434,$0.0624,$0.06411,"$223,890","$223,890"
"Mar 22, 2022",$0.06363,$0.06454,$0.0631,$0.06325,"$225,532","$225,532"
"Mar 21, 2022",$0.06421,$0.06422,$0.06216,$0.06363,"$280,711","$280,711"
"Mar 20, 2022",$0.06439,$0.06439,$0.06245,$0.06421,"$245,166","$245,166"
"Mar 19, 2022",$0.06425,$0.06725,$0.06421,$0.06439,"$303,491","$303,491"
"Mar 18, 2022",$0.06246,$0.06509,$0.06218,$0.06425,"$416,653","$416,653"
"Mar 17, 2022",$0.06395,$0.0648,$0.0626,$0.0626,"$224,927","$224,927"
"Mar 16, 2022",$0.05986,$0.06404,$0.05964,$0.06395,"$223,208","$223,208"
"Mar 15, 2022",$0.06304,$0.06493,$0.05869,$0.05986,"$319,725","$319,725"
"Mar 14, 2022",$0.06397,$0.06429,$0.0619,$0.06304,"$178,209","$178,209"
"Mar 13, 2022",$0.06353,$0.0647,$0.06251,$0.06397,"$158,454","$158,454"
"Mar 12, 2022",$0.06407,$0.06479,$0.06278,$0.06354,"$170,829","$170,829"
"Mar 11, 2022",$0.06767,$0.06768,$0.06315,$0.06395,"$193,079","$193,079"
"Mar 10, 2022",$0.06506,$0.06837,$0.06354,$0.06768,"$240,004","$240,004"
"Mar 09, 2022",$0.06531,$0.06717,$0.06237,$0.06506,"$263,708","$263,708"
"Mar 08, 2022",$0.0647,$0.06605,$0.06322,$0.06531,"$185,466","$185,466"
"Mar 07, 2022",$0.06627,$0.06638,$0.06315,$0.0647,"$298,580","$298,580"
"Mar 06, 2022",$0.06797,$0.06879,$0.06581,$0.06629,"$172,548","$172,548"
"Mar 05, 2022",$0.06609,$0.0721,$0.06579,$0.06797,"$296,041","$296,041"
"Mar 04, 2022",$0.06778,$0.06944,$0.06529,$0.06609,"$239,501","$239,501"
"Mar 03, 2022",$0.06878,$0.06943,$0.06597,$0.06778,"$246,608","$246,608"
"Mar 02, 2022",$0.06533,$0.07055,$0.06533,$0.06878,"$331,555","$331,555"
"Mar 01, 2022",$0.06134,$0.06664,$0.06107,$0.0656,"$256,791","$256,791"
"Feb 28, 2022",$0.05773,$0.06134,$0.05547,$0.06134,"$242,143","$242,143"
"Feb 27, 2022",$0.06114,$0.06182,$0.05578,$0.05773,"$207,607","$207,607"
"Feb 26, 2022",$0.05833,$0.06133,$0.05721,$0.0611,"$202,309","$202,309"
"Feb 25, 2022",$0.05962,$0.06131,$0.05815,$0.05833,"$238,455","$238,455"
"Feb 24, 2022",$0.06459,$0.06465,$0.05556,$0.05962,"$378,382","$378,382"
"Feb 23, 2022",$0.06309,$0.06798,$0.0604,$0.06459,"$342,770","$342,770"
"Feb 22, 2022",$0.06668,$0.06691,$0.05918,$0.06309,"$468,352","$468,352"
"Feb 21, 2022",$0.07217,$0.07247,$0.06655,$0.06668,"$176,201","$176,201"
"Feb 20, 2022",$0.07664,$0.07665,$0.07017,$0.07217,"$163,693","$163,693"
"Feb 19, 2022",$0.0763,$0.07664,$0.07437,$0.07664,"$182,975","$182,975"
"Feb 18, 2022",$0.07782,$0.07861,$0.07593,$0.0763,"$221,100","$221,100"
"Feb 17, 2022",$0.07948,$0.08099,$0.07663,$0.07783,"$261,868","$261,868"
"Feb 16, 2022",$0.07938,$0.08019,$0.07488,$0.07948,"$249,556","$249,556"
"Feb 15, 2022",$0.07904,$0.07976,$0.07649,$0.07938,"$199,774","$199,774"
"Feb 14, 2022",$0.07943,$0.07962,$0.07639,$0.07904,"$193,784","$193,784"
"Feb 13, 2022",$0.07913,$0.08029,$0.07901,$0.07943,"$208,422","$208,422"
"Feb 12, 2022",$0.0706,$0.08005,$0.0706,$0.07914,"$407,301","$407,301"
"Feb 11, 2022",$0.07892,$0.07917,$0.06984,$0.07069,"$323,395","$323,395"
"Feb 10, 2022",$0.07931,$0.08029,$0.07686,$0.07892,"$303,677","$303,677"
"Feb 09, 2022",$0.0773,$0.08029,$0.07686,$0.07931,"$266,433","$266,433"
"Feb 08, 2022",$0.08251,$0.08404,$0.07235,$0.07731,"$483,579","$483,579"
"Feb 07, 2022",$0.08331,$0.08677,$0.08111,$0.08251,"$380,102","$380,102"
"Feb 06, 2022",$0.08426,$0.08443,$0.08256,$0.08331,"$246,207","$246,207"
"Feb 05, 2022",$0.08619,$0.08657,$0.07804,$0.08418,"$383,063","$383,063"
"Feb 04, 2022",$0.07826,$0.08713,$0.07609,$0.08619,"$814,694","$814,694"
"Feb 03, 2022",$0.0679,$0.0783,$0.06764,$0.07826,"$620,190","$620,190"
"Feb 02, 2022",$0.07127,$0.07135,$0.06469,$0.06791,"$464,429","$464,429"
"Feb 01, 2022",$0.06775,$0.07682,$0.06119,$0.07127,"$882,820","$882,820"
"Jan 31, 2022",$0.05575,$0.06775,$0.05471,$0.06775,"$623,278","$623,278"
"Jan 30, 2022",$0.05972,$0.06066,$0.05575,$0.05575,"$235,537","$235,537"
"Jan 29, 2022",$0.05981,$0.0609,$0.05887,$0.05972,"$271,474","$271,474"
"Jan 28, 2022",$0.06004,$0.06055,$0.05837,$0.05981,"$242,800","$242,800"
"Jan 27, 2022",$0.05989,$0.06032,$0.05745,$0.06004,"$343,310","$343,310"
"Jan 26, 2022",$0.05437,$0.06045,$0.05437,$0.05989,"$349,492","$349,492"
"Jan 25, 2022",$0.05552,$0.05696,$0.05308,$0.05438,"$311,192","$311,192"
"Jan 24, 2022",$0.06002,$0.06055,$0.05267,$0.05552,"$332,217","$332,217"
"Jan 23, 2022",$0.05379,$0.06228,$0.05368,$0.06003,"$348,975","$348,975"
"Jan 22, 2022",$0.05922,$0.06158,$0.05368,$0.05376,"$200,172","$200,172"
"Jan 21, 2022",$0.06867,$0.06944,$0.05846,$0.05922,"$363,452","$363,452"
"Jan 20, 2022",$0.07209,$0.07236,$0.0665,$0.06867,"$326,399","$326,399"
"Jan 19, 2022",$0.0734,$0.07594,$0.07139,$0.07209,"$334,044","$334,044"
"Jan 18, 2022",$0.07631,$0.07713,$0.07188,$0.07342,"$395,019","$395,019"
"Jan 17, 2022",$0.07811,$0.07818,$0.07506,$0.07631,"$208,684","$208,684"
"Jan 16, 2022",$0.07921,$0.07978,$0.07774,$0.07811,"$195,189","$195,189"
"Jan 15, 2022",$0.07463,$0.07983,$0.07343,$0.07921,"$371,238","$371,238"
"Jan 14, 2022",$0.06739,$0.07476,$0.06739,$0.07462,"$299,864","$299,864"
"Jan 13, 2022",$0.06768,$0.07302,$0.06691,$0.06741,"$263,721","$263,721"
"Jan 12, 2022",$0.06787,$0.06892,$0.06492,$0.06768,"$329,269","$329,269"
"Jan 11, 2022",$0.06829,$0.06946,$0.06627,$0.06787,"$249,991","$249,991"
"Jan 10, 2022",$0.06804,$0.06971,$0.06438,$0.06829,"$308,044","$308,044"
"Jan 09, 2022",$0.06745,$0.06974,$0.0662,$0.06804,"$242,068","$242,068"
"Jan 08, 2022",$0.07154,$0.07313,$0.06404,$0.06745,"$309,329","$309,329"
"Jan 07, 2022",$0.07197,$0.07256,$0.06813,$0.07154,"$224,116","$224,116"
"Jan 06, 2022",$0.07321,$0.07511,$0.06892,$0.07197,"$394,409","$394,409"
"Jan 05, 2022",$0.07921,$0.08037,$0.07254,$0.07321,"$401,231","$401,231"
"Jan 04, 2022",$0.08064,$0.08152,$0.07838,$0.07921,"$258,378","$258,378"
"Jan 03, 2022",$0.08006,$0.08285,$0.0793,$0.08064,"$307,537","$307,537"
"Jan 02, 2022",$0.08245,$0.08245,$0.0791,$0.08006,"$291,127","$291,127"
"Jan 01, 2022",$0.07836,$0.08244,$0.07642,$0.08244,"$287,928","$287,928"
"Dec 31, 2021",$0.07911,$0.08208,$0.07657,$0.07835,"$410,122","$410,122"
"Dec 30, 2021",$0.07713,$0.08002,$0.07629,$0.07865,"$301,283","$301,283"
"Dec 29, 2021",$0.07808,$0.08403,$0.0758,$0.07738,"$398,519","$398,519"
"Dec 28, 2021",$0.08329,$0.08442,$0.07534,$0.07809,"$447,787","$447,787"
"Dec 27, 2021",$0.07872,$0.08384,$0.07771,$0.08341,"$607,683","$607,683"
"Dec 26, 2021",$0.08511,$0.08683,$0.0775,$0.07783,"$411,001","$411,001"
"Dec 25, 2021",$0.079,$0.08586,$0.07807,$0.08512,"$357,414","$357,414"
"Dec 24, 2021",$0.07852,$0.07935,$0.07485,$0.07902,"$438,835","$438,835"
"Dec 23, 2021",$0.08339,$0.08468,$0.0711,$0.07851,"$942,597","$942,597"
"Dec 22, 2021",$0.08591,$0.08649,$0.08142,$0.0836,"$430,969","$430,969"
"Dec 21, 2021",$0.08233,$0.08928,$0.08146,$0.08589,"$537,786","$537,786"
"Dec 20, 2021",$0.08784,$0.08869,$0.07984,$0.08232,"$636,840","$636,840"
"Dec 19, 2021",$0.08929,$0.09147,$0.08421,$0.08786,"$345,368","$345,368"
"Dec 18, 2021",$0.09254,$0.09635,$0.08858,$0.08947,"$315,391","$315,391"
"Dec 17, 2021",$0.089,$0.09623,$0.08675,$0.0922,"$571,216","$571,216"
"Dec 16, 2021",$0.08458,$0.08947,$0.08435,$0.08898,"$424,847","$424,847"
"Dec 15, 2021",$0.09138,$0.09258,$0.0829,$0.0845,"$632,174","$632,174"
"Dec 14, 2021",$0.08282,$0.09477,$0.08251,$0.0847,"$593,201","$593,201"
"Dec 13, 2021",$0.092,$0.09316,$0.08146,$0.08282,"$499,917","$499,917"
"Dec 12, 2021",$0.09322,$0.0962,$0.09095,$0.09202,"$335,722","$335,722"
"Dec 11, 2021",$0.09531,$0.1022,$0.09286,$0.09324,"$683,981","$683,981"
"Dec 10, 2021",$0.09715,$0.1001,$0.09496,$0.09533,"$441,254","$441,254"
"Dec 09, 2021",$0.107,$0.1127,$0.09638,$0.09712,"$635,204","$635,204"
"Dec 08, 2021",$0.09251,$0.1126,$0.09115,$0.1078,"$936,135","$936,135"
"Dec 07, 2021",$0.09739,$0.1074,$0.08563,$0.09252,"$1,223,383","$1,223,383"
"Dec 06, 2021",$0.09686,$0.1007,$0.08512,$0.09633,"$1,714,851","$1,714,851"
"Dec 05, 2021",$0.1204,$0.121,$0.0924,$0.09691,"$871,801","$871,801"
"Dec 04, 2021",$0.1279,$0.1295,$0.0986,$0.1204,"$2,369,998","$2,369,998"
"Dec 03, 2021",$0.1348,$0.153,$0.1174,$0.1282,"$2,084,793","$2,084,793"
"Dec 02, 2021",$0.1423,$0.187,$0.1211,$0.1352,"$8,222,429","$8,222,429"
"Dec 01, 2021",$0.1175,$0.1459,$0.1101,$0.1423,"$4,719,837","$4,719,837"
"Nov 30, 2021",$0.09337,$0.1277,$0.08989,$0.1168,"$2,483,133","$2,483,133"
"Nov 29, 2021",$0.08785,$0.09364,$0.08244,$0.09346,"$836,864","$836,864"
"Nov 28, 2021",$0.08329,$0.0893,$0.08177,$0.08795,"$572,781","$572,781"
"Nov 27, 2021",$0.08513,$0.08826,$0.08152,$0.0833,"$564,289","$564,289"
"Nov 26, 2021",$0.07806,$0.08574,$0.07424,$0.08539,"$683,085","$683,085"
