Day,Open,High,Low,Close,Volume,Market Cap
"Jul 28, 2022",$0.516,$0.5599,$0.5106,$0.5435,"$23,394,987","$23,394,987"
"Jul 27, 2022",$0.4862,$0.516,$0.4796,$0.516,"$17,372,940","$17,372,940"
"Jul 26, 2022",$0.4914,$0.4944,$0.4702,$0.4862,"$14,137,253","$14,137,253"
"Jul 25, 2022",$0.5326,$0.5339,$0.4914,$0.4914,"$22,106,619","$22,106,619"
"Jul 24, 2022",$0.5041,$0.5415,$0.5007,$0.5326,"$29,974,632","$29,974,632"
"Jul 23, 2022",$0.4992,$0.5258,$0.4935,$0.5041,"$17,935,141","$17,935,141"
"Jul 22, 2022",$0.5146,$0.5278,$0.497,$0.4992,"$15,810,433","$15,810,433"
"Jul 21, 2022",$0.5117,$0.5217,$0.4936,$0.5146,"$15,827,445","$15,827,445"
"Jul 20, 2022",$0.5352,$0.5444,$0.5037,$0.5117,"$20,341,306","$20,341,306"
"Jul 19, 2022",$0.525,$0.5416,$0.5066,$0.5352,"$21,469,391","$21,469,391"
"Jul 18, 2022",$0.4841,$0.5346,$0.4811,$0.5248,"$27,829,943","$27,829,943"
"Jul 17, 2022",$0.4919,$0.5119,$0.4822,$0.4841,"$19,759,183","$19,759,183"
"Jul 16, 2022",$0.4691,$0.5109,$0.4607,$0.4919,"$22,151,943","$22,151,943"
"Jul 15, 2022",$0.4719,$0.4824,$0.4633,$0.4691,"$14,384,979","$14,384,979"
"Jul 14, 2022",$0.4565,$0.4778,$0.4457,$0.4718,"$16,874,020","$16,874,020"
"Jul 13, 2022",$0.4428,$0.4622,$0.4277,$0.4566,"$16,832,319","$16,832,319"
"Jul 12, 2022",$0.4597,$0.4624,$0.4428,$0.4428,"$12,573,672","$12,573,672"
"Jul 11, 2022",$0.4814,$0.4822,$0.4573,$0.4597,"$14,025,201","$14,025,201"
"Jul 10, 2022",$0.5013,$0.5014,$0.4767,$0.4814,"$12,827,701","$12,827,701"
"Jul 09, 2022",$0.4976,$0.5059,$0.4896,$0.5013,"$13,681,883","$13,681,883"
"Jul 08, 2022",$0.5104,$0.5244,$0.4874,$0.4975,"$16,837,704","$16,837,704"
"Jul 07, 2022",$0.4896,$0.5169,$0.4882,$0.5104,"$17,535,105","$17,535,105"
"Jul 06, 2022",$0.4908,$0.5004,$0.4787,$0.4896,"$15,465,660","$15,465,660"
"Jul 05, 2022",$0.4938,$0.5131,$0.4722,$0.4907,"$26,127,990","$26,127,990"
"Jul 04, 2022",$0.4893,$0.5,$0.4691,$0.4938,"$18,751,905","$18,751,905"
"Jul 03, 2022",$0.5063,$0.5088,$0.4795,$0.4893,"$18,802,608","$18,802,608"
"Jul 02, 2022",$0.4975,$0.5071,$0.4922,$0.5063,"$25,752,986","$25,752,986"
"Jul 01, 2022",$0.496,$0.5165,$0.492,$0.4974,"$21,864,823","$21,864,823"
"Jun 30, 2022",$0.4958,$0.513,$0.4845,$0.4954,"$25,011,963","$25,011,963"
"Jun 29, 2022",$0.4953,$0.5172,$0.4869,$0.4958,"$33,143,074","$33,143,074"
"Jun 28, 2022",$0.5004,$0.5323,$0.4896,$0.4953,"$16,728,396","$16,728,396"
"Jun 27, 2022",$0.529,$0.542,$0.4968,$0.5005,"$16,626,411","$16,626,411"
"Jun 26, 2022",$0.5478,$0.5647,$0.5265,$0.529,"$17,968,684","$17,968,684"
"Jun 25, 2022",$0.5491,$0.5535,$0.5226,$0.5484,"$19,977,647","$19,977,647"
"Jun 24, 2022",$0.5197,$0.5513,$0.5107,$0.5489,"$26,120,883","$26,120,883"
"Jun 23, 2022",$0.4774,$0.5199,$0.4774,$0.5196,"$24,420,933","$24,420,933"
"Jun 22, 2022",$0.5155,$0.5155,$0.4774,$0.4774,"$14,374,336","$14,374,336"
"Jun 21, 2022",$0.5301,$0.5556,$0.5077,$0.5155,"$29,476,373","$29,476,373"
"Jun 20, 2022",$0.5255,$0.537,$0.4887,$0.5303,"$27,876,218","$27,876,218"
"Jun 19, 2022",$0.4868,$0.5281,$0.4607,$0.5255,"$19,893,517","$19,893,517"
"Jun 18, 2022",$0.5529,$0.5633,$0.4404,$0.4867,"$35,586,720","$35,586,720"
"Jun 17, 2022",$0.5909,$0.6172,$0.5484,$0.553,"$23,947,768","$23,947,768"
"Jun 16, 2022",$0.7397,$0.7549,$0.5855,$0.5909,"$39,508,626","$39,508,626"
"Jun 15, 2022",$0.8142,$0.8351,$0.6457,$0.7397,"$44,766,936","$44,766,936"
"Jun 14, 2022",$0.8759,$0.9206,$0.7808,$0.8144,"$31,891,814","$31,891,814"
"Jun 13, 2022",$1.02,$1.03,$0.858,$0.8758,"$33,971,898","$33,971,898"
"Jun 12, 2022",$1.12,$1.13,$1.02,$1.02,"$16,673,189","$16,673,189"
"Jun 11, 2022",$1.21,$1.22,$1.10,$1.12,"$15,176,393","$15,176,393"
"Jun 10, 2022",$1.32,$1.32,$1.20,$1.21,"$17,963,401","$17,963,401"
"Jun 09, 2022",$1.29,$1.33,$1.27,$1.32,"$16,394,114","$16,394,114"
"Jun 08, 2022",$1.30,$1.32,$1.26,$1.29,"$18,063,818","$18,063,818"
"Jun 07, 2022",$1.29,$1.34,$1.22,$1.30,"$26,751,151","$26,751,151"
"Jun 06, 2022",$1.26,$1.32,$1.26,$1.29,"$26,783,485","$26,783,485"
"Jun 05, 2022",$1.24,$1.28,$1.23,$1.26,"$25,622,048","$25,622,048"
"Jun 04, 2022",$1.20,$1.24,$1.19,$1.24,"$21,134,378","$21,134,378"
"Jun 03, 2022",$1.25,$1.26,$1.19,$1.20,"$28,100,169","$28,100,169"
"Jun 02, 2022",$1.25,$1.28,$1.23,$1.25,"$26,524,814","$26,524,814"
"Jun 01, 2022",$1.36,$1.37,$1.24,$1.25,"$32,552,415","$32,552,415"
"May 31, 2022",$1.37,$1.38,$1.34,$1.36,"$27,059,436","$27,059,436"
"May 30, 2022",$1.27,$1.38,$1.26,$1.37,"$22,425,769","$22,425,769"
"May 29, 2022",$1.26,$1.28,$1.23,$1.27,"$14,453,459","$14,453,459"
"May 28, 2022",$1.22,$1.26,$1.21,$1.26,"$17,823,865","$17,823,865"
"May 27, 2022",$1.28,$1.28,$1.21,$1.22,"$21,265,949","$21,265,949"
"May 26, 2022",$1.34,$1.36,$1.23,$1.28,"$18,828,065","$18,828,065"
"May 25, 2022",$1.36,$1.39,$1.34,$1.34,"$12,096,577","$12,096,577"
"May 24, 2022",$1.37,$1.38,$1.33,$1.36,"$12,488,835","$12,488,835"
"May 23, 2022",$1.41,$1.44,$1.35,$1.37,"$14,346,100","$14,346,100"
"May 22, 2022",$1.36,$1.41,$1.36,$1.40,"$11,063,097","$11,063,097"
"May 21, 2022",$1.35,$1.38,$1.34,$1.36,"$8,560,199","$8,560,199"
"May 20, 2022",$1.40,$1.41,$1.33,$1.35,"$13,784,968","$13,784,968"
"May 19, 2022",$1.35,$1.40,$1.33,$1.40,"$19,391,791","$19,391,791"
"May 18, 2022",$1.46,$1.47,$1.34,$1.35,"$19,198,599","$19,198,599"
"May 17, 2022",$1.42,$1.49,$1.41,$1.46,"$20,664,959","$20,664,959"
"May 16, 2022",$1.51,$1.52,$1.40,$1.42,"$14,234,605","$14,234,605"
"May 15, 2022",$1.43,$1.52,$1.40,$1.51,"$17,705,897","$17,705,897"
"May 14, 2022",$1.41,$1.43,$1.34,$1.43,"$20,005,986","$20,005,986"
"May 13, 2022",$1.35,$1.52,$1.33,$1.41,"$34,037,131","$34,037,131"
"May 12, 2022",$1.44,$1.48,$1.22,$1.35,"$48,121,144","$48,121,144"
"May 11, 2022",$1.61,$1.68,$1.37,$1.44,"$46,063,517","$46,063,517"
"May 10, 2022",$1.58,$1.71,$1.55,$1.61,"$34,766,802","$34,766,802"
"May 09, 2022",$1.80,$1.82,$1.58,$1.58,"$30,155,460","$30,155,460"
"May 08, 2022",$1.86,$1.87,$1.79,$1.80,"$14,987,971","$14,987,971"
"May 07, 2022",$1.92,$1.93,$1.85,$1.86,"$9,651,955","$9,651,955"
"May 06, 2022",$1.93,$1.95,$1.88,$1.92,"$14,008,597","$14,008,597"
"May 05, 2022",$2.10,$2.11,$1.92,$1.93,"$17,523,149","$17,523,149"
"May 04, 2022",$1.98,$2.11,$1.97,$2.10,"$21,934,249","$21,934,249"
"May 03, 2022",$2.00,$2.03,$1.96,$1.98,"$14,973,425","$14,973,425"
"May 02, 2022",$2.01,$2.05,$1.98,$2.00,"$29,794,259","$29,794,259"
"May 01, 2022",$2.01,$2.03,$1.97,$2.01,"$20,429,231","$20,429,231"
"Apr 30, 2022",$2.08,$2.10,$1.98,$2.01,"$20,282,680","$20,282,680"
"Apr 29, 2022",$2.17,$2.18,$2.06,$2.08,"$21,304,583","$21,304,583"
"Apr 28, 2022",$2.14,$2.22,$2.12,$2.17,"$30,641,774","$30,641,774"
"Apr 27, 2022",$2.09,$2.15,$2.08,$2.14,"$19,377,338","$19,377,338"
"Apr 26, 2022",$2.22,$2.24,$2.09,$2.09,"$23,874,500","$23,874,500"
"Apr 25, 2022",$2.19,$2.24,$2.10,$2.22,"$52,161,960","$52,161,960"
"Apr 24, 2022",$2.20,$2.20,$2.18,$2.19,"$11,928,760","$11,928,760"
"Apr 23, 2022",$2.22,$2.23,$2.20,$2.20,"$13,934,452","$13,934,452"
"Apr 22, 2022",$2.22,$2.25,$2.21,$2.22,"$18,716,919","$18,716,919"
"Apr 21, 2022",$2.29,$2.34,$2.22,$2.22,"$15,926,925","$15,926,925"
"Apr 20, 2022",$2.30,$2.34,$2.29,$2.29,"$16,889,197","$16,889,197"
"Apr 19, 2022",$2.29,$2.31,$2.27,$2.30,"$27,653,701","$27,653,701"
"Apr 18, 2022",$2.27,$2.30,$2.16,$2.29,"$34,160,184","$34,160,184"
"Apr 17, 2022",$2.29,$2.32,$2.27,$2.27,"$16,249,196","$16,249,196"
"Apr 16, 2022",$2.29,$2.31,$2.27,$2.29,"$31,104,718","$31,104,718"
"Apr 15, 2022",$2.27,$2.30,$2.27,$2.29,"$34,254,813","$34,254,813"
"Apr 14, 2022",$2.31,$2.33,$2.25,$2.27,"$29,930,381","$29,930,381"
"Apr 13, 2022",$2.26,$2.33,$2.24,$2.31,"$28,707,743","$28,707,743"
"Apr 12, 2022",$2.26,$2.31,$2.25,$2.26,"$22,025,097","$22,025,097"
"Apr 11, 2022",$2.53,$2.53,$2.25,$2.26,"$45,445,605","$45,445,605"
"Apr 10, 2022",$2.54,$2.56,$2.53,$2.53,"$13,940,877","$13,940,877"
"Apr 09, 2022",$2.51,$2.54,$2.50,$2.54,"$17,567,441","$17,567,441"
"Apr 08, 2022",$2.56,$2.60,$2.51,$2.51,"$31,001,144","$31,001,144"
"Apr 07, 2022",$2.54,$2.57,$2.50,$2.56,"$17,899,450","$17,899,450"
"Apr 06, 2022",$2.70,$2.70,$2.53,$2.54,"$23,643,478","$23,643,478"
"Apr 05, 2022",$2.76,$2.77,$2.69,$2.70,"$18,181,605","$18,181,605"
"Apr 04, 2022",$2.81,$2.81,$2.70,$2.76,"$28,011,202","$28,011,202"
"Apr 03, 2022",$2.75,$2.82,$2.73,$2.81,"$30,751,564","$30,751,564"
"Apr 02, 2022",$2.75,$2.81,$2.75,$2.75,"$23,642,459","$23,642,459"
"Apr 01, 2022",$2.70,$2.76,$2.63,$2.75,"$53,240,682","$53,240,682"
"Mar 31, 2022",$2.78,$2.82,$2.68,$2.70,"$31,295,327","$31,295,327"
"Mar 30, 2022",$2.75,$2.79,$2.73,$2.78,"$21,796,285","$21,796,285"
"Mar 29, 2022",$2.75,$2.83,$2.73,$2.75,"$42,455,938","$42,455,938"
"Mar 28, 2022",$2.71,$2.78,$2.71,$2.75,"$21,112,910","$21,112,910"
"Mar 27, 2022",$2.58,$2.72,$2.58,$2.71,"$17,531,562","$17,531,562"
"Mar 26, 2022",$2.57,$2.58,$2.56,$2.58,"$11,718,604","$11,718,604"
"Mar 25, 2022",$2.59,$2.62,$2.56,$2.57,"$78,514,037","$78,514,037"
"Mar 24, 2022",$2.48,$2.59,$2.48,$2.59,"$202,416,591","$202,416,591"
"Mar 23, 2022",$2.46,$2.48,$2.42,$2.48,"$75,178,357","$75,178,357"
"Mar 22, 2022",$2.37,$2.48,$2.37,$2.46,"$48,096,561","$48,096,561"
"Mar 21, 2022",$2.36,$2.40,$2.34,$2.37,"$25,374,491","$25,374,491"
"Mar 20, 2022",$2.40,$2.42,$2.34,$2.36,"$16,081,442","$16,081,442"
"Mar 19, 2022",$2.38,$2.41,$2.38,$2.40,"$16,329,779","$16,329,779"
"Mar 18, 2022",$2.32,$2.39,$2.29,$2.38,"$19,044,241","$19,044,241"
"Mar 17, 2022",$2.30,$2.34,$2.29,$2.32,"$16,062,194","$16,062,194"
"Mar 16, 2022",$2.20,$2.31,$2.20,$2.30,"$26,698,802","$26,698,802"
"Mar 15, 2022",$2.18,$2.20,$2.13,$2.20,"$17,001,944","$17,001,944"
"Mar 14, 2022",$2.11,$2.18,$2.10,$2.18,"$16,101,831","$16,101,831"
"Mar 13, 2022",$2.16,$2.17,$2.09,$2.11,"$14,004,123","$14,004,123"
"Mar 12, 2022",$2.16,$2.17,$2.15,$2.16,"$8,824,351","$8,824,351"
"Mar 11, 2022",$2.19,$2.22,$2.14,$2.15,"$16,473,087","$16,473,087"
"Mar 10, 2022",$2.30,$2.30,$2.17,$2.19,"$20,519,343","$20,519,343"
"Mar 09, 2022",$2.16,$2.33,$2.16,$2.30,"$22,595,320","$22,595,320"
"Mar 08, 2022",$2.11,$2.18,$2.11,$2.16,"$18,473,044","$18,473,044"
"Mar 07, 2022",$2.20,$2.21,$2.08,$2.11,"$20,781,560","$20,781,560"
"Mar 06, 2022",$2.25,$2.25,$2.20,$2.20,"$13,157,274","$13,157,274"
"Mar 05, 2022",$2.21,$2.25,$2.20,$2.25,"$11,877,094","$11,877,094"
"Mar 04, 2022",$2.37,$2.37,$2.20,$2.21,"$16,376,738","$16,376,738"
"Mar 03, 2022",$2.44,$2.45,$2.36,$2.37,"$48,358,423","$48,358,423"
"Mar 02, 2022",$2.45,$2.49,$2.43,$2.44,"$30,154,653","$30,154,653"
"Mar 01, 2022",$2.43,$2.49,$2.41,$2.45,"$18,965,174","$18,965,174"
"Feb 28, 2022",$2.18,$2.46,$2.15,$2.43,"$31,519,068","$31,519,068"
"Feb 27, 2022",$2.31,$2.32,$2.15,$2.18,"$20,665,587","$20,665,587"
"Feb 26, 2022",$2.27,$2.35,$2.26,$2.31,"$13,035,346","$13,035,346"
"Feb 25, 2022",$2.19,$2.31,$2.16,$2.27,"$21,643,221","$21,643,221"
"Feb 24, 2022",$2.19,$2.24,$1.95,$2.19,"$47,026,126","$47,026,126"
"Feb 23, 2022",$2.25,$2.31,$2.19,$2.19,"$17,727,234","$17,727,234"
"Feb 22, 2022",$2.17,$2.26,$2.13,$2.25,"$26,335,001","$26,335,001"
"Feb 21, 2022",$2.27,$2.36,$2.17,$2.17,"$24,485,457","$24,485,457"
"Feb 20, 2022",$2.39,$2.40,$2.25,$2.27,"$20,102,881","$20,102,881"
"Feb 19, 2022",$2.40,$2.43,$2.35,$2.39,"$10,412,074","$10,412,074"
"Feb 18, 2022",$2.47,$2.49,$2.38,$2.40,"$14,517,546","$14,517,546"
"Feb 17, 2022",$2.66,$2.69,$2.45,$2.47,"$17,406,360","$17,406,360"
"Feb 16, 2022",$2.70,$2.74,$2.63,$2.66,"$17,372,878","$17,372,878"
"Feb 15, 2022",$2.53,$2.71,$2.53,$2.70,"$15,005,288","$15,005,288"
"Feb 14, 2022",$2.52,$2.57,$2.47,$2.53,"$14,600,593","$14,600,593"
"Feb 13, 2022",$2.57,$2.59,$2.51,$2.52,"$13,334,811","$13,334,811"
"Feb 12, 2022",$2.58,$2.60,$2.51,$2.57,"$14,550,078","$14,550,078"
"Feb 11, 2022",$2.71,$2.74,$2.56,$2.58,"$22,802,740","$22,802,740"
"Feb 10, 2022",$2.81,$2.86,$2.68,$2.71,"$31,390,699","$31,390,699"
"Feb 09, 2022",$2.76,$2.83,$2.71,$2.81,"$14,604,503","$14,604,503"
"Feb 08, 2022",$2.83,$2.88,$2.69,$2.76,"$26,970,234","$26,970,234"
"Feb 07, 2022",$2.72,$2.85,$2.67,$2.83,"$20,783,550","$20,783,550"
"Feb 06, 2022",$2.67,$2.72,$2.63,$2.72,"$15,051,130","$15,051,130"
"Feb 05, 2022",$2.64,$2.71,$2.63,$2.67,"$19,492,065","$19,492,065"
"Feb 04, 2022",$2.42,$2.65,$2.41,$2.64,"$22,009,626","$22,009,626"
"Feb 03, 2022",$2.41,$2.43,$2.33,$2.42,"$16,164,659","$16,164,659"
"Feb 02, 2022",$2.54,$2.55,$2.37,$2.41,"$19,584,644","$19,584,644"
"Feb 01, 2022",$2.49,$2.58,$2.49,$2.54,"$21,367,749","$21,367,749"
"Jan 31, 2022",$2.47,$2.51,$2.36,$2.49,"$20,269,647","$20,269,647"
"Jan 30, 2022",$2.43,$2.50,$2.42,$2.47,"$18,705,602","$18,705,602"
"Jan 29, 2022",$2.40,$2.47,$2.38,$2.43,"$18,348,368","$18,348,368"
"Jan 28, 2022",$2.30,$2.40,$2.27,$2.40,"$18,412,192","$18,412,192"
"Jan 27, 2022",$2.32,$2.46,$2.22,$2.30,"$39,026,694","$39,026,694"
"Jan 26, 2022",$2.33,$2.52,$2.29,$2.32,"$31,822,255","$31,822,255"
"Jan 25, 2022",$2.34,$2.37,$2.26,$2.33,"$26,799,638","$26,799,638"
"Jan 24, 2022",$2.39,$2.40,$2.08,$2.34,"$50,014,371","$50,014,371"
"Jan 23, 2022",$2.32,$2.41,$2.29,$2.39,"$28,963,523","$28,963,523"
"Jan 22, 2022",$2.45,$2.50,$2.21,$2.32,"$62,978,346","$62,978,346"
"Jan 21, 2022",$2.82,$3.41,$2.06,$2.45,"$50,334,811","$50,334,811"
"Jan 20, 2022",$2.91,$3.06,$2.82,$2.82,"$22,275,587","$22,275,587"
"Jan 19, 2022",$3.00,$3.02,$2.89,$2.91,"$19,872,283","$19,872,283"
"Jan 18, 2022",$3.05,$3.08,$2.94,$3.00,"$24,994,858","$24,994,858"
"Jan 17, 2022",$3.19,$3.19,$3.02,$3.05,"$21,939,086","$21,939,086"
"Jan 16, 2022",$3.20,$3.24,$3.16,$3.19,"$17,265,977","$17,265,977"
"Jan 15, 2022",$3.17,$3.22,$3.15,$3.20,"$23,049,714","$23,049,714"
"Jan 14, 2022",$3.14,$3.18,$3.09,$3.17,"$19,653,460","$19,653,460"
"Jan 13, 2022",$3.27,$3.29,$3.12,$3.14,"$25,162,064","$25,162,064"
"Jan 12, 2022",$3.19,$3.30,$3.15,$3.27,"$27,058,795","$27,058,795"
"Jan 11, 2022",$3.10,$3.21,$3.09,$3.19,"$32,905,957","$32,905,957"
"Jan 10, 2022",$3.19,$3.19,$2.99,$3.10,"$40,532,293","$40,532,293"
"Jan 09, 2022",$3.08,$3.24,$3.07,$3.19,"$39,036,311","$39,036,311"
"Jan 08, 2022",$3.11,$3.17,$2.94,$3.08,"$44,253,079","$44,253,079"
"Jan 07, 2022",$3.22,$3.23,$3.02,$3.11,"$81,261,689","$81,261,689"
"Jan 06, 2022",$3.31,$3.31,$3.12,$3.23,"$69,976,869","$69,976,869"
"Jan 05, 2022",$3.42,$3.56,$3.16,$3.31,"$78,708,236","$78,708,236"
"Jan 04, 2022",$3.43,$3.51,$3.37,$3.42,"$45,244,971","$45,244,971"
"Jan 03, 2022",$3.40,$3.47,$3.34,$3.43,"$42,174,554","$42,174,554"
"Jan 02, 2022",$3.33,$3.42,$3.30,$3.40,"$32,220,042","$32,220,042"
"Jan 01, 2022",$3.23,$3.34,$3.22,$3.33,"$30,195,272","$30,195,272"
"Dec 31, 2021",$3.28,$3.36,$3.18,$3.23,"$32,648,500","$32,648,500"
"Dec 30, 2021",$3.22,$3.33,$3.18,$3.28,"$25,121,138","$25,121,138"
"Dec 29, 2021",$3.33,$3.41,$3.21,$3.22,"$28,380,384","$28,380,384"
"Dec 28, 2021",$3.60,$3.60,$3.31,$3.33,"$52,190,480","$52,190,480"
"Dec 27, 2021",$3.62,$3.72,$3.58,$3.60,"$40,578,033","$40,578,033"
"Dec 26, 2021",$3.56,$3.64,$3.46,$3.62,"$41,066,030","$41,066,030"
"Dec 25, 2021",$3.53,$3.61,$3.51,$3.56,"$25,942,161","$25,942,161"
"Dec 24, 2021",$3.57,$3.64,$3.50,$3.53,"$36,639,525","$36,639,525"
"Dec 23, 2021",$3.38,$3.58,$3.34,$3.58,"$49,737,476","$49,737,476"
"Dec 22, 2021",$3.33,$3.44,$3.31,$3.38,"$36,647,691","$36,647,691"
"Dec 21, 2021",$3.22,$3.34,$3.19,$3.33,"$31,315,222","$31,315,222"
"Dec 20, 2021",$3.22,$3.27,$3.10,$3.22,"$30,491,695","$30,491,695"
"Dec 19, 2021",$3.27,$3.35,$3.22,$3.22,"$22,844,646","$22,844,646"
"Dec 18, 2021",$3.21,$3.32,$3.12,$3.26,"$35,487,173","$35,487,173"
"Dec 17, 2021",$3.25,$3.29,$3.07,$3.21,"$36,738,470","$36,738,470"
"Dec 16, 2021",$3.33,$3.40,$3.23,$3.25,"$28,381,446","$28,381,446"
"Dec 15, 2021",$3.21,$3.36,$3.05,$3.32,"$38,989,757","$38,989,757"
"Dec 14, 2021",$3.14,$3.24,$3.08,$3.12,"$44,175,383","$44,175,383"
"Dec 13, 2021",$3.45,$3.46,$3.07,$3.14,"$35,984,622","$35,984,622"
"Dec 12, 2021",$3.40,$3.47,$3.31,$3.45,"$25,698,729","$25,698,729"
"Dec 11, 2021",$3.23,$3.41,$3.18,$3.40,"$34,693,546","$34,693,546"
"Dec 10, 2021",$3.38,$3.50,$3.23,$3.24,"$52,995,806","$52,995,806"
"Dec 09, 2021",$3.67,$3.69,$3.35,$3.38,"$53,070,329","$53,070,329"
"Dec 08, 2021",$3.59,$3.68,$3.49,$3.67,"$56,300,641","$56,300,641"
"Dec 07, 2021",$3.53,$3.62,$3.47,$3.59,"$49,175,826","$49,175,826"
"Dec 06, 2021",$3.48,$3.55,$3.18,$3.53,"$66,668,759","$66,668,759"
"Dec 05, 2021",$3.53,$3.56,$3.28,$3.47,"$57,827,432","$57,827,432"
"Dec 04, 2021",$3.77,$3.81,$3.03,$3.53,"$106,277,664","$106,277,664"
"Dec 03, 2021",$4.00,$4.19,$3.70,$3.77,"$62,894,091","$62,894,091"
