Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$0.0549,$0.05571,$0.05359,$0.05386,"$213,637","$213,637"
"Aug 24, 2022",$0.05612,$0.05618,$0.05487,$0.0549,"$208,596","$208,596"
"Aug 23, 2022",$0.05569,$0.05718,$0.05463,$0.05615,"$245,181","$245,181"
"Aug 22, 2022",$0.05384,$0.05964,$0.05281,$0.05558,"$622,997","$622,997"
"Aug 21, 2022",$0.05256,$0.05433,$0.05237,$0.05384,"$217,787","$217,787"
"Aug 20, 2022",$0.05332,$0.05413,$0.05187,$0.05255,"$227,135","$227,135"
"Aug 19, 2022",$0.05448,$0.05456,$0.05105,$0.05332,"$294,177","$294,177"
"Aug 18, 2022",$0.05638,$0.05717,$0.0541,$0.05448,"$235,104","$235,104"
"Aug 17, 2022",$0.05915,$0.06075,$0.05614,$0.05639,"$288,097","$288,097"
"Aug 16, 2022",$0.06082,$0.06117,$0.05911,$0.05916,"$224,744","$224,744"
"Aug 15, 2022",$0.0629,$0.06447,$0.05981,$0.06083,"$259,198","$259,198"
"Aug 14, 2022",$0.06502,$0.06589,$0.06266,$0.0629,"$253,786","$253,786"
"Aug 13, 2022",$0.06621,$0.06721,$0.06484,$0.06502,"$229,967","$229,967"
"Aug 12, 2022",$0.06373,$0.06642,$0.06322,$0.06622,"$283,954","$283,954"
"Aug 11, 2022",$0.06235,$0.0646,$0.06194,$0.06374,"$418,210","$418,210"
"Aug 10, 2022",$0.05985,$0.0654,$0.05879,$0.06235,"$373,471","$373,471"
"Aug 09, 2022",$0.05817,$0.0618,$0.05799,$0.05985,"$318,693","$318,693"
"Aug 08, 2022",$0.05804,$0.06181,$0.0576,$0.05817,"$414,643","$414,643"
"Aug 07, 2022",$0.05529,$0.05856,$0.05403,$0.05804,"$281,542","$281,542"
"Aug 06, 2022",$0.05294,$0.05552,$0.05289,$0.05529,"$259,562","$259,562"
"Aug 05, 2022",$0.05077,$0.05298,$0.05063,$0.05294,"$259,697","$259,697"
"Aug 04, 2022",$0.05014,$0.05184,$0.05006,$0.05077,"$214,938","$214,938"
"Aug 03, 2022",$0.05061,$0.05163,$0.04961,$0.05014,"$224,141","$224,141"
"Aug 02, 2022",$0.0508,$0.05201,$0.04945,$0.05061,"$270,575","$270,575"
"Aug 01, 2022",$0.05128,$0.05194,$0.05027,$0.0508,"$213,798","$213,798"
"Jul 31, 2022",$0.05177,$0.05355,$0.05116,$0.05128,"$208,752","$208,752"
"Jul 30, 2022",$0.05217,$0.05348,$0.05123,$0.05177,"$230,682","$230,682"
"Jul 29, 2022",$0.05193,$0.05305,$0.05061,$0.05217,"$253,136","$253,136"
"Jul 28, 2022",$0.05072,$0.05222,$0.04967,$0.05193,"$241,587","$241,587"
"Jul 27, 2022",$0.04759,$0.05072,$0.04694,$0.05072,"$259,103","$259,103"
"Jul 26, 2022",$0.04844,$0.04844,$0.04625,$0.04759,"$273,351","$273,351"
"Jul 25, 2022",$0.05061,$0.05061,$0.04768,$0.04844,"$381,856","$381,856"
"Jul 24, 2022",$0.0507,$0.05114,$0.05003,$0.05061,"$201,745","$201,745"
"Jul 23, 2022",$0.05,$0.05118,$0.04924,$0.0507,"$299,791","$299,791"
"Jul 22, 2022",$0.05123,$0.0518,$0.04987,$0.05,"$237,964","$237,964"
"Jul 21, 2022",$0.05008,$0.05204,$0.04872,$0.05123,"$258,717","$258,717"
"Jul 20, 2022",$0.04886,$0.05228,$0.04854,$0.05008,"$336,446","$336,446"
"Jul 19, 2022",$0.05196,$0.05309,$0.04712,$0.04886,"$427,681","$427,681"
"Jul 18, 2022",$0.04707,$0.05196,$0.04699,$0.05196,"$371,752","$371,752"
"Jul 17, 2022",$0.04818,$0.04897,$0.04644,$0.04708,"$298,212","$298,212"
"Jul 16, 2022",$0.04621,$0.04871,$0.04491,$0.04818,"$268,574","$268,574"
"Jul 15, 2022",$0.05114,$0.0518,$0.04348,$0.04621,"$563,648","$563,648"
"Jul 14, 2022",$0.05021,$0.05158,$0.04811,$0.05114,"$273,331","$273,331"
"Jul 13, 2022",$0.04602,$0.05048,$0.04544,$0.05021,"$394,206","$394,206"
"Jul 12, 2022",$0.04308,$0.04998,$0.04298,$0.04602,"$718,680","$718,680"
"Jul 11, 2022",$0.04498,$0.04507,$0.04303,$0.04308,"$321,428","$321,428"
"Jul 10, 2022",$0.04897,$0.04898,$0.04485,$0.04499,"$260,291","$260,291"
"Jul 09, 2022",$0.04763,$0.04967,$0.04717,$0.04897,"$245,691","$245,691"
"Jul 08, 2022",$0.04841,$0.04948,$0.04678,$0.04763,"$243,606","$243,606"
"Jul 07, 2022",$0.04334,$0.04851,$0.04257,$0.04841,"$461,004","$461,004"
"Jul 06, 2022",$0.04268,$0.0453,$0.04212,$0.04334,"$328,607","$328,607"
"Jul 05, 2022",$0.04034,$0.04342,$0.03727,$0.04268,"$364,185","$364,185"
"Jul 04, 2022",$0.03811,$0.04036,$0.03766,$0.04034,"$263,607","$263,607"
"Jul 03, 2022",$0.03793,$0.03831,$0.0368,$0.03811,"$228,834","$228,834"
"Jul 02, 2022",$0.03801,$0.03822,$0.03747,$0.03793,"$232,980","$232,980"
"Jul 01, 2022",$0.03687,$0.03882,$0.03508,$0.03801,"$300,776","$300,776"
"Jun 30, 2022",$0.03919,$0.03937,$0.03493,$0.03687,"$252,029","$252,029"
"Jun 29, 2022",$0.04209,$0.04279,$0.0392,$0.03921,"$491,376","$491,376"
"Jun 28, 2022",$0.04562,$0.04634,$0.04186,$0.04209,"$592,839","$592,839"
"Jun 27, 2022",$0.04954,$0.0517,$0.04556,$0.04562,"$514,528","$514,528"
"Jun 26, 2022",$0.05803,$0.05884,$0.04954,$0.04954,"$490,837","$490,837"
"Jun 25, 2022",$0.05678,$0.05929,$0.05523,$0.05803,"$586,756","$586,756"
"Jun 24, 2022",$0.04321,$0.05705,$0.04315,$0.05678,"$854,765","$854,765"
"Jun 23, 2022",$0.03718,$0.04322,$0.03718,$0.04321,"$496,845","$496,845"
"Jun 22, 2022",$0.03895,$0.039,$0.03665,$0.03718,"$437,449","$437,449"
"Jun 21, 2022",$0.03553,$0.03982,$0.03498,$0.03895,"$586,521","$586,521"
"Jun 20, 2022",$0.03399,$0.03676,$0.03255,$0.03555,"$465,519","$465,519"
"Jun 19, 2022",$0.03204,$0.0345,$0.03006,$0.03399,"$487,958","$487,958"
"Jun 18, 2022",$0.03377,$0.03399,$0.03022,$0.03204,"$476,232","$476,232"
"Jun 17, 2022",$0.03449,$0.03588,$0.03356,$0.03377,"$563,286","$563,286"
"Jun 16, 2022",$0.03846,$0.0391,$0.03429,$0.03449,"$401,412","$401,412"
"Jun 15, 2022",$0.03605,$0.0387,$0.0321,$0.03844,"$600,668","$600,668"
"Jun 14, 2022",$0.03075,$0.03698,$0.02964,$0.03605,"$693,352","$693,352"
"Jun 13, 2022",$0.03502,$0.03502,$0.03002,$0.03075,"$610,083","$610,083"
"Jun 12, 2022",$0.04065,$0.04092,$0.03502,$0.03503,"$681,208","$681,208"
"Jun 11, 2022",$0.04436,$0.04548,$0.04037,$0.04065,"$748,865","$748,865"
"Jun 10, 2022",$0.04985,$0.0499,$0.04434,$0.04436,"$815,504","$815,504"
"Jun 09, 2022",$0.05177,$0.0528,$0.04985,$0.04985,"$1,014,538","$1,014,538"
"Jun 08, 2022",$0.05403,$0.05516,$0.05139,$0.05177,"$706,638","$706,638"
"Jun 07, 2022",$0.05861,$0.05922,$0.05219,$0.05403,"$935,714","$935,714"
"Jun 06, 2022",$0.05632,$0.06284,$0.05631,$0.05861,"$696,322","$696,322"
"Jun 05, 2022",$0.05656,$0.05736,$0.05563,$0.05632,"$842,654","$842,654"
"Jun 04, 2022",$0.05341,$0.05656,$0.05214,$0.05656,"$540,143","$540,143"
"Jun 03, 2022",$0.05663,$0.05668,$0.05203,$0.05341,"$758,943","$758,943"
"Jun 02, 2022",$0.05628,$0.05732,$0.05417,$0.05663,"$1,237,076","$1,237,076"
"Jun 01, 2022",$0.05961,$0.06016,$0.05304,$0.05628,"$970,284","$970,284"
"May 31, 2022",$0.06109,$0.06333,$0.05801,$0.05961,"$767,934","$767,934"
"May 30, 2022",$0.06108,$0.06488,$0.05951,$0.06109,"$878,288","$878,288"
"May 29, 2022",$0.05936,$0.0631,$0.05735,$0.06108,"$861,833","$861,833"
"May 28, 2022",$0.05885,$0.06041,$0.05445,$0.05936,"$1,121,954","$1,121,954"
"May 27, 2022",$0.06102,$0.06102,$0.05628,$0.05769,"$1,106,443","$1,106,443"
"May 26, 2022",$0.0702,$0.07096,$0.06047,$0.06104,"$1,056,140","$1,056,140"
"May 25, 2022",$0.07417,$0.07568,$0.0702,$0.0702,"$911,380","$911,380"
"May 24, 2022",$0.0687,$0.0754,$0.06596,$0.07417,"$1,916,531","$1,916,531"
"May 23, 2022",$0.07623,$0.07685,$0.06853,$0.0687,"$1,563,976","$1,563,976"
"May 22, 2022",$0.07286,$0.07818,$0.0722,$0.07624,"$1,738,807","$1,738,807"
"May 21, 2022",$0.07128,$0.07434,$0.07023,$0.07286,"$1,699,989","$1,699,989"
"May 20, 2022",$0.07515,$0.07683,$0.06927,$0.07128,"$1,752,644","$1,752,644"
"May 19, 2022",$0.07248,$0.0781,$0.07029,$0.07515,"$2,506,844","$2,506,844"
"May 18, 2022",$0.08149,$0.08237,$0.0725,$0.0725,"$3,877,415","$3,877,415"
"May 17, 2022",$0.07846,$0.08371,$0.07768,$0.08149,"$4,200,499","$4,200,499"
"May 16, 2022",$0.07878,$0.08118,$0.07001,$0.07846,"$4,697,709","$4,697,709"
"May 15, 2022",$0.07409,$0.07948,$0.07102,$0.07878,"$4,258,587","$4,258,587"
"May 14, 2022",$0.06643,$0.07409,$0.06383,$0.07409,"$4,772,930","$4,772,930"
"May 13, 2022",$0.06826,$0.07611,$0.06478,$0.06643,"$5,436,637","$5,436,637"
"May 12, 2022",$0.06226,$0.06857,$0.04797,$0.06827,"$6,311,683","$6,311,683"
"May 11, 2022",$0.09126,$0.09382,$0.05708,$0.06226,"$4,319,767","$4,319,767"
"May 10, 2022",$0.08948,$0.1032,$0.08543,$0.09126,"$2,370,238","$2,370,238"
"May 09, 2022",$0.1078,$0.1096,$0.08951,$0.08951,"$1,692,904","$1,692,904"
"May 08, 2022",$0.1203,$0.1203,$0.1077,$0.1078,"$1,551,131","$1,551,131"
"May 07, 2022",$0.1145,$0.1254,$0.1134,$0.1203,"$1,897,647","$1,897,647"
"May 06, 2022",$0.1178,$0.1201,$0.1127,$0.1145,"$1,815,625","$1,815,625"
"May 05, 2022",$0.1272,$0.1301,$0.1135,$0.1178,"$1,684,296","$1,684,296"
"May 04, 2022",$0.119,$0.1279,$0.118,$0.1272,"$1,670,419","$1,670,419"
"May 03, 2022",$0.1219,$0.124,$0.117,$0.119,"$1,478,272","$1,478,272"
"May 02, 2022",$0.1235,$0.1258,$0.1178,$0.1219,"$1,651,214","$1,651,214"
"May 01, 2022",$0.1232,$0.1306,$0.1222,$0.1235,"$1,492,921","$1,492,921"
"Apr 30, 2022",$0.1417,$0.1433,$0.1215,$0.1232,"$1,295,540","$1,295,540"
"Apr 29, 2022",$0.1489,$0.1517,$0.1404,$0.1417,"$1,895,808","$1,895,808"
"Apr 28, 2022",$0.1531,$0.1537,$0.1473,$0.1489,"$1,658,695","$1,658,695"
"Apr 27, 2022",$0.1547,$0.1578,$0.1527,$0.153,"$1,547,590","$1,547,590"
"Apr 26, 2022",$0.1675,$0.168,$0.1544,$0.1547,"$1,441,896","$1,441,896"
"Apr 25, 2022",$0.1571,$0.1675,$0.1466,$0.1675,"$2,128,068","$2,128,068"
"Apr 24, 2022",$0.16,$0.16,$0.1559,$0.1571,"$1,816,728","$1,816,728"
"Apr 23, 2022",$0.1626,$0.1626,$0.1599,$0.16,"$1,520,048","$1,520,048"
"Apr 22, 2022",$0.1714,$0.1742,$0.1612,$0.1625,"$1,691,233","$1,691,233"
"Apr 21, 2022",$0.1761,$0.1778,$0.1699,$0.1714,"$1,590,917","$1,590,917"
"Apr 20, 2022",$0.1819,$0.1824,$0.1748,$0.1761,"$1,605,716","$1,605,716"
"Apr 19, 2022",$0.1775,$0.183,$0.1755,$0.1819,"$1,798,311","$1,798,311"
"Apr 18, 2022",$0.1837,$0.184,$0.175,$0.1775,"$1,708,611","$1,708,611"
"Apr 17, 2022",$0.1898,$0.1898,$0.1832,$0.1837,"$1,497,614","$1,497,614"
"Apr 16, 2022",$0.187,$0.1901,$0.1823,$0.1898,"$1,764,866","$1,764,866"
"Apr 15, 2022",$0.1892,$0.1952,$0.1865,$0.187,"$1,824,003","$1,824,003"
"Apr 14, 2022",$0.1822,$0.1896,$0.174,$0.1892,"$2,201,572","$2,201,572"
"Apr 13, 2022",$0.1675,$0.1832,$0.1674,$0.1822,"$1,990,086","$1,990,086"
"Apr 12, 2022",$0.1646,$0.1724,$0.1646,$0.1675,"$1,610,997","$1,610,997"
"Apr 11, 2022",$0.1865,$0.1865,$0.1572,$0.1646,"$2,029,145","$2,029,145"
"Apr 10, 2022",$0.1952,$0.1953,$0.1866,$0.1866,"$1,577,025","$1,577,025"
"Apr 09, 2022",$0.1898,$0.1988,$0.1898,$0.1953,"$1,757,273","$1,757,273"
"Apr 08, 2022",$0.2082,$0.2104,$0.1891,$0.1898,"$1,928,027","$1,928,027"
"Apr 07, 2022",$0.2086,$0.214,$0.2039,$0.2082,"$1,904,057","$1,904,057"
"Apr 06, 2022",$0.2191,$0.2264,$0.207,$0.2086,"$1,980,624","$1,980,624"
"Apr 05, 2022",$0.2263,$0.2294,$0.2191,$0.2191,"$1,700,525","$1,700,525"
"Apr 04, 2022",$0.23,$0.2309,$0.2183,$0.2263,"$1,849,978","$1,849,978"
"Apr 03, 2022",$0.2199,$0.2315,$0.2181,$0.2299,"$1,765,358","$1,765,358"
"Apr 02, 2022",$0.2072,$0.2319,$0.2067,$0.22,"$2,196,505","$2,196,505"
"Apr 01, 2022",$0.2055,$0.2111,$0.1962,$0.2072,"$1,879,282","$1,879,282"
"Mar 31, 2022",$0.2065,$0.2157,$0.2028,$0.2055,"$1,929,026","$1,929,026"
"Mar 30, 2022",$0.1997,$0.2131,$0.1959,$0.2065,"$1,660,074","$1,660,074"
"Mar 29, 2022",$0.2063,$0.2122,$0.1971,$0.1997,"$1,001,433","$1,001,433"
"Mar 28, 2022",$0.1982,$0.2142,$0.1977,$0.2063,"$1,664,323","$1,664,323"
"Mar 27, 2022",$0.1918,$0.1982,$0.1894,$0.1982,"$1,636,626","$1,636,626"
"Mar 26, 2022",$0.1912,$0.1932,$0.1895,$0.1919,"$1,547,763","$1,547,763"
"Mar 25, 2022",$0.1992,$0.1993,$0.19,$0.1912,"$1,659,155","$1,659,155"
"Mar 24, 2022",$0.1921,$0.1993,$0.1884,$0.1992,"$1,840,281","$1,840,281"
"Mar 23, 2022",$0.1965,$0.1975,$0.1896,$0.1921,"$1,832,787","$1,832,787"
"Mar 22, 2022",$0.1994,$0.2052,$0.1965,$0.1965,"$1,779,047","$1,779,047"
"Mar 21, 2022",$0.2042,$0.2159,$0.1992,$0.1994,"$1,792,149","$1,792,149"
"Mar 20, 2022",$0.2168,$0.217,$0.2041,$0.2042,"$1,697,791","$1,697,791"
"Mar 19, 2022",$0.2108,$0.2235,$0.2093,$0.2168,"$1,278,259","$1,278,259"
"Mar 18, 2022",$0.1972,$0.2118,$0.1928,$0.2108,"$1,702,482","$1,702,482"
"Mar 17, 2022",$0.187,$0.2015,$0.1859,$0.1972,"$1,678,459","$1,678,459"
"Mar 16, 2022",$0.1892,$0.1921,$0.1729,$0.187,"$2,094,964","$2,094,964"
"Mar 15, 2022",$0.1706,$0.2016,$0.1627,$0.1892,"$2,955,073","$2,955,073"
"Mar 14, 2022",$0.1761,$0.1762,$0.1679,$0.1706,"$1,436,592","$1,436,592"
"Mar 13, 2022",$0.1873,$0.1888,$0.1754,$0.1762,"$433,378","$433,378"
"Mar 12, 2022",$0.201,$0.2051,$0.1867,$0.1873,"$707,385","$707,385"
"Mar 11, 2022",$0.2122,$0.2163,$0.1999,$0.201,"$1,136,662","$1,136,662"
"Mar 10, 2022",$0.23,$0.2323,$0.2106,$0.2123,"$1,859,447","$1,859,447"
"Mar 09, 2022",$0.2248,$0.2417,$0.2238,$0.23,"$1,801,810","$1,801,810"
"Mar 08, 2022",$0.2303,$0.2339,$0.2241,$0.2248,"$1,827,965","$1,827,965"
"Mar 07, 2022",$0.2402,$0.2436,$0.2298,$0.2303,"$1,916,691","$1,916,691"
"Mar 06, 2022",$0.2533,$0.2536,$0.2402,$0.2402,"$1,647,581","$1,647,581"
"Mar 05, 2022",$0.2483,$0.2584,$0.2409,$0.2533,"$1,883,598","$1,883,598"
"Mar 04, 2022",$0.2614,$0.2636,$0.2473,$0.2483,"$1,781,295","$1,781,295"
"Mar 03, 2022",$0.2771,$0.2852,$0.2592,$0.2614,"$2,289,593","$2,289,593"
"Mar 02, 2022",$0.2889,$0.2948,$0.2765,$0.2771,"$1,932,152","$1,932,152"
"Mar 01, 2022",$0.2878,$0.3003,$0.285,$0.2889,"$2,096,972","$2,096,972"
"Feb 28, 2022",$0.2658,$0.2893,$0.2572,$0.2878,"$2,446,435","$2,446,435"
"Feb 27, 2022",$0.2934,$0.2935,$0.2613,$0.2658,"$1,812,432","$1,812,432"
"Feb 26, 2022",$0.2964,$0.3041,$0.2907,$0.2932,"$1,556,110","$1,556,110"
"Feb 25, 2022",$0.2882,$0.2992,$0.2829,$0.2964,"$2,462,746","$2,462,746"
"Feb 24, 2022",$0.297,$0.298,$0.2584,$0.2882,"$3,392,004","$3,392,004"
"Feb 23, 2022",$0.2962,$0.3255,$0.2962,$0.297,"$2,311,610","$2,311,610"
"Feb 22, 2022",$0.2806,$0.2965,$0.2675,$0.2962,"$2,270,663","$2,270,663"
"Feb 21, 2022",$0.311,$0.3228,$0.2806,$0.2806,"$2,229,436","$2,229,436"
"Feb 20, 2022",$0.3441,$0.3454,$0.3093,$0.311,"$1,995,006","$1,995,006"
"Feb 19, 2022",$0.3404,$0.3483,$0.3348,$0.3441,"$1,729,445","$1,729,445"
"Feb 18, 2022",$0.361,$0.3622,$0.3398,$0.3404,"$1,925,966","$1,925,966"
"Feb 17, 2022",$0.4001,$0.4059,$0.3578,$0.361,"$2,084,156","$2,084,156"
"Feb 16, 2022",$0.4044,$0.411,$0.3911,$0.4001,"$2,019,665","$2,019,665"
"Feb 15, 2022",$0.3721,$0.4054,$0.3714,$0.4044,"$2,361,950","$2,361,950"
"Feb 14, 2022",$0.3675,$0.3732,$0.3571,$0.3721,"$1,802,165","$1,802,165"
"Feb 13, 2022",$0.3834,$0.3908,$0.3658,$0.3675,"$1,459,940","$1,459,940"
"Feb 12, 2022",$0.3878,$0.3973,$0.361,$0.3834,"$2,227,581","$2,227,581"
"Feb 11, 2022",$0.4454,$0.446,$0.3834,$0.3878,"$1,929,753","$1,929,753"
"Feb 10, 2022",$0.4556,$0.4634,$0.4271,$0.4454,"$1,959,312","$1,959,312"
"Feb 09, 2022",$0.4396,$0.4651,$0.4334,$0.4556,"$2,435,957","$2,435,957"
"Feb 08, 2022",$0.402,$0.4765,$0.3986,$0.4395,"$3,587,140","$3,587,140"
"Feb 07, 2022",$0.3656,$0.4051,$0.3637,$0.402,"$2,571,076","$2,571,076"
"Feb 06, 2022",$0.3613,$0.3674,$0.3485,$0.3657,"$1,980,861","$1,980,861"
"Feb 05, 2022",$0.3689,$0.381,$0.354,$0.3614,"$2,155,805","$2,155,805"
"Feb 04, 2022",$0.3307,$0.3689,$0.3292,$0.3689,"$2,219,253","$2,219,253"
"Feb 03, 2022",$0.3453,$0.3465,$0.3207,$0.3307,"$2,062,232","$2,062,232"
"Feb 02, 2022",$0.3718,$0.3757,$0.3453,$0.3453,"$1,960,688","$1,960,688"
"Feb 01, 2022",$0.3618,$0.372,$0.3542,$0.3718,"$2,123,870","$2,123,870"
"Jan 31, 2022",$0.3573,$0.3648,$0.3406,$0.3617,"$2,287,680","$2,287,680"
"Jan 30, 2022",$0.3683,$0.3684,$0.3367,$0.3573,"$2,426,346","$2,426,346"
"Jan 29, 2022",$0.3405,$0.3733,$0.3402,$0.3683,"$2,381,583","$2,381,583"
"Jan 28, 2022",$0.33,$0.3413,$0.3177,$0.3405,"$2,027,289","$2,027,289"
"Jan 27, 2022",$0.3309,$0.3432,$0.3129,$0.33,"$1,753,016","$1,753,016"
"Jan 26, 2022",$0.3456,$0.3616,$0.3253,$0.3309,"$1,701,734","$1,701,734"
"Jan 25, 2022",$0.3357,$0.3613,$0.3302,$0.3456,"$1,791,218","$1,791,218"
"Jan 24, 2022",$0.349,$0.3492,$0.3046,$0.3358,"$1,899,292","$1,899,292"
"Jan 23, 2022",$0.3281,$0.3604,$0.3273,$0.3489,"$1,685,168","$1,685,168"
"Jan 22, 2022",$0.3696,$0.3769,$0.3015,$0.3282,"$2,295,353","$2,295,353"
"Jan 21, 2022",$0.4336,$0.4363,$0.363,$0.3696,"$2,402,520","$2,402,520"
"Jan 20, 2022",$0.4544,$0.473,$0.4336,$0.4336,"$1,817,194","$1,817,194"
"Jan 19, 2022",$0.4786,$0.4786,$0.4544,$0.4544,"$1,952,128","$1,952,128"
"Jan 18, 2022",$0.4807,$0.4823,$0.4641,$0.4786,"$2,163,037","$2,163,037"
"Jan 17, 2022",$0.5377,$0.5381,$0.4774,$0.4807,"$2,280,524","$2,280,524"
"Jan 16, 2022",$0.5382,$0.5537,$0.5355,$0.5377,"$2,569,303","$2,569,303"
"Jan 15, 2022",$0.6185,$0.6436,$0.4631,$0.5382,"$7,363,701","$7,363,701"
"Jan 14, 2022",$0.6233,$0.6298,$0.6097,$0.6185,"$1,735,498","$1,735,498"
"Jan 13, 2022",$0.6605,$0.6706,$0.6234,$0.6234,"$1,875,658","$1,875,658"
"Jan 12, 2022",$0.6284,$0.6651,$0.6239,$0.6605,"$1,994,899","$1,994,899"
"Jan 11, 2022",$0.6079,$0.6445,$0.6038,$0.6284,"$2,150,673","$2,150,673"
"Jan 10, 2022",$0.6314,$0.6384,$0.5791,$0.6079,"$2,313,666","$2,313,666"
"Jan 09, 2022",$0.613,$0.6471,$0.6045,$0.6314,"$2,023,362","$2,023,362"
"Jan 08, 2022",$0.6311,$0.6443,$0.5837,$0.613,"$2,275,253","$2,275,253"
"Jan 07, 2022",$0.6325,$0.6483,$0.5842,$0.6311,"$3,516,865","$3,516,865"
"Jan 06, 2022",$0.6513,$0.6513,$0.6134,$0.6325,"$2,093,353","$2,093,353"
"Jan 05, 2022",$0.6838,$0.6972,$0.6134,$0.6513,"$2,683,432","$2,683,432"
"Jan 04, 2022",$0.7019,$0.7029,$0.6837,$0.6838,"$2,186,381","$2,186,381"
"Jan 03, 2022",$0.7403,$0.7407,$0.6886,$0.7019,"$2,142,968","$2,142,968"
"Jan 02, 2022",$0.7382,$0.7634,$0.7382,$0.7403,"$2,409,630","$2,409,630"
"Jan 01, 2022",$0.7216,$0.7387,$0.712,$0.7382,"$1,813,960","$1,813,960"
"Dec 31, 2021",$0.6992,$0.7305,$0.6883,$0.7221,"$2,253,294","$2,253,294"
"Dec 30, 2021",$0.714,$0.7208,$0.6871,$0.6991,"$2,296,769","$2,296,769"
"Dec 29, 2021",$0.7532,$0.7654,$0.712,$0.714,"$2,417,105","$2,417,105"
"Dec 28, 2021",$0.8203,$0.8236,$0.7389,$0.7532,"$3,017,869","$3,017,869"
"Dec 27, 2021",$0.8363,$0.8722,$0.818,$0.82,"$2,080,546","$2,080,546"
"Dec 26, 2021",$0.8411,$0.859,$0.8135,$0.8363,"$1,950,476","$1,950,476"
"Dec 25, 2021",$0.8507,$0.8617,$0.8364,$0.8411,"$1,739,872","$1,739,872"
"Dec 24, 2021",$0.9048,$0.9135,$0.8477,$0.8502,"$2,062,023","$2,062,023"
"Dec 23, 2021",$0.9206,$0.9646,$0.8818,$0.9048,"$3,102,255","$3,102,255"
"Dec 22, 2021",$0.9902,$1.02,$0.9208,$0.9208,"$2,156,777","$2,156,777"
"Dec 21, 2021",$0.9499,$0.9909,$0.9317,$0.9902,"$2,308,096","$2,308,096"
"Dec 20, 2021",$0.9464,$0.9734,$0.8795,$0.9502,"$3,061,152","$3,061,152"
"Dec 19, 2021",$0.9903,$1.02,$0.9407,$0.9461,"$2,319,753","$2,319,753"
"Dec 18, 2021",$0.9855,$1.00,$0.9331,$0.9905,"$2,398,494","$2,398,494"
"Dec 17, 2021",$0.9158,$1.01,$0.9115,$0.9857,"$3,827,458","$3,827,458"
"Dec 16, 2021",$0.9634,$1.02,$0.9158,$0.9158,"$2,895,978","$2,895,978"
"Dec 15, 2021",$0.8506,$0.9863,$0.8498,$0.9633,"$4,605,239","$4,605,239"
"Dec 14, 2021",$0.7812,$0.8525,$0.7603,$0.7778,"$2,762,482","$2,762,482"
"Dec 13, 2021",$0.9453,$0.9573,$0.7633,$0.7816,"$3,614,988","$3,614,988"
"Dec 12, 2021",$0.946,$0.9618,$0.9201,$0.945,"$2,010,570","$2,010,570"
