Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.1961,$0.2046,$0.1915,$0.1915,"$25,796,039","$25,796,039"
"Aug 27, 2022",$0.1972,$0.1995,$0.1938,$0.1961,"$27,336,882","$27,336,882"
"Aug 26, 2022",$0.2169,$0.2198,$0.1958,$0.1972,"$28,251,121","$28,251,121"
"Aug 25, 2022",$0.2194,$0.2234,$0.2157,$0.217,"$30,166,013","$30,166,013"
"Aug 24, 2022",$0.2209,$0.2249,$0.2163,$0.2194,"$30,244,251","$30,244,251"
"Aug 23, 2022",$0.2139,$0.223,$0.2112,$0.2209,"$32,085,749","$32,085,749"
"Aug 22, 2022",$0.2138,$0.2678,$0.209,$0.2138,"$44,939,793","$44,939,793"
"Aug 21, 2022",$0.2029,$0.2155,$0.2017,$0.2138,"$3,996,109","$3,996,109"
"Aug 20, 2022",$0.2066,$0.2219,$0.2007,$0.2026,"$5,108,460","$5,108,460"
"Aug 19, 2022",$0.2289,$0.229,$0.2033,$0.2066,"$5,466,381","$5,466,381"
"Aug 18, 2022",$0.2499,$0.2518,$0.2205,$0.2289,"$6,196,282","$6,196,282"
"Aug 17, 2022",$0.2662,$0.2737,$0.2497,$0.2499,"$4,465,728","$4,465,728"
"Aug 16, 2022",$0.2667,$0.275,$0.2608,$0.2662,"$4,904,296","$4,904,296"
"Aug 15, 2022",$0.2858,$0.2922,$0.2584,$0.2668,"$6,049,969","$6,049,969"
"Aug 14, 2022",$0.2912,$0.2958,$0.2823,$0.2858,"$4,529,548","$4,529,548"
"Aug 13, 2022",$0.3007,$0.3028,$0.2904,$0.2912,"$4,169,267","$4,169,267"
"Aug 12, 2022",$0.2937,$0.3007,$0.2891,$0.3007,"$4,607,209","$4,607,209"
"Aug 11, 2022",$0.2998,$0.3041,$0.2926,$0.2937,"$5,439,178","$5,439,178"
"Aug 10, 2022",$0.2866,$0.304,$0.2798,$0.2998,"$6,692,655","$6,692,655"
"Aug 09, 2022",$0.3002,$0.3023,$0.2855,$0.2866,"$15,252,297","$15,252,297"
"Aug 08, 2022",$0.2956,$0.3074,$0.2955,$0.3002,"$16,344,438","$16,344,438"
"Aug 07, 2022",$0.2944,$0.3004,$0.2925,$0.2956,"$15,404,164","$15,404,164"
"Aug 06, 2022",$0.3035,$0.3059,$0.2936,$0.2945,"$15,794,681","$15,794,681"
"Aug 05, 2022",$0.2895,$0.3058,$0.2895,$0.3035,"$16,598,438","$16,598,438"
"Aug 04, 2022",$0.2965,$0.3101,$0.2847,$0.2895,"$18,022,628","$18,022,628"
"Aug 03, 2022",$0.3111,$0.3126,$0.2963,$0.2965,"$16,457,991","$16,457,991"
"Aug 02, 2022",$0.3401,$0.3473,$0.3061,$0.3111,"$9,827,207","$9,827,207"
"Aug 01, 2022",$0.3038,$0.3711,$0.303,$0.3401,"$30,852,343","$30,852,343"
"Jul 31, 2022",$0.3077,$0.3173,$0.2999,$0.3038,"$5,262,370","$5,262,370"
"Jul 30, 2022",$0.3049,$0.3303,$0.3047,$0.3077,"$5,494,474","$5,494,474"
"Jul 29, 2022",$0.2951,$0.3178,$0.2932,$0.305,"$6,472,877","$6,472,877"
"Jul 28, 2022",$0.2876,$0.3027,$0.285,$0.2951,"$5,143,663","$5,143,663"
"Jul 27, 2022",$0.2663,$0.2905,$0.2663,$0.2876,"$5,942,204","$5,942,204"
"Jul 26, 2022",$0.2786,$0.2786,$0.2591,$0.2662,"$5,286,772","$5,286,772"
"Jul 25, 2022",$0.2902,$0.3088,$0.2638,$0.2785,"$8,832,269","$8,832,269"
"Jul 24, 2022",$0.2958,$0.3008,$0.2847,$0.2901,"$5,397,554","$5,397,554"
"Jul 23, 2022",$0.276,$0.3191,$0.2747,$0.2955,"$22,664,367","$22,664,367"
"Jul 22, 2022",$0.2646,$0.2771,$0.2631,$0.2758,"$5,631,696","$5,631,696"
"Jul 21, 2022",$0.2481,$0.2682,$0.2431,$0.2646,"$4,010,659","$4,010,659"
"Jul 20, 2022",$0.2673,$0.2763,$0.24,$0.2481,"$5,714,173","$5,714,173"
"Jul 19, 2022",$0.276,$0.2777,$0.2622,$0.2678,"$5,191,756","$5,191,756"
"Jul 18, 2022",$0.2523,$0.291,$0.2523,$0.2762,"$8,991,124","$8,991,124"
"Jul 17, 2022",$0.2461,$0.2893,$0.242,$0.2522,"$15,937,586","$15,937,586"
"Jul 16, 2022",$0.2371,$0.2493,$0.2346,$0.2461,"$4,387,392","$4,387,392"
"Jul 15, 2022",$0.2409,$0.2515,$0.234,$0.2373,"$4,614,185","$4,614,185"
"Jul 14, 2022",$0.2296,$0.2687,$0.2283,$0.2409,"$10,587,646","$10,587,646"
"Jul 13, 2022",$0.2145,$0.2419,$0.212,$0.2295,"$5,218,418","$5,218,418"
"Jul 12, 2022",$0.224,$0.2284,$0.2144,$0.2144,"$3,831,992","$3,831,992"
"Jul 11, 2022",$0.2246,$0.2561,$0.2214,$0.224,"$7,407,920","$7,407,920"
"Jul 10, 2022",$0.238,$0.2387,$0.2242,$0.2246,"$3,630,150","$3,630,150"
"Jul 09, 2022",$0.2344,$0.2396,$0.232,$0.238,"$2,883,175","$2,883,175"
"Jul 08, 2022",$0.24,$0.2456,$0.2323,$0.2343,"$4,528,100","$4,528,100"
"Jul 07, 2022",$0.2296,$0.2488,$0.2268,$0.24,"$4,973,332","$4,973,332"
"Jul 06, 2022",$0.2249,$0.2645,$0.2218,$0.2296,"$9,813,537","$9,813,537"
"Jul 05, 2022",$0.2305,$0.2312,$0.2169,$0.2249,"$4,406,243","$4,406,243"
"Jul 04, 2022",$0.2118,$0.2339,$0.208,$0.2305,"$5,867,558","$5,867,558"
"Jul 03, 2022",$0.2159,$0.2171,$0.2081,$0.2117,"$3,291,309","$3,291,309"
"Jul 02, 2022",$0.2187,$0.2194,$0.2111,$0.216,"$2,678,465","$2,678,465"
"Jul 01, 2022",$0.218,$0.2345,$0.2141,$0.2189,"$5,644,926","$5,644,926"
"Jun 30, 2022",$0.2132,$0.2201,$0.1921,$0.2172,"$5,968,379","$5,968,379"
"Jun 29, 2022",$0.2291,$0.2303,$0.2077,$0.2132,"$7,003,277","$7,003,277"
"Jun 28, 2022",$0.211,$0.2783,$0.2109,$0.2291,"$28,717,885","$28,717,885"
"Jun 27, 2022",$0.1901,$0.2355,$0.1856,$0.211,"$11,019,441","$11,019,441"
"Jun 26, 2022",$0.2015,$0.2076,$0.1901,$0.1901,"$3,749,945","$3,749,945"
"Jun 25, 2022",$0.2035,$0.2075,$0.1956,$0.2016,"$3,614,249","$3,614,249"
"Jun 24, 2022",$0.2102,$0.2175,$0.1952,$0.2035,"$8,953,536","$8,953,536"
"Jun 23, 2022",$0.1668,$0.2607,$0.1666,$0.2102,"$32,849,595","$32,849,595"
"Jun 22, 2022",$0.1759,$0.1759,$0.1642,$0.1667,"$3,379,710","$3,379,710"
"Jun 21, 2022",$0.1727,$0.1897,$0.1716,$0.1759,"$4,791,088","$4,791,088"
"Jun 20, 2022",$0.1639,$0.1863,$0.1588,$0.173,"$5,199,340","$5,199,340"
"Jun 19, 2022",$0.1571,$0.1671,$0.1519,$0.1639,"$3,609,728","$3,609,728"
"Jun 18, 2022",$0.1685,$0.1716,$0.1456,$0.1571,"$3,200,310","$3,200,310"
"Jun 17, 2022",$0.1661,$0.1758,$0.1648,$0.1685,"$4,275,343","$4,275,343"
"Jun 16, 2022",$0.1802,$0.1843,$0.1647,$0.166,"$4,061,568","$4,061,568"
"Jun 15, 2022",$0.1748,$0.1831,$0.1572,$0.1802,"$4,397,935","$4,397,935"
"Jun 14, 2022",$0.163,$0.1781,$0.1545,$0.1748,"$4,188,081","$4,188,081"
"Jun 13, 2022",$0.1792,$0.1835,$0.1513,$0.163,"$5,669,292","$5,669,292"
"Jun 12, 2022",$0.2008,$0.2021,$0.1769,$0.1794,"$4,455,601","$4,455,601"
"Jun 11, 2022",$0.232,$0.2369,$0.1996,$0.2008,"$3,688,024","$3,688,024"
"Jun 10, 2022",$0.2452,$0.2492,$0.231,$0.232,"$3,422,044","$3,422,044"
"Jun 09, 2022",$0.247,$0.2537,$0.2433,$0.2452,"$4,942,094","$4,942,094"
"Jun 08, 2022",$0.2543,$0.2632,$0.2468,$0.247,"$5,951,357","$5,951,357"
"Jun 07, 2022",$0.264,$0.2645,$0.2403,$0.2544,"$6,982,524","$6,982,524"
"Jun 06, 2022",$0.2565,$0.2721,$0.2564,$0.2639,"$9,665,782","$9,665,782"
"Jun 05, 2022",$0.2608,$0.2681,$0.2549,$0.2566,"$9,636,432","$9,636,432"
"Jun 04, 2022",$0.2519,$0.2676,$0.2474,$0.2608,"$11,086,003","$11,086,003"
"Jun 03, 2022",$0.262,$0.2678,$0.2374,$0.2519,"$14,616,037","$14,616,037"
"Jun 02, 2022",$0.2498,$0.2622,$0.2426,$0.262,"$9,171,055","$9,171,055"
"Jun 01, 2022",$0.2827,$0.2898,$0.2452,$0.2499,"$30,470,950","$30,470,950"
"May 31, 2022",$0.277,$0.2995,$0.2726,$0.2828,"$52,135,762","$52,135,762"
"May 30, 2022",$0.2708,$0.2877,$0.2664,$0.2771,"$17,819,299","$17,819,299"
"May 29, 2022",$0.2551,$0.2994,$0.254,$0.2708,"$25,188,056","$25,188,056"
"May 28, 2022",$0.2475,$0.2668,$0.2391,$0.2552,"$18,328,208","$18,328,208"
"May 27, 2022",$0.2557,$0.265,$0.2333,$0.2393,"$17,035,734","$17,035,734"
"May 26, 2022",$0.2888,$0.2978,$0.2496,$0.256,"$17,582,507","$17,582,507"
"May 25, 2022",$0.3059,$0.3684,$0.2818,$0.2889,"$47,887,276","$47,887,276"
"May 24, 2022",$0.2413,$0.4174,$0.241,$0.3048,"$48,418,216","$48,418,216"
"May 23, 2022",$0.2587,$0.2604,$0.2406,$0.2413,"$19,278,510","$19,278,510"
"May 22, 2022",$0.2409,$0.2619,$0.2389,$0.2587,"$6,495,142","$6,495,142"
"May 21, 2022",$0.2334,$0.2594,$0.23,$0.2409,"$7,681,184","$7,681,184"
"May 20, 2022",$0.2386,$0.2483,$0.2232,$0.2334,"$5,056,835","$5,056,835"
"May 19, 2022",$0.2155,$0.2464,$0.2117,$0.2386,"$8,394,984","$8,394,984"
"May 18, 2022",$0.2749,$0.2752,$0.2155,$0.2155,"$8,763,348","$8,763,348"
"May 17, 2022",$0.2892,$0.3025,$0.2282,$0.275,"$28,563,667","$28,563,667"
"May 16, 2022",$0.2002,$0.2952,$0.1788,$0.2891,"$64,161,138","$64,161,138"
"May 15, 2022",$0.1934,$0.2029,$0.1802,$0.2002,"$9,587,721","$9,587,721"
"May 14, 2022",$0.2006,$0.211,$0.167,$0.1935,"$7,541,387","$7,541,387"
"May 13, 2022",$0.1537,$0.2092,$0.1496,$0.2006,"$7,762,339","$7,762,339"
"May 12, 2022",$0.1811,$0.1932,$0.1365,$0.1538,"$7,293,963","$7,293,963"
"May 11, 2022",$0.2821,$0.2905,$0.1712,$0.1811,"$12,903,006","$12,903,006"
"May 10, 2022",$0.2877,$0.3277,$0.2762,$0.2822,"$9,706,422","$9,706,422"
"May 09, 2022",$0.348,$0.3552,$0.2861,$0.2878,"$11,095,253","$11,095,253"
"May 08, 2022",$0.3729,$0.3732,$0.3475,$0.3478,"$9,209,756","$9,209,756"
"May 07, 2022",$0.4064,$0.4064,$0.3668,$0.3732,"$7,537,320","$7,537,320"
"May 06, 2022",$0.4189,$0.4201,$0.3805,$0.4063,"$14,020,834","$14,020,834"
"May 05, 2022",$0.4741,$0.4839,$0.4165,$0.4189,"$10,893,748","$10,893,748"
"May 04, 2022",$0.4355,$0.4743,$0.4341,$0.4742,"$11,060,577","$11,060,577"
"May 03, 2022",$0.4501,$0.4574,$0.4342,$0.4355,"$9,146,163","$9,146,163"
"May 02, 2022",$0.4539,$0.5199,$0.4425,$0.4502,"$18,240,805","$18,240,805"
"May 01, 2022",$0.4256,$0.4612,$0.4202,$0.4543,"$9,490,043","$9,490,043"
"Apr 30, 2022",$0.4906,$0.4969,$0.4189,$0.4256,"$10,170,877","$10,170,877"
"Apr 29, 2022",$0.5456,$0.549,$0.4802,$0.4906,"$11,481,629","$11,481,629"
"Apr 28, 2022",$0.5521,$0.5675,$0.5394,$0.5456,"$13,207,447","$13,207,447"
"Apr 27, 2022",$0.5349,$0.5539,$0.5314,$0.5521,"$10,533,889","$10,533,889"
"Apr 26, 2022",$0.5882,$0.5916,$0.5326,$0.5349,"$12,864,030","$12,864,030"
"Apr 25, 2022",$0.6014,$0.6021,$0.5471,$0.5882,"$17,210,828","$17,210,828"
"Apr 24, 2022",$0.5948,$0.6677,$0.5948,$0.6014,"$36,820,179","$36,820,179"
"Apr 23, 2022",$0.5758,$0.6155,$0.5657,$0.594,"$17,853,698","$17,853,698"
"Apr 22, 2022",$0.5875,$0.5981,$0.5682,$0.5758,"$12,834,038","$12,834,038"
"Apr 21, 2022",$0.6181,$0.6586,$0.5832,$0.5875,"$18,054,644","$18,054,644"
"Apr 20, 2022",$0.6147,$0.6334,$0.5996,$0.6181,"$17,744,856","$17,744,856"
"Apr 19, 2022",$0.5853,$0.6366,$0.5752,$0.6147,"$19,092,041","$19,092,041"
"Apr 18, 2022",$0.5761,$0.5853,$0.5514,$0.5853,"$14,982,541","$14,982,541"
"Apr 17, 2022",$0.5996,$0.6103,$0.5761,$0.5761,"$12,999,015","$12,999,015"
"Apr 16, 2022",$0.6131,$0.6131,$0.592,$0.5996,"$10,842,456","$10,842,456"
"Apr 15, 2022",$0.6441,$0.6514,$0.6016,$0.6131,"$16,887,811","$16,887,811"
"Apr 14, 2022",$0.602,$0.6623,$0.6006,$0.644,"$41,637,019","$41,637,019"
"Apr 13, 2022",$0.5867,$0.609,$0.5721,$0.602,"$16,768,673","$16,768,673"
"Apr 12, 2022",$0.573,$0.6405,$0.5721,$0.5867,"$29,554,467","$29,554,467"
"Apr 11, 2022",$0.6886,$0.6998,$0.565,$0.5728,"$54,225,094","$54,225,094"
"Apr 10, 2022",$0.5726,$0.7688,$0.5659,$0.6892,"$94,382,870","$94,382,870"
"Apr 09, 2022",$0.5676,$0.5773,$0.5514,$0.5725,"$9,877,329","$9,877,329"
"Apr 08, 2022",$0.5822,$0.6228,$0.5651,$0.5675,"$13,372,986","$13,372,986"
"Apr 07, 2022",$0.5882,$0.6003,$0.5687,$0.5822,"$11,890,222","$11,890,222"
"Apr 06, 2022",$0.6464,$0.6464,$0.5857,$0.5882,"$13,912,247","$13,912,247"
"Apr 05, 2022",$0.6652,$0.6823,$0.6464,$0.6464,"$13,740,543","$13,740,543"
"Apr 04, 2022",$0.7028,$0.703,$0.6391,$0.6652,"$17,111,793","$17,111,793"
"Apr 03, 2022",$0.7159,$0.7424,$0.6911,$0.703,"$29,982,404","$29,982,404"
"Apr 02, 2022",$0.6555,$0.8984,$0.6509,$0.7159,"$89,403,263","$89,403,263"
"Apr 01, 2022",$0.6336,$0.6668,$0.6075,$0.6554,"$21,889,722","$21,889,722"
"Mar 31, 2022",$0.6594,$0.6885,$0.6317,$0.6336,"$19,914,787","$19,914,787"
"Mar 30, 2022",$0.6441,$0.6873,$0.6336,$0.6593,"$22,516,525","$22,516,525"
"Mar 29, 2022",$0.6489,$0.6806,$0.6266,$0.6442,"$18,347,638","$18,347,638"
"Mar 28, 2022",$0.6693,$0.6961,$0.6483,$0.6489,"$22,914,760","$22,914,760"
"Mar 27, 2022",$0.6736,$0.7027,$0.6386,$0.6693,"$21,525,975","$21,525,975"
"Mar 26, 2022",$0.6123,$0.726,$0.6116,$0.6735,"$62,151,557","$62,151,557"
"Mar 25, 2022",$0.633,$0.6414,$0.609,$0.6123,"$17,212,402","$17,212,402"
"Mar 24, 2022",$0.6131,$0.6789,$0.6131,$0.6328,"$39,682,695","$39,682,695"
"Mar 23, 2022",$0.6725,$0.6862,$0.6072,$0.6131,"$32,473,305","$32,473,305"
"Mar 22, 2022",$0.6644,$0.7021,$0.654,$0.6725,"$56,785,606","$56,785,606"
"Mar 21, 2022",$0.7558,$0.8601,$0.6614,$0.6644,"$334,036,482","$334,036,482"
"Mar 20, 2022",$0.4819,$1.03,$0.4665,$0.7554,"$875,426,243","$875,426,243"
"Mar 19, 2022",$0.4623,$0.5031,$0.4623,$0.4819,"$16,435,982","$16,435,982"
"Mar 18, 2022",$0.4624,$0.4636,$0.4406,$0.4623,"$10,496,129","$10,496,129"
"Mar 17, 2022",$0.4624,$0.4835,$0.4586,$0.4624,"$14,043,396","$14,043,396"
"Mar 16, 2022",$0.4373,$0.5168,$0.4348,$0.4624,"$29,117,523","$29,117,523"
"Mar 15, 2022",$0.4384,$0.4583,$0.4232,$0.4373,"$10,677,174","$10,677,174"
"Mar 14, 2022",$0.4207,$0.4398,$0.4179,$0.4384,"$8,009,938","$8,009,938"
"Mar 13, 2022",$0.4398,$0.4617,$0.42,$0.4207,"$9,459,624","$9,459,624"
"Mar 12, 2022",$0.4471,$0.4515,$0.4396,$0.4398,"$7,627,421","$7,627,421"
"Mar 11, 2022",$0.4398,$0.4892,$0.4369,$0.4472,"$17,777,920","$17,777,920"
"Mar 10, 2022",$0.4542,$0.4668,$0.4289,$0.4398,"$12,473,141","$12,473,141"
"Mar 09, 2022",$0.4464,$0.477,$0.4463,$0.4542,"$9,981,632","$9,981,632"
"Mar 08, 2022",$0.4344,$0.4698,$0.4325,$0.4464,"$11,037,009","$11,037,009"
"Mar 07, 2022",$0.4505,$0.4575,$0.4256,$0.4345,"$9,972,411","$9,972,411"
"Mar 06, 2022",$0.485,$0.4869,$0.4493,$0.4505,"$9,177,876","$9,177,876"
"Mar 05, 2022",$0.4789,$0.4909,$0.4698,$0.4849,"$8,340,070","$8,340,070"
"Mar 04, 2022",$0.5315,$0.5315,$0.4749,$0.4788,"$12,008,219","$12,008,219"
"Mar 03, 2022",$0.5662,$0.5756,$0.5179,$0.5315,"$14,290,132","$14,290,132"
"Mar 02, 2022",$0.5468,$0.6008,$0.5355,$0.5661,"$19,774,025","$19,774,025"
"Mar 01, 2022",$0.544,$0.5591,$0.5315,$0.5468,"$13,234,840","$13,234,840"
"Feb 28, 2022",$0.4945,$0.5442,$0.4913,$0.5439,"$13,458,748","$13,458,748"
"Feb 27, 2022",$0.5396,$0.5604,$0.49,$0.4945,"$16,956,394","$16,956,394"
"Feb 26, 2022",$0.5014,$0.5929,$0.4993,$0.5397,"$22,437,531","$22,437,531"
"Feb 25, 2022",$0.4593,$0.5114,$0.4593,$0.5013,"$13,130,017","$13,130,017"
"Feb 24, 2022",$0.4941,$0.4949,$0.4036,$0.4593,"$17,928,884","$17,928,884"
"Feb 23, 2022",$0.5145,$0.5364,$0.4916,$0.4942,"$10,537,795","$10,537,795"
"Feb 22, 2022",$0.5112,$0.515,$0.4851,$0.5146,"$10,951,534","$10,951,534"
"Feb 21, 2022",$0.5804,$0.594,$0.5114,$0.5114,"$15,409,285","$15,409,285"
"Feb 20, 2022",$0.6231,$0.6397,$0.5645,$0.5804,"$33,294,727","$33,294,727"
"Feb 19, 2022",$0.5659,$0.6625,$0.5486,$0.6249,"$24,274,778","$24,274,778"
"Feb 18, 2022",$0.6119,$0.629,$0.5621,$0.566,"$13,150,125","$13,150,125"
"Feb 17, 2022",$0.6444,$0.694,$0.6083,$0.6117,"$24,241,156","$24,241,156"
"Feb 16, 2022",$0.6672,$0.6741,$0.6371,$0.6446,"$14,445,357","$14,445,357"
"Feb 15, 2022",$0.6285,$0.6781,$0.6229,$0.6671,"$27,623,630","$27,623,630"
"Feb 14, 2022",$0.7221,$0.8111,$0.6165,$0.6285,"$97,080,695","$97,080,695"
"Feb 13, 2022",$0.5354,$0.8116,$0.534,$0.7212,"$80,778,363","$80,778,363"
"Feb 12, 2022",$0.5335,$0.5566,$0.5253,$0.5354,"$9,709,659","$9,709,659"
"Feb 11, 2022",$0.6049,$0.6051,$0.5216,$0.5335,"$16,010,720","$16,010,720"
"Feb 10, 2022",$0.674,$0.6748,$0.6023,$0.6051,"$14,835,402","$14,835,402"
"Feb 09, 2022",$0.6524,$0.6856,$0.6355,$0.6729,"$7,036,784","$7,036,784"
"Feb 08, 2022",$0.6637,$0.7416,$0.6379,$0.6524,"$13,638,521","$13,638,521"
"Feb 07, 2022",$0.6428,$0.6728,$0.626,$0.6638,"$9,801,527","$9,801,527"
"Feb 06, 2022",$0.6293,$0.6609,$0.6274,$0.6429,"$10,504,940","$10,504,940"
"Feb 05, 2022",$0.6484,$0.6484,$0.6156,$0.6295,"$11,886,311","$11,886,311"
"Feb 04, 2022",$0.5959,$0.6696,$0.5905,$0.6485,"$10,705,084","$10,705,084"
"Feb 03, 2022",$0.6283,$0.696,$0.5735,$0.5964,"$19,349,676","$19,349,676"
"Feb 02, 2022",$0.5424,$0.6921,$0.5333,$0.6278,"$26,544,644","$26,544,644"
"Feb 01, 2022",$0.5273,$0.5967,$0.5262,$0.5424,"$14,235,668","$14,235,668"
"Jan 31, 2022",$0.5139,$0.5558,$0.5003,$0.5274,"$9,556,372","$9,556,372"
"Jan 30, 2022",$0.5691,$0.5719,$0.5128,$0.5139,"$15,177,429","$15,177,429"
"Jan 29, 2022",$0.4952,$0.6679,$0.4813,$0.5689,"$33,859,591","$33,859,591"
"Jan 28, 2022",$0.446,$0.4952,$0.4339,$0.4952,"$7,457,408","$7,457,408"
"Jan 27, 2022",$0.4425,$0.4584,$0.4197,$0.446,"$7,794,913","$7,794,913"
"Jan 26, 2022",$0.449,$0.4875,$0.43,$0.4426,"$7,130,300","$7,130,300"
"Jan 25, 2022",$0.4454,$0.4635,$0.4265,$0.4492,"$10,768,617","$10,768,617"
"Jan 24, 2022",$0.4664,$0.4669,$0.3812,$0.4454,"$9,263,515","$9,263,515"
"Jan 23, 2022",$0.485,$0.485,$0.4394,$0.4668,"$6,691,396","$6,691,396"
"Jan 22, 2022",$0.4902,$0.5008,$0.3995,$0.4851,"$16,025,387","$16,025,387"
"Jan 21, 2022",$0.6046,$0.6141,$0.4884,$0.4906,"$11,951,325","$11,951,325"
"Jan 20, 2022",$0.6517,$0.694,$0.6042,$0.6042,"$5,552,954","$5,552,954"
"Jan 19, 2022",$0.702,$0.702,$0.6484,$0.652,"$7,773,727","$7,773,727"
"Jan 18, 2022",$0.724,$0.728,$0.6618,$0.7021,"$8,035,164","$8,035,164"
"Jan 17, 2022",$0.7894,$0.7895,$0.7067,$0.7241,"$7,927,800","$7,927,800"
"Jan 16, 2022",$0.7911,$0.805,$0.7779,$0.7894,"$7,686,922","$7,686,922"
"Jan 15, 2022",$0.7998,$0.8168,$0.7746,$0.7912,"$9,248,078","$9,248,078"
"Jan 14, 2022",$0.7513,$0.8182,$0.7442,$0.7998,"$12,316,299","$12,316,299"
"Jan 13, 2022",$0.8349,$0.8436,$0.7511,$0.7513,"$11,742,887","$11,742,887"
"Jan 12, 2022",$0.8081,$0.8366,$0.786,$0.8345,"$12,062,713","$12,062,713"
"Jan 11, 2022",$0.7437,$0.8162,$0.7307,$0.808,"$13,786,455","$13,786,455"
"Jan 10, 2022",$0.8388,$0.8702,$0.7347,$0.744,"$18,212,185","$18,212,185"
"Jan 09, 2022",$0.8218,$0.8551,$0.7882,$0.8389,"$11,621,136","$11,621,136"
"Jan 08, 2022",$0.8769,$0.9079,$0.7997,$0.8218,"$14,468,367","$14,468,367"
"Jan 07, 2022",$0.9527,$0.9554,$0.854,$0.8771,"$17,246,535","$17,246,535"
"Jan 06, 2022",$0.9867,$0.9933,$0.9076,$0.9528,"$20,028,722","$20,028,722"
"Jan 05, 2022",$1.03,$1.24,$0.9462,$0.9863,"$56,340,871","$56,340,871"
"Jan 04, 2022",$0.9758,$1.08,$0.9599,$1.03,"$16,901,746","$16,901,746"
"Jan 03, 2022",$1.01,$1.05,$0.9607,$0.9753,"$13,928,665","$13,928,665"
"Jan 02, 2022",$0.9886,$1.09,$0.9756,$1.01,"$22,713,012","$22,713,012"
"Jan 01, 2022",$0.9442,$0.9897,$0.9409,$0.9887,"$9,761,950","$9,761,950"
"Dec 31, 2021",$0.954,$0.9961,$0.9226,$0.9422,"$15,084,214","$15,084,214"
"Dec 30, 2021",$0.9522,$0.9989,$0.9357,$0.9539,"$13,946,268","$13,946,268"
"Dec 29, 2021",$1.02,$1.04,$0.9421,$0.9513,"$15,222,109","$15,222,109"
"Dec 28, 2021",$1.12,$1.16,$0.9799,$1.02,"$23,125,725","$23,125,725"
"Dec 27, 2021",$1.06,$1.32,$1.06,$1.12,"$44,218,212","$44,218,212"
"Dec 26, 2021",$1.05,$1.07,$1.02,$1.06,"$14,898,327","$14,898,327"
"Dec 25, 2021",$1.04,$1.07,$1.00,$1.05,"$15,627,043","$15,627,043"
"Dec 24, 2021",$1.09,$1.12,$1.03,$1.04,"$16,675,778","$16,675,778"
"Dec 23, 2021",$1.03,$1.13,$0.9871,$1.09,"$17,992,673","$17,992,673"
"Dec 22, 2021",$1.03,$1.08,$1.02,$1.03,"$14,097,025","$14,097,025"
"Dec 21, 2021",$0.9262,$1.22,$0.9212,$1.03,"$37,656,775","$37,656,775"
"Dec 20, 2021",$1.02,$1.03,$0.9014,$0.928,"$12,057,297","$12,057,297"
"Dec 19, 2021",$1.04,$1.07,$1.01,$1.02,"$9,012,649","$9,012,649"
