Day,Open,High,Low,Close,Volume,Market Cap
"May 09, 2022",$3.24,$3.29,$2.77,$2.78,"$15,606,595","$15,606,595"
"May 08, 2022",$3.44,$3.46,$3.23,$3.24,"$10,779,987","$10,779,987"
"May 07, 2022",$3.60,$3.68,$3.35,$3.44,"$10,309,279","$10,309,279"
"May 06, 2022",$3.72,$3.72,$3.44,$3.60,"$16,514,857","$16,514,857"
"May 05, 2022",$4.16,$4.17,$3.63,$3.72,"$13,621,088","$13,621,088"
"May 04, 2022",$3.90,$4.21,$3.85,$4.16,"$15,965,914","$15,965,914"
"May 03, 2022",$3.84,$4.02,$3.80,$3.90,"$11,667,373","$11,667,373"
"May 02, 2022",$3.92,$3.96,$3.78,$3.84,"$11,383,132","$11,383,132"
"May 01, 2022",$3.96,$3.99,$3.82,$3.92,"$11,382,443","$11,382,443"
"Apr 30, 2022",$4.30,$4.34,$3.86,$3.96,"$13,286,323","$13,286,323"
"Apr 29, 2022",$4.71,$4.95,$4.26,$4.31,"$21,938,525","$21,938,525"
"Apr 28, 2022",$4.25,$4.91,$4.25,$4.71,"$30,215,940","$30,215,940"
"Apr 27, 2022",$4.07,$4.28,$4.05,$4.24,"$17,733,723","$17,733,723"
"Apr 26, 2022",$4.49,$4.54,$4.05,$4.06,"$17,864,198","$17,864,198"
"Apr 25, 2022",$4.46,$4.80,$4.17,$4.49,"$27,787,256","$27,787,256"
"Apr 24, 2022",$4.53,$4.54,$4.38,$4.46,"$26,007,267","$26,007,267"
"Apr 23, 2022",$4.60,$4.67,$4.52,$4.53,"$24,789,741","$24,789,741"
"Apr 22, 2022",$4.56,$4.91,$4.55,$4.60,"$27,694,172","$27,694,172"
"Apr 21, 2022",$4.71,$4.87,$4.51,$4.56,"$25,372,842","$25,372,842"
"Apr 20, 2022",$4.84,$4.86,$4.59,$4.71,"$33,108,310","$33,108,310"
"Apr 19, 2022",$4.67,$4.89,$4.65,$4.84,"$32,941,885","$32,941,885"
"Apr 18, 2022",$4.72,$4.77,$4.42,$4.67,"$40,755,721","$40,755,721"
"Apr 17, 2022",$4.73,$4.97,$4.70,$4.72,"$47,690,973","$47,690,973"
"Apr 16, 2022",$4.73,$4.74,$4.61,$4.73,"$54,410,976","$54,410,976"
"Apr 15, 2022",$4.66,$4.80,$4.64,$4.73,"$57,537,040","$57,537,040"
"Apr 14, 2022",$4.90,$4.92,$4.58,$4.66,"$28,525,830","$28,525,830"
"Apr 13, 2022",$4.81,$4.91,$4.72,$4.90,"$16,341,743","$16,341,743"
"Apr 12, 2022",$4.65,$4.83,$4.56,$4.81,"$14,634,174","$14,634,174"
"Apr 11, 2022",$5.21,$5.21,$4.55,$4.65,"$17,907,537","$17,907,537"
"Apr 10, 2022",$5.25,$5.37,$5.12,$5.21,"$14,287,455","$14,287,455"
"Apr 09, 2022",$5.16,$5.29,$5.12,$5.25,"$15,621,645","$15,621,645"
"Apr 08, 2022",$5.51,$5.60,$5.14,$5.16,"$18,578,754","$18,578,754"
"Apr 07, 2022",$5.36,$5.63,$5.28,$5.51,"$16,319,982","$16,319,982"
"Apr 06, 2022",$6.17,$6.18,$5.36,$5.36,"$19,847,867","$19,847,867"
"Apr 05, 2022",$6.16,$6.37,$6.07,$6.17,"$20,413,096","$20,413,096"
"Apr 04, 2022",$6.31,$6.42,$5.92,$6.16,"$23,836,946","$23,836,946"
"Apr 03, 2022",$5.93,$6.54,$5.90,$6.31,"$25,212,695","$25,212,695"
"Apr 02, 2022",$5.95,$6.15,$5.93,$5.93,"$20,043,729","$20,043,729"
"Apr 01, 2022",$5.65,$6.06,$5.48,$5.95,"$19,466,710","$19,466,710"
"Mar 31, 2022",$6.03,$6.18,$5.62,$5.63,"$19,422,600","$19,422,600"
"Mar 30, 2022",$6.22,$6.24,$6.03,$6.03,"$25,062,632","$25,062,632"
"Mar 29, 2022",$5.89,$6.53,$5.89,$6.22,"$26,013,987","$26,013,987"
"Mar 28, 2022",$5.73,$6.40,$5.71,$5.90,"$26,631,054","$26,631,054"
"Mar 27, 2022",$5.52,$5.88,$5.52,$5.73,"$17,255,702","$17,255,702"
"Mar 26, 2022",$5.37,$5.53,$5.35,$5.52,"$12,957,511","$12,957,511"
"Mar 25, 2022",$5.58,$5.67,$5.36,$5.37,"$18,636,897","$18,636,897"
"Mar 24, 2022",$5.77,$5.80,$5.44,$5.58,"$27,701,407","$27,701,407"
"Mar 23, 2022",$5.46,$6.27,$5.24,$5.77,"$46,451,597","$46,451,597"
"Mar 22, 2022",$5.28,$5.65,$5.25,$5.46,"$37,061,805","$37,061,805"
"Mar 21, 2022",$5.62,$5.78,$5.22,$5.28,"$59,835,950","$59,835,950"
"Mar 20, 2022",$4.96,$6.85,$4.73,$5.62,"$99,838,203","$99,838,203"
"Mar 19, 2022",$4.83,$5.25,$4.81,$4.96,"$25,169,707","$25,169,707"
"Mar 18, 2022",$4.48,$4.84,$4.36,$4.83,"$26,973,713","$26,973,713"
"Mar 17, 2022",$4.49,$4.54,$4.37,$4.48,"$14,992,796","$14,992,796"
"Mar 16, 2022",$4.28,$4.48,$4.21,$4.48,"$24,249,271","$24,249,271"
"Mar 15, 2022",$4.53,$4.54,$4.26,$4.28,"$14,052,063","$14,052,063"
"Mar 14, 2022",$4.53,$4.71,$4.41,$4.53,"$21,770,404","$21,770,404"
"Mar 13, 2022",$4.52,$4.67,$4.45,$4.53,"$16,693,044","$16,693,044"
"Mar 12, 2022",$4.48,$4.64,$4.48,$4.52,"$13,558,949","$13,558,949"
"Mar 11, 2022",$4.82,$4.82,$4.44,$4.48,"$19,412,530","$19,412,530"
"Mar 10, 2022",$5.35,$5.36,$4.77,$4.82,"$18,056,272","$18,056,272"
"Mar 09, 2022",$5.21,$5.63,$5.15,$5.35,"$23,269,452","$23,269,452"
"Mar 08, 2022",$5.11,$5.23,$4.90,$5.21,"$28,005,282","$28,005,282"
"Mar 07, 2022",$4.78,$5.89,$4.74,$5.10,"$81,187,520","$81,187,520"
"Mar 06, 2022",$4.76,$5.05,$4.59,$4.78,"$19,193,565","$19,193,565"
"Mar 05, 2022",$4.62,$4.86,$4.54,$4.76,"$13,220,502","$13,220,502"
"Mar 04, 2022",$5.05,$5.16,$4.56,$4.62,"$18,587,733","$18,587,733"
"Mar 03, 2022",$5.32,$5.45,$5.00,$5.04,"$15,483,451","$15,483,451"
"Mar 02, 2022",$5.33,$5.58,$5.22,$5.32,"$21,276,077","$21,276,077"
"Mar 01, 2022",$5.18,$5.53,$5.08,$5.33,"$30,723,063","$30,723,063"
"Feb 28, 2022",$4.65,$5.18,$4.60,$5.18,"$24,529,959","$24,529,959"
"Feb 27, 2022",$4.92,$5.01,$4.58,$4.65,"$18,766,168","$18,766,168"
"Feb 26, 2022",$4.91,$5.04,$4.86,$4.92,"$15,751,094","$15,751,094"
"Feb 25, 2022",$4.69,$4.98,$4.64,$4.91,"$16,194,689","$16,194,689"
"Feb 24, 2022",$5.00,$5.04,$4.31,$4.69,"$26,615,766","$26,615,766"
"Feb 23, 2022",$5.21,$5.45,$4.98,$5.00,"$13,184,253","$13,184,253"
"Feb 22, 2022",$5.10,$5.21,$4.94,$5.21,"$19,139,991","$19,139,991"
"Feb 21, 2022",$5.70,$6.20,$5.08,$5.10,"$38,650,129","$38,650,129"
"Feb 20, 2022",$5.40,$6.10,$5.01,$5.70,"$50,752,131","$50,752,131"
"Feb 19, 2022",$5.48,$5.54,$5.25,$5.40,"$15,845,959","$15,845,959"
"Feb 18, 2022",$5.82,$5.93,$5.46,$5.48,"$38,003,227","$38,003,227"
"Feb 17, 2022",$6.43,$6.56,$5.77,$5.81,"$61,869,272","$61,869,272"
"Feb 16, 2022",$6.25,$6.63,$6.09,$6.44,"$82,957,501","$82,957,501"
"Feb 15, 2022",$5.77,$6.26,$5.76,$6.25,"$50,205,360","$50,205,360"
"Feb 14, 2022",$5.79,$5.84,$5.57,$5.77,"$33,156,283","$33,156,283"
"Feb 13, 2022",$6.13,$6.18,$5.77,$5.79,"$31,669,763","$31,669,763"
"Feb 12, 2022",$6.00,$6.48,$5.95,$6.13,"$43,844,706","$43,844,706"
"Feb 11, 2022",$6.23,$7.83,$5.93,$6.00,"$86,939,492","$86,939,492"
"Feb 10, 2022",$6.07,$6.62,$5.83,$6.23,"$36,763,833","$36,763,833"
"Feb 09, 2022",$5.92,$6.43,$5.92,$6.07,"$35,831,797","$35,831,797"
"Feb 08, 2022",$5.72,$5.96,$5.49,$5.92,"$23,048,597","$23,048,597"
"Feb 07, 2022",$5.67,$5.92,$5.60,$5.72,"$18,507,167","$18,507,167"
"Feb 06, 2022",$5.40,$5.93,$5.39,$5.67,"$17,274,873","$17,274,873"
"Feb 05, 2022",$5.46,$5.80,$5.30,$5.40,"$18,765,083","$18,765,083"
"Feb 04, 2022",$5.14,$5.46,$5.05,$5.46,"$19,853,066","$19,853,066"
"Feb 03, 2022",$4.81,$5.31,$4.71,$5.14,"$24,646,352","$24,646,352"
"Feb 02, 2022",$4.94,$5.10,$4.80,$4.81,"$15,491,997","$15,491,997"
"Feb 01, 2022",$5.05,$5.17,$4.92,$4.94,"$14,726,093","$14,726,093"
"Jan 31, 2022",$5.09,$5.17,$4.89,$5.05,"$18,012,702","$18,012,702"
"Jan 30, 2022",$5.15,$5.32,$4.98,$5.09,"$20,417,897","$20,417,897"
"Jan 29, 2022",$5.03,$5.35,$5.01,$5.15,"$15,902,825","$15,902,825"
"Jan 28, 2022",$4.68,$5.08,$4.65,$5.03,"$17,329,875","$17,329,875"
"Jan 27, 2022",$4.71,$4.91,$4.50,$4.68,"$20,648,252","$20,648,252"
"Jan 26, 2022",$4.57,$5.13,$4.52,$4.71,"$21,140,342","$21,140,342"
"Jan 25, 2022",$4.68,$4.93,$4.38,$4.57,"$17,516,798","$17,516,798"
"Jan 24, 2022",$5.22,$5.22,$4.16,$4.68,"$18,360,819","$18,360,819"
"Jan 23, 2022",$4.97,$5.66,$4.91,$5.22,"$30,103,673","$30,103,673"
"Jan 22, 2022",$5.78,$5.90,$4.77,$4.97,"$20,801,339","$20,801,339"
"Jan 21, 2022",$6.68,$6.78,$5.64,$5.78,"$23,323,284","$23,323,284"
"Jan 20, 2022",$7.02,$7.35,$6.68,$6.68,"$19,570,887","$19,570,887"
"Jan 19, 2022",$7.31,$7.35,$6.97,$7.02,"$20,172,747","$20,172,747"
"Jan 18, 2022",$7.83,$7.88,$7.09,$7.31,"$22,941,918","$22,941,918"
"Jan 17, 2022",$8.12,$8.19,$7.72,$7.83,"$21,259,218","$21,259,218"
"Jan 16, 2022",$8.33,$8.33,$8.06,$8.12,"$18,708,772","$18,708,772"
"Jan 15, 2022",$8.44,$8.47,$8.22,$8.33,"$16,330,422","$16,330,422"
"Jan 14, 2022",$7.97,$8.46,$7.92,$8.44,"$20,448,870","$20,448,870"
"Jan 13, 2022",$8.60,$9.03,$7.97,$7.97,"$24,993,514","$24,993,514"
"Jan 12, 2022",$8.12,$8.74,$8.08,$8.60,"$25,039,367","$25,039,367"
"Jan 11, 2022",$7.68,$8.50,$7.60,$8.12,"$25,091,814","$25,091,814"
"Jan 10, 2022",$8.28,$8.31,$7.47,$7.68,"$23,821,388","$23,821,388"
"Jan 09, 2022",$8.18,$8.52,$7.99,$8.28,"$15,973,473","$15,973,473"
"Jan 08, 2022",$8.66,$8.93,$8.04,$8.18,"$15,952,109","$15,952,109"
"Jan 07, 2022",$9.25,$9.26,$8.56,$8.66,"$22,657,142","$22,657,142"
"Jan 06, 2022",$10.22,$10.24,$9.16,$9.26,"$23,427,916","$23,427,916"
"Jan 05, 2022",$10.32,$11.69,$9.74,$10.24,"$35,624,691","$35,624,691"
"Jan 04, 2022",$9.50,$10.62,$9.49,$10.32,"$26,607,467","$26,607,467"
"Jan 03, 2022",$9.16,$9.69,$9.16,$9.50,"$17,256,183","$17,256,183"
"Jan 02, 2022",$9.18,$9.80,$9.01,$9.16,"$22,987,374","$22,987,374"
"Jan 01, 2022",$8.98,$9.22,$8.94,$9.18,"$13,754,432","$13,754,432"
"Dec 31, 2021",$9.03,$9.27,$8.85,$8.98,"$14,988,567","$14,988,567"
"Dec 30, 2021",$9.12,$9.26,$8.91,$9.04,"$17,370,703","$17,370,703"
"Dec 29, 2021",$9.17,$9.56,$9.04,$9.10,"$16,396,759","$16,396,759"
"Dec 28, 2021",$10.16,$10.17,$9.10,$9.20,"$22,407,180","$22,407,180"
"Dec 27, 2021",$9.82,$10.56,$9.77,$10.14,"$25,475,386","$25,475,386"
"Dec 26, 2021",$9.97,$10.06,$9.65,$9.82,"$18,216,778","$18,216,778"
"Dec 25, 2021",$9.90,$10.16,$9.83,$9.95,"$17,627,082","$17,627,082"
"Dec 24, 2021",$10.00,$10.19,$9.70,$9.87,"$19,809,291","$19,809,291"
"Dec 23, 2021",$9.48,$10.23,$9.38,$10.00,"$19,059,875","$19,059,875"
"Dec 22, 2021",$9.63,$10.01,$9.47,$9.48,"$18,438,663","$18,438,663"
"Dec 21, 2021",$9.36,$11.09,$9.18,$9.64,"$35,656,573","$35,656,573"
"Dec 20, 2021",$9.16,$9.45,$8.62,$9.36,"$23,928,033","$23,928,033"
"Dec 19, 2021",$9.47,$9.56,$9.13,$9.13,"$20,262,941","$20,262,941"
"Dec 18, 2021",$9.32,$9.54,$9.18,$9.47,"$17,708,163","$17,708,163"
"Dec 17, 2021",$9.68,$9.79,$9.16,$9.32,"$21,122,767","$21,122,767"
"Dec 16, 2021",$9.70,$10.25,$9.58,$9.68,"$16,195,784","$16,195,784"
"Dec 15, 2021",$9.38,$9.80,$8.79,$9.70,"$21,971,498","$21,971,498"
"Dec 14, 2021",$9.32,$9.56,$8.94,$9.01,"$23,685,503","$23,685,503"
"Dec 13, 2021",$10.47,$10.50,$9.18,$9.32,"$28,740,184","$28,740,184"
"Dec 12, 2021",$9.35,$10.69,$9.28,$10.46,"$23,393,288","$23,393,288"
"Dec 11, 2021",$9.00,$9.58,$8.90,$9.35,"$19,379,204","$19,379,204"
"Dec 10, 2021",$9.56,$9.93,$8.99,$9.00,"$19,170,536","$19,170,536"
"Dec 09, 2021",$10.43,$10.86,$9.57,$9.57,"$22,232,825","$22,232,825"
"Dec 08, 2021",$11.15,$11.52,$10.43,$10.44,"$22,505,472","$22,505,472"
"Dec 07, 2021",$9.74,$12.17,$9.66,$11.14,"$33,567,206","$33,567,206"
"Dec 06, 2021",$9.70,$9.81,$8.62,$9.73,"$21,292,407","$21,292,407"
"Dec 05, 2021",$10.40,$10.91,$9.42,$9.70,"$16,980,856","$16,980,856"
"Dec 04, 2021",$11.91,$12.01,$9.76,$10.34,"$24,223,163","$24,223,163"
"Dec 03, 2021",$12.21,$12.78,$11.51,$11.93,"$26,242,441","$26,242,441"
"Dec 02, 2021",$12.77,$12.78,$12.04,$12.20,"$23,649,690","$23,649,690"
"Dec 01, 2021",$13.03,$13.27,$12.55,$12.75,"$43,602,735","$43,602,735"
"Nov 30, 2021",$14.07,$14.55,$12.98,$13.05,"$31,354,737","$31,354,737"
"Nov 29, 2021",$14.55,$15.15,$14.06,$14.09,"$29,869,616","$29,869,616"
"Nov 28, 2021",$13.74,$14.71,$12.89,$14.55,"$27,243,473","$27,243,473"
"Nov 27, 2021",$13.59,$14.94,$13.56,$13.69,"$26,666,220","$26,666,220"
"Nov 26, 2021",$15.49,$15.67,$13.25,$13.64,"$33,773,287","$33,773,287"
