Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.5475,$0.5535,$0.5371,$0.5475,"$59,251,851","$59,251,851"
"Sep 09, 2022",$0.5243,$0.5532,$0.5242,$0.5476,"$61,809,154","$61,809,154"
"Sep 08, 2022",$0.5219,$0.5266,$0.5065,$0.5243,"$49,695,160","$49,695,160"
"Sep 07, 2022",$0.4839,$0.5245,$0.4778,$0.5219,"$39,850,598","$39,850,598"
"Sep 06, 2022",$0.5319,$0.5481,$0.4839,$0.484,"$47,631,363","$47,631,363"
"Sep 05, 2022",$0.5346,$0.5415,$0.5196,$0.5318,"$26,639,277","$26,639,277"
"Sep 04, 2022",$0.5202,$0.5364,$0.5201,$0.5347,"$39,474,164","$39,474,164"
"Sep 03, 2022",$0.5083,$0.5213,$0.5038,$0.5201,"$21,539,913","$21,539,913"
"Sep 02, 2022",$0.5166,$0.5311,$0.5035,$0.5084,"$27,225,708","$27,225,708"
"Sep 01, 2022",$0.5166,$0.521,$0.496,$0.5166,"$28,958,377","$28,958,377"
"Aug 31, 2022",$0.5143,$0.5318,$0.5143,$0.5166,"$30,202,878","$30,202,878"
"Aug 30, 2022",$0.5272,$0.5354,$0.503,$0.5145,"$33,166,307","$33,166,307"
"Aug 29, 2022",$0.49,$0.5279,$0.4871,$0.5272,"$40,582,081","$40,582,081"
"Aug 28, 2022",$0.5091,$0.5191,$0.49,$0.4901,"$33,669,166","$33,669,166"
"Aug 27, 2022",$0.5087,$0.5156,$0.5003,$0.5092,"$41,268,291","$41,268,291"
"Aug 26, 2022",$0.5703,$0.5752,$0.5055,$0.5087,"$66,912,652","$66,912,652"
"Aug 25, 2022",$0.5618,$0.5807,$0.5616,$0.5704,"$42,123,001","$42,123,001"
"Aug 24, 2022",$0.5678,$0.5775,$0.5541,$0.5617,"$43,690,768","$43,690,768"
"Aug 23, 2022",$0.5524,$0.5712,$0.5379,$0.5679,"$44,504,407","$44,504,407"
"Aug 22, 2022",$0.5709,$0.5709,$0.532,$0.5523,"$44,523,238","$44,523,238"
"Aug 21, 2022",$0.558,$0.5786,$0.5538,$0.5709,"$34,370,917","$34,370,917"
"Aug 20, 2022",$0.5624,$0.5759,$0.5451,$0.5581,"$42,562,789","$42,562,789"
"Aug 19, 2022",$0.6182,$0.6182,$0.5543,$0.5625,"$75,750,173","$75,750,173"
"Aug 18, 2022",$0.6419,$0.6553,$0.6178,$0.6182,"$44,953,807","$44,953,807"
"Aug 17, 2022",$0.673,$0.6905,$0.6389,$0.6417,"$59,764,546","$59,764,546"
"Aug 16, 2022",$0.6811,$0.6883,$0.6676,$0.6731,"$54,689,699","$54,689,699"
"Aug 15, 2022",$0.6995,$0.7217,$0.674,$0.6814,"$66,482,834","$66,482,834"
"Aug 14, 2022",$0.7014,$0.7482,$0.6885,$0.6994,"$120,802,773","$120,802,773"
"Aug 13, 2022",$0.7027,$0.7161,$0.698,$0.7013,"$50,535,623","$50,535,623"
"Aug 12, 2022",$0.6924,$0.7039,$0.6802,$0.7027,"$48,875,111","$48,875,111"
"Aug 11, 2022",$0.6995,$0.7093,$0.689,$0.6925,"$67,324,282","$67,324,282"
"Aug 10, 2022",$0.6706,$0.6996,$0.6556,$0.6995,"$68,445,428","$68,445,428"
"Aug 09, 2022",$0.6984,$0.7076,$0.6586,$0.6706,"$69,509,660","$69,509,660"
"Aug 08, 2022",$0.6825,$0.7314,$0.6781,$0.6983,"$143,618,070","$143,618,070"
"Aug 07, 2022",$0.6773,$0.6916,$0.668,$0.6825,"$56,127,847","$56,127,847"
"Aug 06, 2022",$0.7073,$0.7073,$0.6773,$0.6773,"$63,277,707","$63,277,707"
"Aug 05, 2022",$0.6842,$0.7074,$0.6725,$0.7074,"$106,992,461","$106,992,461"
