Day,Open,High,Low,Close,Volume,Market Cap
"Jul 16, 2022",$0.2875,$0.311,$0.2795,$0.3081,"$4,545,124","$4,545,124"
"Jul 15, 2022",$0.2942,$0.2999,$0.2863,$0.2875,"$5,345,112","$5,345,112"
"Jul 14, 2022",$0.3145,$0.3147,$0.2727,$0.2942,"$11,778,821","$11,778,821"
"Jul 13, 2022",$0.2486,$0.3367,$0.2467,$0.3148,"$16,351,807","$16,351,807"
"Jul 12, 2022",$0.2434,$0.2678,$0.2426,$0.2485,"$5,584,431","$5,584,431"
"Jul 11, 2022",$0.2629,$0.263,$0.2434,$0.2434,"$3,783,987","$3,783,987"
"Jul 10, 2022",$0.2796,$0.2796,$0.2613,$0.263,"$5,068,090","$5,068,090"
"Jul 09, 2022",$0.2772,$0.283,$0.2738,$0.2796,"$4,123,851","$4,123,851"
"Jul 08, 2022",$0.2969,$0.3058,$0.2741,$0.2773,"$5,567,556","$5,567,556"
"Jul 07, 2022",$0.2872,$0.2985,$0.2805,$0.2969,"$10,604,743","$10,604,743"
"Jul 06, 2022",$0.2557,$0.2902,$0.254,$0.2873,"$16,442,341","$16,442,341"
"Jul 05, 2022",$0.2547,$0.2636,$0.2406,$0.2557,"$4,554,142","$4,554,142"
"Jul 04, 2022",$0.2395,$0.2736,$0.2392,$0.2548,"$10,542,382","$10,542,382"
"Jul 03, 2022",$0.2345,$0.2409,$0.229,$0.2395,"$2,965,408","$2,965,408"
"Jul 02, 2022",$0.2271,$0.2366,$0.2242,$0.2345,"$4,037,254","$4,037,254"
"Jul 01, 2022",$0.2299,$0.2377,$0.2227,$0.2271,"$4,128,394","$4,128,394"
"Jun 30, 2022",$0.2462,$0.2473,$0.217,$0.2299,"$4,547,006","$4,547,006"
"Jun 29, 2022",$0.2529,$0.2573,$0.2424,$0.2461,"$3,928,787","$3,928,787"
"Jun 28, 2022",$0.2737,$0.2814,$0.2529,$0.2529,"$3,988,316","$3,988,316"
"Jun 27, 2022",$0.2863,$0.3062,$0.2727,$0.2737,"$4,107,993","$4,107,993"
"Jun 26, 2022",$0.3085,$0.3135,$0.2863,$0.2863,"$6,156,589","$6,156,589"
"Jun 25, 2022",$0.2947,$0.3474,$0.288,$0.3084,"$27,543,307","$27,543,307"
"Jun 24, 2022",$0.2411,$0.3305,$0.2394,$0.2947,"$17,851,577","$17,851,577"
"Jun 23, 2022",$0.2149,$0.244,$0.2149,$0.2411,"$4,031,860","$4,031,860"
"Jun 22, 2022",$0.229,$0.2291,$0.2143,$0.2149,"$4,710,307","$4,710,307"
"Jun 21, 2022",$0.2261,$0.2442,$0.222,$0.229,"$4,617,544","$4,617,544"
"Jun 20, 2022",$0.2122,$0.2431,$0.204,$0.226,"$10,081,004","$10,081,004"
"Jun 19, 2022",$0.1903,$0.2123,$0.182,$0.2123,"$6,255,911","$6,255,911"
"Jun 18, 2022",$0.1933,$0.1961,$0.1741,$0.1904,"$5,378,486","$5,378,486"
"Jun 17, 2022",$0.1855,$0.1964,$0.1854,$0.1933,"$6,368,070","$6,368,070"
"Jun 16, 2022",$0.2181,$0.2219,$0.1839,$0.1855,"$8,034,334","$8,034,334"
"Jun 15, 2022",$0.1917,$0.2192,$0.1734,$0.2181,"$9,615,315","$9,615,315"
"Jun 14, 2022",$0.1871,$0.2033,$0.1744,$0.1917,"$14,691,622","$14,691,622"
"Jun 13, 2022",$0.2129,$0.2129,$0.1734,$0.1871,"$12,782,836","$12,782,836"
"Jun 12, 2022",$0.2368,$0.2384,$0.2129,$0.2129,"$10,447,415","$10,447,415"
"Jun 11, 2022",$0.2562,$0.2609,$0.231,$0.2368,"$10,267,005","$10,267,005"
"Jun 10, 2022",$0.2872,$0.2904,$0.256,$0.2562,"$5,925,709","$5,925,709"
"Jun 09, 2022",$0.2887,$0.2955,$0.282,$0.2872,"$6,534,905","$6,534,905"
"Jun 08, 2022",$0.2896,$0.2943,$0.2795,$0.2887,"$6,445,300","$6,445,300"
"Jun 07, 2022",$0.3065,$0.3067,$0.281,$0.2896,"$7,687,668","$7,687,668"
"Jun 06, 2022",$0.293,$0.3327,$0.2926,$0.3064,"$7,113,813","$7,113,813"
"Jun 05, 2022",$0.2977,$0.3053,$0.2929,$0.293,"$9,820,234","$9,820,234"
"Jun 04, 2022",$0.2846,$0.2979,$0.2752,$0.2977,"$5,452,553","$5,452,553"
"Jun 03, 2022",$0.31,$0.3104,$0.2756,$0.2846,"$5,631,317","$5,631,317"
"Jun 02, 2022",$0.3054,$0.3139,$0.2965,$0.31,"$5,101,966","$5,101,966"
"Jun 01, 2022",$0.343,$0.3466,$0.2994,$0.3054,"$5,946,048","$5,946,048"
"May 31, 2022",$0.3652,$0.3825,$0.3386,$0.343,"$10,653,419","$10,653,419"
"May 30, 2022",$0.3487,$0.3678,$0.3417,$0.3652,"$9,135,230","$9,135,230"
"May 29, 2022",$0.3268,$0.3626,$0.315,$0.3486,"$9,856,194","$9,856,194"
"May 28, 2022",$0.3029,$0.3395,$0.2953,$0.3268,"$8,469,807","$8,469,807"
"May 27, 2022",$0.3146,$0.3166,$0.2851,$0.298,"$10,305,024","$10,305,024"
"May 26, 2022",$0.3734,$0.3789,$0.3147,$0.3148,"$6,351,841","$6,351,841"
"May 25, 2022",$0.3949,$0.4034,$0.3728,$0.3734,"$4,634,080","$4,634,080"
"May 24, 2022",$0.3851,$0.4037,$0.3667,$0.395,"$8,685,098","$8,685,098"
"May 23, 2022",$0.4278,$0.44,$0.3825,$0.3851,"$8,982,027","$8,982,027"
"May 22, 2022",$0.3896,$0.434,$0.3862,$0.4279,"$7,735,602","$7,735,602"
"May 21, 2022",$0.386,$0.4014,$0.3802,$0.3896,"$5,511,783","$5,511,783"
"May 20, 2022",$0.4271,$0.4337,$0.3803,$0.386,"$11,566,479","$11,566,479"
"May 19, 2022",$0.4237,$0.4426,$0.3939,$0.4271,"$9,813,110","$9,813,110"
"May 18, 2022",$0.4978,$0.5104,$0.4236,$0.4237,"$6,948,366","$6,948,366"
"May 17, 2022",$0.4685,$0.5154,$0.4685,$0.4978,"$6,421,113","$6,421,113"
"May 16, 2022",$0.516,$0.5164,$0.4637,$0.4685,"$10,176,538","$10,176,538"
"May 15, 2022",$0.4861,$0.5232,$0.4637,$0.5162,"$8,496,019","$8,496,019"
"May 14, 2022",$0.4612,$0.4865,$0.4196,$0.4861,"$28,035,128","$28,035,128"
"May 13, 2022",$0.408,$0.5261,$0.3986,$0.4618,"$32,108,827","$32,108,827"
"May 12, 2022",$0.3546,$0.4093,$0.2891,$0.408,"$21,904,458","$21,904,458"
"May 11, 2022",$0.5898,$0.6014,$0.3245,$0.3547,"$29,051,053","$29,051,053"
"May 10, 2022",$0.6089,$0.6908,$0.5743,$0.5898,"$18,335,313","$18,335,313"
"May 09, 2022",$0.794,$0.8191,$0.6091,$0.6091,"$16,064,016","$16,064,016"
"May 08, 2022",$0.7881,$0.8181,$0.7532,$0.7939,"$9,666,455","$9,666,455"
"May 07, 2022",$0.8241,$0.8299,$0.7733,$0.7881,"$6,993,841","$6,993,841"
"May 06, 2022",$0.8703,$0.8703,$0.8053,$0.8241,"$8,827,791","$8,827,791"
"May 05, 2022",$1.01,$1.02,$0.8478,$0.8703,"$10,594,225","$10,594,225"
"May 04, 2022",$0.8911,$1.01,$0.8908,$1.01,"$11,320,293","$11,320,293"
"May 03, 2022",$0.9006,$0.9259,$0.8734,$0.8911,"$13,566,547","$13,566,547"
"May 02, 2022",$0.8452,$0.9362,$0.8274,$0.9005,"$20,881,097","$20,881,097"
"May 01, 2022",$0.8144,$0.8773,$0.8054,$0.8451,"$10,194,850","$10,194,850"
"Apr 30, 2022",$0.8957,$0.914,$0.7986,$0.8145,"$7,584,691","$7,584,691"
"Apr 29, 2022",$0.9775,$0.9834,$0.889,$0.8957,"$9,991,989","$9,991,989"
"Apr 28, 2022",$1.04,$1.04,$0.9614,$0.9775,"$17,666,323","$17,666,323"
"Apr 27, 2022",$1.02,$1.05,$1.01,$1.04,"$11,130,710","$11,130,710"
"Apr 26, 2022",$1.10,$1.11,$0.9793,$1.02,"$12,385,571","$12,385,571"
"Apr 25, 2022",$1.05,$1.10,$0.9728,$1.10,"$16,056,969","$16,056,969"
"Apr 24, 2022",$1.07,$1.07,$1.04,$1.05,"$6,489,863","$6,489,863"
"Apr 23, 2022",$1.12,$1.13,$1.05,$1.07,"$12,176,799","$12,176,799"
"Apr 22, 2022",$1.17,$1.20,$1.12,$1.12,"$8,217,331","$8,217,331"
"Apr 21, 2022",$1.22,$1.25,$1.15,$1.17,"$11,268,458","$11,268,458"
"Apr 20, 2022",$1.25,$1.25,$1.20,$1.22,"$10,602,131","$10,602,131"
"Apr 19, 2022",$1.15,$1.26,$1.14,$1.25,"$19,857,396","$19,857,396"
"Apr 18, 2022",$1.12,$1.16,$1.02,$1.15,"$17,169,484","$17,169,484"
"Apr 17, 2022",$1.16,$1.16,$1.12,$1.12,"$9,117,096","$9,117,096"
"Apr 16, 2022",$1.18,$1.19,$1.15,$1.16,"$7,250,369","$7,250,369"
"Apr 15, 2022",$1.20,$1.21,$1.17,$1.18,"$6,734,802","$6,734,802"
"Apr 14, 2022",$1.26,$1.28,$1.19,$1.20,"$8,520,460","$8,520,460"
"Apr 13, 2022",$1.20,$1.27,$1.19,$1.26,"$10,952,544","$10,952,544"
"Apr 12, 2022",$1.13,$1.25,$1.13,$1.20,"$14,709,951","$14,709,951"
"Apr 11, 2022",$1.32,$1.32,$1.12,$1.13,"$14,788,275","$14,788,275"
"Apr 10, 2022",$1.36,$1.39,$1.32,$1.32,"$11,373,015","$11,373,015"
"Apr 09, 2022",$1.28,$1.36,$1.27,$1.36,"$13,127,559","$13,127,559"
"Apr 08, 2022",$1.38,$1.50,$1.28,$1.28,"$37,231,023","$37,231,023"
"Apr 07, 2022",$1.24,$1.39,$1.18,$1.38,"$25,322,203","$25,322,203"
"Apr 06, 2022",$1.41,$1.41,$1.24,$1.24,"$21,587,701","$21,587,701"
"Apr 05, 2022",$1.36,$1.54,$1.36,$1.41,"$31,271,023","$31,271,023"
"Apr 04, 2022",$1.38,$1.38,$1.27,$1.36,"$17,760,074","$17,760,074"
"Apr 03, 2022",$1.27,$1.39,$1.26,$1.38,"$14,791,570","$14,791,570"
"Apr 02, 2022",$1.26,$1.37,$1.25,$1.27,"$22,261,861","$22,261,861"
"Apr 01, 2022",$1.21,$1.27,$1.12,$1.26,"$20,723,626","$20,723,626"
"Mar 31, 2022",$1.28,$1.41,$1.19,$1.21,"$38,303,960","$38,303,960"
"Mar 30, 2022",$1.12,$1.35,$1.08,$1.28,"$34,975,577","$34,975,577"
"Mar 29, 2022",$1.10,$1.19,$1.10,$1.12,"$21,719,070","$21,719,070"
"Mar 28, 2022",$0.9978,$1.20,$0.9978,$1.10,"$44,213,399","$44,213,399"
"Mar 27, 2022",$0.979,$0.9978,$0.9553,$0.9978,"$11,235,221","$11,235,221"
"Mar 26, 2022",$0.9559,$0.9806,$0.9481,$0.9789,"$8,158,348","$8,158,348"
"Mar 25, 2022",$1.02,$1.02,$0.9511,$0.9558,"$12,218,984","$12,218,984"
"Mar 24, 2022",$0.9961,$1.02,$0.9805,$1.02,"$12,299,583","$12,299,583"
"Mar 23, 2022",$0.9973,$1.01,$0.9741,$0.9962,"$14,499,483","$14,499,483"
"Mar 22, 2022",$1.02,$1.07,$0.9968,$0.9973,"$14,006,902","$14,006,902"
"Mar 21, 2022",$0.9778,$1.04,$0.959,$1.02,"$12,274,447","$12,274,447"
"Mar 20, 2022",$1.04,$1.04,$0.9724,$0.9777,"$8,944,039","$8,944,039"
"Mar 19, 2022",$1.01,$1.07,$1.01,$1.04,"$17,020,502","$17,020,502"
"Mar 18, 2022",$0.9917,$1.02,$0.9261,$1.01,"$22,523,892","$22,523,892"
"Mar 17, 2022",$0.905,$1.04,$0.8992,$0.9918,"$76,446,893","$76,446,893"
"Mar 16, 2022",$0.8364,$0.905,$0.8229,$0.905,"$15,829,471","$15,829,471"
"Mar 15, 2022",$0.8422,$0.8636,$0.8015,$0.8364,"$12,677,392","$12,677,392"
"Mar 14, 2022",$0.8314,$0.8735,$0.8034,$0.8423,"$17,882,910","$17,882,910"
"Mar 13, 2022",$0.9239,$0.9284,$0.8281,$0.8301,"$13,066,475","$13,066,475"
"Mar 12, 2022",$0.8988,$0.9376,$0.8979,$0.924,"$13,656,426","$13,656,426"
"Mar 11, 2022",$0.9799,$1.02,$0.8897,$0.8988,"$24,855,519","$24,855,519"
"Mar 10, 2022",$1.01,$1.02,$0.9575,$0.9799,"$14,658,893","$14,658,893"
"Mar 09, 2022",$0.9791,$1.06,$0.976,$1.01,"$25,805,469","$25,805,469"
"Mar 08, 2022",$0.9949,$1.02,$0.9734,$0.9791,"$14,538,115","$14,538,115"
"Mar 07, 2022",$1.04,$1.07,$0.9684,$0.995,"$15,072,254","$15,072,254"
"Mar 06, 2022",$1.08,$1.08,$1.03,$1.04,"$10,502,549","$10,502,549"
"Mar 05, 2022",$1.07,$1.09,$1.05,$1.08,"$10,201,460","$10,201,460"
"Mar 04, 2022",$1.08,$1.15,$1.04,$1.07,"$28,555,155","$28,555,155"
"Mar 03, 2022",$1.14,$1.17,$1.05,$1.08,"$18,494,431","$18,494,431"
"Mar 02, 2022",$1.14,$1.19,$1.08,$1.14,"$26,488,019","$26,488,019"
"Mar 01, 2022",$1.21,$1.25,$1.07,$1.14,"$55,953,689","$55,953,689"
"Feb 28, 2022",$1.04,$1.25,$1.02,$1.21,"$38,668,575","$38,668,575"
"Feb 27, 2022",$1.11,$1.11,$1.03,$1.04,"$17,168,801","$17,168,801"
"Feb 26, 2022",$1.14,$1.19,$1.10,$1.11,"$13,337,552","$13,337,552"
"Feb 25, 2022",$1.02,$1.16,$0.9816,$1.14,"$27,963,689","$27,963,689"
"Feb 24, 2022",$1.04,$1.06,$0.851,$1.02,"$42,843,770","$42,843,770"
"Feb 23, 2022",$1.07,$1.17,$1.03,$1.04,"$26,709,792","$26,709,792"
"Feb 22, 2022",$0.9878,$1.07,$0.9572,$1.07,"$25,819,726","$25,819,726"
"Feb 21, 2022",$1.01,$1.16,$0.9874,$0.9875,"$39,463,702","$39,463,702"
"Feb 20, 2022",$1.16,$1.17,$0.9693,$1.01,"$19,037,340","$19,037,340"
"Feb 19, 2022",$1.16,$1.19,$1.13,$1.16,"$7,045,743","$7,045,743"
"Feb 18, 2022",$1.19,$1.22,$1.15,$1.16,"$11,585,421","$11,585,421"
"Feb 17, 2022",$1.28,$1.31,$1.17,$1.19,"$12,760,556","$12,760,556"
"Feb 16, 2022",$1.33,$1.34,$1.25,$1.28,"$17,884,304","$17,884,304"
"Feb 15, 2022",$1.18,$1.33,$1.18,$1.33,"$13,436,070","$13,436,070"
"Feb 14, 2022",$1.16,$1.20,$1.12,$1.18,"$11,625,878","$11,625,878"
"Feb 13, 2022",$1.21,$1.27,$1.16,$1.16,"$13,800,981","$13,800,981"
"Feb 12, 2022",$1.24,$1.28,$1.18,$1.21,"$19,944,332","$19,944,332"
"Feb 11, 2022",$1.41,$1.47,$1.22,$1.25,"$24,754,242","$24,754,242"
"Feb 10, 2022",$1.40,$1.51,$1.37,$1.41,"$37,310,387","$37,310,387"
"Feb 09, 2022",$1.34,$1.44,$1.30,$1.40,"$16,343,244","$16,343,244"
"Feb 08, 2022",$1.38,$1.49,$1.28,$1.34,"$19,865,879","$19,865,879"
"Feb 07, 2022",$1.39,$1.46,$1.38,$1.38,"$17,278,212","$17,278,212"
"Feb 06, 2022",$1.43,$1.49,$1.33,$1.39,"$13,446,701","$13,446,701"
"Feb 05, 2022",$1.46,$1.49,$1.36,$1.44,"$17,567,606","$17,567,606"
"Feb 04, 2022",$1.28,$1.52,$1.28,$1.46,"$32,157,864","$32,157,864"
"Feb 03, 2022",$1.30,$1.31,$1.21,$1.28,"$17,740,083","$17,740,083"
"Feb 02, 2022",$1.52,$1.58,$1.29,$1.30,"$33,255,248","$33,255,248"
"Feb 01, 2022",$1.45,$1.61,$1.39,$1.52,"$50,661,609","$50,661,609"
"Jan 31, 2022",$1.27,$1.48,$1.16,$1.45,"$29,786,023","$29,786,023"
"Jan 30, 2022",$1.35,$1.36,$1.18,$1.27,"$23,780,509","$23,780,509"
"Jan 29, 2022",$1.28,$1.39,$1.21,$1.35,"$28,736,430","$28,736,430"
"Jan 28, 2022",$0.9863,$1.30,$0.9727,$1.28,"$49,213,338","$49,213,338"
"Jan 27, 2022",$0.9146,$1.10,$0.8402,$0.9864,"$29,785,054","$29,785,054"
"Jan 26, 2022",$0.8758,$1.03,$0.8349,$0.9166,"$25,206,396","$25,206,396"
"Jan 25, 2022",$0.8022,$0.9065,$0.7795,$0.8761,"$16,976,565","$16,976,565"
"Jan 24, 2022",$0.8537,$0.8568,$0.6625,$0.8022,"$34,275,597","$34,275,597"
"Jan 23, 2022",$0.7688,$0.9114,$0.7684,$0.8536,"$13,679,635","$13,679,635"
"Jan 22, 2022",$0.8978,$0.9141,$0.698,$0.7682,"$27,826,181","$27,826,181"
"Jan 21, 2022",$1.18,$1.18,$0.8973,$0.8973,"$31,357,461","$31,357,461"
"Jan 20, 2022",$1.29,$1.33,$1.18,$1.18,"$10,891,992","$10,891,992"
"Jan 19, 2022",$1.40,$1.41,$1.29,$1.29,"$10,226,124","$10,226,124"
"Jan 18, 2022",$1.46,$1.49,$1.35,$1.40,"$9,255,121","$9,255,121"
"Jan 17, 2022",$1.60,$1.61,$1.45,$1.46,"$10,734,335","$10,734,335"
"Jan 16, 2022",$1.55,$1.69,$1.55,$1.60,"$18,375,563","$18,375,563"
"Jan 15, 2022",$1.48,$1.59,$1.45,$1.55,"$10,603,967","$10,603,967"
"Jan 14, 2022",$1.51,$1.52,$1.44,$1.48,"$9,488,440","$9,488,440"
"Jan 13, 2022",$1.62,$1.64,$1.50,$1.51,"$10,910,653","$10,910,653"
"Jan 12, 2022",$1.53,$1.66,$1.50,$1.62,"$14,458,024","$14,458,024"
"Jan 11, 2022",$1.41,$1.53,$1.41,$1.53,"$10,881,837","$10,881,837"
"Jan 10, 2022",$1.50,$1.54,$1.33,$1.41,"$17,274,501","$17,274,501"
"Jan 09, 2022",$1.37,$1.58,$1.35,$1.50,"$21,054,751","$21,054,751"
"Jan 08, 2022",$1.45,$1.49,$1.29,$1.37,"$20,895,336","$20,895,336"
"Jan 07, 2022",$1.61,$1.62,$1.43,$1.45,"$18,647,596","$18,647,596"
"Jan 06, 2022",$1.68,$1.68,$1.55,$1.61,"$21,631,267","$21,631,267"
"Jan 05, 2022",$1.83,$1.92,$1.54,$1.68,"$27,909,518","$27,909,518"
"Jan 04, 2022",$1.77,$1.94,$1.73,$1.83,"$29,607,295","$29,607,295"
"Jan 03, 2022",$1.95,$1.96,$1.77,$1.77,"$23,114,822","$23,114,822"
"Jan 02, 2022",$2.07,$2.07,$1.95,$1.95,"$21,501,290","$21,501,290"
"Jan 01, 2022",$2.11,$2.23,$2.04,$2.07,"$25,475,391","$25,475,391"
"Dec 31, 2021",$2.07,$2.18,$2.03,$2.11,"$29,758,987","$29,758,987"
"Dec 30, 2021",$2.26,$2.32,$1.97,$2.07,"$53,159,712","$53,159,712"
"Dec 29, 2021",$2.37,$2.45,$2.17,$2.25,"$36,010,469","$36,010,469"
"Dec 28, 2021",$2.21,$2.66,$2.15,$2.37,"$148,732,658","$148,732,658"
"Dec 27, 2021",$2.35,$2.46,$2.20,$2.21,"$13,499,953","$13,499,953"
"Dec 26, 2021",$2.21,$2.37,$2.16,$2.35,"$8,522,730","$8,522,730"
"Dec 25, 2021",$2.23,$2.25,$2.19,$2.20,"$5,169,015","$5,169,015"
"Dec 24, 2021",$2.51,$2.71,$2.21,$2.23,"$17,957,582","$17,957,582"
"Dec 23, 2021",$2.21,$2.51,$2.18,$2.51,"$16,598,724","$16,598,724"
"Dec 22, 2021",$2.44,$2.47,$2.21,$2.21,"$13,551,809","$13,551,809"
"Dec 21, 2021",$2.28,$2.44,$2.26,$2.44,"$12,204,024","$12,204,024"
"Dec 20, 2021",$2.21,$2.31,$1.97,$2.28,"$20,270,438","$20,270,438"
"Dec 19, 2021",$2.42,$2.47,$2.20,$2.21,"$9,857,666","$9,857,666"
"Dec 18, 2021",$2.38,$2.54,$2.31,$2.42,"$11,515,048","$11,515,048"
"Dec 17, 2021",$2.35,$2.54,$2.23,$2.38,"$26,290,688","$26,290,688"
"Dec 16, 2021",$2.30,$2.84,$2.30,$2.35,"$35,845,276","$35,845,276"
"Dec 15, 2021",$2.22,$2.46,$1.96,$2.30,"$25,705,649","$25,705,649"
"Dec 14, 2021",$1.82,$2.22,$1.75,$2.22,"$17,294,419","$17,294,419"
"Dec 13, 2021",$2.16,$2.21,$1.78,$1.82,"$20,251,415","$20,251,415"
"Dec 12, 2021",$2.21,$2.22,$2.05,$2.16,"$10,440,184","$10,440,184"
"Dec 11, 2021",$1.99,$2.21,$1.95,$2.21,"$10,863,288","$10,863,288"
"Dec 10, 2021",$2.29,$2.42,$1.95,$1.99,"$23,013,601","$23,013,601"
"Dec 09, 2021",$2.61,$2.67,$2.13,$2.29,"$17,791,146","$17,791,146"
"Dec 08, 2021",$2.52,$2.68,$2.33,$2.61,"$16,016,262","$16,016,262"
