Day,Open,High,Low,Close,Volume,Market Cap
"Jun 28, 2022",$1.08,$1.08,$1.01,$1.01,"$8,523,200","$8,523,200"
"Jun 27, 2022",$1.09,$1.11,$1.08,$1.08,"$8,290,399","$8,290,399"
"Jun 26, 2022",$1.11,$1.13,$1.09,$1.09,"$7,137,997","$7,137,997"
"Jun 25, 2022",$1.06,$1.11,$1.06,$1.11,"$8,847,434","$8,847,434"
"Jun 24, 2022",$1.01,$1.06,$1.01,$1.06,"$8,224,189","$8,224,189"
"Jun 23, 2022",$0.9686,$1.01,$0.9683,$1.01,"$7,695,219","$7,695,219"
"Jun 22, 2022",$0.9876,$0.9903,$0.9591,$0.9686,"$8,426,037","$8,426,037"
"Jun 21, 2022",$0.9773,$1.01,$0.9714,$0.9874,"$8,386,000","$8,386,000"
"Jun 20, 2022",$0.9544,$0.988,$0.9316,$0.9774,"$10,781,423","$10,781,423"
"Jun 19, 2022",$0.8928,$0.9594,$0.8753,$0.9546,"$9,658,530","$9,658,530"
"Jun 18, 2022",$0.9487,$0.9545,$0.8707,$0.8933,"$7,407,421","$7,407,421"
"Jun 17, 2022",$0.9624,$0.9863,$0.9458,$0.9488,"$8,116,819","$8,116,819"
"Jun 16, 2022",$1.03,$1.04,$0.9577,$0.9624,"$10,302,327","$10,302,327"
"Jun 15, 2022",$0.9894,$1.03,$0.9447,$1.03,"$13,884,841","$13,884,841"
"Jun 14, 2022",$0.9564,$1.00,$0.9325,$0.9895,"$13,836,209","$13,836,209"
"Jun 13, 2022",$1.03,$1.03,$0.9419,$0.9565,"$12,743,398","$12,743,398"
"Jun 12, 2022",$1.15,$1.15,$1.03,$1.03,"$10,517,039","$10,517,039"
"Jun 11, 2022",$1.28,$1.28,$1.13,$1.15,"$8,662,617","$8,662,617"
"Jun 10, 2022",$1.29,$1.31,$1.27,$1.28,"$9,970,857","$9,970,857"
"Jun 09, 2022",$1.31,$1.37,$1.29,$1.29,"$10,814,942","$10,814,942"
"Jun 08, 2022",$1.31,$1.32,$1.29,$1.31,"$9,905,938","$9,905,938"
"Jun 07, 2022",$1.40,$1.40,$1.28,$1.31,"$10,687,995","$10,687,995"
"Jun 06, 2022",$1.42,$1.49,$1.38,$1.40,"$9,702,539","$9,702,539"
"Jun 05, 2022",$1.45,$1.45,$1.41,$1.42,"$8,503,985","$8,503,985"
"Jun 04, 2022",$1.47,$1.47,$1.45,$1.45,"$9,547,901","$9,547,901"
"Jun 03, 2022",$1.58,$1.58,$1.47,$1.47,"$11,870,854","$11,870,854"
"Jun 02, 2022",$1.55,$1.58,$1.53,$1.57,"$9,483,794","$9,483,794"
"Jun 01, 2022",$1.66,$1.70,$1.55,$1.55,"$12,809,765","$12,809,765"
"May 31, 2022",$1.70,$1.73,$1.64,$1.66,"$12,546,681","$12,546,681"
"May 30, 2022",$1.55,$1.72,$1.54,$1.71,"$10,966,505","$10,966,505"
"May 29, 2022",$1.65,$1.65,$1.50,$1.55,"$11,702,258","$11,702,258"
"May 28, 2022",$1.64,$1.66,$1.62,$1.65,"$10,521,666","$10,521,666"
"May 27, 2022",$1.78,$1.78,$1.63,$1.63,"$13,923,125","$13,923,125"
"May 26, 2022",$1.92,$1.93,$1.74,$1.78,"$13,032,072","$13,032,072"
"May 25, 2022",$2.03,$2.07,$1.92,$1.92,"$15,903,563","$15,903,563"
"May 24, 2022",$1.96,$2.03,$1.95,$2.03,"$13,823,465","$13,823,465"
"May 23, 2022",$1.99,$2.02,$1.96,$1.96,"$11,351,508","$11,351,508"
"May 22, 2022",$1.96,$1.99,$1.96,$1.99,"$8,291,408","$8,291,408"
"May 21, 2022",$1.97,$1.97,$1.94,$1.96,"$7,107,566","$7,107,566"
"May 20, 2022",$1.98,$2.01,$1.95,$1.97,"$12,303,380","$12,303,380"
"May 19, 2022",$1.92,$1.99,$1.90,$1.98,"$10,871,958","$10,871,958"
"May 18, 2022",$2.00,$2.01,$1.92,$1.92,"$11,228,306","$11,228,306"
"May 17, 2022",$1.89,$2.01,$1.88,$2.00,"$9,843,857","$9,843,857"
"May 16, 2022",$2.07,$2.07,$1.87,$1.89,"$11,505,962","$11,505,962"
"May 15, 2022",$1.91,$2.07,$1.90,$2.07,"$8,918,073","$8,918,073"
"May 14, 2022",$1.85,$1.91,$1.76,$1.91,"$9,210,849","$9,210,849"
"May 13, 2022",$1.84,$2.08,$1.84,$1.85,"$20,128,216","$20,128,216"
"May 12, 2022",$2.14,$2.20,$1.71,$1.84,"$20,852,633","$20,852,633"
"May 11, 2022",$2.78,$2.78,$2.03,$2.14,"$25,136,149","$25,136,149"
"May 10, 2022",$2.69,$2.97,$2.58,$2.78,"$23,901,572","$23,901,572"
"May 09, 2022",$3.22,$3.24,$2.69,$2.69,"$19,601,996","$19,601,996"
"May 08, 2022",$3.45,$3.45,$3.22,$3.22,"$9,898,058","$9,898,058"
"May 07, 2022",$3.53,$3.55,$3.40,$3.45,"$16,215,777","$16,215,777"
"May 06, 2022",$3.62,$3.65,$3.53,$3.53,"$15,629,857","$15,629,857"
"May 05, 2022",$4.01,$4.05,$3.55,$3.62,"$18,161,637","$18,161,637"
"May 04, 2022",$3.74,$4.01,$3.73,$4.01,"$13,756,819","$13,756,819"
"May 03, 2022",$3.71,$3.83,$3.68,$3.74,"$10,631,964","$10,631,964"
"May 02, 2022",$3.76,$3.84,$3.68,$3.71,"$16,199,555","$16,199,555"
"May 01, 2022",$3.98,$4.00,$3.67,$3.76,"$29,020,975","$29,020,975"
"Apr 30, 2022",$4.19,$4.19,$3.88,$3.98,"$31,418,961","$31,418,961"
"Apr 29, 2022",$4.43,$4.48,$4.18,$4.19,"$36,233,208","$36,233,208"
"Apr 28, 2022",$4.70,$4.91,$4.41,$4.43,"$32,987,139","$32,987,139"
"Apr 27, 2022",$4.10,$4.88,$4.10,$4.70,"$54,746,038","$54,746,038"
"Apr 26, 2022",$4.40,$4.44,$4.04,$4.10,"$15,485,782","$15,485,782"
"Apr 25, 2022",$4.41,$4.41,$4.10,$4.40,"$19,366,476","$19,366,476"
"Apr 24, 2022",$4.65,$4.68,$4.37,$4.41,"$19,742,363","$19,742,363"
"Apr 23, 2022",$4.82,$4.84,$4.61,$4.65,"$21,445,955","$21,445,955"
"Apr 22, 2022",$4.93,$5.02,$4.81,$4.81,"$14,311,691","$14,311,691"
"Apr 21, 2022",$5.03,$5.21,$4.91,$4.93,"$19,967,057","$19,967,057"
"Apr 20, 2022",$5.04,$5.14,$4.96,$5.02,"$17,360,490","$17,360,490"
"Apr 19, 2022",$4.83,$5.06,$4.82,$5.04,"$16,610,982","$16,610,982"
"Apr 18, 2022",$4.68,$4.83,$4.53,$4.83,"$17,477,675","$17,477,675"
"Apr 17, 2022",$4.85,$4.88,$4.68,$4.68,"$11,179,558","$11,179,558"
"Apr 16, 2022",$4.95,$4.96,$4.83,$4.85,"$15,043,627","$15,043,627"
"Apr 15, 2022",$4.92,$4.96,$4.89,$4.95,"$10,605,310","$10,605,310"
"Apr 14, 2022",$5.14,$5.17,$4.90,$4.92,"$14,915,478","$14,915,478"
"Apr 13, 2022",$4.88,$5.19,$4.86,$5.14,"$27,618,109","$27,618,109"
"Apr 12, 2022",$4.73,$4.99,$4.72,$4.88,"$31,456,346","$31,456,346"
"Apr 11, 2022",$5.17,$5.18,$4.71,$4.73,"$22,468,041","$22,468,041"
"Apr 10, 2022",$5.40,$5.44,$5.17,$5.17,"$28,844,487","$28,844,487"
"Apr 09, 2022",$5.31,$5.45,$5.18,$5.40,"$23,363,924","$23,363,924"
"Apr 08, 2022",$5.71,$5.77,$5.30,$5.31,"$21,214,295","$21,214,295"
"Apr 07, 2022",$5.69,$5.82,$5.66,$5.70,"$19,729,304","$19,729,304"
"Apr 06, 2022",$6.22,$6.22,$5.68,$5.68,"$27,246,988","$27,246,988"
"Apr 05, 2022",$6.24,$6.35,$6.20,$6.22,"$20,809,976","$20,809,976"
"Apr 04, 2022",$6.37,$6.43,$6.04,$6.24,"$29,008,321","$29,008,321"
"Apr 03, 2022",$6.35,$6.73,$6.22,$6.37,"$42,665,431","$42,665,431"
"Apr 02, 2022",$5.89,$6.54,$5.87,$6.35,"$50,790,283","$50,790,283"
"Apr 01, 2022",$5.25,$5.90,$5.17,$5.90,"$30,499,472","$30,499,472"
"Mar 31, 2022",$5.42,$5.58,$5.23,$5.25,"$26,211,414","$26,211,414"
"Mar 30, 2022",$5.39,$5.49,$5.31,$5.42,"$24,064,371","$24,064,371"
"Mar 29, 2022",$5.28,$5.53,$5.28,$5.39,"$26,899,586","$26,899,586"
"Mar 28, 2022",$5.03,$5.42,$5.02,$5.28,"$35,873,639","$35,873,639"
"Mar 27, 2022",$4.84,$5.04,$4.84,$5.03,"$26,954,677","$26,954,677"
"Mar 26, 2022",$4.82,$4.86,$4.79,$4.84,"$13,140,842","$13,140,842"
"Mar 25, 2022",$4.87,$4.95,$4.76,$4.82,"$18,476,758","$18,476,758"
"Mar 24, 2022",$4.78,$5.05,$4.77,$4.87,"$36,476,298","$36,476,298"
"Mar 23, 2022",$4.68,$4.79,$4.60,$4.78,"$17,150,350","$17,150,350"
"Mar 22, 2022",$4.62,$4.79,$4.61,$4.68,"$15,347,872","$15,347,872"
"Mar 21, 2022",$4.54,$4.64,$4.51,$4.62,"$14,053,514","$14,053,514"
"Mar 20, 2022",$4.71,$4.72,$4.50,$4.54,"$13,211,530","$13,211,530"
"Mar 19, 2022",$4.60,$4.74,$4.57,$4.71,"$24,524,610","$24,524,610"
"Mar 18, 2022",$4.70,$4.70,$4.42,$4.60,"$59,318,250","$59,318,250"
"Mar 17, 2022",$4.66,$4.74,$4.65,$4.70,"$15,584,801","$15,584,801"
"Mar 16, 2022",$4.47,$4.67,$4.39,$4.66,"$37,523,261","$37,523,261"
"Mar 15, 2022",$4.54,$4.57,$4.39,$4.47,"$19,612,858","$19,612,858"
"Mar 14, 2022",$4.49,$4.62,$4.45,$4.54,"$15,892,799","$15,892,799"
"Mar 13, 2022",$4.79,$4.81,$4.48,$4.49,"$19,069,229","$19,069,229"
"Mar 12, 2022",$4.73,$4.98,$4.73,$4.80,"$28,025,206","$28,025,206"
"Mar 11, 2022",$4.57,$4.83,$4.48,$4.73,"$36,632,413","$36,632,413"
"Mar 10, 2022",$4.74,$4.76,$4.40,$4.57,"$36,085,488","$36,085,488"
"Mar 09, 2022",$4.46,$5.00,$4.46,$4.74,"$64,501,465","$64,501,465"
"Mar 08, 2022",$4.35,$4.47,$4.19,$4.46,"$31,245,039","$31,245,039"
"Mar 07, 2022",$4.34,$4.50,$4.27,$4.35,"$21,782,797","$21,782,797"
"Mar 06, 2022",$4.68,$4.69,$4.30,$4.34,"$22,012,637","$22,012,637"
"Mar 05, 2022",$4.53,$4.71,$4.48,$4.68,"$17,405,557","$17,405,557"
"Mar 04, 2022",$4.93,$4.93,$4.50,$4.53,"$26,135,088","$26,135,088"
"Mar 03, 2022",$5.12,$5.15,$4.73,$4.93,"$33,767,180","$33,767,180"
"Mar 02, 2022",$5.27,$5.32,$5.04,$5.12,"$37,266,457","$37,266,457"
"Mar 01, 2022",$5.55,$5.60,$5.24,$5.27,"$42,363,350","$42,363,350"
"Feb 28, 2022",$5.05,$5.55,$5.00,$5.55,"$27,262,807","$27,262,807"
"Feb 27, 2022",$5.50,$5.50,$5.03,$5.05,"$24,176,094","$24,176,094"
"Feb 26, 2022",$5.28,$5.56,$5.26,$5.50,"$26,565,342","$26,565,342"
"Feb 25, 2022",$4.85,$5.33,$4.85,$5.28,"$26,701,437","$26,701,437"
"Feb 24, 2022",$5.22,$5.22,$4.30,$4.85,"$42,096,993","$42,096,993"
"Feb 23, 2022",$5.34,$5.58,$5.22,$5.22,"$24,176,081","$24,176,081"
"Feb 22, 2022",$5.45,$5.49,$5.16,$5.34,"$27,445,730","$27,445,730"
"Feb 21, 2022",$5.62,$5.90,$5.44,$5.45,"$35,743,122","$35,743,122"
"Feb 20, 2022",$6.00,$6.00,$5.53,$5.62,"$21,997,098","$21,997,098"
"Feb 19, 2022",$6.06,$6.22,$5.95,$6.00,"$20,833,160","$20,833,160"
"Feb 18, 2022",$6.13,$6.40,$6.05,$6.06,"$33,188,080","$33,188,080"
"Feb 17, 2022",$6.65,$6.76,$6.10,$6.13,"$35,972,644","$35,972,644"
"Feb 16, 2022",$6.80,$6.87,$6.45,$6.65,"$41,041,548","$41,041,548"
"Feb 15, 2022",$5.94,$6.82,$5.90,$6.80,"$43,236,371","$43,236,371"
"Feb 14, 2022",$5.91,$5.99,$5.77,$5.94,"$24,462,029","$24,462,029"
"Feb 13, 2022",$6.12,$6.24,$5.90,$5.91,"$21,950,113","$21,950,113"
"Feb 12, 2022",$6.39,$6.40,$6.07,$6.12,"$29,907,935","$29,907,935"
"Feb 11, 2022",$6.75,$6.99,$6.35,$6.39,"$42,342,772","$42,342,772"
"Feb 10, 2022",$6.62,$7.35,$6.58,$6.75,"$83,792,639","$83,792,639"
"Feb 09, 2022",$6.40,$6.74,$6.22,$6.61,"$30,996,957","$30,996,957"
"Feb 08, 2022",$6.78,$6.97,$6.16,$6.41,"$34,573,288","$34,573,288"
"Feb 07, 2022",$5.86,$6.79,$5.78,$6.78,"$42,944,000","$42,944,000"
"Feb 06, 2022",$5.67,$5.86,$5.66,$5.85,"$16,090,249","$16,090,249"
"Feb 05, 2022",$5.62,$5.74,$5.57,$5.68,"$17,544,521","$17,544,521"
"Feb 04, 2022",$5.10,$5.62,$5.09,$5.61,"$20,752,360","$20,752,360"
"Feb 03, 2022",$5.12,$5.13,$4.91,$5.10,"$20,026,067","$20,026,067"
"Feb 02, 2022",$5.50,$5.55,$4.90,$5.13,"$16,508,164","$16,508,164"
"Feb 01, 2022",$5.39,$5.60,$5.17,$5.50,"$20,933,471","$20,933,471"
"Jan 31, 2022",$5.31,$5.44,$4.99,$5.39,"$19,456,816","$19,456,816"
"Jan 30, 2022",$5.60,$5.66,$5.20,$5.31,"$16,038,318","$16,038,318"
"Jan 29, 2022",$5.61,$5.82,$5.59,$5.60,"$21,055,256","$21,055,256"
"Jan 28, 2022",$5.77,$5.82,$5.37,$5.61,"$27,344,038","$27,344,038"
"Jan 27, 2022",$5.95,$6.07,$5.49,$5.77,"$38,948,353","$38,948,353"
"Jan 26, 2022",$6.19,$6.60,$5.83,$5.95,"$42,618,126","$42,618,126"
"Jan 25, 2022",$5.47,$6.22,$5.25,$6.19,"$40,520,650","$40,520,650"
"Jan 24, 2022",$5.72,$5.72,$4.69,$5.47,"$33,257,595","$33,257,595"
"Jan 23, 2022",$5.57,$5.99,$5.39,$5.72,"$30,097,716","$30,097,716"
"Jan 22, 2022",$6.20,$6.48,$5.02,$5.57,"$50,082,780","$50,082,780"
"Jan 21, 2022",$7.75,$7.89,$6.03,$6.18,"$72,225,097","$72,225,097"
"Jan 20, 2022",$9.00,$9.23,$7.74,$7.74,"$22,189,578","$22,189,578"
"Jan 19, 2022",$9.53,$9.83,$8.52,$9.01,"$89,912,485","$89,912,485"
"Jan 18, 2022",$8.84,$9.61,$8.80,$9.53,"$48,588,780","$48,588,780"
"Jan 17, 2022",$8.89,$9.51,$8.57,$8.84,"$59,513,327","$59,513,327"
"Jan 16, 2022",$8.69,$9.37,$8.49,$8.89,"$41,468,435","$41,468,435"
"Jan 15, 2022",$8.55,$8.82,$8.30,$8.70,"$38,918,211","$38,918,211"
"Jan 14, 2022",$7.38,$8.82,$7.38,$8.55,"$73,025,668","$73,025,668"
"Jan 13, 2022",$6.66,$7.50,$6.50,$7.39,"$31,907,926","$31,907,926"
"Jan 12, 2022",$6.01,$6.79,$6.01,$6.66,"$26,731,987","$26,731,987"
"Jan 11, 2022",$5.67,$6.12,$5.57,$6.01,"$16,111,173","$16,111,173"
"Jan 10, 2022",$5.94,$6.09,$5.40,$5.67,"$15,892,664","$15,892,664"
"Jan 09, 2022",$5.74,$6.24,$5.62,$5.94,"$17,702,115","$17,702,115"
"Jan 08, 2022",$6.56,$6.72,$5.54,$5.74,"$22,876,354","$22,876,354"
"Jan 07, 2022",$6.11,$6.93,$5.71,$6.57,"$38,395,135","$38,395,135"
"Jan 06, 2022",$6.01,$6.28,$5.71,$6.11,"$21,423,421","$21,423,421"
"Jan 05, 2022",$6.46,$6.87,$5.65,$6.03,"$24,531,280","$24,531,280"
"Jan 04, 2022",$6.79,$7.19,$6.40,$6.48,"$28,292,886","$28,292,886"
"Jan 03, 2022",$5.92,$6.88,$5.75,$6.79,"$30,403,839","$30,403,839"
"Jan 02, 2022",$6.10,$6.13,$5.86,$5.92,"$14,019,799","$14,019,799"
"Jan 01, 2022",$5.08,$6.15,$5.08,$6.10,"$17,204,936","$17,204,936"
"Dec 31, 2021",$5.06,$5.37,$4.99,$5.08,"$10,752,708","$10,752,708"
"Dec 30, 2021",$4.94,$5.13,$4.83,$5.06,"$6,287,982","$6,287,982"
"Dec 29, 2021",$5.15,$5.28,$4.85,$4.95,"$12,947,126","$12,947,126"
"Dec 28, 2021",$5.88,$5.89,$5.05,$5.15,"$14,753,532","$14,753,532"
"Dec 27, 2021",$6.15,$6.40,$5.86,$5.88,"$13,741,082","$13,741,082"
"Dec 26, 2021",$5.73,$6.22,$5.50,$6.16,"$13,794,204","$13,794,204"
"Dec 25, 2021",$5.35,$5.75,$5.35,$5.73,"$8,221,384","$8,221,384"
"Dec 24, 2021",$5.25,$5.78,$5.17,$5.35,"$15,444,486","$15,444,486"
"Dec 23, 2021",$4.98,$5.25,$4.81,$5.25,"$12,165,245","$12,165,245"
"Dec 22, 2021",$4.49,$5.14,$4.43,$4.98,"$14,146,752","$14,146,752"
"Dec 21, 2021",$4.09,$4.49,$4.05,$4.48,"$15,903,859","$15,903,859"
"Dec 20, 2021",$4.17,$4.27,$3.91,$4.09,"$8,631,015","$8,631,015"
"Dec 19, 2021",$3.96,$4.47,$3.92,$4.17,"$12,137,825","$12,137,825"
"Dec 18, 2021",$3.84,$4.04,$3.75,$3.96,"$6,750,003","$6,750,003"
"Dec 17, 2021",$4.08,$4.11,$3.77,$3.84,"$5,591,421","$5,591,421"
"Dec 16, 2021",$4.15,$4.27,$4.07,$4.08,"$6,309,875","$6,309,875"
"Dec 15, 2021",$4.01,$4.15,$3.74,$4.14,"$8,211,215","$8,211,215"
"Dec 14, 2021",$3.92,$4.03,$3.88,$4.01,"$6,161,650","$6,161,650"
"Dec 13, 2021",$4.49,$4.54,$3.83,$3.91,"$7,888,098","$7,888,098"
"Dec 12, 2021",$4.25,$4.54,$4.16,$4.50,"$7,393,079","$7,393,079"
"Dec 11, 2021",$4.15,$4.34,$4.09,$4.26,"$10,511,964","$10,511,964"
"Dec 10, 2021",$4.47,$4.59,$4.14,$4.14,"$6,558,707","$6,558,707"
"Dec 09, 2021",$4.96,$5.01,$4.43,$4.48,"$6,407,684","$6,407,684"
"Dec 08, 2021",$4.86,$5.03,$4.62,$4.97,"$8,756,591","$8,756,591"
"Dec 07, 2021",$4.78,$5.28,$4.76,$4.87,"$9,765,027","$9,765,027"
"Dec 06, 2021",$4.66,$4.79,$4.21,$4.78,"$13,769,201","$13,769,201"
"Dec 05, 2021",$4.99,$5.09,$4.49,$4.66,"$9,313,446","$9,313,446"
"Dec 04, 2021",$5.67,$5.68,$4.56,$4.99,"$14,882,050","$14,882,050"
"Dec 03, 2021",$6.01,$6.13,$5.35,$5.69,"$20,230,819","$20,230,819"
"Dec 02, 2021",$5.90,$6.00,$5.23,$6.00,"$19,050,735","$19,050,735"
"Dec 01, 2021",$6.00,$6.24,$5.87,$5.90,"$9,533,412","$9,533,412"
"Nov 30, 2021",$6.07,$6.19,$5.74,$6.00,"$9,121,034","$9,121,034"
"Nov 29, 2021",$6.32,$6.43,$6.06,$6.07,"$8,598,870","$8,598,870"
"Nov 28, 2021",$6.25,$6.33,$5.64,$6.32,"$10,912,331","$10,912,331"
"Nov 27, 2021",$6.10,$6.57,$6.10,$6.24,"$8,973,324","$8,973,324"
"Nov 26, 2021",$7.22,$7.22,$5.98,$6.11,"$17,587,248","$17,587,248"
"Nov 25, 2021",$7.03,$7.29,$6.90,$7.16,"$12,779,442","$12,779,442"
