Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.9872,$0.9898,$0.8546,$0.9046,"$10,350","$10,350"
"Jul 28, 2022",$0.9816,$1.00,$0.8907,$0.9871,"$4,569","$4,569"
"Jul 27, 2022",$0.8498,$0.9814,$0.8207,$0.9814,"$9,055","$9,055"
"Jul 26, 2022",$0.8863,$0.8863,$0.8199,$0.8496,"$8,024","$8,024"
"Jul 25, 2022",$0.9127,$0.9188,$0.837,$0.8863,"$4,711","$4,711"
"Jul 24, 2022",$0.8831,$0.9198,$0.8682,$0.9127,"$7,686","$7,686"
"Jul 23, 2022",$0.9121,$0.9256,$0.863,$0.8831,"$18,102","$18,102"
"Jul 22, 2022",$0.9842,$1.01,$0.908,$0.9125,"$5,493","$5,493"
"Jul 21, 2022",$0.9526,$0.9861,$0.9071,$0.9843,"$4,928","$4,928"
"Jul 20, 2022",$1.02,$1.06,$0.9481,$0.9525,"$16,402","$16,402"
"Jul 19, 2022",$0.9046,$1.03,$0.8478,$1.02,"$16,403","$16,403"
"Jul 18, 2022",$0.883,$0.9442,$0.8649,$0.9053,"$8,672","$8,672"
"Jul 17, 2022",$0.8817,$0.9303,$0.842,$0.8829,"$5,732","$5,732"
"Jul 16, 2022",$0.8523,$0.9292,$0.8479,$0.8815,"$10,966","$10,966"
"Jul 15, 2022",$0.8688,$0.8825,$0.8257,$0.8524,"$3,789","$3,789"
"Jul 14, 2022",$0.8651,$0.8885,$0.7897,$0.8687,"$7,894","$7,894"
"Jul 13, 2022",$0.8639,$0.8711,$0.788,$0.8651,"$6,640","$6,640"
"Jul 12, 2022",$0.8785,$0.8948,$0.7885,$0.8638,"$20,118","$20,118"
"Jul 11, 2022",$0.8343,$0.8841,$0.7794,$0.8785,"$17,086","$17,086"
"Jul 10, 2022",$0.8205,$0.9244,$0.7997,$0.8344,"$33,017","$33,017"
"Jul 09, 2022",$0.7642,$0.823,$0.7331,$0.8205,"$11,689","$11,689"
"Jul 08, 2022",$0.721,$0.7814,$0.7068,$0.7647,"$3,377","$3,377"
"Jul 07, 2022",$0.7237,$0.7788,$0.6946,$0.721,"$3,546","$3,546"
"Jul 06, 2022",$0.6686,$0.7527,$0.6634,$0.7237,"$6,973","$6,973"
"Jul 05, 2022",$0.714,$0.7583,$0.6486,$0.6685,"$6,833","$6,833"
"Jul 04, 2022",$0.7026,$0.7438,$0.6821,$0.7142,"$5,498","$5,498"
"Jul 03, 2022",$0.69,$0.7285,$0.6819,$0.7026,"$5,721","$5,721"
"Jul 02, 2022",$0.7122,$0.7383,$0.6837,$0.69,"$8,439","$8,439"
"Jul 01, 2022",$0.7409,$0.7853,$0.6942,$0.712,"$12,758","$12,758"
"Jun 30, 2022",$0.7784,$0.7796,$0.6957,$0.7397,"$5,505","$5,505"
"Jun 29, 2022",$0.7538,$0.7848,$0.7096,$0.7782,"$6,112","$6,112"
"Jun 28, 2022",$0.7626,$0.8182,$0.7285,$0.7537,"$23,259","$23,259"
"Jun 27, 2022",$0.7829,$0.8283,$0.7549,$0.7627,"$32,099","$32,099"
"Jun 26, 2022",$0.7966,$0.8044,$0.7829,$0.7829,"$42,192","$42,192"
"Jun 25, 2022",$0.8084,$0.8086,$0.781,$0.7967,"$36,676","$36,676"
"Jun 24, 2022",$0.7784,$0.8152,$0.7119,$0.8084,"$15,529","$15,529"
"Jun 23, 2022",$0.7693,$0.7992,$0.7627,$0.7785,"$22,576","$22,576"
"Jun 22, 2022",$0.7942,$0.8115,$0.768,$0.7693,"$45,525","$45,525"
"Jun 21, 2022",$0.793,$0.8027,$0.7689,$0.7941,"$36,087","$36,087"
"Jun 20, 2022",$0.7983,$0.8042,$0.7597,$0.7931,"$44,270","$44,270"
"Jun 19, 2022",$0.7932,$0.8042,$0.7331,$0.7983,"$43,648","$43,648"
"Jun 18, 2022",$0.7934,$0.7986,$0.6953,$0.7933,"$52,469","$52,469"
"Jun 17, 2022",$0.7932,$0.7999,$0.6867,$0.7934,"$51,685","$51,685"
"Jun 16, 2022",$0.8035,$0.818,$0.7763,$0.7931,"$49,619","$49,619"
"Jun 15, 2022",$0.7988,$0.8039,$0.6941,$0.8034,"$61,973","$61,973"
"Jun 14, 2022",$0.7693,$0.8062,$0.6806,$0.7989,"$58,592","$58,592"
"Jun 13, 2022",$0.8004,$0.8094,$0.4321,$0.7693,"$67,218","$67,218"
"Jun 12, 2022",$0.88,$0.9472,$0.8007,$0.8007,"$47,597","$47,597"
"Jun 11, 2022",$0.9149,$0.9465,$0.7841,$0.8799,"$55,585","$55,585"
"Jun 10, 2022",$0.9698,$1.01,$0.8539,$0.9149,"$64,101","$64,101"
"Jun 09, 2022",$1.03,$1.05,$0.9137,$0.9698,"$62,637","$62,637"
"Jun 08, 2022",$1.03,$1.07,$1.02,$1.03,"$47,231","$47,231"
"Jun 07, 2022",$1.04,$1.07,$1.00,$1.03,"$72,740","$72,740"
"Jun 06, 2022",$1.06,$1.07,$1.00,$1.04,"$59,500","$59,500"
"Jun 05, 2022",$0.9743,$1.08,$0.9735,$1.06,"$64,335","$64,335"
"Jun 04, 2022",$0.9878,$1.02,$0.971,$0.9743,"$55,332","$55,332"
"Jun 03, 2022",$0.9805,$0.9879,$0.967,$0.9878,"$47,874","$47,874"
"Jun 02, 2022",$0.9467,$1.05,$0.9235,$0.9805,"$51,154","$51,154"
"Jun 01, 2022",$0.9671,$0.9722,$0.9124,$0.9468,"$58,378","$58,378"
"May 31, 2022",$0.9958,$1.03,$0.9444,$0.9671,"$58,161","$58,161"
"May 30, 2022",$0.9649,$1.09,$0.9589,$0.9958,"$52,429","$52,429"
"May 29, 2022",$0.8964,$0.965,$0.8875,$0.9649,"$47,671","$47,671"
"May 28, 2022",$0.9039,$0.9085,$0.8883,$0.8964,"$40,976","$40,976"
"May 27, 2022",$0.9919,$0.993,$0.8937,$0.9015,"$53,940","$53,940"
"May 26, 2022",$0.9342,$1.06,$0.8933,$0.992,"$64,748","$64,748"
"May 25, 2022",$1.05,$1.05,$0.9203,$0.9341,"$61,487","$61,487"
"May 24, 2022",$0.951,$1.05,$0.9347,$1.05,"$73,840","$73,840"
"May 23, 2022",$1.13,$1.18,$0.9484,$0.951,"$91,676","$91,676"
"May 22, 2022",$1.13,$1.23,$1.12,$1.13,"$55,810","$55,810"
"May 21, 2022",$1.20,$1.34,$1.05,$1.13,"$62,823","$62,823"
"May 20, 2022",$1.06,$1.48,$1.01,$1.20,"$138,005","$138,005"
"May 19, 2022",$0.9932,$1.09,$0.8951,$1.06,"$87,801","$87,801"
"May 18, 2022",$0.985,$1.02,$0.8834,$0.9933,"$64,677","$64,677"
"May 17, 2022",$0.825,$1.07,$0.7908,$0.985,"$80,263","$80,263"
"May 16, 2022",$0.8713,$1.16,$0.7682,$0.825,"$82,177","$82,177"
"May 15, 2022",$0.7667,$0.9782,$0.7328,$0.8713,"$65,971","$65,971"
"May 14, 2022",$0.7844,$0.8357,$0.6683,$0.7668,"$46,191","$46,191"
"May 13, 2022",$0.6566,$0.8172,$0.639,$0.7843,"$57,049","$57,049"
"May 12, 2022",$0.7926,$0.8163,$0.5271,$0.6568,"$75,523","$75,523"
"May 11, 2022",$0.7874,$1.06,$0.7603,$0.7926,"$74,204","$74,204"
"May 10, 2022",$0.8731,$0.9783,$0.7504,$0.7874,"$70,116","$70,116"
"May 09, 2022",$0.9709,$0.995,$0.8732,$0.8732,"$74,487","$74,487"
"May 08, 2022",$0.8865,$0.985,$0.8854,$0.9709,"$72,812","$72,812"
"May 07, 2022",$0.9647,$1.01,$0.8811,$0.8865,"$73,571","$73,571"
"May 06, 2022",$1.04,$1.14,$0.932,$0.9647,"$93,111","$93,111"
"May 05, 2022",$1.01,$1.10,$0.9829,$1.04,"$74,092","$74,092"
"May 04, 2022",$1.19,$1.20,$1.01,$1.01,"$78,835","$78,835"
"May 03, 2022",$1.22,$1.23,$1.15,$1.19,"$81,663","$81,663"
"May 02, 2022",$1.35,$1.36,$1.05,$1.22,"$100,468","$100,468"
"May 01, 2022",$1.33,$1.37,$1.20,$1.35,"$95,267","$95,267"
"Apr 30, 2022",$1.43,$1.45,$1.27,$1.33,"$108,150","$108,150"
"Apr 29, 2022",$1.39,$1.48,$1.34,$1.43,"$77,656","$77,656"
"Apr 28, 2022",$1.42,$1.89,$1.18,$1.39,"$98,514","$98,514"
"Apr 27, 2022",$1.36,$1.49,$1.11,$1.42,"$86,489","$86,489"
"Apr 26, 2022",$1.50,$1.61,$0.852,$1.36,"$109,420","$109,420"
"Apr 25, 2022",$1.50,$1.51,$1.49,$1.50,"$94,992","$94,992"
"Apr 24, 2022",$1.51,$1.56,$1.48,$1.50,"$105,840","$105,840"
"Apr 23, 2022",$1.53,$1.55,$1.47,$1.51,"$109,479","$109,479"
"Apr 22, 2022",$1.49,$1.56,$1.48,$1.53,"$106,802","$106,802"
"Apr 21, 2022",$1.65,$1.65,$1.48,$1.49,"$104,101","$104,101"
"Apr 20, 2022",$1.67,$1.74,$1.53,$1.65,"$102,374","$102,374"
"Apr 19, 2022",$1.70,$1.75,$1.52,$1.67,"$111,885","$111,885"
"Apr 18, 2022",$1.63,$1.76,$1.52,$1.70,"$96,416","$96,416"
"Apr 17, 2022",$1.78,$1.79,$1.54,$1.63,"$105,544","$105,544"
"Apr 16, 2022",$1.94,$1.94,$1.58,$1.78,"$39,418","$39,418"
"Apr 15, 2022",$1.83,$2.00,$1.83,$1.94,"$81,622","$81,622"
"Apr 14, 2022",$2.05,$2.06,$1.81,$1.83,"$120,076","$120,076"
"Apr 13, 2022",$2.00,$2.06,$1.88,$2.05,"$109,949","$109,949"
"Apr 12, 2022",$2.02,$2.12,$1.97,$2.00,"$111,982","$111,982"
"Apr 11, 2022",$2.47,$2.56,$2.01,$2.02,"$125,974","$125,974"
"Apr 10, 2022",$2.30,$2.48,$2.09,$2.47,"$130,941","$130,941"
"Apr 09, 2022",$2.26,$2.38,$2.04,$2.30,"$129,595","$129,595"
"Apr 08, 2022",$2.48,$2.59,$2.13,$2.26,"$174,009","$174,009"
"Apr 07, 2022",$2.68,$2.71,$2.28,$2.48,"$164,020","$164,020"
"Apr 06, 2022",$2.63,$3.13,$2.55,$2.68,"$131,483","$131,483"
"Apr 05, 2022",$3.08,$3.09,$2.63,$2.63,"$25,317","$25,317"
"Apr 04, 2022",$2.89,$3.21,$2.85,$3.08,"$44,942","$44,942"
"Apr 03, 2022",$2.52,$2.99,$2.49,$2.89,"$36,902","$36,902"
"Apr 02, 2022",$2.48,$2.62,$2.42,$2.52,"$24,629","$24,629"
"Apr 01, 2022",$2.36,$2.63,$2.25,$2.48,"$37,916","$37,916"
"Mar 31, 2022",$2.53,$2.54,$1.91,$2.36,"$25,890","$25,890"
"Mar 30, 2022",$2.95,$2.95,$2.13,$2.53,"$59,264","$59,264"
"Mar 29, 2022",$2.90,$3.24,$2.45,$2.95,"$49,823","$49,823"
"Mar 28, 2022",$2.86,$3.18,$2.85,$2.90,"$23,087","$23,087"
"Mar 27, 2022",$2.92,$3.31,$2.74,$2.86,"$46,178","$46,178"
"Mar 26, 2022",$3.27,$3.42,$2.92,$2.92,"$43,852","$43,852"
"Mar 25, 2022",$3.25,$3.32,$3.14,$3.27,"$36,227","$36,227"
"Mar 24, 2022",$3.07,$3.32,$2.94,$3.25,"$107,489","$107,489"
"Mar 23, 2022",$3.06,$3.26,$2.76,$3.07,"$76,955","$76,955"
"Mar 22, 2022",$2.64,$3.11,$2.63,$3.06,"$59,652","$59,652"
"Mar 21, 2022",$1.97,$3.01,$1.86,$2.64,"$114,634","$114,634"
"Mar 20, 2022",$1.75,$2.01,$1.74,$1.97,"$48,753","$48,753"
"Mar 19, 2022",$1.68,$1.80,$1.68,$1.75,"$41,385","$41,385"
"Mar 18, 2022",$1.64,$1.71,$1.56,$1.69,"$12,884","$12,884"
"Mar 17, 2022",$1.60,$1.66,$1.57,$1.64,"$15,453","$15,453"
"Mar 16, 2022",$1.53,$1.66,$1.52,$1.60,"$57,481","$57,481"
"Mar 15, 2022",$1.50,$1.58,$1.40,$1.53,"$17,095","$17,095"
"Mar 14, 2022",$1.41,$1.51,$1.33,$1.50,"$12,010","$12,010"
"Mar 13, 2022",$1.49,$1.50,$1.34,$1.41,"$5,814","$5,814"
"Mar 12, 2022",$1.45,$1.51,$1.29,$1.49,"$26,414","$26,414"
"Mar 11, 2022",$1.53,$1.55,$1.45,$1.45,"$16,746","$16,746"
"Mar 10, 2022",$1.51,$1.58,$0.7298,$1.53,"$100,965","$100,965"
"Mar 09, 2022",$1.47,$1.58,$1.46,$1.51,"$16,487","$16,487"
"Mar 08, 2022",$1.45,$1.59,$1.38,$1.47,"$15,227","$15,227"
"Mar 07, 2022",$1.50,$1.57,$1.31,$1.45,"$34,560","$34,560"
"Mar 06, 2022",$1.53,$1.59,$1.48,$1.50,"$8,122","$8,122"
"Mar 05, 2022",$1.53,$1.61,$1.44,$1.53,"$23,595","$23,595"
"Mar 04, 2022",$1.58,$1.59,$1.46,$1.53,"$13,759","$13,759"
"Mar 03, 2022",$1.56,$1.63,$1.55,$1.57,"$13,792","$13,792"
"Mar 02, 2022",$1.62,$1.65,$1.53,$1.56,"$29,039","$29,039"
"Mar 01, 2022",$1.62,$1.80,$1.51,$1.62,"$31,742","$31,742"
"Feb 28, 2022",$1.48,$1.62,$1.38,$1.62,"$13,776","$13,776"
"Feb 27, 2022",$1.46,$1.57,$1.40,$1.48,"$10,391","$10,391"
"Feb 26, 2022",$1.45,$1.62,$1.44,$1.46,"$19,251","$19,251"
"Feb 25, 2022",$1.59,$1.60,$1.45,$1.45,"$11,551","$11,551"
"Feb 24, 2022",$1.56,$1.59,$1.36,$1.59,"$13,190","$13,190"
"Feb 23, 2022",$1.51,$1.63,$1.47,$1.56,"$16,110","$16,110"
"Feb 22, 2022",$1.49,$1.64,$1.45,$1.51,"$11,410","$11,410"
"Feb 21, 2022",$1.55,$1.71,$1.40,$1.49,"$10,295","$10,295"
"Feb 20, 2022",$1.60,$1.71,$1.39,$1.55,"$33,051","$33,051"
"Feb 19, 2022",$1.60,$1.60,$1.45,$1.60,"$8,095","$8,095"
"Feb 18, 2022",$1.54,$1.65,$1.51,$1.60,"$11,914","$11,914"
"Feb 17, 2022",$1.85,$1.91,$1.49,$1.54,"$22,183","$22,183"
"Feb 16, 2022",$1.95,$1.95,$1.74,$1.85,"$17,611","$17,611"
"Feb 15, 2022",$1.83,$2.19,$1.78,$1.95,"$32,663","$32,663"
"Feb 14, 2022",$1.72,$1.85,$1.63,$1.83,"$20,550","$20,550"
"Feb 13, 2022",$1.79,$1.83,$1.63,$1.72,"$10,278","$10,278"
"Feb 12, 2022",$1.87,$1.91,$1.70,$1.79,"$5,674","$5,674"
"Feb 11, 2022",$1.83,$1.91,$1.66,$1.87,"$32,457","$32,457"
"Feb 10, 2022",$1.75,$1.98,$1.58,$1.83,"$18,904","$18,904"
"Feb 09, 2022",$1.80,$1.89,$1.57,$1.75,"$23,631","$23,631"
"Feb 08, 2022",$1.88,$1.92,$1.57,$1.80,"$29,509","$29,509"
"Feb 07, 2022",$2.03,$2.08,$1.78,$1.88,"$32,873","$32,873"
"Feb 06, 2022",$2.05,$2.06,$1.88,$2.03,"$18,738","$18,738"
"Feb 05, 2022",$2.09,$2.32,$1.88,$2.05,"$41,815","$41,815"
"Feb 04, 2022",$1.71,$2.09,$1.71,$2.09,"$20,638","$20,638"
"Feb 03, 2022",$1.72,$2.03,$1.66,$1.71,"$41,273","$41,273"
"Feb 02, 2022",$1.63,$1.76,$1.56,$1.72,"$27,800","$27,800"
"Feb 01, 2022",$1.48,$1.66,$1.42,$1.63,"$28,894","$28,894"
"Jan 31, 2022",$1.37,$1.66,$1.13,$1.48,"$56,861","$56,861"
"Jan 30, 2022",$1.58,$1.64,$1.21,$1.37,"$60,179","$60,179"
"Jan 29, 2022",$1.56,$1.70,$1.55,$1.58,"$13,922","$13,922"
"Jan 28, 2022",$1.54,$1.75,$1.50,$1.56,"$29,940","$29,940"
"Jan 27, 2022",$1.74,$1.83,$1.51,$1.54,"$23,083","$23,083"
"Jan 26, 2022",$1.90,$1.90,$1.73,$1.74,"$12,823","$12,823"
"Jan 25, 2022",$1.92,$1.92,$1.66,$1.90,"$31,141","$31,141"
"Jan 24, 2022",$1.86,$1.94,$1.30,$1.92,"$115,066","$115,066"
"Jan 23, 2022",$1.79,$1.98,$1.78,$1.86,"$22,852","$22,852"
"Jan 22, 2022",$1.82,$1.83,$1.51,$1.79,"$21,710","$21,710"
"Jan 21, 2022",$1.67,$2.18,$1.57,$1.82,"$50,231","$50,231"
"Jan 20, 2022",$2.08,$2.16,$1.50,$1.67,"$148,971","$148,971"
"Jan 19, 2022",$1.91,$2.49,$1.91,$2.08,"$24,751","$24,751"
"Jan 18, 2022",$2.27,$2.50,$1.74,$1.91,"$59,096","$59,096"
"Jan 17, 2022",$2.88,$2.89,$1.69,$2.27,"$145,080","$145,080"
"Jan 16, 2022",$2.81,$3.20,$2.60,$2.88,"$51,653","$51,653"
"Jan 15, 2022",$2.65,$3.00,$2.59,$2.81,"$15,106","$15,106"
"Jan 14, 2022",$2.43,$3.21,$2.43,$2.65,"$37,050","$37,050"
"Jan 13, 2022",$2.50,$2.60,$2.43,$2.43,"$55,532","$55,532"
"Jan 12, 2022",$2.22,$2.57,$2.14,$2.51,"$20,130","$20,130"
"Jan 11, 2022",$2.02,$2.25,$1.87,$2.22,"$23,679","$23,679"
"Jan 10, 2022",$2.26,$2.40,$1.76,$2.02,"$39,481","$39,481"
"Jan 09, 2022",$2.00,$2.60,$1.99,$2.26,"$59,876","$59,876"
"Jan 08, 2022",$2.84,$3.07,$2.00,$2.00,"$69,634","$69,634"
"Jan 07, 2022",$2.93,$3.21,$2.56,$2.84,"$34,290","$34,290"
"Jan 06, 2022",$3.05,$3.10,$2.39,$2.93,"$44,921","$44,921"
"Jan 05, 2022",$3.30,$3.34,$2.86,$3.05,"$29,151","$29,151"
"Jan 04, 2022",$3.41,$3.44,$2.57,$3.30,"$162,547","$162,547"
"Jan 03, 2022",$3.36,$3.54,$3.23,$3.41,"$10,998","$10,998"
"Jan 02, 2022",$3.93,$3.93,$3.26,$3.36,"$22,097","$22,097"
"Jan 01, 2022",$3.39,$3.94,$3.25,$3.93,"$34,249","$34,249"
"Dec 31, 2021",$3.59,$4.07,$3.37,$3.39,"$75,128","$75,128"
"Dec 30, 2021",$3.57,$3.71,$3.41,$3.59,"$32,888","$32,888"
"Dec 29, 2021",$3.64,$3.72,$3.37,$3.58,"$31,486","$31,486"
"Dec 28, 2021",$4.00,$4.29,$3.39,$3.64,"$66,852","$66,852"
"Dec 27, 2021",$4.70,$4.71,$3.32,$4.01,"$104,463","$104,463"
"Dec 26, 2021",$4.69,$5.27,$3.98,$4.70,"$50,007","$50,007"
"Dec 25, 2021",$5.67,$5.69,$2.79,$4.70,"$210,414","$210,414"
"Dec 24, 2021",$5.69,$5.93,$4.24,$5.67,"$168,927","$168,927"
"Dec 23, 2021",$4.81,$5.80,$4.68,$5.69,"$197,225","$197,225"
"Dec 22, 2021",$4.66,$4.89,$4.47,$4.81,"$32,736","$32,736"
"Dec 21, 2021",$4.69,$4.89,$4.13,$4.65,"$85,787","$85,787"
"Dec 20, 2021",$5.04,$5.23,$4.26,$4.69,"$93,742","$93,742"
"Dec 19, 2021",$5.27,$5.39,$4.22,$5.04,"$91,199","$91,199"
"Dec 18, 2021",$5.19,$5.38,$4.48,$5.27,"$102,875","$102,875"
"Dec 17, 2021",$5.41,$5.75,$4.66,$5.20,"$96,894","$96,894"
"Dec 16, 2021",$5.28,$5.83,$5.22,$5.40,"$123,234","$123,234"
"Dec 15, 2021",$4.99,$5.93,$4.42,$5.28,"$102,310","$102,310"
"Dec 14, 2021",$5.46,$6.11,$4.98,$5.68,"$151,533","$151,533"
"Dec 13, 2021",$6.01,$6.12,$5.10,$5.45,"$162,036","$162,036"
"Dec 12, 2021",$6.57,$6.64,$5.15,$6.00,"$142,412","$142,412"
"Dec 11, 2021",$6.37,$6.76,$5.75,$6.57,"$246,416","$246,416"
"Dec 10, 2021",$5.39,$6.58,$5.38,$6.38,"$314,738","$314,738"
"Dec 09, 2021",$6.01,$6.29,$5.26,$5.39,"$176,118","$176,118"
"Dec 08, 2021",$5.25,$6.56,$5.19,$6.01,"$169,765","$169,765"
"Dec 07, 2021",$4.53,$5.69,$4.14,$5.25,"$176,717","$176,717"
"Dec 06, 2021",$4.28,$4.53,$3.79,$4.52,"$62,103","$62,103"
"Dec 05, 2021",$4.43,$4.48,$4.15,$4.28,"$43,383","$43,383"
"Dec 04, 2021",$4.43,$4.79,$3.08,$4.43,"$139,606","$139,606"
"Dec 03, 2021",$4.10,$5.13,$3.29,$4.43,"$365,319","$365,319"
"Dec 02, 2021",$3.49,$4.85,$3.32,$4.11,"$358,036","$358,036"
"Dec 01, 2021",$3.02,$3.81,$2.95,$3.49,"$171,527","$171,527"
"Nov 30, 2021",$2.73,$3.18,$2.59,$3.02,"$79,931","$79,931"
"Nov 29, 2021",$2.66,$2.89,$2.51,$2.73,"$53,186","$53,186"
"Nov 28, 2021",$2.52,$2.66,$2.21,$2.65,"$30,775","$30,775"
"Nov 27, 2021",$2.35,$2.56,$2.16,$2.51,"$37,135","$37,135"
"Nov 26, 2021",$2.33,$2.57,$2.03,$2.35,"$61,845","$61,845"
"Nov 25, 2021",$2.26,$2.53,$2.26,$2.40,"$50,160","$50,160"
"Nov 24, 2021",$2.38,$2.68,$2.20,$2.21,"$35,563","$35,563"
"Nov 23, 2021",$2.24,$2.39,$2.12,$2.38,"$31,063","$31,063"
"Nov 22, 2021",$2.37,$2.37,$1.99,$2.25,"$21,264","$21,264"
"Nov 21, 2021",$2.20,$2.41,$2.18,$2.36,"$51,192","$51,192"
"Nov 20, 2021",$2.13,$2.34,$2.03,$2.20,"$24,565","$24,565"
"Nov 19, 2021",$1.82,$2.30,$1.74,$2.13,"$47,592","$47,592"
"Nov 18, 2021",$2.35,$2.37,$1.71,$1.82,"$49,280","$49,280"
"Nov 17, 2021",$2.38,$2.43,$2.02,$2.35,"$26,604","$26,604"
"Nov 16, 2021",$2.42,$2.47,$2.06,$2.38,"$36,192","$36,192"
"Nov 15, 2021",$2.23,$2.72,$2.23,$2.42,"$25,771","$25,771"
