Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.6135,$0.6225,$0.5782,$0.6171,"$6,017,960","$6,017,960"
"Sep 18, 2022",$0.6905,$0.6908,$0.6131,$0.6135,"$4,661,499","$4,661,499"
"Sep 17, 2022",$0.6482,$0.6905,$0.6482,$0.6905,"$3,514,893","$3,514,893"
"Sep 16, 2022",$0.6649,$0.6712,$0.6313,$0.648,"$4,714,762","$4,714,762"
"Sep 15, 2022",$0.6832,$0.6832,$0.6505,$0.6647,"$5,123,535","$5,123,535"
"Sep 14, 2022",$0.6783,$0.6939,$0.6727,$0.6832,"$6,714,419","$6,714,419"
"Sep 13, 2022",$0.7223,$0.7667,$0.6751,$0.6812,"$7,942,908","$7,942,908"
"Sep 12, 2022",$0.7443,$0.7692,$0.7116,$0.7223,"$6,764,354","$6,764,354"
"Sep 11, 2022",$0.7464,$0.7617,$0.736,$0.7442,"$4,908,376","$4,908,376"
"Sep 10, 2022",$0.7522,$0.7624,$0.7368,$0.7466,"$6,506,730","$6,506,730"
"Sep 09, 2022",$0.6845,$0.7651,$0.6842,$0.7526,"$11,692,195","$11,692,195"
"Sep 08, 2022",$0.6874,$0.692,$0.6647,$0.6847,"$10,367,957","$10,367,957"
"Sep 07, 2022",$0.6529,$0.6947,$0.642,$0.6877,"$6,201,525","$6,201,525"
"Sep 06, 2022",$0.7196,$0.7411,$0.6535,$0.6535,"$8,206,211","$8,206,211"
"Sep 05, 2022",$0.7202,$0.7343,$0.7074,$0.7191,"$4,639,727","$4,639,727"
"Sep 04, 2022",$0.7109,$0.721,$0.7051,$0.7203,"$3,534,906","$3,534,906"
"Sep 03, 2022",$0.7006,$0.7126,$0.697,$0.7107,"$3,351,209","$3,351,209"
"Sep 02, 2022",$0.7252,$0.7331,$0.6963,$0.7003,"$5,085,703","$5,085,703"
"Sep 01, 2022",$0.717,$0.728,$0.7009,$0.7253,"$5,294,109","$5,294,109"
"Aug 31, 2022",$0.7366,$0.7591,$0.7159,$0.7169,"$6,696,702","$6,696,702"
"Aug 30, 2022",$0.7449,$0.7518,$0.7061,$0.7363,"$7,302,359","$7,302,359"
"Aug 29, 2022",$0.6825,$0.7516,$0.6793,$0.7451,"$6,645,185","$6,645,185"
"Aug 28, 2022",$0.731,$0.732,$0.682,$0.682,"$6,591,661","$6,591,661"
"Aug 27, 2022",$0.6957,$0.7426,$0.6927,$0.7312,"$7,369,643","$7,369,643"
"Aug 26, 2022",$0.7718,$0.7718,$0.6925,$0.6958,"$9,767,189","$9,767,189"
"Aug 25, 2022",$0.7744,$0.8125,$0.7656,$0.772,"$9,102,360","$9,102,360"
"Aug 24, 2022",$0.7757,$0.7979,$0.7578,$0.7744,"$11,887,381","$11,887,381"
"Aug 23, 2022",$0.7701,$0.7852,$0.748,$0.7756,"$10,493,873","$10,493,873"
"Aug 22, 2022",$0.7763,$0.7763,$0.7201,$0.7699,"$7,055,674","$7,055,674"
"Aug 21, 2022",$0.7365,$0.787,$0.7357,$0.7762,"$9,331,512","$9,331,512"
"Aug 20, 2022",$0.7502,$0.7864,$0.7125,$0.7367,"$11,566,143","$11,566,143"
"Aug 19, 2022",$0.8144,$0.8153,$0.7388,$0.7504,"$11,469,191","$11,469,191"
"Aug 18, 2022",$0.8756,$0.8965,$0.8087,$0.8142,"$9,143,509","$9,143,509"
"Aug 17, 2022",$0.9441,$0.9693,$0.8737,$0.875,"$9,158,283","$9,158,283"
"Aug 16, 2022",$0.9457,$0.9508,$0.9265,$0.9443,"$6,673,534","$6,673,534"
"Aug 15, 2022",$0.9555,$0.9858,$0.9293,$0.9461,"$9,474,178","$9,474,178"
"Aug 14, 2022",$1.00,$1.02,$0.9479,$0.9559,"$9,428,030","$9,428,030"
"Aug 13, 2022",$1.04,$1.05,$1.00,$1.00,"$8,311,793","$8,311,793"
"Aug 12, 2022",$1.03,$1.04,$1.00,$1.04,"$9,433,798","$9,433,798"
"Aug 11, 2022",$1.01,$1.07,$1.01,$1.03,"$20,985,106","$20,985,106"
"Aug 10, 2022",$0.9791,$1.02,$0.9518,$1.01,"$15,350,964","$15,350,964"
"Aug 09, 2022",$1.01,$1.02,$0.9399,$0.979,"$12,817,169","$12,817,169"
"Aug 08, 2022",$1.03,$1.07,$1.00,$1.01,"$15,147,246","$15,147,246"
"Aug 07, 2022",$1.02,$1.05,$1.01,$1.03,"$12,715,476","$12,715,476"
"Aug 06, 2022",$1.01,$1.06,$1.01,$1.02,"$14,814,800","$14,814,800"
"Aug 05, 2022",$0.9797,$1.02,$0.9786,$1.01,"$16,801,491","$16,801,491"
"Aug 04, 2022",$1.01,$1.07,$0.9613,$0.9803,"$27,300,370","$27,300,370"
"Aug 03, 2022",$0.9455,$1.14,$0.919,$1.01,"$65,928,953","$65,928,953"
"Aug 02, 2022",$1.00,$1.02,$0.9328,$0.9455,"$15,982,896","$15,982,896"
"Aug 01, 2022",$1.01,$1.08,$0.9794,$1.00,"$23,163,583","$23,163,583"
"Jul 31, 2022",$0.9815,$1.13,$0.9793,$1.01,"$40,053,615","$40,053,615"
"Jul 30, 2022",$0.911,$1.07,$0.8897,$0.9819,"$55,057,473","$55,057,473"
"Jul 29, 2022",$0.8848,$0.9394,$0.8687,$0.9112,"$48,433,911","$48,433,911"
"Jul 28, 2022",$0.7945,$0.8955,$0.7851,$0.8847,"$58,097,874","$58,097,874"
"Jul 27, 2022",$0.7521,$0.7982,$0.7412,$0.7944,"$29,577,983","$29,577,983"
"Jul 26, 2022",$0.7886,$0.7886,$0.7189,$0.7519,"$23,732,865","$23,732,865"
"Jul 25, 2022",$0.873,$0.8792,$0.7886,$0.7886,"$23,765,484","$23,765,484"
"Jul 24, 2022",$0.8934,$0.9191,$0.8718,$0.873,"$28,471,461","$28,471,461"
"Jul 23, 2022",$0.8239,$0.9509,$0.8182,$0.8935,"$47,469,699","$47,469,699"
"Jul 22, 2022",$0.8174,$0.8741,$0.8009,$0.8248,"$29,296,896","$29,296,896"
"Jul 21, 2022",$0.7952,$0.826,$0.7671,$0.8176,"$23,462,401","$23,462,401"
"Jul 20, 2022",$0.8579,$0.8906,$0.7894,$0.7951,"$28,015,434","$28,015,434"
"Jul 19, 2022",$0.8432,$0.8742,$0.822,$0.858,"$27,107,322","$27,107,322"
"Jul 18, 2022",$0.7823,$0.8484,$0.7823,$0.844,"$26,594,496","$26,594,496"
"Jul 17, 2022",$0.8137,$0.8373,$0.7821,$0.7821,"$21,785,266","$21,785,266"
"Jul 16, 2022",$0.8001,$0.8249,$0.7797,$0.8137,"$24,844,421","$24,844,421"
"Jul 15, 2022",$0.7833,$0.8325,$0.771,$0.8,"$30,417,500","$30,417,500"
"Jul 14, 2022",$0.7684,$0.7909,$0.7374,$0.7833,"$27,071,152","$27,071,152"
"Jul 13, 2022",$0.7491,$0.785,$0.7034,$0.7679,"$26,611,930","$26,611,930"
"Jul 12, 2022",$0.8089,$0.8258,$0.7476,$0.7491,"$23,346,934","$23,346,934"
"Jul 11, 2022",$0.8575,$0.8646,$0.8025,$0.8092,"$19,135,533","$19,135,533"
"Jul 10, 2022",$0.9125,$0.9138,$0.842,$0.8578,"$24,813,740","$24,813,740"
"Jul 09, 2022",$0.909,$0.9242,$0.8985,$0.9127,"$26,454,232","$26,454,232"
"Jul 08, 2022",$0.9411,$0.9805,$0.9086,$0.9093,"$37,050,877","$37,050,877"
"Jul 07, 2022",$0.9265,$0.9566,$0.9012,$0.941,"$31,704,169","$31,704,169"
"Jul 06, 2022",$0.9654,$0.9768,$0.9124,$0.9265,"$41,519,620","$41,519,620"
"Jul 05, 2022",$0.8753,$1.00,$0.8737,$0.9647,"$77,327,101","$77,327,101"
"Jul 04, 2022",$0.8217,$0.8854,$0.8047,$0.8759,"$33,963,587","$33,963,587"
"Jul 03, 2022",$0.8313,$0.8421,$0.7971,$0.8215,"$22,058,548","$22,058,548"
"Jul 02, 2022",$0.8421,$0.8466,$0.8075,$0.8314,"$24,538,408","$24,538,408"
"Jul 01, 2022",$0.864,$0.8852,$0.8198,$0.8414,"$30,173,539","$30,173,539"
"Jun 30, 2022",$0.9104,$0.9116,$0.7979,$0.8634,"$32,680,603","$32,680,603"
"Jun 29, 2022",$0.9347,$1.01,$0.9078,$0.9101,"$39,392,577","$39,392,577"
"Jun 28, 2022",$1.07,$1.08,$0.9286,$0.9351,"$40,991,277","$40,991,277"
"Jun 27, 2022",$1.09,$1.24,$1.06,$1.07,"$77,281,898","$77,281,898"
"Jun 26, 2022",$1.06,$1.18,$1.03,$1.09,"$53,604,053","$53,604,053"
"Jun 25, 2022",$1.10,$1.12,$1.03,$1.06,"$40,135,231","$40,135,231"
"Jun 24, 2022",$1.10,$1.26,$1.09,$1.10,"$66,362,726","$66,362,726"
"Jun 23, 2022",$1.11,$1.26,$1.07,$1.10,"$114,143,451","$114,143,451"
"Jun 22, 2022",$0.8725,$1.16,$0.8429,$1.12,"$123,061,645","$123,061,645"
"Jun 21, 2022",$0.8799,$0.9476,$0.8604,$0.8718,"$47,415,569","$47,415,569"
"Jun 20, 2022",$0.9444,$0.9644,$0.8476,$0.8801,"$47,048,672","$47,048,672"
"Jun 19, 2022",$0.9861,$1.09,$0.9398,$0.9445,"$117,739,491","$117,739,491"
"Jun 18, 2022",$0.7493,$1.03,$0.7255,$0.9853,"$146,703,917","$146,703,917"
"Jun 17, 2022",$0.6972,$0.7765,$0.6965,$0.7492,"$31,339,622","$31,339,622"
"Jun 16, 2022",$0.8158,$0.8353,$0.684,$0.6975,"$38,601,504","$38,601,504"
"Jun 15, 2022",$0.8649,$0.8789,$0.7088,$0.8157,"$62,087,535","$62,087,535"
"Jun 14, 2022",$0.9135,$1.07,$0.8035,$0.8692,"$147,853,085","$147,853,085"
"Jun 13, 2022",$0.766,$1.12,$0.6549,$0.9147,"$245,177,349","$245,177,349"
"Jun 12, 2022",$0.6664,$1.05,$0.5879,$0.7667,"$154,160,063","$154,160,063"
"Jun 11, 2022",$0.7967,$0.843,$0.6593,$0.666,"$42,282,128","$42,282,128"
"Jun 10, 2022",$0.7711,$0.8287,$0.7355,$0.7961,"$45,430,215","$45,430,215"
"Jun 09, 2022",$0.9428,$0.9428,$0.761,$0.7711,"$91,346,692","$91,346,692"
"Jun 08, 2022",$0.7458,$1.29,$0.6724,$0.9454,"$247,535,030","$247,535,030"
"Jun 07, 2022",$0.6448,$0.914,$0.5889,$0.7476,"$68,010,265","$68,010,265"
"Jun 06, 2022",$0.6098,$0.6574,$0.6086,$0.6448,"$11,214,001","$11,214,001"
"Jun 05, 2022",$0.6054,$0.6221,$0.5964,$0.6093,"$9,603,352","$9,603,352"
"Jun 04, 2022",$0.5915,$0.6168,$0.5804,$0.6053,"$8,847,164","$8,847,164"
"Jun 03, 2022",$0.618,$0.6203,$0.5674,$0.5921,"$10,670,587","$10,670,587"
"Jun 02, 2022",$0.6238,$0.625,$0.5949,$0.618,"$14,199,349","$14,199,349"
"Jun 01, 2022",$0.6712,$0.6891,$0.6061,$0.6234,"$16,703,013","$16,703,013"
"May 31, 2022",$0.7108,$0.7108,$0.6501,$0.671,"$19,992,728","$19,992,728"
"May 30, 2022",$0.6053,$0.7342,$0.5995,$0.7105,"$40,750,860","$40,750,860"
"May 29, 2022",$0.5371,$0.6061,$0.5206,$0.6054,"$18,343,666","$18,343,666"
"May 28, 2022",$0.5347,$0.5873,$0.5104,$0.5372,"$16,869,822","$16,869,822"
"May 27, 2022",$0.5415,$0.5461,$0.4974,$0.5252,"$16,122,531","$16,122,531"
"May 26, 2022",$0.6621,$0.6782,$0.5347,$0.5421,"$24,955,437","$24,955,437"
"May 25, 2022",$0.6447,$0.6849,$0.6167,$0.6619,"$14,807,134","$14,807,134"
"May 24, 2022",$0.6492,$0.725,$0.5978,$0.6446,"$24,315,560","$24,315,560"
"May 23, 2022",$0.6267,$0.6904,$0.6126,$0.6489,"$19,031,646","$19,031,646"
"May 22, 2022",$0.585,$0.6297,$0.5748,$0.6271,"$14,519,346","$14,519,346"
"May 21, 2022",$0.5864,$0.6336,$0.5738,$0.5852,"$14,466,675","$14,466,675"
