Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.045,$0.04863,$0.04494,$0.04606,"$3,460,002","$3,460,002"
"Aug 19, 2022",$0.05084,$0.05084,$0.04457,$0.04497,"$4,172,435","$4,172,435"
"Aug 18, 2022",$0.05149,$0.05284,$0.05067,$0.05083,"$4,048,297","$4,048,297"
"Aug 17, 2022",$0.05476,$0.05645,$0.05146,$0.05147,"$4,179,276","$4,179,276"
"Aug 16, 2022",$0.05894,$0.05905,$0.05467,$0.05476,"$5,609,041","$5,609,041"
"Aug 15, 2022",$0.05801,$0.06482,$0.05793,$0.05898,"$16,765,192","$16,765,192"
"Aug 14, 2022",$0.05766,$0.05856,$0.05646,$0.05802,"$4,556,903","$4,556,903"
"Aug 13, 2022",$0.05813,$0.05825,$0.0572,$0.05766,"$2,691,105","$2,691,105"
"Aug 12, 2022",$0.05673,$0.05874,$0.05651,$0.05813,"$2,967,837","$2,967,837"
"Aug 11, 2022",$0.05605,$0.05804,$0.05602,$0.05669,"$3,229,848","$3,229,848"
"Aug 10, 2022",$0.05572,$0.0572,$0.05368,$0.05604,"$4,353,078","$4,353,078"
"Aug 09, 2022",$0.05529,$0.06039,$0.0547,$0.0557,"$10,482,283","$10,482,283"
"Aug 08, 2022",$0.05456,$0.0562,$0.05452,$0.05526,"$2,122,030","$2,122,030"
"Aug 07, 2022",$0.0548,$0.05504,$0.05429,$0.05457,"$1,925,889","$1,925,889"
"Aug 06, 2022",$0.05517,$0.05537,$0.05457,$0.05479,"$1,837,365","$1,837,365"
"Aug 05, 2022",$0.0543,$0.05599,$0.05381,$0.05517,"$2,444,736","$2,444,736"
"Aug 04, 2022",$0.05688,$0.05811,$0.05381,$0.05432,"$3,249,555","$3,249,555"
"Aug 03, 2022",$0.056,$0.05976,$0.05449,$0.05687,"$4,045,375","$4,045,375"
"Aug 02, 2022",$0.05517,$0.05609,$0.05262,$0.05599,"$2,458,079","$2,458,079"
"Aug 01, 2022",$0.05417,$0.05784,$0.05384,$0.05513,"$3,804,251","$3,804,251"
"Jul 31, 2022",$0.05352,$0.05705,$0.05338,$0.05418,"$2,822,638","$2,822,638"
"Jul 30, 2022",$0.05524,$0.05711,$0.05261,$0.0535,"$2,930,152","$2,930,152"
"Jul 29, 2022",$0.05199,$0.05616,$0.0519,$0.05522,"$4,760,625","$4,760,625"
"Jul 28, 2022",$0.05018,$0.05316,$0.04977,$0.05198,"$2,919,679","$2,919,679"
"Jul 27, 2022",$0.04782,$0.05054,$0.0473,$0.05018,"$2,174,606","$2,174,606"
"Jul 26, 2022",$0.04791,$0.04895,$0.04692,$0.04778,"$1,386,088","$1,386,088"
"Jul 25, 2022",$0.0511,$0.05123,$0.04783,$0.04787,"$2,862,898","$2,862,898"
"Jul 24, 2022",$0.04891,$0.05168,$0.04891,$0.05111,"$2,263,912","$2,263,912"
"Jul 23, 2022",$0.04988,$0.05085,$0.04798,$0.04892,"$2,619,793","$2,619,793"
"Jul 22, 2022",$0.05542,$0.05778,$0.04886,$0.04989,"$6,135,566","$6,135,566"
"Jul 21, 2022",$0.04778,$0.05922,$0.0465,$0.05541,"$12,097,579","$12,097,579"
"Jul 20, 2022",$0.05011,$0.05065,$0.04745,$0.04779,"$2,386,858","$2,386,858"
"Jul 19, 2022",$0.04978,$0.05127,$0.04917,$0.05009,"$2,609,946","$2,609,946"
"Jul 18, 2022",$0.04646,$0.05101,$0.04633,$0.04983,"$3,674,928","$3,674,928"
"Jul 17, 2022",$0.04624,$0.05377,$0.04567,$0.04645,"$7,666,571","$7,666,571"
"Jul 16, 2022",$0.04504,$0.04699,$0.04298,$0.04619,"$4,352,781","$4,352,781"
"Jul 15, 2022",$0.04758,$0.0482,$0.04432,$0.04504,"$10,274,250","$10,274,250"
"Jul 14, 2022",$0.04337,$0.07593,$0.04275,$0.04759,"$51,618,215","$51,618,215"
"Jul 13, 2022",$0.04063,$0.04376,$0.03947,$0.04338,"$2,087,706","$2,087,706"
"Jul 12, 2022",$0.04112,$0.04258,$0.0403,$0.04062,"$1,460,724","$1,460,724"
"Jul 11, 2022",$0.04163,$0.0439,$0.04108,$0.04113,"$2,079,298","$2,079,298"
"Jul 10, 2022",$0.04433,$0.04435,$0.04137,$0.04164,"$2,388,712","$2,388,712"
"Jul 09, 2022",$0.04371,$0.04592,$0.04358,$0.04433,"$2,014,367","$2,014,367"
"Jul 08, 2022",$0.04329,$0.04439,$0.04209,$0.04372,"$3,735,638","$3,735,638"
"Jul 07, 2022",$0.04174,$0.04996,$0.04129,$0.04329,"$8,561,606","$8,561,606"
"Jul 06, 2022",$0.03818,$0.04198,$0.03788,$0.04174,"$3,361,007","$3,361,007"
"Jul 05, 2022",$0.03955,$0.03971,$0.03753,$0.03817,"$1,329,892","$1,329,892"
"Jul 04, 2022",$0.03821,$0.03965,$0.03736,$0.03955,"$1,908,547","$1,908,547"
"Jul 03, 2022",$0.03773,$0.04129,$0.03735,$0.0382,"$3,513,049","$3,513,049"
"Jul 02, 2022",$0.03796,$0.0381,$0.03716,$0.03773,"$1,625,168","$1,625,168"
"Jul 01, 2022",$0.03689,$0.03888,$0.03608,$0.03794,"$3,463,812","$3,463,812"
"Jun 30, 2022",$0.03782,$0.04903,$0.0348,$0.03682,"$10,022,682","$10,022,682"
"Jun 29, 2022",$0.03939,$0.03976,$0.03687,$0.03781,"$1,766,822","$1,766,822"
"Jun 28, 2022",$0.04015,$0.04147,$0.03937,$0.03939,"$1,616,310","$1,616,310"
"Jun 27, 2022",$0.04049,$0.04227,$0.03975,$0.04015,"$1,920,828","$1,920,828"
"Jun 26, 2022",$0.04181,$0.04265,$0.04049,$0.04049,"$2,171,457","$2,171,457"
"Jun 25, 2022",$0.04136,$0.0422,$0.04019,$0.04181,"$1,981,221","$1,981,221"
"Jun 24, 2022",$0.03961,$0.04185,$0.03947,$0.04135,"$2,806,215","$2,806,215"
"Jun 23, 2022",$0.03778,$0.03977,$0.03773,$0.03961,"$2,358,522","$2,358,522"
"Jun 22, 2022",$0.03973,$0.03989,$0.03746,$0.03781,"$1,648,517","$1,648,517"
"Jun 21, 2022",$0.04023,$0.04177,$0.0397,$0.03973,"$2,155,492","$2,155,492"
"Jun 20, 2022",$0.03893,$0.04033,$0.03748,$0.04023,"$2,957,210","$2,957,210"
"Jun 19, 2022",$0.03552,$0.044,$0.03424,$0.03893,"$6,277,122","$6,277,122"
"Jun 18, 2022",$0.03973,$0.04021,$0.03342,$0.03552,"$2,178,538","$2,178,538"
"Jun 17, 2022",$0.03878,$0.04096,$0.03852,$0.03974,"$2,697,625","$2,697,625"
"Jun 16, 2022",$0.04284,$0.04337,$0.03825,$0.03875,"$2,739,245","$2,739,245"
"Jun 15, 2022",$0.04353,$0.04353,$0.03808,$0.04284,"$4,494,450","$4,494,450"
"Jun 14, 2022",$0.04182,$0.0446,$0.0388,$0.04355,"$4,609,353","$4,609,353"
"Jun 13, 2022",$0.0449,$0.045,$0.03897,$0.04181,"$4,737,722","$4,737,722"
"Jun 12, 2022",$0.04715,$0.0476,$0.04404,$0.04498,"$3,095,919","$3,095,919"
"Jun 11, 2022",$0.0509,$0.05349,$0.04696,$0.04714,"$4,322,203","$4,322,203"
"Jun 10, 2022",$0.05292,$0.05307,$0.05003,$0.05089,"$2,815,024","$2,815,024"
"Jun 09, 2022",$0.05241,$0.05523,$0.05195,$0.05292,"$4,042,487","$4,042,487"
"Jun 08, 2022",$0.05318,$0.05634,$0.05116,$0.05241,"$3,865,655","$3,865,655"
"Jun 07, 2022",$0.05316,$0.05392,$0.04984,$0.05317,"$2,944,175","$2,944,175"
"Jun 06, 2022",$0.05244,$0.05402,$0.05239,$0.05315,"$1,871,536","$1,871,536"
"Jun 05, 2022",$0.05224,$0.05372,$0.0515,$0.05243,"$1,622,917","$1,622,917"
"Jun 04, 2022",$0.05101,$0.05351,$0.05084,$0.05224,"$1,945,607","$1,945,607"
"Jun 03, 2022",$0.05268,$0.0527,$0.05039,$0.05101,"$1,526,438","$1,526,438"
"Jun 02, 2022",$0.05115,$0.05294,$0.05047,$0.05269,"$1,931,384","$1,931,384"
"Jun 01, 2022",$0.05719,$0.05937,$0.05076,$0.05119,"$4,085,140","$4,085,140"
"May 31, 2022",$0.05439,$0.06466,$0.05398,$0.05718,"$8,014,873","$8,014,873"
"May 30, 2022",$0.0513,$0.05461,$0.05113,$0.0544,"$2,237,926","$2,237,926"
"May 29, 2022",$0.04935,$0.05208,$0.04852,$0.05127,"$1,848,589","$1,848,589"
"May 28, 2022",$0.04917,$0.05068,$0.04779,$0.04935,"$1,443,456","$1,443,456"
"May 27, 2022",$0.0511,$0.0516,$0.04819,$0.04832,"$2,130,859","$2,130,859"
"May 26, 2022",$0.05383,$0.0545,$0.04983,$0.05114,"$2,738,306","$2,738,306"
"May 25, 2022",$0.0548,$0.05812,$0.05303,$0.05381,"$3,949,785","$3,949,785"
"May 24, 2022",$0.05158,$0.05633,$0.04954,$0.0548,"$3,142,606","$3,142,606"
"May 23, 2022",$0.05374,$0.05439,$0.05142,$0.05157,"$2,551,021","$2,551,021"
"May 22, 2022",$0.05341,$0.05481,$0.05172,$0.05373,"$3,294,257","$3,294,257"
"May 21, 2022",$0.05098,$0.06135,$0.05034,$0.0534,"$8,877,619","$8,877,619"
"May 20, 2022",$0.05223,$0.05357,$0.04985,$0.05099,"$2,582,730","$2,582,730"
"May 19, 2022",$0.04997,$0.05335,$0.04894,$0.05226,"$3,009,471","$3,009,471"
"May 18, 2022",$0.05787,$0.05908,$0.04997,$0.04997,"$6,842,395","$6,842,395"
"May 17, 2022",$0.05515,$0.08475,$0.05423,$0.05779,"$35,449,942","$35,449,942"
"May 16, 2022",$0.04913,$0.05804,$0.0438,$0.05572,"$10,452,097","$10,452,097"
"May 15, 2022",$0.04361,$0.04941,$0.04201,$0.04914,"$2,513,693","$2,513,693"
"May 14, 2022",$0.04417,$0.04625,$0.04027,$0.04365,"$1,931,603","$1,931,603"
"May 13, 2022",$0.04173,$0.04901,$0.04173,$0.04417,"$1,856,856","$1,856,856"
"May 12, 2022",$0.04733,$0.0485,$0.03917,$0.04175,"$2,068,300","$2,068,300"
"May 11, 2022",$0.06852,$0.06944,$0.04541,$0.04731,"$2,808,290","$2,808,290"
"May 10, 2022",$0.06691,$0.07188,$0.06624,$0.06853,"$2,597,338","$2,597,338"
"May 09, 2022",$0.07741,$0.0779,$0.0669,$0.0669,"$2,068,520","$2,068,520"
"May 08, 2022",$0.08264,$0.08275,$0.07723,$0.07738,"$1,880,911","$1,880,911"
"May 07, 2022",$0.08392,$0.08523,$0.08144,$0.08264,"$1,411,926","$1,411,926"
"May 06, 2022",$0.08605,$0.08618,$0.08297,$0.08393,"$1,627,763","$1,627,763"
"May 05, 2022",$0.09293,$0.09458,$0.0836,$0.08606,"$2,684,813","$2,684,813"
"May 04, 2022",$0.08943,$0.09308,$0.0891,$0.09294,"$2,064,916","$2,064,916"
"May 03, 2022",$0.08879,$0.09054,$0.08721,$0.08944,"$1,703,772","$1,703,772"
"May 02, 2022",$0.08898,$0.09016,$0.08746,$0.08881,"$1,882,171","$1,882,171"
"May 01, 2022",$0.0871,$0.09031,$0.08601,$0.08899,"$2,233,210","$2,233,210"
"Apr 30, 2022",$0.09289,$0.09473,$0.08706,$0.08706,"$2,608,392","$2,608,392"
"Apr 29, 2022",$0.09699,$0.09937,$0.09284,$0.09288,"$3,315,799","$3,315,799"
"Apr 28, 2022",$0.1004,$0.1004,$0.09669,$0.09706,"$2,572,943","$2,572,943"
"Apr 27, 2022",$0.09674,$0.1028,$0.09568,$0.1004,"$3,849,546","$3,849,546"
"Apr 26, 2022",$0.1006,$0.1026,$0.0966,$0.0967,"$3,674,698","$3,674,698"
"Apr 25, 2022",$0.09913,$0.102,$0.09653,$0.1007,"$4,716,617","$4,716,617"
"Apr 24, 2022",$0.1016,$0.1181,$0.09906,$0.0991,"$15,652,020","$15,652,020"
"Apr 23, 2022",$0.0967,$0.1063,$0.09587,$0.1016,"$10,316,380","$10,316,380"
"Apr 22, 2022",$0.09856,$0.09897,$0.09499,$0.09674,"$3,677,283","$3,677,283"
"Apr 21, 2022",$0.1101,$0.1151,$0.09734,$0.09857,"$14,941,006","$14,941,006"
"Apr 20, 2022",$0.09365,$0.1262,$0.09357,$0.1105,"$44,003,739","$44,003,739"
"Apr 19, 2022",$0.0916,$0.09366,$0.09122,$0.09365,"$1,835,992","$1,835,992"
"Apr 18, 2022",$0.0911,$0.09195,$0.08709,$0.09158,"$2,493,507","$2,493,507"
"Apr 17, 2022",$0.09249,$0.09359,$0.09111,$0.09111,"$1,862,809","$1,862,809"
"Apr 16, 2022",$0.09524,$0.09524,$0.09219,$0.09251,"$1,720,409","$1,720,409"
"Apr 15, 2022",$0.0921,$0.09668,$0.09202,$0.09523,"$3,260,263","$3,260,263"
"Apr 14, 2022",$0.09311,$0.09476,$0.09118,$0.09202,"$2,143,786","$2,143,786"
"Apr 13, 2022",$0.09309,$0.09417,$0.09052,$0.09313,"$2,036,330","$2,036,330"
"Apr 12, 2022",$0.08743,$0.09394,$0.08742,$0.09312,"$2,287,451","$2,287,451"
"Apr 11, 2022",$0.09704,$0.09739,$0.08744,$0.08744,"$2,816,096","$2,816,096"
"Apr 10, 2022",$0.09983,$0.102,$0.09706,$0.09707,"$2,833,120","$2,833,120"
"Apr 09, 2022",$0.09782,$0.1003,$0.09631,$0.09985,"$2,901,818","$2,901,818"
"Apr 08, 2022",$0.1027,$0.1064,$0.09769,$0.09783,"$3,729,804","$3,729,804"
"Apr 07, 2022",$0.09736,$0.104,$0.09568,$0.1027,"$5,660,531","$5,660,531"
"Apr 06, 2022",$0.1113,$0.1113,$0.09731,$0.09736,"$4,423,218","$4,423,218"
"Apr 05, 2022",$0.1187,$0.1187,$0.1107,$0.1112,"$6,916,204","$6,916,204"
"Apr 04, 2022",$0.1142,$0.1268,$0.1096,$0.1187,"$16,020,899","$16,020,899"
"Apr 03, 2022",$0.1091,$0.125,$0.1071,$0.1143,"$17,216,278","$17,216,278"
"Apr 02, 2022",$0.1052,$0.1115,$0.1052,$0.1092,"$4,347,496","$4,347,496"
"Apr 01, 2022",$0.1014,$0.1056,$0.1002,$0.1052,"$3,300,804","$3,300,804"
"Mar 31, 2022",$0.106,$0.1079,$0.1008,$0.1014,"$3,243,067","$3,243,067"
"Mar 30, 2022",$0.1017,$0.1083,$0.1004,$0.1059,"$3,929,178","$3,929,178"
"Mar 29, 2022",$0.1036,$0.106,$0.1003,$0.1017,"$3,207,861","$3,207,861"
"Mar 28, 2022",$0.1013,$0.1059,$0.101,$0.1037,"$4,317,615","$4,317,615"
"Mar 27, 2022",$0.09802,$0.1021,$0.09732,$0.1013,"$4,804,228","$4,804,228"
"Mar 26, 2022",$0.09355,$0.1074,$0.09355,$0.098,"$14,127,661","$14,127,661"
"Mar 25, 2022",$0.09464,$0.09593,$0.09304,$0.09355,"$3,946,772","$3,946,772"
"Mar 24, 2022",$0.09401,$0.09514,$0.09351,$0.09464,"$3,526,990","$3,526,990"
"Mar 23, 2022",$0.09346,$0.09604,$0.09088,$0.09402,"$6,113,802","$6,113,802"
"Mar 22, 2022",$0.09017,$0.09494,$0.08999,$0.09349,"$5,390,896","$5,390,896"
"Mar 21, 2022",$0.09006,$0.09285,$0.08848,$0.09019,"$9,547,163","$9,547,163"
"Mar 20, 2022",$0.09049,$0.1233,$0.08876,$0.09007,"$55,055,987","$55,055,987"
"Mar 19, 2022",$0.08527,$0.09409,$0.08514,$0.09049,"$9,621,729","$9,621,729"
"Mar 18, 2022",$0.0834,$0.08541,$0.08235,$0.08528,"$3,052,918","$3,052,918"
"Mar 17, 2022",$0.08308,$0.08472,$0.08292,$0.08345,"$3,307,558","$3,307,558"
"Mar 16, 2022",$0.08264,$0.08465,$0.08085,$0.0831,"$5,248,578","$5,248,578"
"Mar 15, 2022",$0.08381,$0.08555,$0.08168,$0.08266,"$4,560,173","$4,560,173"
"Mar 14, 2022",$0.08188,$0.08686,$0.08176,$0.08384,"$4,866,275","$4,866,275"
"Mar 13, 2022",$0.08449,$0.08571,$0.08174,$0.08188,"$2,300,772","$2,300,772"
"Mar 12, 2022",$0.08272,$0.08652,$0.08258,$0.08451,"$3,789,637","$3,789,637"
"Mar 11, 2022",$0.08591,$0.0866,$0.08234,$0.08273,"$4,773,219","$4,773,219"
"Mar 10, 2022",$0.0898,$0.09263,$0.08401,$0.08589,"$9,879,871","$9,879,871"
"Mar 09, 2022",$0.0911,$0.09319,$0.08858,$0.08981,"$9,824,661","$9,824,661"
"Mar 08, 2022",$0.08491,$0.1127,$0.08451,$0.09118,"$38,806,467","$38,806,467"
"Mar 07, 2022",$0.08349,$0.09512,$0.08091,$0.08493,"$12,004,602","$12,004,602"
"Mar 06, 2022",$0.08943,$0.09011,$0.08322,$0.08349,"$2,324,841","$2,324,841"
"Mar 05, 2022",$0.08605,$0.09023,$0.08438,$0.08944,"$2,419,751","$2,419,751"
"Mar 04, 2022",$0.09009,$0.09055,$0.08558,$0.08602,"$2,079,460","$2,079,460"
"Mar 03, 2022",$0.09223,$0.0923,$0.08926,$0.09007,"$1,777,494","$1,777,494"
"Mar 02, 2022",$0.09402,$0.09443,$0.09137,$0.09223,"$2,951,290","$2,951,290"
"Mar 01, 2022",$0.09197,$0.09498,$0.09131,$0.09402,"$4,346,640","$4,346,640"
"Feb 28, 2022",$0.085,$0.09223,$0.08465,$0.09193,"$3,329,868","$3,329,868"
"Feb 27, 2022",$0.08947,$0.09098,$0.08446,$0.08501,"$2,962,482","$2,962,482"
"Feb 26, 2022",$0.08876,$0.09109,$0.08842,$0.08946,"$2,787,722","$2,787,722"
"Feb 25, 2022",$0.08559,$0.08928,$0.08461,$0.08872,"$3,064,203","$3,064,203"
"Feb 24, 2022",$0.08864,$0.09008,$0.07863,$0.08559,"$4,936,929","$4,936,929"
"Feb 23, 2022",$0.09126,$0.09421,$0.08865,$0.08865,"$3,146,418","$3,146,418"
"Feb 22, 2022",$0.09137,$0.09826,$0.08772,$0.09126,"$10,420,816","$10,420,816"
"Feb 21, 2022",$0.09173,$0.09757,$0.09115,$0.09135,"$3,288,863","$3,288,863"
"Feb 20, 2022",$0.09904,$0.09947,$0.09062,$0.09172,"$3,032,084","$3,032,084"
"Feb 19, 2022",$0.1008,$0.1025,$0.09787,$0.09904,"$3,712,198","$3,712,198"
"Feb 18, 2022",$0.1038,$0.1054,$0.1003,$0.1008,"$4,039,158","$4,039,158"
"Feb 17, 2022",$0.113,$0.1132,$0.1031,$0.1038,"$4,366,241","$4,366,241"
"Feb 16, 2022",$0.1213,$0.1225,$0.11,$0.1131,"$10,739,616","$10,739,616"
"Feb 15, 2022",$0.0993,$0.136,$0.09917,$0.1225,"$48,299,001","$48,299,001"
"Feb 14, 2022",$0.09987,$0.1003,$0.09658,$0.09921,"$2,291,285","$2,291,285"
"Feb 13, 2022",$0.1033,$0.1113,$0.09954,$0.09997,"$6,385,208","$6,385,208"
"Feb 12, 2022",$0.1057,$0.106,$0.1002,$0.1033,"$2,461,745","$2,461,745"
"Feb 11, 2022",$0.1161,$0.1175,$0.1047,$0.1057,"$3,745,608","$3,745,608"
"Feb 10, 2022",$0.1168,$0.1252,$0.1145,$0.1159,"$6,848,074","$6,848,074"
"Feb 09, 2022",$0.1191,$0.1209,$0.1153,$0.1167,"$3,171,599","$3,171,599"
"Feb 08, 2022",$0.1143,$0.1217,$0.1083,$0.1191,"$6,059,839","$6,059,839"
"Feb 07, 2022",$0.1093,$0.1192,$0.1078,$0.1143,"$5,860,006","$5,860,006"
"Feb 06, 2022",$0.1037,$0.1114,$0.1034,$0.1092,"$3,194,311","$3,194,311"
"Feb 05, 2022",$0.1031,$0.1067,$0.1017,$0.1037,"$1,687,486","$1,687,486"
"Feb 04, 2022",$0.0971,$0.1036,$0.09706,$0.103,"$2,382,884","$2,382,884"
"Feb 03, 2022",$0.09655,$0.09739,$0.09436,$0.09711,"$1,421,495","$1,421,495"
"Feb 02, 2022",$0.09972,$0.09985,$0.09532,$0.0965,"$1,433,666","$1,433,666"
"Feb 01, 2022",$0.0993,$0.1013,$0.09854,$0.09971,"$1,696,731","$1,696,731"
"Jan 31, 2022",$0.101,$0.1012,$0.09643,$0.0993,"$1,962,701","$1,962,701"
"Jan 30, 2022",$0.09837,$0.1124,$0.09766,$0.101,"$7,890,674","$7,890,674"
"Jan 29, 2022",$0.09524,$0.09973,$0.09523,$0.09836,"$1,375,566","$1,375,566"
"Jan 28, 2022",$0.09347,$0.09564,$0.0926,$0.0952,"$1,271,293","$1,271,293"
"Jan 27, 2022",$0.09637,$0.09694,$0.09151,$0.09344,"$1,524,778","$1,524,778"
"Jan 26, 2022",$0.09424,$0.1012,$0.09243,$0.09644,"$2,393,181","$2,393,181"
"Jan 25, 2022",$0.09467,$0.09612,$0.09188,$0.09426,"$2,439,987","$2,439,987"
"Jan 24, 2022",$0.09649,$0.09655,$0.08421,$0.09475,"$2,736,924","$2,736,924"
"Jan 23, 2022",$0.09375,$0.1007,$0.09294,$0.09649,"$1,905,612","$1,905,612"
"Jan 22, 2022",$0.1051,$0.1066,$0.08967,$0.09369,"$3,102,998","$3,102,998"
"Jan 21, 2022",$0.1246,$0.1255,$0.104,$0.1047,"$3,898,075","$3,898,075"
"Jan 20, 2022",$0.1348,$0.1378,$0.1246,$0.1246,"$799,937","$799,937"
"Jan 19, 2022",$0.141,$0.1417,$0.1337,$0.1349,"$2,433,397","$2,433,397"
"Jan 18, 2022",$0.142,$0.1476,$0.1387,$0.141,"$6,184,031","$6,184,031"
"Jan 17, 2022",$0.1469,$0.1472,$0.1388,$0.1421,"$4,109,797","$4,109,797"
"Jan 16, 2022",$0.1441,$0.1485,$0.1426,$0.1469,"$3,230,341","$3,230,341"
"Jan 15, 2022",$0.1418,$0.1456,$0.1413,$0.1441,"$2,113,700","$2,113,700"
"Jan 14, 2022",$0.1413,$0.1492,$0.1402,$0.1418,"$5,247,853","$5,247,853"
"Jan 13, 2022",$0.1478,$0.1481,$0.1413,$0.1413,"$2,691,862","$2,691,862"
"Jan 12, 2022",$0.1419,$0.1518,$0.1411,$0.148,"$5,018,160","$5,018,160"
"Jan 11, 2022",$0.143,$0.1461,$0.1391,$0.1419,"$2,680,957","$2,680,957"
"Jan 10, 2022",$0.1385,$0.1459,$0.1377,$0.143,"$5,400,152","$5,400,152"
"Jan 09, 2022",$0.1393,$0.1424,$0.1382,$0.1385,"$1,889,620","$1,889,620"
"Jan 08, 2022",$0.1503,$0.1561,$0.1369,$0.1393,"$4,948,857","$4,948,857"
"Jan 07, 2022",$0.1446,$0.1549,$0.1372,$0.1502,"$9,493,126","$9,493,126"
"Jan 06, 2022",$0.1522,$0.1522,$0.1409,$0.1446,"$3,324,032","$3,324,032"
"Jan 05, 2022",$0.1581,$0.1627,$0.1481,$0.1522,"$6,550,408","$6,550,408"
"Jan 04, 2022",$0.1598,$0.1619,$0.1567,$0.1581,"$3,757,660","$3,757,660"
"Jan 03, 2022",$0.1622,$0.1649,$0.1581,$0.1595,"$4,803,560","$4,803,560"
"Jan 02, 2022",$0.1618,$0.1648,$0.1593,$0.1622,"$4,055,467","$4,055,467"
"Jan 01, 2022",$0.16,$0.1624,$0.1589,$0.1618,"$2,610,051","$2,610,051"
"Dec 31, 2021",$0.1622,$0.1666,$0.1591,$0.16,"$4,579,060","$4,579,060"
"Dec 30, 2021",$0.1602,$0.1693,$0.1594,$0.1623,"$6,948,323","$6,948,323"
"Dec 29, 2021",$0.159,$0.1729,$0.1533,$0.1602,"$11,798,789","$11,798,789"
"Dec 28, 2021",$0.1641,$0.166,$0.154,$0.159,"$6,677,063","$6,677,063"
"Dec 27, 2021",$0.164,$0.1823,$0.1637,$0.1642,"$9,470,309","$9,470,309"
"Dec 26, 2021",$0.1634,$0.1655,$0.1579,$0.164,"$4,692,603","$4,692,603"
"Dec 25, 2021",$0.1587,$0.175,$0.1583,$0.1637,"$9,583,352","$9,583,352"
"Dec 24, 2021",$0.1551,$0.1678,$0.155,$0.1585,"$8,018,501","$8,018,501"
"Dec 23, 2021",$0.1498,$0.1609,$0.146,$0.155,"$6,871,166","$6,871,166"
"Dec 22, 2021",$0.1461,$0.1585,$0.146,$0.1499,"$7,029,559","$7,029,559"
"Dec 21, 2021",$0.1423,$0.1508,$0.1404,$0.146,"$4,435,873","$4,435,873"
"Dec 20, 2021",$0.1485,$0.1507,$0.1366,$0.1423,"$5,308,775","$5,308,775"
"Dec 19, 2021",$0.1603,$0.1607,$0.1476,$0.1486,"$4,419,883","$4,419,883"
