Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$163.63,$174.11,$162.27,$169.88,"$132,922,171","$132,922,171"
"Aug 15, 2022",$165.52,$169.17,$161.88,$163.68,"$97,995,109","$97,995,109"
"Aug 14, 2022",$166.49,$169.34,$164.10,$165.52,"$73,938,483","$73,938,483"
"Aug 13, 2022",$166.22,$168.24,$165.09,$166.48,"$89,014,942","$89,014,942"
"Aug 12, 2022",$159.88,$166.56,$157.53,$166.26,"$119,496,709","$119,496,709"
"Aug 11, 2022",$167.75,$169.07,$157.12,$160.07,"$153,613,368","$153,613,368"
"Aug 10, 2022",$158.06,$169.57,$155.81,$167.75,"$154,479,021","$154,479,021"
"Aug 09, 2022",$167.17,$171.44,$155.99,$158.06,"$127,854,381","$127,854,381"
"Aug 08, 2022",$164.84,$169.37,$162.67,$167.20,"$132,055,216","$132,055,216"
"Aug 07, 2022",$160.72,$170.98,$158.64,$164.79,"$149,742,599","$149,742,599"
"Aug 06, 2022",$161.64,$164.95,$160.33,$160.66,"$85,517,741","$85,517,741"
"Aug 05, 2022",$159.32,$162.17,$156.93,$161.64,"$91,510,566","$91,510,566"
"Aug 04, 2022",$156.68,$162.77,$156.37,$159.34,"$105,835,155","$105,835,155"
"Aug 03, 2022",$156.73,$163.80,$155.18,$156.67,"$110,358,575","$110,358,575"
"Aug 02, 2022",$160.87,$161.60,$154.17,$156.72,"$120,000,815","$120,000,815"
"Aug 01, 2022",$154.83,$161.38,$152.42,$160.91,"$105,374,252","$105,374,252"
"Jul 31, 2022",$155.72,$159.63,$153.91,$154.85,"$131,377,522","$131,377,522"
"Jul 30, 2022",$160.09,$163.37,$154.84,$155.71,"$158,352,419","$158,352,419"
"Jul 29, 2022",$162.38,$165.97,$159.12,$160.12,"$202,604,097","$202,604,097"
"Jul 28, 2022",$161.60,$165.99,$157.09,$162.39,"$224,914,350","$224,914,350"
"Jul 27, 2022",$150.99,$162.77,$150.38,$161.61,"$182,674,278","$182,674,278"
"Jul 26, 2022",$143.93,$151.02,$138.24,$151.02,"$156,063,144","$156,063,144"
"Jul 25, 2022",$151.46,$152.04,$143.58,$143.96,"$109,517,730","$109,517,730"
"Jul 24, 2022",$146.43,$153.77,$146.39,$151.46,"$101,611,497","$101,611,497"
"Jul 23, 2022",$149.23,$151.20,$142.67,$146.42,"$100,903,721","$100,903,721"
"Jul 22, 2022",$151.01,$153.26,$148.47,$149.29,"$139,084,671","$139,084,671"
"Jul 21, 2022",$151.73,$152.59,$146.71,$151.01,"$172,584,700","$172,584,700"
"Jul 20, 2022",$146.86,$153.09,$143.39,$151.67,"$182,883,969","$182,883,969"
"Jul 19, 2022",$147.36,$148.83,$140.21,$146.98,"$155,497,350","$155,497,350"
"Jul 18, 2022",$135.96,$148.48,$135.96,$147.48,"$107,876,099","$107,876,099"
"Jul 17, 2022",$139.07,$141.92,$134.93,$135.95,"$75,311,845","$75,311,845"
"Jul 16, 2022",$138.87,$143.77,$135.71,$139.04,"$115,613,262","$115,613,262"
"Jul 15, 2022",$133.80,$141.17,$132.67,$138.91,"$113,264,774","$113,264,774"
"Jul 14, 2022",$124.06,$134.78,$123.41,$133.76,"$101,671,233","$101,671,233"
"Jul 13, 2022",$123.18,$125.54,$117.83,$124.02,"$91,311,918","$91,311,918"
"Jul 12, 2022",$127.02,$129.18,$123.14,$123.19,"$106,710,927","$106,710,927"
"Jul 11, 2022",$129.13,$132.66,$125.74,$127.02,"$163,613,480","$163,613,480"
"Jul 10, 2022",$127.19,$129.16,$120.88,$129.16,"$98,369,503","$98,369,503"
"Jul 09, 2022",$125.59,$128.92,$125.25,$127.17,"$60,121,922","$60,121,922"
"Jul 08, 2022",$130.47,$133.55,$125.62,$125.62,"$81,208,946","$81,208,946"
"Jul 07, 2022",$125.53,$131.39,$125.26,$130.44,"$87,061,683","$87,061,683"
"Jul 06, 2022",$122.36,$126.69,$121.20,$125.49,"$107,952,769","$107,952,769"
"Jul 05, 2022",$123.98,$124.99,$118.75,$122.34,"$89,872,229","$89,872,229"
"Jul 04, 2022",$116.37,$124.13,$115.05,$124.02,"$72,535,864","$72,535,864"
"Jul 03, 2022",$116.01,$117.41,$114.70,$116.37,"$60,471,638","$60,471,638"
"Jul 02, 2022",$115.13,$118.86,$113.42,$116.01,"$77,097,757","$77,097,757"
"Jul 01, 2022",$112.92,$116.71,$111.12,$115.04,"$73,585,317","$73,585,317"
"Jun 30, 2022",$118.72,$119.45,$108.31,$112.76,"$78,156,771","$78,156,771"
"Jun 29, 2022",$117.51,$124.54,$117.10,$118.69,"$89,781,176","$89,781,176"
"Jun 28, 2022",$120.39,$122.98,$116.07,$117.51,"$74,168,794","$74,168,794"
"Jun 27, 2022",$125.31,$130.50,$120.38,$120.39,"$82,580,078","$82,580,078"
"Jun 26, 2022",$127.43,$133.79,$125.32,$125.32,"$73,740,343","$73,740,343"
"Jun 25, 2022",$126.48,$127.97,$121.13,$127.48,"$63,867,278","$63,867,278"
"Jun 24, 2022",$122.66,$128.67,$122.59,$126.47,"$77,979,509","$77,979,509"
"Jun 23, 2022",$111.16,$122.72,$110.99,$122.70,"$65,743,632","$65,743,632"
"Jun 22, 2022",$118.84,$118.88,$111.18,$111.18,"$70,776,491","$70,776,491"
"Jun 21, 2022",$117.48,$124.92,$115.89,$118.80,"$96,177,268","$96,177,268"
"Jun 20, 2022",$114.20,$117.62,$108.78,$117.30,"$91,092,102","$91,092,102"
"Jun 19, 2022",$104.15,$114.93,$100.25,$114.22,"$101,230,757","$101,230,757"
"Jun 18, 2022",$114.31,$115.36,$97.23,$104.18,"$119,829,720","$119,829,720"
"Jun 17, 2022",$106.48,$116.16,$106.17,$114.31,"$105,637,682","$105,637,682"
"Jun 16, 2022",$118.06,$120.79,$104.63,$106.44,"$108,453,661","$108,453,661"
"Jun 15, 2022",$119.11,$119.12,$104.42,$118.00,"$194,933,079","$194,933,079"
"Jun 14, 2022",$132.11,$133.81,$116.56,$119.28,"$192,462,966","$192,462,966"
"Jun 13, 2022",$158.80,$159.14,$129.25,$132.09,"$196,432,477","$196,432,477"
"Jun 12, 2022",$166.16,$166.77,$152.64,$159.04,"$143,153,711","$143,153,711"
"Jun 11, 2022",$173.88,$177.86,$161.25,$166.10,"$122,297,730","$122,297,730"
"Jun 10, 2022",$185.37,$186.09,$172.92,$173.88,"$152,125,139","$152,125,139"
"Jun 09, 2022",$186.41,$189.50,$182.49,$185.38,"$91,177,653","$91,177,653"
"Jun 08, 2022",$187.52,$189.47,$182.34,$186.44,"$106,713,695","$106,713,695"
"Jun 07, 2022",$189.51,$195.06,$180.17,$187.57,"$131,781,619","$131,781,619"
"Jun 06, 2022",$188.02,$195.08,$187.85,$189.51,"$125,922,144","$125,922,144"
"Jun 05, 2022",$189.13,$191.65,$186.07,$187.98,"$110,884,734","$110,884,734"
"Jun 04, 2022",$193.97,$195.45,$188.74,$189.13,"$113,008,467","$113,008,467"
"Jun 03, 2022",$201.41,$202.56,$187.72,$193.98,"$148,020,353","$148,020,353"
"Jun 02, 2022",$198.61,$203.56,$192.59,$201.40,"$173,374,488","$173,374,488"
"Jun 01, 2022",$198.49,$202.98,$193.24,$198.62,"$219,916,192","$219,916,192"
"May 31, 2022",$204.19,$207.55,$192.07,$198.54,"$247,436,888","$247,436,888"
"May 30, 2022",$186.03,$208.47,$183.23,$204.21,"$243,363,621","$243,363,621"
"May 29, 2022",$175.72,$188.05,$168.16,$186.07,"$140,346,374","$140,346,374"
"May 28, 2022",$180.64,$183.91,$174.63,$175.69,"$123,133,749","$123,133,749"
"May 27, 2022",$189.39,$190.40,$176.36,$180.35,"$192,810,405","$192,810,405"
"May 26, 2022",$203.98,$205.31,$186.71,$189.54,"$221,102,783","$221,102,783"
"May 25, 2022",$193.08,$204.69,$191.71,$203.92,"$233,415,550","$233,415,550"
"May 24, 2022",$185.14,$196.03,$183.76,$193.09,"$202,501,485","$202,501,485"
"May 23, 2022",$187.13,$199.36,$182.30,$185.18,"$269,858,942","$269,858,942"
"May 22, 2022",$175.95,$187.82,$172.68,$187.16,"$128,816,310","$128,816,310"
"May 21, 2022",$174.13,$180.61,$170.60,$175.99,"$146,462,498","$146,462,498"
"May 20, 2022",$165.81,$180.95,$163.57,$174.22,"$234,021,413","$234,021,413"
"May 19, 2022",$155.32,$169.36,$151.35,$165.82,"$152,392,514","$152,392,514"
"May 18, 2022",$172.85,$175.44,$155.26,$155.33,"$154,490,275","$154,490,275"
"May 17, 2022",$162.26,$177.20,$162.22,$172.87,"$172,030,064","$172,030,064"
"May 16, 2022",$171.67,$174.62,$160.24,$162.23,"$187,969,094","$187,969,094"
"May 15, 2022",$154.13,$172.49,$151.07,$171.68,"$190,261,455","$190,261,455"
"May 14, 2022",$143.96,$154.60,$136.68,$154.37,"$158,306,034","$158,306,034"
"May 13, 2022",$137.78,$154.99,$135.46,$143.95,"$179,098,418","$179,098,418"
"May 12, 2022",$139.05,$154.59,$119.30,$137.89,"$316,908,184","$316,908,184"
"May 11, 2022",$162.91,$171.27,$138.46,$138.75,"$330,581,689","$330,581,689"
"May 10, 2022",$174.99,$189.11,$152.97,$162.96,"$300,591,532","$300,591,532"
"May 09, 2022",$217.22,$220.56,$175.35,$175.35,"$275,353,337","$275,353,337"
"May 08, 2022",$204.27,$221.63,$200.37,$217.24,"$278,903,350","$278,903,350"
"May 07, 2022",$217.25,$222.91,$199.94,$204.20,"$215,690,316","$215,690,316"
"May 06, 2022",$206.64,$217.42,$201.17,$217.01,"$204,120,727","$204,120,727"
"May 05, 2022",$225.16,$229.32,$198.62,$206.62,"$228,652,275","$228,652,275"
"May 04, 2022",$207.48,$225.18,$206.70,$225.18,"$218,881,517","$218,881,517"
"May 03, 2022",$198.68,$215.34,$198.68,$207.54,"$212,084,119","$212,084,119"
"May 02, 2022",$212.64,$216.08,$196.68,$198.67,"$234,496,868","$234,496,868"
"May 01, 2022",$214.69,$227.33,$209.01,$212.67,"$211,597,053","$211,597,053"
"Apr 30, 2022",$220.70,$233.25,$213.54,$214.66,"$233,614,573","$233,614,573"
"Apr 29, 2022",$226.96,$235.02,$217.51,$220.69,"$228,539,213","$228,539,213"
"Apr 28, 2022",$229.50,$237.48,$224.07,$226.97,"$203,035,795","$203,035,795"
"Apr 27, 2022",$229.49,$235.71,$221.98,$229.51,"$235,574,090","$235,574,090"
"Apr 26, 2022",$254.35,$263.74,$228.46,$229.23,"$275,295,869","$275,295,869"
"Apr 25, 2022",$252.90,$259.41,$237.94,$254.40,"$283,402,341","$283,402,341"
"Apr 24, 2022",$266.95,$268.79,$249.09,$252.91,"$227,578,795","$227,578,795"
"Apr 23, 2022",$268.18,$278.79,$262.85,$267.00,"$230,336,098","$230,336,098"
"Apr 22, 2022",$279.25,$287.32,$261.86,$268.14,"$343,046,692","$343,046,692"
"Apr 21, 2022",$266.57,$288.82,$266.09,$279.39,"$515,523,707","$515,523,707"
"Apr 20, 2022",$254.10,$270.04,$251.96,$266.56,"$359,823,531","$359,823,531"
"Apr 19, 2022",$266.49,$267.94,$250.44,$254.11,"$310,742,790","$310,742,790"
"Apr 18, 2022",$241.29,$266.77,$234.52,$266.57,"$424,808,881","$424,808,881"
"Apr 17, 2022",$236.28,$242.76,$235.12,$241.26,"$159,132,419","$159,132,419"
"Apr 16, 2022",$239.27,$239.33,$228.48,$236.29,"$162,814,097","$162,814,097"
"Apr 15, 2022",$229.64,$239.71,$228.55,$239.26,"$173,474,747","$173,474,747"
"Apr 14, 2022",$236.90,$240.00,$224.36,$229.63,"$175,921,002","$175,921,002"
"Apr 13, 2022",$232.79,$238.46,$227.81,$236.91,"$219,447,167","$219,447,167"
"Apr 12, 2022",$225.75,$248.33,$224.94,$232.86,"$526,851,564","$526,851,564"
"Apr 11, 2022",$235.97,$243.31,$216.42,$225.63,"$385,669,610","$385,669,610"
"Apr 10, 2022",$240.20,$244.30,$229.37,$236.04,"$286,608,949","$286,608,949"
"Apr 09, 2022",$217.09,$244.23,$216.76,$240.22,"$340,161,431","$340,161,431"
"Apr 08, 2022",$226.43,$227.15,$215.28,$217.12,"$174,716,235","$174,716,235"
"Apr 07, 2022",$213.71,$227.88,$213.36,$226.47,"$203,548,299","$203,548,299"
"Apr 06, 2022",$222.37,$224.10,$212.29,$213.76,"$211,962,433","$211,962,433"
"Apr 05, 2022",$221.99,$228.25,$218.76,$222.39,"$192,633,448","$192,633,448"
"Apr 04, 2022",$217.23,$223.79,$211.71,$221.95,"$153,401,504","$153,401,504"
"Apr 03, 2022",$212.55,$218.72,$209.43,$217.25,"$117,080,472","$117,080,472"
"Apr 02, 2022",$218.32,$222.71,$212.39,$212.55,"$145,296,260","$145,296,260"
"Apr 01, 2022",$212.79,$221.84,$209.20,$218.31,"$177,054,928","$177,054,928"
"Mar 31, 2022",$221.52,$223.21,$211.74,$212.70,"$148,506,330","$148,506,330"
"Mar 30, 2022",$221.99,$223.02,$216.61,$221.58,"$156,157,155","$156,157,155"
"Mar 29, 2022",$214.71,$225.38,$214.71,$222.01,"$163,673,084","$163,673,084"
"Mar 28, 2022",$215.33,$221.39,$213.04,$214.82,"$170,256,407","$170,256,407"
"Mar 27, 2022",$207.20,$215.62,$205.54,$215.11,"$157,845,715","$157,845,715"
"Mar 26, 2022",$199.81,$209.62,$199.43,$207.19,"$129,813,277","$129,813,277"
"Mar 25, 2022",$203.92,$204.68,$199.00,$199.80,"$141,535,559","$141,535,559"
"Mar 24, 2022",$197.37,$204.33,$194.19,$203.93,"$162,668,371","$162,668,371"
"Mar 23, 2022",$193.85,$197.44,$191.34,$197.39,"$110,609,580","$110,609,580"
"Mar 22, 2022",$191.82,$197.96,$189.94,$193.85,"$152,700,241","$152,700,241"
"Mar 21, 2022",$194.59,$195.44,$188.91,$191.85,"$168,436,976","$168,436,976"
"Mar 20, 2022",$197.45,$204.51,$194.54,$194.60,"$187,426,105","$187,426,105"
"Mar 19, 2022",$195.09,$201.76,$191.39,$197.48,"$206,849,495","$206,849,495"
"Mar 18, 2022",$187.81,$196.33,$186.27,$195.11,"$173,515,416","$173,515,416"
"Mar 17, 2022",$189.58,$191.48,$185.93,$187.82,"$157,799,906","$157,799,906"
"Mar 16, 2022",$183.28,$192.88,$182.65,$189.62,"$249,534,295","$249,534,295"
"Mar 15, 2022",$185.65,$190.77,$177.42,$183.28,"$215,707,665","$215,707,665"
"Mar 14, 2022",$176.12,$186.27,$174.31,$185.66,"$180,820,430","$180,820,430"
"Mar 13, 2022",$185.42,$194.19,$175.03,$176.17,"$242,872,456","$242,872,456"
"Mar 12, 2022",$170.69,$186.35,$170.25,$185.48,"$220,047,645","$220,047,645"
"Mar 11, 2022",$179.27,$179.27,$167.69,$170.67,"$200,314,482","$200,314,482"
"Mar 10, 2022",$188.66,$192.23,$167.29,$179.32,"$294,085,080","$294,085,080"
"Mar 09, 2022",$204.63,$206.91,$185.73,$188.73,"$565,027,360","$565,027,360"
"Mar 08, 2022",$158.06,$205.31,$157.56,$204.85,"$384,399,066","$384,399,066"
"Mar 07, 2022",$159.13,$162.70,$153.75,$158.06,"$135,717,353","$135,717,353"
"Mar 06, 2022",$165.80,$173.11,$159.03,$159.15,"$189,265,780","$189,265,780"
"Mar 05, 2022",$159.78,$165.77,$156.13,$165.77,"$107,034,207","$107,034,207"
"Mar 04, 2022",$172.05,$179.16,$156.95,$159.71,"$186,777,427","$186,777,427"
"Mar 03, 2022",$177.71,$180.77,$170.91,$172.03,"$147,294,442","$147,294,442"
"Mar 02, 2022",$177.57,$180.97,$173.25,$177.71,"$147,182,469","$147,182,469"
"Mar 01, 2022",$170.22,$179.64,$170.22,$177.53,"$150,771,651","$150,771,651"
"Feb 28, 2022",$150.70,$170.36,$148.89,$170.19,"$162,762,449","$162,762,449"
"Feb 27, 2022",$157.64,$159.45,$149.25,$150.73,"$117,546,103","$117,546,103"
"Feb 26, 2022",$153.55,$159.87,$152.38,$157.66,"$109,933,821","$109,933,821"
"Feb 25, 2022",$147.10,$155.71,$145.59,$153.47,"$127,531,340","$127,531,340"
"Feb 24, 2022",$149.03,$149.58,$132.69,$147.03,"$179,849,596","$179,849,596"
"Feb 23, 2022",$150.89,$155.91,$148.78,$149.12,"$103,672,213","$103,672,213"
"Feb 22, 2022",$147.94,$151.19,$141.20,$150.91,"$147,062,685","$147,062,685"
"Feb 21, 2022",$153.89,$161.46,$147.77,$147.97,"$165,522,511","$165,522,511"
"Feb 20, 2022",$161.26,$161.47,$151.37,$153.94,"$123,017,799","$123,017,799"
"Feb 19, 2022",$160.13,$165.28,$158.49,$161.29,"$148,353,177","$148,353,177"
"Feb 18, 2022",$163.59,$166.65,$159.30,$160.14,"$141,126,011","$141,126,011"
"Feb 17, 2022",$179.23,$180.66,$163.26,$163.39,"$150,598,087","$150,598,087"
"Feb 16, 2022",$182.41,$183.58,$178.33,$179.31,"$138,822,596","$138,822,596"
"Feb 15, 2022",$176.28,$183.23,$174.81,$182.37,"$163,290,735","$163,290,735"
"Feb 14, 2022",$174.23,$177.16,$168.14,$176.29,"$111,550,494","$111,550,494"
"Feb 13, 2022",$173.75,$175.07,$170.89,$174.39,"$97,351,829","$97,351,829"
"Feb 12, 2022",$168.84,$175.00,$164.76,$173.77,"$135,367,430","$135,367,430"
"Feb 11, 2022",$179.46,$181.20,$166.63,$168.67,"$150,400,613","$150,400,613"
"Feb 10, 2022",$185.64,$187.17,$177.98,$179.44,"$174,283,284","$174,283,284"
"Feb 09, 2022",$178.78,$185.63,$176.11,$185.63,"$133,724,143","$133,724,143"
"Feb 08, 2022",$184.73,$187.34,$175.04,$178.90,"$170,213,461","$170,213,461"
"Feb 07, 2022",$173.52,$185.19,$171.03,$184.64,"$167,723,670","$167,723,670"
"Feb 06, 2022",$168.68,$173.89,$167.23,$173.53,"$109,060,833","$109,060,833"
"Feb 05, 2022",$165.13,$170.00,$162.42,$168.68,"$148,837,412","$148,837,412"
"Feb 04, 2022",$146.62,$165.44,$146.62,$165.12,"$195,159,073","$195,159,073"
"Feb 03, 2022",$144.78,$146.64,$141.29,$146.64,"$110,870,747","$110,870,747"
"Feb 02, 2022",$146.16,$150.16,$144.32,$144.80,"$127,594,095","$127,594,095"
"Feb 01, 2022",$147.34,$148.04,$143.74,$146.16,"$149,547,599","$149,547,599"
"Jan 31, 2022",$147.92,$147.99,$141.22,$147.37,"$130,730,760","$130,730,760"
"Jan 30, 2022",$153.53,$154.68,$146.09,$147.92,"$105,280,126","$105,280,126"
"Jan 29, 2022",$149.03,$155.30,$148.94,$153.45,"$95,168,638","$95,168,638"
"Jan 28, 2022",$144.44,$149.13,$141.06,$149.02,"$115,462,806","$115,462,806"
"Jan 27, 2022",$148.29,$149.17,$139.70,$144.48,"$157,131,646","$157,131,646"
"Jan 26, 2022",$144.70,$157.96,$143.44,$148.30,"$198,939,510","$198,939,510"
"Jan 25, 2022",$146.85,$147.21,$140.38,$144.73,"$209,941,643","$209,941,643"
"Jan 24, 2022",$156.42,$156.62,$135.32,$146.85,"$207,597,550","$207,597,550"
"Jan 23, 2022",$151.84,$158.54,$148.59,$156.40,"$150,684,447","$150,684,447"
"Jan 22, 2022",$172.17,$174.60,$142.23,$151.73,"$254,534,089","$254,534,089"
"Jan 21, 2022",$188.51,$191.88,$168.06,$172.05,"$212,493,540","$212,493,540"
"Jan 20, 2022",$201.69,$209.60,$188.43,$188.43,"$117,167,229","$117,167,229"
"Jan 19, 2022",$204.42,$212.29,$199.57,$201.71,"$182,623,715","$182,623,715"
"Jan 18, 2022",$215.14,$217.42,$200.17,$204.46,"$173,747,300","$173,747,300"
"Jan 17, 2022",$224.02,$229.68,$212.44,$215.15,"$214,943,426","$214,943,426"
"Jan 16, 2022",$217.92,$227.57,$213.43,$224.07,"$142,051,428","$142,051,428"
"Jan 15, 2022",$229.34,$230.26,$217.31,$217.90,"$128,729,844","$128,729,844"
"Jan 14, 2022",$222.87,$230.24,$217.54,$229.35,"$270,672,381","$270,672,381"
"Jan 13, 2022",$198.89,$229.25,$198.57,$222.55,"$389,788,594","$389,788,594"
"Jan 12, 2022",$193.00,$200.46,$192.74,$198.88,"$128,414,859","$128,414,859"
"Jan 11, 2022",$182.89,$193.00,$181.51,$193.00,"$148,243,963","$148,243,963"
"Jan 10, 2022",$190.58,$194.17,$179.78,$182.95,"$155,326,169","$155,326,169"
"Jan 09, 2022",$184.42,$194.31,$183.51,$190.57,"$160,397,525","$160,397,525"
"Jan 08, 2022",$194.52,$197.29,$179.70,$184.39,"$159,500,629","$159,500,629"
"Jan 07, 2022",$204.08,$208.42,$192.67,$194.51,"$188,855,914","$188,855,914"
"Jan 06, 2022",$207.18,$207.18,$194.67,$204.04,"$167,583,978","$167,583,978"
"Jan 05, 2022",$222.33,$224.84,$202.32,$207.30,"$167,830,134","$167,830,134"
"Jan 04, 2022",$231.56,$232.96,$221.17,$222.34,"$158,699,220","$158,699,220"
"Jan 03, 2022",$239.37,$239.46,$223.90,$231.55,"$181,602,416","$181,602,416"
"Jan 02, 2022",$250.17,$250.69,$236.70,$239.37,"$205,086,716","$205,086,716"
"Jan 01, 2022",$228.85,$251.87,$228.77,$250.21,"$277,123,156","$277,123,156"
"Dec 31, 2021",$225.58,$234.02,$223.18,$228.82,"$195,595,328","$195,595,328"
"Dec 30, 2021",$214.65,$228.21,$209.44,$225.75,"$228,946,574","$228,946,574"
"Dec 29, 2021",$208.97,$218.73,$203.34,$214.47,"$162,776,998","$162,776,998"
"Dec 28, 2021",$220.65,$220.90,$207.56,$208.80,"$178,488,787","$178,488,787"
"Dec 27, 2021",$217.18,$236.51,$215.76,$220.45,"$259,902,965","$259,902,965"
"Dec 26, 2021",$211.09,$217.57,$206.23,$217.11,"$115,110,962","$115,110,962"
"Dec 25, 2021",$204.40,$218.17,$203.52,$211.22,"$147,180,604","$147,180,604"
"Dec 24, 2021",$209.83,$210.57,$200.73,$204.26,"$149,622,858","$149,622,858"
"Dec 23, 2021",$190.58,$214.90,$187.85,$209.78,"$262,671,260","$262,671,260"
"Dec 22, 2021",$189.17,$194.30,$186.45,$190.67,"$166,257,683","$166,257,683"
"Dec 21, 2021",$188.79,$197.90,$187.36,$189.23,"$166,808,862","$166,808,862"
"Dec 20, 2021",$183.90,$192.99,$179.36,$188.79,"$198,161,788","$198,161,788"
"Dec 19, 2021",$181.24,$185.99,$178.30,$183.85,"$118,792,852","$118,792,852"
"Dec 18, 2021",$181.78,$185.39,$178.20,$181.17,"$115,827,567","$115,827,567"
"Dec 17, 2021",$187.24,$188.74,$177.22,$181.88,"$133,025,326","$133,025,326"
"Dec 16, 2021",$188.19,$198.84,$185.22,$187.19,"$181,169,060","$181,169,060"
"Dec 15, 2021",$186.82,$190.59,$179.19,$188.28,"$145,561,083","$145,561,083"
"Dec 14, 2021",$183.90,$187.30,$180.46,$181.20,"$150,596,677","$150,596,677"
"Dec 13, 2021",$198.11,$199.05,$181.75,$183.97,"$169,057,956","$169,057,956"
"Dec 12, 2021",$198.47,$201.76,$191.71,$198.02,"$139,060,778","$139,060,778"
"Dec 11, 2021",$190.04,$199.85,$187.85,$198.96,"$142,239,855","$142,239,855"
"Dec 10, 2021",$189.66,$197.36,$186.90,$189.89,"$184,760,625","$184,760,625"
"Dec 09, 2021",$209.60,$210.71,$188.24,$189.52,"$174,713,045","$174,713,045"
"Dec 08, 2021",$207.11,$214.11,$200.79,$209.74,"$199,961,044","$199,961,044"
"Dec 07, 2021",$201.77,$208.39,$199.82,$207.47,"$168,591,943","$168,591,943"
"Dec 06, 2021",$201.40,$203.99,$186.15,$201.68,"$184,307,078","$184,307,078"
"Dec 05, 2021",$204.67,$206.25,$193.73,$201.27,"$172,166,313","$172,166,313"
"Dec 04, 2021",$224.11,$225.63,$179.20,$204.63,"$288,521,122","$288,521,122"
"Dec 03, 2021",$239.24,$244.13,$219.31,$223.61,"$216,148,521","$216,148,521"
"Dec 02, 2021",$230.77,$241.68,$225.69,$239.19,"$207,276,368","$207,276,368"
"Dec 01, 2021",$237.92,$242.88,$227.44,$230.86,"$197,370,330","$197,370,330"
"Nov 30, 2021",$235.96,$250.20,$228.55,$238.10,"$266,503,040","$266,503,040"
"Nov 29, 2021",$239.38,$240.17,$233.61,$235.78,"$206,200,396","$206,200,396"
"Nov 28, 2021",$228.33,$239.57,$220.29,$239.05,"$197,104,659","$197,104,659"
"Nov 27, 2021",$226.51,$233.90,$225.91,$228.27,"$169,858,636","$169,858,636"
"Nov 26, 2021",$248.13,$249.55,$218.71,$226.28,"$230,322,839","$230,322,839"
"Nov 25, 2021",$243.84,$250.92,$241.95,$246.84,"$263,792,971","$263,792,971"
"Nov 24, 2021",$237.50,$246.85,$233.37,$235.53,"$195,370,540","$195,370,540"
"Nov 23, 2021",$231.85,$239.12,$225.95,$236.25,"$196,965,118","$196,965,118"
"Nov 22, 2021",$250.74,$251.17,$229.30,$231.94,"$189,430,314","$189,430,314"
"Nov 21, 2021",$247.20,$253.95,$242.48,$250.88,"$148,927,420","$148,927,420"
"Nov 20, 2021",$238.81,$251.97,$237.36,$247.23,"$183,651,814","$183,651,814"
"Nov 19, 2021",$226.23,$239.67,$224.63,$238.85,"$193,439,772","$193,439,772"
"Nov 18, 2021",$241.82,$244.04,$224.17,$226.42,"$244,173,036","$244,173,036"
"Nov 17, 2021",$241.29,$244.48,$231.88,$241.66,"$229,743,440","$229,743,440"
"Nov 16, 2021",$268.50,$268.50,$232.96,$241.26,"$319,630,009","$319,630,009"
