Day,Open,High,Low,Close,Volume,Market Cap
"Jun 12, 2022",$0.001248,$0.001259,$0.001031,$0.001096,"$11,553","$11,553"
"Jun 11, 2022",$0.00122,$0.001265,$0.00113,$0.001248,"$19,081","$19,081"
"Jun 10, 2022",$0.001429,$0.001469,$0.001108,$0.00122,"$12,420","$12,420"
"Jun 09, 2022",$0.001393,$0.001445,$0.001357,$0.001429,"$13,794","$13,794"
"Jun 08, 2022",$0.001207,$0.001457,$0.001091,$0.001393,"$17,842","$17,842"
"Jun 07, 2022",$0.001204,$0.001212,$0.001125,$0.001207,"$28,072","$28,072"
"Jun 06, 2022",$0.001171,$0.001257,$0.00114,$0.001204,"$36,088","$36,088"
"Jun 05, 2022",$0.001179,$0.001212,$0.001106,$0.001171,"$12,454","$12,454"
"Jun 04, 2022",$0.001254,$0.001265,$0.001132,$0.001179,"$11,443","$11,443"
"Jun 03, 2022",$0.001247,$0.001268,$0.001,$0.001254,"$7,520","$7,520"
"Jun 02, 2022",$0.001254,$0.001256,$0.001177,$0.001247,"$17,463","$17,463"
"Jun 01, 2022",$0.001141,$0.001332,$0.001089,$0.001254,"$18,602","$18,602"
"May 31, 2022",$0.001278,$0.001297,$0.00113,$0.001141,"$12,714","$12,714"
"May 30, 2022",$0.001277,$0.001305,$0.001194,$0.001278,"$11,298","$11,298"
"May 29, 2022",$0.001273,$0.001294,$0.00123,$0.001277,"$172,049","$172,049"
"May 28, 2022",$0.001259,$0.001313,$0.001097,$0.001273,"$170,908","$170,908"
"May 27, 2022",$0.001318,$0.001318,$0.001243,$0.001265,"$9,553","$9,553"
"May 26, 2022",$0.00133,$0.001365,$0.001257,$0.001318,"$12,553","$12,553"
"May 25, 2022",$0.001282,$0.001352,$0.001261,$0.00133,"$1,149,716","$1,149,716"
"May 24, 2022",$0.001297,$0.001363,$0.001137,$0.001282,"$1,794,289","$1,794,289"
"May 23, 2022",$0.001333,$0.001415,$0.001169,$0.001297,"$1,169,785","$1,169,785"
"May 22, 2022",$0.001334,$0.001459,$0.00111,$0.001333,"$541,765","$541,765"
"May 21, 2022",$0.001348,$0.001378,$0.001329,$0.001334,"$11,979","$11,979"
"May 20, 2022",$0.001301,$0.0014,$0.001238,$0.001348,"$21,267","$21,267"
"May 19, 2022",$0.001244,$0.001361,$0.001159,$0.001301,"$28,972","$28,972"
"May 18, 2022",$0.001304,$0.001339,$0.001244,$0.001244,"$15,554","$15,554"
"May 17, 2022",$0.001186,$0.001314,$0.00111,$0.001304,"$7,136","$7,136"
"May 16, 2022",$0.00133,$0.00133,$0.001166,$0.001186,"$9,138","$9,138"
"May 15, 2022",$0.00135,$0.00135,$0.001271,$0.00133,"$10,995","$10,995"
"May 14, 2022",$0.001216,$0.00135,$0.001056,$0.00135,"$14,370","$14,370"
"May 13, 2022",$0.001304,$0.001397,$0.001215,$0.001216,"$36,787","$36,787"
"May 12, 2022",$0.001379,$0.001465,$0.001262,$0.001304,"$47,321","$47,321"
"May 11, 2022",$0.001495,$0.001521,$0.001298,$0.001379,"$42,160","$42,160"
"May 10, 2022",$0.00144,$0.001551,$0.001346,$0.001495,"$28,038","$28,038"
"May 09, 2022",$0.001746,$0.001746,$0.001439,$0.001441,"$20,237","$20,237"
"May 08, 2022",$0.001761,$0.001805,$0.001652,$0.001746,"$21,354","$21,354"
"May 07, 2022",$0.001763,$0.001815,$0.001682,$0.001761,"$18,188","$18,188"
"May 06, 2022",$0.001735,$0.001797,$0.001721,$0.001763,"$10,883","$10,883"
"May 05, 2022",$0.001886,$0.001949,$0.001725,$0.001735,"$26,789","$26,789"
"May 04, 2022",$0.001722,$0.00189,$0.001714,$0.001886,"$28,070","$28,070"
"May 03, 2022",$0.001725,$0.001803,$0.001719,$0.001722,"$19,160","$19,160"
"May 02, 2022",$0.001764,$0.001813,$0.001633,$0.001725,"$25,810","$25,810"
"May 01, 2022",$0.001652,$0.001773,$0.001644,$0.001764,"$45,960","$45,960"
"Apr 30, 2022",$0.001692,$0.001728,$0.001494,$0.001652,"$48,682","$48,682"
"Apr 29, 2022",$0.00172,$0.001832,$0.001679,$0.001692,"$69,458","$69,458"
"Apr 28, 2022",$0.001725,$0.001786,$0.001657,$0.00172,"$76,998","$76,998"
"Apr 27, 2022",$0.001748,$0.001748,$0.001632,$0.001725,"$24,326","$24,326"
"Apr 26, 2022",$0.001778,$0.00181,$0.001645,$0.001748,"$15,931","$15,931"
"Apr 25, 2022",$0.001803,$0.00185,$0.001691,$0.001778,"$39,525","$39,525"
"Apr 24, 2022",$0.001844,$0.001864,$0.001598,$0.001803,"$41,914","$41,914"
"Apr 23, 2022",$0.001861,$0.001911,$0.001754,$0.001844,"$14,629","$14,629"
"Apr 22, 2022",$0.00188,$0.001994,$0.001842,$0.001861,"$24,637","$24,637"
"Apr 21, 2022",$0.001809,$0.002047,$0.001808,$0.00188,"$33,565","$33,565"
"Apr 20, 2022",$0.001912,$0.001938,$0.001797,$0.001809,"$18,755","$18,755"
"Apr 19, 2022",$0.001838,$0.001931,$0.001716,$0.001912,"$20,982","$20,982"
"Apr 18, 2022",$0.001863,$0.001871,$0.001688,$0.001838,"$16,941","$16,941"
"Apr 17, 2022",$0.001844,$0.001929,$0.001779,$0.001863,"$16,681","$16,681"
"Apr 16, 2022",$0.001854,$0.001907,$0.00175,$0.001844,"$23,323","$23,323"
"Apr 15, 2022",$0.001782,$0.001908,$0.001763,$0.001854,"$29,119","$29,119"
"Apr 14, 2022",$0.001862,$0.001873,$0.001504,$0.001782,"$26,506","$26,506"
"Apr 13, 2022",$0.001791,$0.001862,$0.001608,$0.001862,"$18,546","$18,546"
"Apr 12, 2022",$0.001766,$0.00181,$0.001713,$0.001791,"$14,067","$14,067"
"Apr 11, 2022",$0.001948,$0.001948,$0.001765,$0.001766,"$16,454","$16,454"
"Apr 10, 2022",$0.001939,$0.001995,$0.00188,$0.001948,"$35,984","$35,984"
"Apr 09, 2022",$0.001834,$0.001944,$0.001732,$0.001939,"$33,575","$33,575"
"Apr 08, 2022",$0.001948,$0.001972,$0.001829,$0.001834,"$18,969","$18,969"
"Apr 07, 2022",$0.001921,$0.001955,$0.001788,$0.001948,"$16,969","$16,969"
"Apr 06, 2022",$0.002049,$0.002049,$0.001914,$0.001921,"$15,449","$15,449"
"Apr 05, 2022",$0.002074,$0.002098,$0.00199,$0.002049,"$21,302","$21,302"
"Apr 04, 2022",$0.002144,$0.002174,$0.001983,$0.002074,"$18,273","$18,273"
"Apr 03, 2022",$0.00215,$0.002218,$0.002128,$0.002144,"$24,358","$24,358"
"Apr 02, 2022",$0.002097,$0.002153,$0.001986,$0.00215,"$25,963","$25,963"
"Apr 01, 2022",$0.002091,$0.002158,$0.002042,$0.002097,"$75,791","$75,791"
"Mar 31, 2022",$0.002015,$0.002241,$0.001982,$0.002091,"$81,632","$81,632"
"Mar 30, 2022",$0.002049,$0.002067,$0.002008,$0.002014,"$22,468","$22,468"
"Mar 29, 2022",$0.002026,$0.00207,$0.001987,$0.002049,"$29,372","$29,372"
"Mar 28, 2022",$0.002054,$0.002074,$0.002007,$0.002026,"$53,387","$53,387"
"Mar 27, 2022",$0.00187,$0.002068,$0.001867,$0.002055,"$49,663","$49,663"
"Mar 26, 2022",$0.001878,$0.001914,$0.001835,$0.00187,"$44,252","$44,252"
"Mar 25, 2022",$0.001899,$0.001927,$0.001813,$0.001878,"$51,008","$51,008"
"Mar 24, 2022",$0.001823,$0.0019,$0.00176,$0.001898,"$39,852","$39,852"
"Mar 23, 2022",$0.001813,$0.001839,$0.001771,$0.001823,"$73,054","$73,054"
"Mar 22, 2022",$0.001775,$0.00186,$0.001495,$0.001814,"$74,868","$74,868"
"Mar 21, 2022",$0.001848,$0.001868,$0.001587,$0.001775,"$17,599","$17,599"
"Mar 20, 2022",$0.001839,$0.001919,$0.001788,$0.001848,"$17,604","$17,604"
"Mar 19, 2022",$0.001875,$0.001893,$0.001796,$0.001839,"$54,751","$54,751"
"Mar 18, 2022",$0.002351,$0.002614,$0.001838,$0.001875,"$62,449","$62,449"
"Mar 17, 2022",$0.002372,$0.002372,$0.002207,$0.002351,"$15,552","$15,552"
"Mar 16, 2022",$0.002447,$0.002456,$0.002238,$0.002372,"$19,564","$19,564"
"Mar 15, 2022",$0.002564,$0.002565,$0.002442,$0.002447,"$17,182","$17,182"
"Mar 14, 2022",$0.002448,$0.002567,$0.002347,$0.002564,"$17,158","$17,158"
"Mar 13, 2022",$0.002581,$0.002599,$0.002412,$0.002448,"$28,069","$28,069"
"Mar 12, 2022",$0.002156,$0.002676,$0.002132,$0.002581,"$35,048","$35,048"
"Mar 11, 2022",$0.001774,$0.002222,$0.001771,$0.002156,"$35,394","$35,394"
"Mar 10, 2022",$0.001818,$0.001845,$0.001711,$0.001774,"$25,721","$25,721"
"Mar 09, 2022",$0.001756,$0.00188,$0.001739,$0.001818,"$33,613","$33,613"
"Mar 08, 2022",$0.001811,$0.00182,$0.001685,$0.001756,"$37,175","$37,175"
"Mar 07, 2022",$0.001742,$0.001832,$0.001683,$0.001811,"$30,269","$30,269"
"Mar 06, 2022",$0.001816,$0.001818,$0.00171,$0.001742,"$20,671","$20,671"
"Mar 05, 2022",$0.001786,$0.001821,$0.001763,$0.001816,"$15,600","$15,600"
"Mar 04, 2022",$0.001845,$0.001885,$0.00175,$0.001786,"$16,970","$16,970"
"Mar 03, 2022",$0.001889,$0.001937,$0.001819,$0.001845,"$44,340","$44,340"
"Mar 02, 2022",$0.001904,$0.00198,$0.001701,$0.001889,"$54,171","$54,171"
"Mar 01, 2022",$0.001955,$0.002016,$0.001904,$0.001904,"$45,599","$45,599"
"Feb 28, 2022",$0.00186,$0.001956,$0.001798,$0.001955,"$35,777","$35,777"
"Feb 27, 2022",$0.002016,$0.002024,$0.001853,$0.00186,"$45,670","$45,670"
"Feb 26, 2022",$0.001859,$0.00226,$0.001851,$0.002016,"$57,171","$57,171"
"Feb 25, 2022",$0.001767,$0.001894,$0.001763,$0.001859,"$54,694","$54,694"
"Feb 24, 2022",$0.001835,$0.001888,$0.001683,$0.001767,"$99,539","$99,539"
"Feb 23, 2022",$0.001923,$0.001977,$0.001825,$0.001835,"$82,939","$82,939"
"Feb 22, 2022",$0.001872,$0.001923,$0.001843,$0.001923,"$51,550","$51,550"
"Feb 21, 2022",$0.001905,$0.00201,$0.001871,$0.001871,"$56,741","$56,741"
"Feb 20, 2022",$0.001944,$0.001989,$0.001886,$0.001905,"$54,398","$54,398"
"Feb 19, 2022",$0.001997,$0.002039,$0.001909,$0.001944,"$95,058","$95,058"
"Feb 18, 2022",$0.002039,$0.002068,$0.001949,$0.001997,"$140,339","$140,339"
"Feb 17, 2022",$0.002118,$0.002208,$0.001925,$0.002039,"$161,224","$161,224"
"Feb 16, 2022",$0.002193,$0.002227,$0.002053,$0.002118,"$156,093","$156,093"
"Feb 15, 2022",$0.002218,$0.002287,$0.002127,$0.002193,"$212,275","$212,275"
"Feb 14, 2022",$0.00211,$0.002298,$0.002006,$0.002218,"$137,730","$137,730"
"Feb 13, 2022",$0.002251,$0.002254,$0.002055,$0.00211,"$90,185","$90,185"
"Feb 12, 2022",$0.002274,$0.002281,$0.002246,$0.002251,"$179,434","$179,434"
"Feb 11, 2022",$0.002345,$0.00237,$0.002261,$0.002274,"$221,133","$221,133"
"Feb 10, 2022",$0.002338,$0.002367,$0.002299,$0.002345,"$137,943","$137,943"
"Feb 09, 2022",$0.002361,$0.002382,$0.002296,$0.002338,"$99,130","$99,130"
"Feb 08, 2022",$0.002389,$0.002399,$0.002237,$0.002361,"$362,310","$362,310"
"Feb 07, 2022",$0.00228,$0.002406,$0.00225,$0.002389,"$419,732","$419,732"
"Feb 06, 2022",$0.0023,$0.002305,$0.002264,$0.00228,"$424,580","$424,580"
"Feb 05, 2022",$0.002221,$0.002317,$0.00221,$0.0023,"$406,051","$406,051"
"Feb 04, 2022",$0.002204,$0.002225,$0.0022,$0.002221,"$318,569","$318,569"
"Feb 03, 2022",$0.002238,$0.002247,$0.002188,$0.002204,"$312,005","$312,005"
"Feb 02, 2022",$0.002263,$0.002263,$0.002206,$0.002238,"$125,220","$125,220"
"Feb 01, 2022",$0.002264,$0.002271,$0.002246,$0.002263,"$236,988","$236,988"
"Jan 31, 2022",$0.002279,$0.002279,$0.002228,$0.002264,"$262,344","$262,344"
"Jan 30, 2022",$0.002215,$0.002295,$0.002215,$0.002279,"$200,745","$200,745"
"Jan 29, 2022",$0.002274,$0.002367,$0.002148,$0.002215,"$197,744","$197,744"
"Jan 28, 2022",$0.002269,$0.002288,$0.002216,$0.002274,"$2,427,301","$2,427,301"
"Jan 27, 2022",$0.002294,$0.00247,$0.002063,$0.002269,"$4,835,609","$4,835,609"
"Jan 26, 2022",$0.002402,$0.002423,$0.002222,$0.002294,"$4,515,493","$4,515,493"
"Jan 25, 2022",$0.002444,$0.002444,$0.002204,$0.002402,"$4,533,284","$4,533,284"
"Jan 24, 2022",$0.002463,$0.002478,$0.002005,$0.002444,"$3,692,929","$3,692,929"
"Jan 23, 2022",$0.002413,$0.002515,$0.002049,$0.002463,"$3,881,334","$3,881,334"
"Jan 22, 2022",$0.002479,$0.002543,$0.002033,$0.002413,"$3,587,535","$3,587,535"
"Jan 21, 2022",$0.002493,$0.002645,$0.002446,$0.002479,"$3,514,914","$3,514,914"
"Jan 20, 2022",$0.002619,$0.002681,$0.002493,$0.002493,"$8,786,858","$8,786,858"
"Jan 19, 2022",$0.002565,$0.002627,$0.002554,$0.002601,"$11,324,041","$11,324,041"
"Jan 19, 2022",$0.002612,$0.002764,$0.002513,$0.002619,"$11,390,526","$11,390,526"
"Jan 18, 2022",$0.002585,$0.002777,$0.002557,$0.002565,"$11,483,558","$11,483,558"
"Jan 17, 2022",$0.002663,$0.002777,$0.002579,$0.002584,"$19,915,729","$19,915,729"
"Jan 16, 2022",$0.002531,$0.002662,$0.002527,$0.002662,"$94,409,777","$94,409,777"
"Jan 15, 2022",$0.002528,$0.002558,$0.002502,$0.002531,"$119,512,568","$119,512,568"
"Jan 14, 2022",$0.002495,$0.002578,$0.002458,$0.002528,"$141,539,631","$141,539,631"
"Jan 13, 2022",$0.002603,$0.002625,$0.002495,$0.002495,"$224,393,217","$224,393,217"
"Jan 12, 2022",$0.002511,$0.002618,$0.002507,$0.002603,"$297,746,048","$297,746,048"
"Jan 11, 2022",$0.002445,$0.002525,$0.002417,$0.002511,"$264,998,032","$264,998,032"
"Jan 10, 2022",$0.002478,$0.002607,$0.002355,$0.002445,"$274,389,329","$274,389,329"
"Jan 09, 2022",$0.002439,$0.002526,$0.002421,$0.002478,"$205,633,184","$205,633,184"
"Jan 08, 2022",$0.002586,$0.002624,$0.00238,$0.00244,"$265,547,597","$265,547,597"
"Jan 07, 2022",$0.002785,$0.002789,$0.00257,$0.002586,"$277,414,672","$277,414,672"
"Jan 06, 2022",$0.002777,$0.002812,$0.002686,$0.002785,"$216,386,162","$216,386,162"
"Jan 05, 2022",$0.002904,$0.003176,$0.002691,$0.002778,"$406,058,795","$406,058,795"
"Jan 04, 2022",$0.002762,$0.003037,$0.002708,$0.002903,"$420,208,359","$420,208,359"
"Jan 03, 2022",$0.002816,$0.002853,$0.002734,$0.002761,"$300,467,736","$300,467,736"
"Jan 02, 2022",$0.002757,$0.002822,$0.00273,$0.002816,"$349,562,026","$349,562,026"
"Jan 01, 2022",$0.002727,$0.002769,$0.002725,$0.002758,"$272,156,451","$272,156,451"
"Dec 31, 2021",$0.002796,$0.002842,$0.002657,$0.002727,"$315,530,459","$315,530,459"
"Dec 30, 2021",$0.002706,$0.002863,$0.002637,$0.002797,"$350,245,553","$350,245,553"
"Dec 29, 2021",$0.002638,$0.003097,$0.002633,$0.002707,"$766,290,866","$766,290,866"
"Dec 28, 2021",$0.002814,$0.002815,$0.002635,$0.002638,"$374,155,790","$374,155,790"
"Dec 27, 2021",$0.002825,$0.002922,$0.002813,$0.002813,"$479,406,036","$479,406,036"
"Dec 26, 2021",$0.002827,$0.00285,$0.002754,$0.002824,"$468,147,373","$468,147,373"
"Dec 25, 2021",$0.0028,$0.002865,$0.002786,$0.002824,"$394,529,313","$394,529,313"
"Dec 24, 2021",$0.00287,$0.002929,$0.002773,$0.0028,"$420,961,090","$420,961,090"
"Dec 23, 2021",$0.002712,$0.00295,$0.00267,$0.002866,"$369,217,458","$369,217,458"
"Dec 22, 2021",$0.002708,$0.002755,$0.002683,$0.00271,"$289,419,935","$289,419,935"
"Dec 21, 2021",$0.002635,$0.002723,$0.002587,$0.00271,"$316,078,462","$316,078,462"
"Dec 20, 2021",$0.002657,$0.002676,$0.002477,$0.002634,"$306,827,393","$306,827,393"
"Dec 19, 2021",$0.002688,$0.002724,$0.002633,$0.002657,"$247,874,446","$247,874,446"
"Dec 18, 2021",$0.002645,$0.002719,$0.002597,$0.00269,"$290,407,064","$290,407,064"
"Dec 17, 2021",$0.002748,$0.002812,$0.002538,$0.002646,"$1,547,487,526","$1,547,487,526"
"Dec 16, 2021",$0.002856,$0.002877,$0.002738,$0.002748,"$268,778,048","$268,778,048"
"Dec 15, 2021",$0.002839,$0.002877,$0.002616,$0.002856,"$372,220,215","$372,220,215"
"Dec 14, 2021",$0.002853,$0.002889,$0.002725,$0.002762,"$394,116,775","$394,116,775"
"Dec 13, 2021",$0.003298,$0.00334,$0.002807,$0.002852,"$437,830,870","$437,830,870"
"Dec 12, 2021",$0.003446,$0.003541,$0.003223,$0.003294,"$545,456,025","$545,456,025"
"Dec 11, 2021",$0.003107,$0.003449,$0.003028,$0.003449,"$677,769,974","$677,769,974"
"Dec 10, 2021",$0.003249,$0.003406,$0.003099,$0.003105,"$653,451,936","$653,451,936"
"Dec 09, 2021",$0.003755,$0.003876,$0.003246,$0.003246,"$763,655,642","$763,655,642"
"Dec 08, 2021",$0.003698,$0.004199,$0.003581,$0.003748,"$1,834,464,026","$1,834,464,026"
"Dec 07, 2021",$0.003372,$0.004057,$0.003168,$0.003732,"$2,618,918,771","$2,618,918,771"
