Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.0244,$0.02582,$0.02385,$0.02451,"$55,072","$55,072"
"Sep 24, 2022",$0.02621,$0.02831,$0.0231,$0.02439,"$63,526","$63,526"
"Sep 23, 2022",$0.02423,$0.02644,$0.02226,$0.02621,"$76,278","$76,278"
"Sep 22, 2022",$0.02251,$0.02437,$0.02238,$0.02423,"$52,708","$52,708"
"Sep 21, 2022",$0.01849,$0.024,$0.01844,$0.0225,"$73,559","$73,559"
"Sep 20, 2022",$0.01458,$0.02128,$0.01433,$0.01851,"$62,050","$62,050"
"Sep 19, 2022",$0.01421,$0.01564,$0.01323,$0.01458,"$39,792","$39,792"
"Sep 18, 2022",$0.01444,$0.01863,$0.01381,$0.0142,"$41,173","$41,173"
"Sep 17, 2022",$0.01486,$0.01572,$0.01444,$0.01444,"$40,302","$40,302"
"Sep 16, 2022",$0.01381,$0.01628,$0.01308,$0.01487,"$43,370","$43,370"
"Sep 15, 2022",$0.01335,$0.01437,$0.01238,$0.0138,"$28,367","$28,367"
"Sep 14, 2022",$0.01358,$0.01407,$0.01295,$0.01335,"$24,521","$24,521"
"Sep 13, 2022",$0.01458,$0.01963,$0.01308,$0.01357,"$55,368","$55,368"
"Sep 12, 2022",$0.01471,$0.01626,$0.01421,$0.01458,"$38,822","$38,822"
"Sep 11, 2022",$0.01487,$0.01497,$0.01451,$0.01471,"$30,595","$30,595"
"Sep 10, 2022",$0.01445,$0.01525,$0.01434,$0.01487,"$32,069","$32,069"
"Sep 09, 2022",$0.01435,$0.0161,$0.01411,$0.01445,"$28,186","$28,186"
"Sep 08, 2022",$0.01175,$0.01775,$0.01133,$0.01435,"$48,651","$48,651"
"Sep 07, 2022",$0.01188,$0.01235,$0.01137,$0.01175,"$23,704","$23,704"
"Sep 06, 2022",$0.01193,$0.01411,$0.01189,$0.01189,"$30,432","$30,432"
"Sep 05, 2022",$0.01251,$0.01261,$0.01154,$0.01193,"$26,514","$26,514"
"Sep 04, 2022",$0.01297,$0.01311,$0.01249,$0.0125,"$31,477","$31,477"
"Sep 03, 2022",$0.01265,$0.01314,$0.01265,$0.01297,"$28,759","$28,759"
"Sep 02, 2022",$0.01306,$0.01501,$0.01243,$0.01265,"$46,565","$46,565"
"Sep 01, 2022",$0.01256,$0.0136,$0.01242,$0.01306,"$23,611","$23,611"
"Aug 31, 2022",$0.01285,$0.01324,$0.01221,$0.01255,"$19,284","$19,284"
"Aug 30, 2022",$0.01157,$0.01469,$0.01141,$0.01284,"$9,565","$9,565"
"Aug 29, 2022",$0.01144,$0.01175,$0.01087,$0.01157,"$29,528","$29,528"
"Aug 28, 2022",$0.01119,$0.01217,$0.01112,$0.01144,"$14,263","$14,263"
"Aug 27, 2022",$0.01068,$0.01173,$0.01036,$0.01119,"$25,078","$25,078"
"Aug 26, 2022",$0.01306,$0.01306,$0.009976,$0.01068,"$26,717","$26,717"
"Aug 25, 2022",$0.01331,$0.01349,$0.01272,$0.01306,"$20,543","$20,543"
"Aug 24, 2022",$0.01372,$0.01372,$0.01275,$0.0133,"$23,990","$23,990"
"Aug 23, 2022",$0.01326,$0.01415,$0.01238,$0.01372,"$30,499","$30,499"
"Aug 22, 2022",$0.01199,$0.01326,$0.01139,$0.01326,"$20,301","$20,301"
"Aug 21, 2022",$0.01216,$0.01336,$0.01169,$0.012,"$23,360","$23,360"
"Aug 20, 2022",$0.01185,$0.01298,$0.0116,$0.01216,"$18,216","$18,216"
"Aug 19, 2022",$0.01365,$0.01365,$0.01184,$0.01185,"$19,396","$19,396"
"Aug 18, 2022",$0.01343,$0.01388,$0.01334,$0.01365,"$19,537","$19,537"
"Aug 17, 2022",$0.01182,$0.01399,$0.01181,$0.01343,"$39,027","$39,027"
"Aug 16, 2022",$0.01166,$0.01239,$0.01106,$0.01182,"$20,086","$20,086"
"Aug 15, 2022",$0.01167,$0.01207,$0.01136,$0.01167,"$21,337","$21,337"
"Aug 14, 2022",$0.01106,$0.01181,$0.01091,$0.01167,"$14,236","$14,236"
"Aug 13, 2022",$0.01164,$0.01201,$0.01075,$0.01106,"$20,393","$20,393"
"Aug 12, 2022",$0.01104,$0.01182,$0.008948,$0.01164,"$21,928","$21,928"
"Aug 11, 2022",$0.0118,$0.01213,$0.0108,$0.01104,"$26,022","$26,022"
"Aug 10, 2022",$0.01111,$0.0118,$0.01056,$0.0118,"$20,955","$20,955"
"Aug 09, 2022",$0.01107,$0.0133,$0.01051,$0.01111,"$26,622","$26,622"
"Aug 08, 2022",$0.01213,$0.01332,$0.01066,$0.01106,"$24,377","$24,377"
"Aug 07, 2022",$0.01184,$0.01312,$0.01168,$0.01213,"$22,515","$22,515"
"Aug 06, 2022",$0.0121,$0.01381,$0.01182,$0.01184,"$24,068","$24,068"
"Aug 05, 2022",$0.01164,$0.01442,$0.01146,$0.01209,"$48,258","$48,258"
"Aug 04, 2022",$0.01179,$0.0121,$0.0112,$0.01164,"$22,236","$22,236"
"Aug 03, 2022",$0.0122,$0.01236,$0.0114,$0.01179,"$18,602","$18,602"
"Aug 02, 2022",$0.01135,$0.01235,$0.01124,$0.01219,"$21,693","$21,693"
"Aug 01, 2022",$0.01231,$0.01255,$0.01106,$0.01135,"$22,689","$22,689"
"Jul 31, 2022",$0.01211,$0.01261,$0.01211,$0.01231,"$22,862","$22,862"
"Jul 30, 2022",$0.01315,$0.01319,$0.01081,$0.01211,"$31,451","$31,451"
"Jul 29, 2022",$0.01295,$0.01485,$0.01165,$0.01315,"$36,556","$36,556"
"Jul 28, 2022",$0.0127,$0.01347,$0.01204,$0.01295,"$25,229","$25,229"
"Jul 27, 2022",$0.01183,$0.0127,$0.01167,$0.0127,"$26,864","$26,864"
"Jul 26, 2022",$0.01094,$0.01189,$0.01062,$0.01182,"$24,293","$24,293"
"Jul 25, 2022",$0.01206,$0.01211,$0.01094,$0.01094,"$20,685","$20,685"
"Jul 24, 2022",$0.01152,$0.01249,$0.01152,$0.01206,"$22,611","$22,611"
"Jul 23, 2022",$0.01193,$0.01222,$0.01116,$0.01152,"$24,003","$24,003"
"Jul 22, 2022",$0.01199,$0.01308,$0.01154,$0.01193,"$28,910","$28,910"
"Jul 21, 2022",$0.01135,$0.0126,$0.01099,$0.01198,"$26,157","$26,157"
"Jul 20, 2022",$0.01106,$0.01211,$0.01093,$0.01135,"$22,162","$22,162"
"Jul 19, 2022",$0.01271,$0.01302,$0.0101,$0.01106,"$25,007","$25,007"
"Jul 18, 2022",$0.01141,$0.01346,$0.01141,$0.01271,"$34,158","$34,158"
"Jul 17, 2022",$0.01134,$0.01196,$0.01099,$0.01141,"$27,546","$27,546"
"Jul 16, 2022",$0.01002,$0.01161,$0.009577,$0.01134,"$26,238","$26,238"
"Jul 15, 2022",$0.01039,$0.0106,$0.009764,$0.01003,"$27,484","$27,484"
"Jul 14, 2022",$0.0104,$0.01069,$0.008759,$0.01039,"$28,670","$28,670"
"Jul 13, 2022",$0.009498,$0.01064,$0.009304,$0.0104,"$25,846","$25,846"
"Jul 12, 2022",$0.01054,$0.01094,$0.009498,$0.009498,"$26,918","$26,918"
"Jul 11, 2022",$0.01103,$0.01135,$0.01003,$0.01054,"$29,444","$29,444"
"Jul 10, 2022",$0.0106,$0.01127,$0.01032,$0.01103,"$38,809","$38,809"
"Jul 09, 2022",$0.013,$0.01329,$0.01055,$0.0106,"$64,094","$64,094"
"Jul 08, 2022",$0.01519,$0.01639,$0.01061,$0.013,"$71,848","$71,848"
"Jul 07, 2022",$0.01496,$0.01584,$0.01392,$0.01519,"$32,417","$32,417"
"Jul 06, 2022",$0.01324,$0.01503,$0.01307,$0.01496,"$24,387","$24,387"
"Jul 05, 2022",$0.01348,$0.01361,$0.01267,$0.01324,"$26,775","$26,775"
"Jul 04, 2022",$0.01255,$0.0135,$0.01231,$0.01349,"$27,151","$27,151"
"Jul 03, 2022",$0.01208,$0.01286,$0.0116,$0.01255,"$27,135","$27,135"
"Jul 02, 2022",$0.01208,$0.01237,$0.01163,$0.01208,"$26,055","$26,055"
"Jul 01, 2022",$0.01377,$0.01424,$0.01154,$0.01208,"$28,937","$28,937"
"Jun 30, 2022",$0.01461,$0.01466,$0.01321,$0.01376,"$28,731","$28,731"
"Jun 29, 2022",$0.01544,$0.01568,$0.01451,$0.01461,"$28,196","$28,196"
"Jun 28, 2022",$0.01576,$0.0162,$0.01541,$0.01544,"$28,128","$28,128"
"Jun 27, 2022",$0.01611,$0.01654,$0.01535,$0.01576,"$27,668","$27,668"
"Jun 26, 2022",$0.01646,$0.01692,$0.0161,$0.01611,"$27,185","$27,185"
"Jun 25, 2022",$0.01615,$0.01651,$0.01563,$0.01647,"$29,716","$29,716"
"Jun 24, 2022",$0.01666,$0.0175,$0.01544,$0.01615,"$33,371","$33,371"
"Jun 23, 2022",$0.01615,$0.01724,$0.01577,$0.01666,"$33,288","$33,288"
"Jun 22, 2022",$0.01661,$0.01699,$0.01598,$0.01615,"$29,915","$29,915"
"Jun 21, 2022",$0.0175,$0.01826,$0.01656,$0.0166,"$34,417","$34,417"
"Jun 20, 2022",$0.01873,$0.01935,$0.01693,$0.0175,"$34,700","$34,700"
"Jun 19, 2022",$0.01854,$0.01934,$0.01678,$0.01873,"$42,308","$42,308"
"Jun 18, 2022",$0.01748,$0.0186,$0.0164,$0.01854,"$36,194","$36,194"
"Jun 17, 2022",$0.01596,$0.01758,$0.0153,$0.01748,"$36,142","$36,142"
"Jun 16, 2022",$0.01877,$0.01894,$0.01578,$0.01596,"$40,970","$40,970"
"Jun 15, 2022",$0.01828,$0.0192,$0.01493,$0.01876,"$49,899","$49,899"
"Jun 14, 2022",$0.01803,$0.01939,$0.01649,$0.01828,"$39,293","$39,293"
"Jun 13, 2022",$0.02037,$0.02043,$0.01708,$0.01803,"$34,721","$34,721"
"Jun 12, 2022",$0.02114,$0.02288,$0.01996,$0.02039,"$40,234","$40,234"
"Jun 11, 2022",$0.02258,$0.02289,$0.02089,$0.02114,"$39,041","$39,041"
"Jun 10, 2022",$0.0235,$0.02489,$0.022,$0.02258,"$42,245","$42,245"
"Jun 09, 2022",$0.02441,$0.02449,$0.02341,$0.0235,"$44,925","$44,925"
"Jun 08, 2022",$0.02517,$0.02579,$0.02392,$0.02441,"$46,131","$46,131"
"Jun 07, 2022",$0.02529,$0.02591,$0.02418,$0.02517,"$39,616","$39,616"
"Jun 06, 2022",$0.02497,$0.02666,$0.02489,$0.02529,"$105,767","$105,767"
"Jun 05, 2022",$0.02491,$0.03059,$0.02458,$0.02497,"$101,525","$101,525"
"Jun 04, 2022",$0.02338,$0.02637,$0.02253,$0.02491,"$45,217","$45,217"
"Jun 03, 2022",$0.0252,$0.02533,$0.02292,$0.02338,"$50,651","$50,651"
"Jun 02, 2022",$0.02445,$0.0275,$0.02121,$0.0252,"$86,795","$86,795"
"Jun 01, 2022",$0.02628,$0.0264,$0.02396,$0.02446,"$10,754","$10,754"
"May 31, 2022",$0.02818,$0.02838,$0.02612,$0.02628,"$44,793","$44,793"
"May 30, 2022",$0.02732,$0.02843,$0.02673,$0.02818,"$49,738","$49,738"
"May 29, 2022",$0.02564,$0.02799,$0.02526,$0.02733,"$50,966","$50,966"
"May 28, 2022",$0.02496,$0.02693,$0.02429,$0.02565,"$44,966","$44,966"
"May 27, 2022",$0.02444,$0.02612,$0.02383,$0.0243,"$40,345","$40,345"
"May 26, 2022",$0.02578,$0.026,$0.02346,$0.02446,"$48,451","$48,451"
"May 25, 2022",$0.0268,$0.02806,$0.02578,$0.02578,"$53,398","$53,398"
"May 24, 2022",$0.02604,$0.02693,$0.02554,$0.02681,"$44,585","$44,585"
"May 23, 2022",$0.02696,$0.02747,$0.02594,$0.02604,"$43,802","$43,802"
"May 22, 2022",$0.02509,$0.02703,$0.025,$0.02697,"$24,934","$24,934"
"May 21, 2022",$0.02609,$0.02618,$0.02455,$0.02509,"$41,488","$41,488"
"May 20, 2022",$0.02685,$0.02733,$0.02563,$0.02609,"$43,759","$43,759"
"May 19, 2022",$0.02436,$0.0269,$0.02424,$0.02685,"$40,316","$40,316"
"May 18, 2022",$0.0272,$0.02839,$0.02437,$0.02437,"$35,805","$35,805"
"May 17, 2022",$0.02613,$0.02727,$0.02611,$0.0272,"$43,886","$43,886"
"May 16, 2022",$0.02858,$0.02858,$0.02569,$0.02613,"$43,915","$43,915"
"May 15, 2022",$0.02799,$0.02861,$0.0263,$0.02858,"$52,163","$52,163"
"May 14, 2022",$0.02608,$0.02802,$0.02562,$0.02799,"$52,272","$52,272"
"May 13, 2022",$0.02822,$0.03118,$0.02579,$0.02608,"$54,080","$54,080"
"May 12, 2022",$0.02719,$0.03053,$0.02249,$0.02823,"$63,150","$63,150"
"May 11, 2022",$0.03005,$0.03149,$0.02677,$0.02718,"$57,494","$57,494"
"May 10, 2022",$0.02998,$0.03136,$0.02842,$0.03006,"$56,703","$56,703"
"May 09, 2022",$0.03335,$0.03346,$0.02937,$0.03002,"$58,558","$58,558"
"May 08, 2022",$0.03588,$0.03591,$0.03308,$0.03334,"$71,886","$71,886"
"May 07, 2022",$0.03668,$0.03735,$0.03543,$0.03588,"$70,891","$70,891"
"May 06, 2022",$0.03736,$0.03744,$0.03597,$0.03668,"$72,686","$72,686"
"May 05, 2022",$0.03852,$0.04102,$0.03702,$0.03736,"$76,354","$76,354"
"May 04, 2022",$0.03479,$0.03872,$0.03474,$0.03852,"$73,771","$73,771"
"May 03, 2022",$0.03593,$0.03673,$0.03167,$0.03479,"$73,224","$73,224"
"May 02, 2022",$0.03533,$0.03637,$0.03488,$0.03594,"$71,838","$71,838"
"May 01, 2022",$0.03642,$0.037,$0.03376,$0.03533,"$84,212","$84,212"
"Apr 30, 2022",$0.03685,$0.03801,$0.03629,$0.03642,"$124,041","$124,041"
"Apr 29, 2022",$0.03871,$0.0391,$0.03615,$0.03684,"$69,627","$69,627"
"Apr 28, 2022",$0.03787,$0.03927,$0.03758,$0.03871,"$66,390","$66,390"
"Apr 27, 2022",$0.038,$0.04131,$0.03681,$0.03788,"$95,632","$95,632"
"Apr 26, 2022",$0.04317,$0.04359,$0.03677,$0.038,"$82,073","$82,073"
"Apr 25, 2022",$0.04121,$0.0433,$0.03975,$0.04317,"$90,384","$90,384"
"Apr 24, 2022",$0.04439,$0.04439,$0.04085,$0.04121,"$101,583","$101,583"
"Apr 23, 2022",$0.04517,$0.04525,$0.04439,$0.0444,"$82,227","$82,227"
"Apr 22, 2022",$0.04504,$0.04621,$0.04365,$0.04517,"$56,839","$56,839"
"Apr 21, 2022",$0.04995,$0.05077,$0.0424,$0.04504,"$96,594","$96,594"
"Apr 20, 2022",$0.04989,$0.05123,$0.04931,$0.04995,"$102,267","$102,267"
"Apr 19, 2022",$0.04991,$0.05132,$0.0481,$0.04989,"$104,878","$104,878"
"Apr 18, 2022",$0.04795,$0.05002,$0.04643,$0.04991,"$102,960","$102,960"
"Apr 17, 2022",$0.05062,$0.05126,$0.04763,$0.04794,"$99,261","$99,261"
"Apr 16, 2022",$0.05035,$0.05082,$0.04985,$0.05063,"$104,272","$104,272"
"Apr 15, 2022",$0.05334,$0.05367,$0.04872,$0.05035,"$112,005","$112,005"
"Apr 14, 2022",$0.05051,$0.05364,$0.0486,$0.05333,"$111,329","$111,329"
"Apr 13, 2022",$0.04935,$0.05297,$0.04527,$0.05051,"$120,768","$120,768"
"Apr 12, 2022",$0.04925,$0.05068,$0.04853,$0.04936,"$112,853","$112,853"
"Apr 11, 2022",$0.05476,$0.05476,$0.04898,$0.04924,"$100,453","$100,453"
"Apr 10, 2022",$0.05582,$0.05628,$0.05479,$0.05479,"$114,233","$114,233"
"Apr 09, 2022",$0.05414,$0.05585,$0.05386,$0.05583,"$123,566","$123,566"
"Apr 08, 2022",$0.05581,$0.05717,$0.05399,$0.05414,"$115,132","$115,132"
"Apr 07, 2022",$0.05424,$0.05682,$0.0539,$0.05581,"$115,866","$115,866"
"Apr 06, 2022",$0.05863,$0.05863,$0.0537,$0.05423,"$110,204","$110,204"
"Apr 05, 2022",$0.06042,$0.06204,$0.05859,$0.05863,"$86,972","$86,972"
"Apr 04, 2022",$0.06038,$0.06123,$0.05831,$0.06042,"$86,324","$86,324"
"Apr 03, 2022",$0.05916,$0.06124,$0.05858,$0.06039,"$127,456","$127,456"
"Apr 02, 2022",$0.05955,$0.06174,$0.05818,$0.05917,"$126,590","$126,590"
"Apr 01, 2022",$0.05768,$0.06256,$0.05391,$0.05954,"$171,028","$171,028"
"Mar 31, 2022",$0.05905,$0.0613,$0.05663,$0.05766,"$148,602","$148,602"
"Mar 30, 2022",$0.06726,$0.06726,$0.05566,$0.05905,"$176,918","$176,918"
"Mar 29, 2022",$0.06471,$0.06823,$0.06471,$0.06727,"$126,282","$126,282"
"Mar 28, 2022",$0.06234,$0.06655,$0.0583,$0.06474,"$128,915","$128,915"
"Mar 27, 2022",$0.06065,$0.06234,$0.05863,$0.06232,"$120,744","$120,744"
"Mar 26, 2022",$0.06027,$0.06085,$0.05951,$0.06064,"$133,579","$133,579"
"Mar 25, 2022",$0.05981,$0.06223,$0.05857,$0.06028,"$138,299","$138,299"
"Mar 24, 2022",$0.05998,$0.06153,$0.05809,$0.0598,"$128,743","$128,743"
"Mar 23, 2022",$0.06079,$0.06079,$0.057,$0.05998,"$151,731","$151,731"
"Mar 22, 2022",$0.05648,$0.0645,$0.05636,$0.06079,"$141,581","$141,581"
"Mar 21, 2022",$0.0538,$0.05688,$0.05337,$0.05648,"$96,385","$96,385"
"Mar 20, 2022",$0.05548,$0.05582,$0.05302,$0.0538,"$127,268","$127,268"
"Mar 19, 2022",$0.05606,$0.05739,$0.05486,$0.05547,"$95,973","$95,973"
"Mar 18, 2022",$0.05346,$0.05799,$0.05187,$0.05606,"$92,899","$92,899"
"Mar 17, 2022",$0.05365,$0.05378,$0.05235,$0.05347,"$104,428","$104,428"
"Mar 16, 2022",$0.05045,$0.05381,$0.04955,$0.05365,"$112,358","$112,358"
"Mar 15, 2022",$0.0489,$0.05681,$0.04534,$0.05045,"$105,682","$105,682"
"Mar 14, 2022",$0.0489,$0.0498,$0.04733,$0.0489,"$86,998","$86,998"
"Mar 13, 2022",$0.04798,$0.04968,$0.04721,$0.04891,"$82,176","$82,176"
"Mar 12, 2022",$0.0497,$0.05048,$0.04579,$0.04801,"$95,430","$95,430"
"Mar 11, 2022",$0.04956,$0.0517,$0.04819,$0.0497,"$121,418","$121,418"
"Mar 10, 2022",$0.05239,$0.05243,$0.04908,$0.04956,"$55,636","$55,636"
"Mar 09, 2022",$0.04992,$0.05334,$0.04987,$0.05241,"$111,607","$111,607"
"Mar 08, 2022",$0.04682,$0.05248,$0.04638,$0.04991,"$109,209","$109,209"
"Mar 07, 2022",$0.04802,$0.04805,$0.04407,$0.04682,"$104,411","$104,411"
"Mar 06, 2022",$0.04847,$0.04989,$0.04629,$0.04802,"$106,388","$106,388"
"Mar 05, 2022",$0.04755,$0.04994,$0.04657,$0.04846,"$99,024","$99,024"
"Mar 04, 2022",$0.05201,$0.05201,$0.04671,$0.04752,"$103,954","$103,954"
"Mar 03, 2022",$0.05574,$0.05578,$0.05059,$0.05201,"$107,612","$107,612"
"Mar 02, 2022",$0.05638,$0.05744,$0.0552,$0.05574,"$107,880","$107,880"
"Mar 01, 2022",$0.05782,$0.05857,$0.05446,$0.05638,"$127,783","$127,783"
"Feb 28, 2022",$0.05108,$0.05803,$0.05005,$0.0578,"$121,816","$121,816"
"Feb 27, 2022",$0.05356,$0.05482,$0.05043,$0.05109,"$110,287","$110,287"
"Feb 26, 2022",$0.05383,$0.05536,$0.05229,$0.05356,"$102,357","$102,357"
"Feb 25, 2022",$0.05193,$0.05485,$0.05146,$0.05382,"$119,812","$119,812"
"Feb 24, 2022",$0.05146,$0.05349,$0.04321,$0.05193,"$111,748","$111,748"
"Feb 23, 2022",$0.05165,$0.05355,$0.05075,$0.05149,"$121,035","$121,035"
"Feb 22, 2022",$0.05086,$0.05232,$0.04758,$0.05165,"$126,851","$126,851"
"Feb 21, 2022",$0.0538,$0.05624,$0.05078,$0.05088,"$107,933","$107,933"
"Feb 20, 2022",$0.0571,$0.0571,$0.05298,$0.05382,"$115,495","$115,495"
