Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$1.03,$1.03,$1.02,$1.03,"$8,887,098","$8,887,098"
"Aug 16, 2022",$1.03,$1.03,$1.03,$1.03,"$555,187","$555,187"
"Aug 15, 2022",$1.05,$1.06,$1.03,$1.03,"$4,952,677","$4,952,677"
"Aug 14, 2022",$1.03,$1.06,$1.02,$1.05,"$20,977,496","$20,977,496"
"Aug 13, 2022",$1.02,$1.03,$1.02,$1.03,"$9,960,239","$9,960,239"
"Aug 12, 2022",$1.02,$1.02,$1.02,$1.02,"$6,262,644","$6,262,644"
"Aug 11, 2022",$1.03,$1.03,$1.02,$1.02,"$15,142,519","$15,142,519"
"Aug 10, 2022",$1.03,$1.03,$1.02,$1.03,"$9,816,670","$9,816,670"
"Aug 09, 2022",$1.05,$1.05,$1.03,$1.03,"$9,534,956","$9,534,956"
"Aug 08, 2022",$1.02,$1.06,$1.02,$1.05,"$6,763,252","$6,763,252"
"Aug 07, 2022",$1.02,$1.02,$1.02,$1.02,"$2,597,545","$2,597,545"
"Aug 06, 2022",$1.02,$1.02,$1.02,$1.02,"$2,126,799","$2,126,799"
"Aug 05, 2022",$1.02,$1.02,$1.02,$1.02,"$8,453,937","$8,453,937"
"Aug 04, 2022",$1.02,$1.02,$1.02,$1.02,"$3,416,312","$3,416,312"
"Aug 03, 2022",$1.02,$1.03,$1.02,$1.02,"$1,833,767","$1,833,767"
"Aug 02, 2022",$1.03,$1.03,$1.02,$1.02,"$1,483,683","$1,483,683"
"Aug 01, 2022",$1.03,$1.03,$1.03,$1.03,"$1,323,112","$1,323,112"
"Jul 31, 2022",$1.03,$1.03,$1.03,$1.03,"$762,306","$762,306"
"Jul 30, 2022",$1.03,$1.03,$1.03,$1.03,"$1,430,784","$1,430,784"
"Jul 29, 2022",$1.04,$1.04,$1.03,$1.03,"$1,408,727","$1,408,727"
"Jul 28, 2022",$1.04,$1.04,$1.03,$1.04,"$2,200,017","$2,200,017"
"Jul 27, 2022",$1.03,$1.04,$1.03,$1.04,"$1,020,706","$1,020,706"
"Jul 26, 2022",$1.03,$1.03,$1.03,$1.03,"$416,083","$416,083"
"Jul 25, 2022",$1.03,$1.03,$1.03,$1.03,"$74,285","$74,285"
"Jul 24, 2022",$1.02,$1.03,$1.02,$1.03,"$5,624,215","$5,624,215"
"Jul 23, 2022",$1.02,$1.02,$1.02,$1.02,"$345,281","$345,281"
"Jul 22, 2022",$1.02,$1.02,$1.02,$1.02,"$1,458,856","$1,458,856"
"Jul 21, 2022",$1.03,$1.03,$1.02,$1.02,"$793,806","$793,806"
"Jul 20, 2022",$1.03,$1.03,$1.03,$1.03,"$72,745","$72,745"
"Jul 19, 2022",$1.03,$1.03,$1.02,$1.03,"$646,491","$646,491"
"Jul 18, 2022",$1.03,$1.03,$1.02,$1.03,"$1,139,440","$1,139,440"
"Jul 17, 2022",$1.03,$1.03,$1.02,$1.03,"$461,084","$461,084"
"Jul 16, 2022",$1.03,$1.03,$1.03,$1.03,"$244,514","$244,514"
"Jul 15, 2022",$1.03,$1.03,$1.03,$1.03,"$460,844","$460,844"
"Jul 14, 2022",$1.03,$1.03,$1.02,$1.03,"$1,605,637","$1,605,637"
"Jul 13, 2022",$1.02,$1.03,$1.02,$1.03,"$1,847,858","$1,847,858"
"Jul 12, 2022",$1.02,$1.02,$1.02,$1.02,"$3,198,383","$3,198,383"
"Jul 11, 2022",$1.02,$1.02,$1.02,$1.02,"$4,386,283","$4,386,283"
"Jul 10, 2022",$1.02,$1.02,$1.02,$1.02,"$201,046","$201,046"
"Jul 09, 2022",$1.03,$1.03,$1.02,$1.02,"$735,187","$735,187"
"Jul 08, 2022",$1.03,$1.03,$1.03,$1.03,"$652,029","$652,029"
"Jul 07, 2022",$1.02,$1.03,$1.02,$1.03,"$3,486,988","$3,486,988"
"Jul 06, 2022",$1.02,$1.02,$1.02,$1.02,"$2,253,512","$2,253,512"
"Jul 05, 2022",$1.02,$1.02,$1.02,$1.02,"$1,840,198","$1,840,198"
"Jul 04, 2022",$1.02,$1.02,$1.02,$1.02,"$5,524,851","$5,524,851"
"Jul 03, 2022",$1.02,$1.02,$1.02,$1.02,"$1,639,441","$1,639,441"
"Jul 02, 2022",$1.02,$1.02,$1.02,$1.02,"$518,660","$518,660"
"Jul 01, 2022",$1.03,$1.03,$1.02,$1.02,"$2,245,077","$2,245,077"
"Jun 30, 2022",$1.01,$1.03,$1.01,$1.03,"$8,854,426","$8,854,426"
"Jun 29, 2022",$1.01,$1.02,$1.01,$1.01,"$3,581,858","$3,581,858"
"Jun 28, 2022",$1.02,$1.02,$1.01,$1.01,"$4,349,763","$4,349,763"
"Jun 27, 2022",$1.02,$1.02,$1.02,$1.02,"$3,514,722","$3,514,722"
"Jun 26, 2022",$1.02,$1.02,$1.02,$1.02,"$2,127,063","$2,127,063"
"Jun 25, 2022",$1.03,$1.03,$1.02,$1.02,"$3,747,660","$3,747,660"
"Jun 24, 2022",$1.02,$1.03,$1.02,$1.03,"$3,706,648","$3,706,648"
"Jun 23, 2022",$1.03,$1.04,$1.02,$1.02,"$6,889,402","$6,889,402"
"Jun 22, 2022",$1.02,$1.03,$1.01,$1.03,"$7,933,528","$7,933,528"
"Jun 21, 2022",$1.01,$1.02,$1.01,$1.02,"$5,340,179","$5,340,179"
"Jun 20, 2022",$1.01,$1.02,$1.00,$1.01,"$6,050,715","$6,050,715"
"Jun 19, 2022",$1.02,$1.02,$0.9993,$1.01,"$7,515,110","$7,515,110"
"Jun 18, 2022",$1.01,$1.05,$1.01,$1.02,"$35,045,397","$35,045,397"
"Jun 17, 2022",$1.01,$1.01,$1.01,$1.01,"$1,302,834","$1,302,834"
"Jun 16, 2022",$1.02,$1.02,$1.01,$1.01,"$11,669,945","$11,669,945"
"Jun 15, 2022",$1.02,$1.04,$1.01,$1.02,"$13,142,391","$13,142,391"
"Jun 14, 2022",$1.02,$1.03,$1.01,$1.02,"$6,292,664","$6,292,664"
"Jun 13, 2022",$1.01,$1.03,$1.01,$1.02,"$8,671,716","$8,671,716"
"Jun 12, 2022",$1.01,$1.02,$1.00,$1.01,"$5,857,397","$5,857,397"
"Jun 11, 2022",$1.00,$1.01,$1.00,$1.01,"$15,671,711","$15,671,711"
"Jun 10, 2022",$1.00,$1.00,$1.00,$1.00,"$9,293,098","$9,293,098"
"Jun 09, 2022",$1.00,$1.00,$1.00,$1.00,"$1,650,500","$1,650,500"
"Jun 08, 2022",$1.00,$1.00,$1.00,$1.00,"$2,967,902","$2,967,902"
"Jun 07, 2022",$1.00,$1.00,$1.00,$1.00,"$16,967,209","$16,967,209"
"Jun 06, 2022",$1.01,$1.01,$1.00,$1.00,"$22,450,398","$22,450,398"
"Jun 05, 2022",$1.01,$1.01,$1.01,$1.01,"$3,538,503","$3,538,503"
"Jun 04, 2022",$1.01,$1.01,$1.01,$1.01,"$5,273,198","$5,273,198"
"Jun 03, 2022",$1.01,$1.01,$1.00,$1.01,"$1,234,418","$1,234,418"
"Jun 02, 2022",$1.01,$1.01,$1.01,$1.01,"$2,656,803","$2,656,803"
"Jun 01, 2022",$1.01,$1.01,$1.01,$1.01,"$8,520,127","$8,520,127"
"May 31, 2022",$1.01,$1.01,$1.01,$1.01,"$7,285,906","$7,285,906"
"May 30, 2022",$1.01,$1.01,$1.01,$1.01,"$2,583,428","$2,583,428"
"May 29, 2022",$1.01,$1.01,$1.00,$1.01,"$1,983,709","$1,983,709"
"May 28, 2022",$1.01,$1.01,$1.01,$1.01,"$2,398,011","$2,398,011"
"May 27, 2022",$1.01,$1.01,$1.00,$1.01,"$4,494,353","$4,494,353"
"May 26, 2022",$1.00,$1.01,$1.00,$1.01,"$4,230,940","$4,230,940"
"May 25, 2022",$1.01,$1.01,$1.00,$1.00,"$2,382,087","$2,382,087"
"May 24, 2022",$1.00,$1.01,$1.00,$1.01,"$9,157,704","$9,157,704"
"May 23, 2022",$1.01,$1.01,$1.00,$1.00,"$1,615,931","$1,615,931"
"May 22, 2022",$1.00,$1.01,$1.00,$1.01,"$2,898,457","$2,898,457"
"May 21, 2022",$1.00,$1.00,$1.00,$1.00,"$2,299,532","$2,299,532"
"May 20, 2022",$1.00,$1.00,$1.00,$1.00,"$1,733,495","$1,733,495"
"May 19, 2022",$1.00,$1.00,$1.00,$1.00,"$6,003,852","$6,003,852"
"May 18, 2022",$1.00,$1.00,$1.00,$1.00,"$5,202,322","$5,202,322"
"May 17, 2022",$1.00,$1.00,$1.00,$1.00,"$3,687,489","$3,687,489"
"May 16, 2022",$1.00,$1.00,$1.00,$1.00,"$8,423,924","$8,423,924"
"May 15, 2022",$1.00,$1.00,$1.00,$1.00,"$1,158,607","$1,158,607"
"May 14, 2022",$1.00,$1.02,$0.9991,$1.00,"$4,095,328","$4,095,328"
"May 13, 2022",$1.00,$1.03,$0.9877,$1.00,"$2,267,027","$2,267,027"
"May 12, 2022",$0.9977,$1.01,$0.9762,$1.00,"$5,653,090","$5,653,090"
"May 11, 2022",$0.9989,$1.00,$0.9915,$0.9977,"$10,915,795","$10,915,795"
"May 10, 2022",$0.9991,$1.01,$0.9896,$0.9989,"$54,063","$54,063"
"May 09, 2022",$1.00,$1.01,$0.9966,$0.9992,"$1,447,506","$1,447,506"
"May 08, 2022",$1.00,$1.00,$0.9994,$1.00,"$13,133,753","$13,133,753"
"May 07, 2022",$1.00,$1.00,$1.00,$1.00,"$6,642,855","$6,642,855"
"May 06, 2022",$1.00,$1.00,$1.00,$1.00,"$1,271,213","$1,271,213"
"May 05, 2022",$1.00,$1.00,$1.00,$1.00,"$4,247,480","$4,247,480"
"May 04, 2022",$1.00,$1.00,$1.00,$1.00,"$4,826,027","$4,826,027"
"May 03, 2022",$1.00,$1.00,$1.00,$1.00,"$1,250,120","$1,250,120"
"May 02, 2022",$0.9996,$1.00,$0.9995,$1.00,"$10,984,494","$10,984,494"
"May 01, 2022",$1.00,$1.00,$0.9995,$0.9996,"$4,891,550","$4,891,550"
"Apr 30, 2022",$0.9926,$1.00,$0.9919,$1.00,"$8,718,391","$8,718,391"
"Apr 29, 2022",$1.00,$1.00,$0.9919,$0.9926,"$409,639","$409,639"
"Apr 28, 2022",$1.00,$1.00,$0.9998,$1.00,"$6,341,698","$6,341,698"
"Apr 27, 2022",$1.00,$1.00,$0.9982,$1.00,"$5,351,880","$5,351,880"
"Apr 26, 2022",$1.00,$1.00,$0.9968,$1.00,"$3,782,940","$3,782,940"
"Apr 25, 2022",$0.9983,$1.00,$0.993,$1.00,"$4,275,276","$4,275,276"
"Apr 24, 2022",$0.9991,$1.00,$0.9929,$0.9983,"$424,088","$424,088"
"Apr 23, 2022",$1.00,$1.00,$0.999,$0.9991,"$337,531","$337,531"
"Apr 22, 2022",$0.9992,$1.00,$0.9987,$1.00,"$1,394,076","$1,394,076"
"Apr 21, 2022",$1.01,$1.01,$0.997,$0.9992,"$10,766,462","$10,766,462"
"Apr 20, 2022",$1.00,$1.01,$0.9998,$1.01,"$4,293,915","$4,293,915"
"Apr 19, 2022",$1.00,$1.00,$1.00,$1.00,"$1,551,482","$1,551,482"
"Apr 18, 2022",$1.00,$1.01,$0.9985,$1.00,"$1,572,475","$1,572,475"
"Apr 17, 2022",$1.00,$1.00,$1.00,$1.00,"$18,971,536","$18,971,536"
"Apr 16, 2022",$1.00,$1.00,$0.9992,$1.00,"$911,616","$911,616"
"Apr 15, 2022",$1.00,$1.00,$0.9993,$1.00,"$1,234,827","$1,234,827"
"Apr 14, 2022",$1.00,$1.01,$0.999,$1.00,"$1,200,260","$1,200,260"
"Apr 13, 2022",$1.00,$1.00,$0.9994,$1.00,"$2,056,710","$2,056,710"
"Apr 12, 2022",$1.00,$1.00,$1.00,$1.00,"$2,107,623","$2,107,623"
"Apr 11, 2022",$0.9985,$1.00,$0.9949,$1.00,"$6,120,413","$6,120,413"
"Apr 10, 2022",$1.00,$1.01,$0.9942,$0.9985,"$3,157,689","$3,157,689"
"Apr 09, 2022",$1.00,$1.01,$0.9988,$1.00,"$3,630,520","$3,630,520"
"Apr 08, 2022",$1.00,$1.00,$1.00,$1.00,"$7,982,397","$7,982,397"
"Apr 07, 2022",$1.00,$1.00,$0.9991,$1.00,"$3,479,891","$3,479,891"
"Apr 06, 2022",$1.00,$1.00,$0.9987,$1.00,"$2,932,029","$2,932,029"
"Apr 05, 2022",$1.00,$1.00,$0.9988,$1.00,"$5,451,539","$5,451,539"
"Apr 04, 2022",$1.00,$1.00,$0.9973,$1.00,"$5,723,140","$5,723,140"
"Apr 03, 2022",$1.00,$1.00,$0.9999,$1.00,"$824,081","$824,081"
"Apr 02, 2022",$1.00,$1.00,$1,$1.00,"$6,586,402","$6,586,402"
"Apr 01, 2022",$1.00,$1.00,$1.00,$1.00,"$3,283,057","$3,283,057"
"Mar 31, 2022",$1.00,$1.01,$1.00,$1.00,"$5,234,164","$5,234,164"
"Mar 30, 2022",$1.00,$1.00,$0.9988,$1.00,"$1,240,073","$1,240,073"
"Mar 29, 2022",$0.9981,$1.00,$0.9981,$1.00,"$918,798","$918,798"
"Mar 28, 2022",$1.01,$1.01,$0.996,$0.9981,"$2,401,414","$2,401,414"
"Mar 27, 2022",$1.00,$1.01,$1.00,$1.01,"$4,018,062","$4,018,062"
"Mar 26, 2022",$1.01,$1.01,$1.00,$1.00,"$560,059","$560,059"
"Mar 25, 2022",$1.01,$1.01,$1.00,$1.01,"$4,202,831","$4,202,831"
"Mar 24, 2022",$1.00,$1.01,$1.00,$1.01,"$7,879,949","$7,879,949"
"Mar 23, 2022",$1.00,$1.00,$1.00,$1.00,"$2,236,583","$2,236,583"
"Mar 22, 2022",$1.00,$1.00,$1.00,$1.00,"$2,684,966","$2,684,966"
"Mar 21, 2022",$1.00,$1.00,$1.00,$1.00,"$6,038,899","$6,038,899"
"Mar 20, 2022",$1.00,$1.00,$0.9992,$1.00,"$2,089,854","$2,089,854"
"Mar 19, 2022",$1.00,$1.00,$1.00,$1.00,"$1,078,451","$1,078,451"
"Mar 18, 2022",$1.01,$1.01,$1.00,$1.00,"$10,140,652","$10,140,652"
"Mar 17, 2022",$1.00,$1.01,$1.00,$1.01,"$3,608,950","$3,608,950"
"Mar 16, 2022",$1.00,$1.01,$1.00,$1.00,"$3,409,892","$3,409,892"
"Mar 15, 2022",$1.00,$1.00,$1.00,$1.00,"$1,647,212","$1,647,212"
"Mar 14, 2022",$1.00,$1.00,$1.00,$1.00,"$1,818,540","$1,818,540"
"Mar 13, 2022",$1.00,$1.00,$1.00,$1.00,"$1,811,855","$1,811,855"
"Mar 12, 2022",$1.00,$1.00,$1.00,$1.00,"$1,245,960","$1,245,960"
"Mar 11, 2022",$1.00,$1.00,$1.00,$1.00,"$15,620,618","$15,620,618"
"Mar 10, 2022",$1.01,$1.01,$1.00,$1.00,"$27,704,805","$27,704,805"
"Mar 09, 2022",$1.01,$1.02,$1.00,$1.01,"$31,985,885","$31,985,885"
"Mar 08, 2022",$1.00,$1.01,$1.00,$1.01,"$4,594,089","$4,594,089"
"Mar 07, 2022",$1.01,$1.01,$0.9983,$1.00,"$2,472,272","$2,472,272"
"Mar 06, 2022",$1.01,$1.01,$1.01,$1.01,"$10,097,105","$10,097,105"
"Mar 05, 2022",$1.01,$1.01,$1.01,$1.01,"$2,903,140","$2,903,140"
"Mar 04, 2022",$1.01,$1.01,$1.00,$1.01,"$15,089,638","$15,089,638"
"Mar 03, 2022",$1.01,$1.01,$1.00,$1.01,"$4,135,327","$4,135,327"
"Mar 02, 2022",$1.01,$1.01,$1.00,$1.01,"$15,475,191","$15,475,191"
"Mar 01, 2022",$1.01,$1.01,$1.01,$1.01,"$12,198,912","$12,198,912"
"Feb 28, 2022",$1.01,$1.01,$1.01,$1.01,"$3,903,528","$3,903,528"
"Feb 27, 2022",$1.01,$1.01,$1.01,$1.01,"$5,499,718","$5,499,718"
"Feb 26, 2022",$1.02,$1.02,$1.01,$1.01,"$8,660,062","$8,660,062"
"Feb 25, 2022",$1.02,$1.02,$1.01,$1.02,"$2,230,120","$2,230,120"
"Feb 24, 2022",$1.00,$1.02,$1.00,$1.02,"$39,880,055","$39,880,055"
"Feb 23, 2022",$1.01,$1.01,$1.00,$1.00,"$43,782,741","$43,782,741"
"Feb 22, 2022",$1.01,$1.01,$1.01,$1.01,"$3,426,720","$3,426,720"
"Feb 21, 2022",$1.01,$1.01,$1.00,$1.01,"$6,701,683","$6,701,683"
"Feb 20, 2022",$1.01,$1.01,$1.00,$1.01,"$3,497,054","$3,497,054"
"Feb 19, 2022",$1.01,$1.01,$1.00,$1.01,"$4,485,870","$4,485,870"
"Feb 18, 2022",$1.01,$1.01,$1.01,$1.01,"$2,881,376","$2,881,376"
"Feb 17, 2022",$1.00,$1.01,$0.9989,$1.01,"$22,902,444","$22,902,444"
"Feb 16, 2022",$1.00,$1.00,$1.00,$1.00,"$7,725,021","$7,725,021"
"Feb 15, 2022",$1.01,$1.01,$1.00,$1.00,"$27,971,714","$27,971,714"
"Feb 14, 2022",$1.00,$1.01,$1.00,$1.01,"$4,708,449","$4,708,449"
"Feb 13, 2022",$1.00,$1.01,$0.9995,$1.00,"$6,841,307","$6,841,307"
"Feb 12, 2022",$1.01,$1.01,$1.00,$1.00,"$5,863,366","$5,863,366"
"Feb 11, 2022",$1.00,$1.01,$0.9996,$1.01,"$1,760,177","$1,760,177"
"Feb 10, 2022",$1.00,$1.01,$0.9988,$1.00,"$7,541,795","$7,541,795"
"Feb 09, 2022",$1.01,$1.01,$1.00,$1.00,"$6,477,231","$6,477,231"
"Feb 08, 2022",$1.01,$1.01,$1.01,$1.01,"$25,609,346","$25,609,346"
"Feb 07, 2022",$1.01,$1.01,$1.00,$1.01,"$15,682,054","$15,682,054"
"Feb 06, 2022",$1.01,$1.01,$1.01,$1.01,"$3,008,608","$3,008,608"
"Feb 05, 2022",$1.01,$1.01,$1.00,$1.01,"$25,459,710","$25,459,710"
"Feb 04, 2022",$1.01,$1.01,$1.01,$1.01,"$12,492,968","$12,492,968"
"Feb 03, 2022",$1.01,$1.01,$1.01,$1.01,"$12,146,700","$12,146,700"
"Feb 02, 2022",$1.01,$1.01,$1.01,$1.01,"$10,332,343","$10,332,343"
"Feb 01, 2022",$1.01,$1.01,$1.01,$1.01,"$12,430,124","$12,430,124"
"Jan 31, 2022",$1.01,$1.01,$1.01,$1.01,"$7,712,631","$7,712,631"
"Jan 30, 2022",$1.01,$1.01,$1.01,$1.01,"$1,353,513","$1,353,513"
"Jan 29, 2022",$1.01,$1.01,$1.01,$1.01,"$3,308,730","$3,308,730"
"Jan 28, 2022",$1.02,$1.02,$1.00,$1.01,"$2,521,265","$2,521,265"
"Jan 27, 2022",$1.01,$1.07,$1.01,$1.02,"$69,158,757","$69,158,757"
"Jan 26, 2022",$1.02,$1.02,$1.01,$1.01,"$31,626,126","$31,626,126"
"Jan 25, 2022",$1.02,$1.02,$1.01,$1.02,"$19,621,395","$19,621,395"
"Jan 24, 2022",$1.02,$1.03,$1.01,$1.02,"$104,160,939","$104,160,939"
"Jan 23, 2022",$1.02,$1.03,$1.02,$1.02,"$22,794,193","$22,794,193"
"Jan 22, 2022",$1.01,$1.03,$1.01,$1.02,"$193,257,761","$193,257,761"
"Jan 21, 2022",$1.00,$1.02,$0.9854,$1.01,"$221,145,108","$221,145,108"
"Jan 20, 2022",$0.9946,$1.00,$0.9946,$1.00,"$32,647,419","$32,647,419"
"Jan 19, 2022",$1.00,$1.00,$0.9946,$0.9946,"$12,310,355","$12,310,355"
"Jan 18, 2022",$0.9987,$1.01,$0.9971,$1.00,"$20,999,720","$20,999,720"
"Jan 17, 2022",$0.9983,$1.00,$0.9967,$0.9987,"$39,278,291","$39,278,291"
"Jan 16, 2022",$1.00,$1.00,$0.9967,$0.9983,"$15,887,296","$15,887,296"
"Jan 15, 2022",$1.00,$1.00,$0.998,$1.00,"$28,274,258","$28,274,258"
"Jan 14, 2022",$1.00,$1.01,$0.999,$1.00,"$8,849,495","$8,849,495"
"Jan 13, 2022",$1.00,$1.00,$0.995,$1.00,"$32,017,279","$32,017,279"
"Jan 12, 2022",$1.00,$1.01,$0.9971,$1.00,"$9,284,090","$9,284,090"
"Jan 11, 2022",$0.997,$1.00,$0.9969,$1.00,"$20,639,039","$20,639,039"
"Jan 10, 2022",$1.00,$1.01,$0.9915,$0.997,"$43,225,683","$43,225,683"
"Jan 09, 2022",$0.9994,$1.00,$0.9981,$1.00,"$7,815,189","$7,815,189"
"Jan 08, 2022",$0.9999,$1.00,$0.9962,$0.9994,"$9,232,598","$9,232,598"
"Jan 07, 2022",$1.00,$1.00,$0.993,$0.9999,"$17,225,988","$17,225,988"
"Jan 06, 2022",$0.9988,$1.01,$0.9974,$1.00,"$29,246,370","$29,246,370"
"Jan 05, 2022",$0.9986,$1.00,$0.9891,$0.9988,"$16,377,730","$16,377,730"
"Jan 04, 2022",$0.9997,$1.00,$0.9964,$0.9986,"$7,863,658","$7,863,658"
"Jan 03, 2022",$0.9987,$1.00,$0.9949,$0.9997,"$9,832,943","$9,832,943"
"Jan 02, 2022",$0.9996,$1.00,$0.995,$0.9987,"$7,098,413","$7,098,413"
"Jan 01, 2022",$0.9948,$1.00,$0.9932,$0.9996,"$20,135,184","$20,135,184"
"Dec 31, 2021",$0.999,$0.9997,$0.9918,$0.9948,"$8,788,428","$8,788,428"
"Dec 30, 2021",$0.9964,$0.9992,$0.9958,$0.9989,"$13,073,605","$13,073,605"
"Dec 29, 2021",$0.9988,$0.9998,$0.9957,$0.997,"$11,064,596","$11,064,596"
"Dec 28, 2021",$0.9996,$1.00,$0.9965,$0.9985,"$6,001,474","$6,001,474"
"Dec 27, 2021",$0.9995,$1.00,$0.9981,$0.9996,"$5,810,046","$5,810,046"
"Dec 26, 2021",$1.00,$1.00,$0.9978,$0.9994,"$17,976,936","$17,976,936"
"Dec 25, 2021",$0.9978,$1.00,$0.9958,$1.00,"$16,476,958","$16,476,958"
"Dec 24, 2021",$0.9997,$1.00,$0.9965,$0.9984,"$37,520,976","$37,520,976"
"Dec 23, 2021",$0.9996,$1.01,$0.9971,$1,"$84,850,888","$84,850,888"
"Dec 22, 2021",$1.00,$1.01,$0.997,$1.00,"$5,336,698","$5,336,698"
"Dec 21, 2021",$1.00,$1.01,$1.00,$1.00,"$12,683,064","$12,683,064"
"Dec 20, 2021",$1.00,$1.01,$0.9949,$1.00,"$23,579,348","$23,579,348"
"Dec 19, 2021",$1.00,$1.01,$0.9976,$1.00,"$8,991,094","$8,991,094"
"Dec 18, 2021",$1.00,$1.01,$0.9896,$1.00,"$31,754,801","$31,754,801"
"Dec 17, 2021",$1.00,$1.01,$1.00,$1.00,"$9,479,726","$9,479,726"
"Dec 16, 2021",$1.00,$1.01,$1.00,$1.00,"$9,445,792","$9,445,792"
"Dec 15, 2021",$1.00,$1.01,$0.9986,$1.00,"$44,124,399","$44,124,399"
"Dec 14, 2021",$1.00,$1.01,$0.998,$1.00,"$19,624,662","$19,624,662"
"Dec 13, 2021",$1.00,$1.01,$0.999,$1.00,"$16,709,857","$16,709,857"
"Dec 12, 2021",$1.00,$1.01,$1.00,$1.00,"$17,678,990","$17,678,990"
"Dec 11, 2021",$1.00,$1.01,$0.9998,$1.00,"$43,702,192","$43,702,192"
"Dec 10, 2021",$1.00,$1.00,$0.9979,$1.00,"$19,701,385","$19,701,385"
"Dec 09, 2021",$1.00,$1.01,$0.998,$1.00,"$32,457,545","$32,457,545"
"Dec 08, 2021",$1.00,$1.01,$1.00,$1.00,"$18,285,699","$18,285,699"
"Dec 07, 2021",$1.01,$1.01,$1.00,$1.00,"$19,310,356","$19,310,356"
"Dec 06, 2021",$1.00,$1.01,$0.9984,$1.01,"$21,460,568","$21,460,568"
"Dec 05, 2021",$0.9998,$1.00,$0.9974,$1.00,"$19,558,606","$19,558,606"
"Dec 04, 2021",$1.00,$1.00,$0.9954,$0.9992,"$41,612,729","$41,612,729"
"Dec 03, 2021",$0.9988,$1.00,$0.9978,$1.00,"$25,333,887","$25,333,887"
"Dec 02, 2021",$1.00,$1.00,$0.9977,$0.999,"$13,899,475","$13,899,475"
"Dec 01, 2021",$1.00,$1.00,$0.9987,$1.00,"$12,336,647","$12,336,647"
"Nov 30, 2021",$1.00,$1.00,$0.9986,$1.00,"$32,557,967","$32,557,967"
"Nov 29, 2021",$1.00,$1.00,$0.999,$1.00,"$19,711,977","$19,711,977"
"Nov 28, 2021",$1.00,$1.00,$0.9996,$1.00,"$19,354,049","$19,354,049"
"Nov 27, 2021",$1.00,$1.00,$0.9992,$1.00,"$18,923,436","$18,923,436"
"Nov 26, 2021",$1.00,$1.00,$0.998,$1.00,"$22,754,508","$22,754,508"
"Nov 25, 2021",$1.00,$1.00,$0.9991,$1.00,"$13,792,759","$13,792,759"
