Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.05574,$0.05596,$0.05106,$0.05469,"$387,022","$387,022"
"Sep 18, 2022",$0.05694,$0.05891,$0.05558,$0.05567,"$392,987","$392,987"
"Sep 17, 2022",$0.05539,$0.06614,$0.05534,$0.05694,"$1,101,708","$1,101,708"
"Sep 16, 2022",$0.05559,$0.05662,$0.05467,$0.05538,"$208,077","$208,077"
"Sep 15, 2022",$0.05777,$0.06177,$0.05527,$0.05565,"$379,858","$379,858"
"Sep 14, 2022",$0.05724,$0.05821,$0.05664,$0.05775,"$142,206","$142,206"
"Sep 13, 2022",$0.06007,$0.06062,$0.05678,$0.057,"$251,211","$251,211"
"Sep 12, 2022",$0.06122,$0.06172,$0.05865,$0.06007,"$321,949","$321,949"
"Sep 11, 2022",$0.05995,$0.06313,$0.05951,$0.06131,"$370,863","$370,863"
"Sep 10, 2022",$0.06003,$0.07173,$0.05841,$0.05996,"$1,763,034","$1,763,034"
"Sep 09, 2022",$0.05564,$0.0601,$0.05523,$0.06007,"$348,435","$348,435"
"Sep 08, 2022",$0.05611,$0.05693,$0.05532,$0.05564,"$210,365","$210,365"
"Sep 07, 2022",$0.05591,$0.05689,$0.05478,$0.05618,"$151,780","$151,780"
"Sep 06, 2022",$0.05728,$0.05899,$0.05558,$0.05591,"$291,791","$291,791"
"Sep 05, 2022",$0.05766,$0.05787,$0.05705,$0.05726,"$115,610","$115,610"
"Sep 04, 2022",$0.05803,$0.05877,$0.0572,$0.05768,"$211,343","$211,343"
"Sep 03, 2022",$0.05684,$0.06576,$0.05663,$0.05797,"$829,524","$829,524"
"Sep 02, 2022",$0.05708,$0.05862,$0.05658,$0.05685,"$220,724","$220,724"
"Sep 01, 2022",$0.05758,$0.05801,$0.05651,$0.05707,"$248,622","$248,622"
"Aug 31, 2022",$0.05823,$0.06242,$0.05747,$0.05754,"$530,203","$530,203"
"Aug 30, 2022",$0.06052,$0.07267,$0.05763,$0.05823,"$2,407,605","$2,407,605"
"Aug 29, 2022",$0.05585,$0.06065,$0.05531,$0.06054,"$224,208","$224,208"
"Aug 28, 2022",$0.05706,$0.05787,$0.05601,$0.05614,"$142,427","$142,427"
