Day,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2022",$0.2124,$0.2332,$0.2113,$0.2201,"$6,708,267","$6,708,267"
"Jul 13, 2022",$0.1974,$0.2126,$0.1937,$0.2125,"$4,470,784","$4,470,784"
"Jul 12, 2022",$0.1993,$0.2167,$0.1933,$0.1973,"$4,311,402","$4,311,402"
"Jul 11, 2022",$0.2063,$0.2139,$0.1989,$0.1993,"$3,322,594","$3,322,594"
"Jul 10, 2022",$0.2166,$0.217,$0.2031,$0.2062,"$2,824,683","$2,824,683"
"Jul 09, 2022",$0.2086,$0.2243,$0.2081,$0.2167,"$4,828,068","$4,828,068"
"Jul 08, 2022",$0.2084,$0.2114,$0.2016,$0.2086,"$3,097,273","$3,097,273"
"Jul 07, 2022",$0.201,$0.21,$0.2004,$0.2085,"$3,761,356","$3,761,356"
"Jul 06, 2022",$0.1894,$0.2104,$0.1877,$0.2011,"$4,899,890","$4,899,890"
"Jul 05, 2022",$0.199,$0.1998,$0.1875,$0.1892,"$2,961,833","$2,961,833"
"Jul 04, 2022",$0.1937,$0.1998,$0.1909,$0.1991,"$2,601,275","$2,601,275"
"Jul 03, 2022",$0.1914,$0.2108,$0.1892,$0.1937,"$7,830,093","$7,830,093"
"Jul 02, 2022",$0.1818,$0.2044,$0.1809,$0.1914,"$4,550,707","$4,550,707"
"Jul 01, 2022",$0.1852,$0.19,$0.1797,$0.1818,"$2,756,176","$2,756,176"
"Jun 30, 2022",$0.1907,$0.2151,$0.1799,$0.1851,"$8,194,617","$8,194,617"
"Jun 29, 2022",$0.1858,$0.1938,$0.1832,$0.1907,"$2,865,848","$2,865,848"
"Jun 28, 2022",$0.1915,$0.1957,$0.1856,$0.1857,"$2,390,559","$2,390,559"
"Jun 27, 2022",$0.1978,$0.2017,$0.19,$0.1916,"$2,262,955","$2,262,955"
"Jun 26, 2022",$0.1999,$0.2132,$0.1977,$0.1977,"$3,675,257","$3,675,257"
"Jun 25, 2022",$0.1943,$0.2042,$0.1929,$0.2,"$3,174,476","$3,174,476"
"Jun 24, 2022",$0.1874,$0.1977,$0.1865,$0.1944,"$2,915,923","$2,915,923"
"Jun 23, 2022",$0.177,$0.1879,$0.1765,$0.1873,"$2,143,517","$2,143,517"
"Jun 22, 2022",$0.1826,$0.1827,$0.1758,$0.1769,"$2,251,794","$2,251,794"
"Jun 21, 2022",$0.1833,$0.1928,$0.1813,$0.1825,"$2,403,965","$2,403,965"
"Jun 20, 2022",$0.1796,$0.1885,$0.1737,$0.1833,"$2,713,874","$2,713,874"
"Jun 19, 2022",$0.1699,$0.1828,$0.1651,$0.1796,"$2,271,484","$2,271,484"
"Jun 18, 2022",$0.1823,$0.1848,$0.1611,$0.1698,"$2,315,934","$2,315,934"
"Jun 17, 2022",$0.1759,$0.1904,$0.1757,$0.1823,"$2,706,467","$2,706,467"
"Jun 16, 2022",$0.1943,$0.1959,$0.1756,$0.1759,"$2,686,107","$2,686,107"
"Jun 15, 2022",$0.1877,$0.1945,$0.171,$0.1943,"$4,473,999","$4,473,999"
"Jun 14, 2022",$0.1833,$0.1908,$0.1728,$0.1879,"$3,426,930","$3,426,930"
"Jun 13, 2022",$0.1983,$0.1984,$0.1759,$0.1834,"$3,722,227","$3,722,227"
"Jun 12, 2022",$0.2152,$0.2155,$0.1972,$0.1987,"$3,400,212","$3,400,212"
"Jun 11, 2022",$0.2267,$0.23,$0.2114,$0.2148,"$3,903,510","$3,903,510"
"Jun 10, 2022",$0.2359,$0.2624,$0.2244,$0.2267,"$6,378,720","$6,378,720"
"Jun 09, 2022",$0.2378,$0.2468,$0.2356,$0.236,"$3,640,457","$3,640,457"
"Jun 08, 2022",$0.247,$0.2787,$0.2379,$0.2379,"$10,913,364","$10,913,364"
"Jun 07, 2022",$0.2308,$0.2678,$0.2218,$0.247,"$9,490,419","$9,490,419"
"Jun 06, 2022",$0.2293,$0.2369,$0.2283,$0.2308,"$3,644,177","$3,644,177"
"Jun 05, 2022",$0.2272,$0.2356,$0.223,$0.2294,"$3,523,388","$3,523,388"
"Jun 04, 2022",$0.2243,$0.2295,$0.2231,$0.2271,"$3,263,879","$3,263,879"
"Jun 03, 2022",$0.2333,$0.2334,$0.2214,$0.2244,"$3,101,156","$3,101,156"
"Jun 02, 2022",$0.2256,$0.2355,$0.2231,$0.2333,"$4,192,475","$4,192,475"
"Jun 01, 2022",$0.2621,$0.2625,$0.2178,$0.2257,"$7,975,413","$7,975,413"
"May 31, 2022",$0.2509,$0.2817,$0.2419,$0.2622,"$9,295,895","$9,295,895"
"May 30, 2022",$0.2364,$0.2525,$0.2351,$0.2509,"$5,707,734","$5,707,734"
"May 29, 2022",$0.225,$0.2517,$0.2243,$0.2365,"$5,983,899","$5,983,899"
"May 28, 2022",$0.2235,$0.2274,$0.2222,$0.2251,"$2,955,705","$2,955,705"
"May 27, 2022",$0.2257,$0.2314,$0.2192,$0.2226,"$3,522,392","$3,522,392"
"May 26, 2022",$0.2445,$0.2514,$0.2204,$0.2259,"$5,328,524","$5,328,524"
"May 25, 2022",$0.2491,$0.2791,$0.2424,$0.2445,"$8,504,499","$8,504,499"
"May 24, 2022",$0.2361,$0.2899,$0.2359,$0.2491,"$15,985,111","$15,985,111"
"May 23, 2022",$0.2403,$0.2733,$0.2361,$0.2372,"$12,067,032","$12,067,032"
"May 22, 2022",$0.2469,$0.2501,$0.2384,$0.2403,"$3,964,359","$3,964,359"
"May 21, 2022",$0.2648,$0.2695,$0.2436,$0.2469,"$5,820,397","$5,820,397"
"May 20, 2022",$0.237,$0.2838,$0.2288,$0.2648,"$15,109,539","$15,109,539"
"May 19, 2022",$0.2197,$0.2407,$0.2179,$0.2369,"$4,779,092","$4,779,092"
"May 18, 2022",$0.254,$0.2619,$0.2193,$0.2211,"$8,253,280","$8,253,280"
"May 17, 2022",$0.2474,$0.2818,$0.2421,$0.2536,"$13,175,417","$13,175,417"
"May 16, 2022",$0.3196,$0.3263,$0.2396,$0.2476,"$40,437,875","$40,437,875"
"May 15, 2022",$0.1663,$0.4069,$0.1658,$0.3203,"$96,611,886","$96,611,886"
"May 14, 2022",$0.1609,$0.1666,$0.1452,$0.1664,"$3,520,781","$3,520,781"
"May 13, 2022",$0.1386,$0.1688,$0.138,$0.1608,"$7,306,317","$7,306,317"
"May 12, 2022",$0.1678,$0.1778,$0.1228,$0.1387,"$5,989,401","$5,989,401"
"May 11, 2022",$0.276,$0.2816,$0.1648,$0.1677,"$6,835,042","$6,835,042"
"May 10, 2022",$0.282,$0.3048,$0.2679,$0.2759,"$6,331,710","$6,331,710"
"May 09, 2022",$0.3263,$0.3291,$0.2832,$0.2832,"$7,786,581","$7,786,581"
"May 08, 2022",$0.3398,$0.3418,$0.3247,$0.3261,"$6,406,557","$6,406,557"
"May 07, 2022",$0.3571,$0.3751,$0.3352,$0.3397,"$8,791,061","$8,791,061"
"May 06, 2022",$0.3644,$0.3657,$0.3548,$0.3571,"$7,695,255","$7,695,255"
"May 05, 2022",$0.3959,$0.4025,$0.36,$0.3644,"$7,133,754","$7,133,754"
"May 04, 2022",$0.3792,$0.4021,$0.3776,$0.3957,"$8,705,211","$8,705,211"
"May 03, 2022",$0.4315,$0.4443,$0.3783,$0.3793,"$10,634,902","$10,634,902"
"May 02, 2022",$0.3697,$0.473,$0.363,$0.4309,"$37,735,641","$37,735,641"
"May 01, 2022",$0.3601,$0.3705,$0.3504,$0.3697,"$7,947,604","$7,947,604"
"Apr 30, 2022",$0.4098,$0.41,$0.3567,$0.3594,"$8,490,054","$8,490,054"
"Apr 29, 2022",$0.4329,$0.4356,$0.4087,$0.4099,"$6,764,768","$6,764,768"
"Apr 28, 2022",$0.4482,$0.4579,$0.4288,$0.433,"$7,301,897","$7,301,897"
"Apr 27, 2022",$0.4488,$0.4636,$0.4429,$0.4482,"$8,927,132","$8,927,132"
"Apr 26, 2022",$0.5186,$0.5187,$0.4457,$0.4489,"$7,900,230","$7,900,230"
"Apr 25, 2022",$0.4972,$0.5666,$0.488,$0.5197,"$31,101,603","$31,101,603"
"Apr 24, 2022",$0.5194,$0.5892,$0.4652,$0.4977,"$60,597,420","$60,597,420"
"Apr 23, 2022",$0.4323,$0.5793,$0.431,$0.5204,"$59,204,430","$59,204,430"
"Apr 22, 2022",$0.4148,$0.4698,$0.4077,$0.4329,"$14,393,507","$14,393,507"
"Apr 21, 2022",$0.4207,$0.4496,$0.4083,$0.4149,"$7,516,585","$7,516,585"
"Apr 20, 2022",$0.4244,$0.4344,$0.4169,$0.4208,"$7,515,000","$7,515,000"
"Apr 19, 2022",$0.4159,$0.4256,$0.4136,$0.4244,"$7,615,989","$7,615,989"
"Apr 18, 2022",$0.4141,$0.4177,$0.4018,$0.4159,"$7,617,301","$7,617,301"
"Apr 17, 2022",$0.4248,$0.4328,$0.4141,$0.4148,"$7,719,947","$7,719,947"
"Apr 16, 2022",$0.427,$0.43,$0.4223,$0.4246,"$7,259,844","$7,259,844"
"Apr 15, 2022",$0.4252,$0.4341,$0.4244,$0.4271,"$7,758,416","$7,758,416"
"Apr 14, 2022",$0.4406,$0.4509,$0.4232,$0.4255,"$7,687,310","$7,687,310"
"Apr 13, 2022",$0.4358,$0.4429,$0.4291,$0.4407,"$7,729,802","$7,729,802"
"Apr 12, 2022",$0.4232,$0.4385,$0.4176,$0.4359,"$8,419,120","$8,419,120"
"Apr 11, 2022",$0.4728,$0.4728,$0.4224,$0.4232,"$7,997,698","$7,997,698"
"Apr 10, 2022",$0.4852,$0.4959,$0.472,$0.4729,"$7,726,314","$7,726,314"
"Apr 09, 2022",$0.4781,$0.501,$0.4773,$0.4852,"$8,321,615","$8,321,615"
"Apr 08, 2022",$0.5091,$0.5174,$0.4775,$0.4781,"$7,104,144","$7,104,144"
"Apr 07, 2022",$0.4864,$0.5229,$0.4853,$0.5091,"$9,755,730","$9,755,730"
"Apr 06, 2022",$0.5453,$0.5781,$0.4842,$0.4866,"$10,992,202","$10,992,202"
"Apr 05, 2022",$0.5248,$0.6282,$0.5239,$0.5453,"$20,184,371","$20,184,371"
"Apr 04, 2022",$0.5487,$0.5492,$0.5034,$0.5246,"$8,220,807","$8,220,807"
"Apr 03, 2022",$0.5222,$0.5589,$0.515,$0.5486,"$8,712,968","$8,712,968"
"Apr 02, 2022",$0.551,$0.5635,$0.5221,$0.5223,"$10,416,193","$10,416,193"
"Apr 01, 2022",$0.4849,$0.6228,$0.4838,$0.551,"$38,172,620","$38,172,620"
"Mar 31, 2022",$0.4779,$0.5117,$0.4766,$0.4849,"$11,091,136","$11,091,136"
"Mar 30, 2022",$0.4661,$0.4812,$0.46,$0.4778,"$8,033,615","$8,033,615"
"Mar 29, 2022",$0.4717,$0.4902,$0.4646,$0.4662,"$8,119,104","$8,119,104"
"Mar 28, 2022",$0.4655,$0.4939,$0.4647,$0.4719,"$9,118,230","$9,118,230"
"Mar 27, 2022",$0.4481,$0.4674,$0.4449,$0.4652,"$8,407,273","$8,407,273"
"Mar 26, 2022",$0.4351,$0.4537,$0.4344,$0.4481,"$7,504,162","$7,504,162"
"Mar 25, 2022",$0.4382,$0.4481,$0.4348,$0.4351,"$9,659,191","$9,659,191"
"Mar 24, 2022",$0.4331,$0.441,$0.4302,$0.4381,"$10,578,952","$10,578,952"
"Mar 23, 2022",$0.4416,$0.4417,$0.4257,$0.4331,"$10,980,270","$10,980,270"
"Mar 22, 2022",$0.4377,$0.4452,$0.4361,$0.4414,"$10,437,859","$10,437,859"
"Mar 21, 2022",$0.4281,$0.4701,$0.423,$0.4378,"$19,102,443","$19,102,443"
"Mar 20, 2022",$0.4162,$0.4519,$0.4117,$0.4281,"$25,749,745","$25,749,745"
"Mar 19, 2022",$0.4042,$0.4201,$0.4005,$0.416,"$11,091,490","$11,091,490"
"Mar 18, 2022",$0.3986,$0.4044,$0.3858,$0.4043,"$10,374,927","$10,374,927"
"Mar 17, 2022",$0.3928,$0.406,$0.3927,$0.3987,"$12,470,212","$12,470,212"
"Mar 16, 2022",$0.388,$0.3965,$0.3853,$0.3928,"$11,698,029","$11,698,029"
"Mar 15, 2022",$0.388,$0.4114,$0.3771,$0.388,"$15,801,340","$15,801,340"
"Mar 14, 2022",$0.3696,$0.4041,$0.363,$0.3879,"$14,420,725","$14,420,725"
"Mar 13, 2022",$0.3846,$0.4395,$0.3679,$0.3695,"$18,793,699","$18,793,699"
"Mar 12, 2022",$0.3876,$0.3949,$0.3806,$0.3848,"$10,929,168","$10,929,168"
"Mar 11, 2022",$0.4064,$0.4067,$0.3839,$0.3876,"$11,101,075","$11,101,075"
"Mar 10, 2022",$0.4264,$0.4271,$0.4014,$0.4063,"$10,782,922","$10,782,922"
"Mar 09, 2022",$0.4139,$0.4348,$0.4138,$0.4264,"$10,796,528","$10,796,528"
"Mar 08, 2022",$0.4272,$0.4353,$0.4104,$0.4138,"$12,294,699","$12,294,699"
"Mar 07, 2022",$0.4413,$0.4535,$0.4242,$0.4272,"$9,764,887","$9,764,887"
"Mar 06, 2022",$0.4628,$0.47,$0.437,$0.4413,"$10,572,490","$10,572,490"
"Mar 05, 2022",$0.4474,$0.5075,$0.4377,$0.4627,"$19,621,658","$19,621,658"
"Mar 04, 2022",$0.4764,$0.4891,$0.4471,$0.4473,"$12,549,515","$12,549,515"
"Mar 03, 2022",$0.5071,$0.5259,$0.4643,$0.4765,"$17,505,050","$17,505,050"
"Mar 02, 2022",$0.4902,$0.5153,$0.4852,$0.5071,"$11,927,275","$11,927,275"
"Mar 01, 2022",$0.4855,$0.501,$0.4804,$0.4903,"$10,669,482","$10,669,482"
"Feb 28, 2022",$0.4435,$0.4859,$0.4425,$0.4855,"$11,920,270","$11,920,270"
"Feb 27, 2022",$0.4706,$0.4811,$0.439,$0.4435,"$10,159,149","$10,159,149"
"Feb 26, 2022",$0.4639,$0.4807,$0.4637,$0.4707,"$10,899,467","$10,899,467"
"Feb 25, 2022",$0.4499,$0.4666,$0.4449,$0.4639,"$9,929,343","$9,929,343"
"Feb 24, 2022",$0.4792,$0.4801,$0.3973,$0.4499,"$13,703,474","$13,703,474"
"Feb 23, 2022",$0.4922,$0.5187,$0.479,$0.4797,"$11,522,287","$11,522,287"
"Feb 22, 2022",$0.4896,$0.4927,$0.4656,$0.4922,"$10,657,738","$10,657,738"
"Feb 21, 2022",$0.5292,$0.558,$0.489,$0.4895,"$12,322,840","$12,322,840"
"Feb 20, 2022",$0.5674,$0.5676,$0.5215,$0.5293,"$11,408,615","$11,408,615"
"Feb 19, 2022",$0.5621,$0.5936,$0.5592,$0.5674,"$10,644,065","$10,644,065"
"Feb 18, 2022",$0.57,$0.5996,$0.5573,$0.5623,"$10,305,223","$10,305,223"
"Feb 17, 2022",$0.63,$0.6454,$0.567,$0.5697,"$12,331,888","$12,331,888"
"Feb 16, 2022",$0.6139,$0.652,$0.6104,$0.6303,"$15,355,589","$15,355,589"
"Feb 15, 2022",$0.5853,$0.6183,$0.5842,$0.6138,"$10,774,497","$10,774,497"
"Feb 14, 2022",$0.5844,$0.5895,$0.5733,$0.5853,"$9,231,517","$9,231,517"
"Feb 13, 2022",$0.6004,$0.6221,$0.5798,$0.5848,"$11,967,374","$11,967,374"
"Feb 12, 2022",$0.5967,$0.6085,$0.5859,$0.6004,"$10,066,869","$10,066,869"
"Feb 11, 2022",$0.6357,$0.6535,$0.5926,$0.5967,"$9,797,071","$9,797,071"
"Feb 10, 2022",$0.6563,$0.666,$0.6238,$0.6356,"$11,722,693","$11,722,693"
"Feb 09, 2022",$0.6326,$0.6736,$0.6216,$0.656,"$8,754,881","$8,754,881"
"Feb 08, 2022",$0.6504,$0.6626,$0.6141,$0.6329,"$7,354,593","$7,354,593"
"Feb 07, 2022",$0.6246,$0.6624,$0.6147,$0.6503,"$8,091,189","$8,091,189"
"Feb 06, 2022",$0.6004,$0.686,$0.6004,$0.6249,"$17,056,821","$17,056,821"
"Feb 05, 2022",$0.5826,$0.6159,$0.5796,$0.6002,"$8,720,922","$8,720,922"
"Feb 04, 2022",$0.5608,$0.5834,$0.5499,$0.5825,"$7,966,712","$7,966,712"
"Feb 03, 2022",$0.5391,$0.567,$0.5311,$0.5605,"$8,102,725","$8,102,725"
"Feb 02, 2022",$0.549,$0.5978,$0.5374,$0.539,"$12,824,588","$12,824,588"
"Feb 01, 2022",$0.5459,$0.5567,$0.5397,$0.549,"$7,701,050","$7,701,050"
"Jan 31, 2022",$0.536,$0.5494,$0.5147,$0.546,"$7,966,235","$7,966,235"
"Jan 30, 2022",$0.5589,$0.5623,$0.5312,$0.5363,"$7,347,963","$7,347,963"
"Jan 29, 2022",$0.5576,$0.577,$0.5493,$0.5584,"$7,693,733","$7,693,733"
"Jan 28, 2022",$0.5316,$0.5705,$0.5222,$0.5576,"$8,967,472","$8,967,472"
"Jan 27, 2022",$0.5386,$0.5444,$0.5162,$0.5319,"$9,135,195","$9,135,195"
"Jan 26, 2022",$0.5429,$0.6065,$0.5321,$0.5383,"$9,056,468","$9,056,468"
"Jan 25, 2022",$0.5252,$0.5708,$0.5137,$0.5428,"$8,513,368","$8,513,368"
"Jan 24, 2022",$0.5455,$0.5455,$0.4792,$0.5252,"$8,748,513","$8,748,513"
"Jan 23, 2022",$0.5223,$0.5771,$0.5192,$0.545,"$7,661,013","$7,661,013"
"Jan 22, 2022",$0.5852,$0.5977,$0.4963,$0.5224,"$9,049,146","$9,049,146"
"Jan 21, 2022",$0.6512,$0.6942,$0.5633,$0.5849,"$15,694,347","$15,694,347"
"Jan 20, 2022",$0.6972,$0.7051,$0.6522,$0.6522,"$3,289,948","$3,289,948"
"Jan 19, 2022",$0.7787,$0.7801,$0.6972,$0.6981,"$11,280,697","$11,280,697"
"Jan 18, 2022",$0.7089,$0.9142,$0.7044,$0.7787,"$66,498,294","$66,498,294"
"Jan 17, 2022",$0.7335,$0.734,$0.7055,$0.7089,"$7,799,903","$7,799,903"
"Jan 16, 2022",$0.7446,$0.7523,$0.7239,$0.7334,"$7,469,825","$7,469,825"
"Jan 15, 2022",$0.735,$0.7543,$0.7313,$0.7448,"$7,375,366","$7,375,366"
"Jan 14, 2022",$0.7034,$0.7506,$0.6998,$0.735,"$7,671,540","$7,671,540"
"Jan 13, 2022",$0.7395,$0.764,$0.7029,$0.7029,"$7,201,893","$7,201,893"
"Jan 12, 2022",$0.7012,$0.7499,$0.6992,$0.7396,"$7,979,570","$7,979,570"
"Jan 11, 2022",$0.6752,$0.703,$0.6689,$0.7008,"$7,923,468","$7,923,468"
"Jan 10, 2022",$0.7022,$0.7097,$0.6456,$0.6752,"$7,978,684","$7,978,684"
"Jan 09, 2022",$0.706,$0.7237,$0.6929,$0.7022,"$7,155,275","$7,155,275"
"Jan 08, 2022",$0.7141,$0.7522,$0.6808,$0.706,"$9,251,784","$9,251,784"
"Jan 07, 2022",$0.7597,$0.7604,$0.702,$0.7141,"$7,918,008","$7,918,008"
"Jan 06, 2022",$0.7614,$0.7686,$0.7346,$0.7599,"$7,105,254","$7,105,254"
"Jan 05, 2022",$0.8246,$0.8408,$0.7512,$0.7611,"$8,208,822","$8,208,822"
"Jan 04, 2022",$0.802,$0.8727,$0.7915,$0.8246,"$10,062,106","$10,062,106"
"Jan 03, 2022",$0.8197,$0.8349,$0.7917,$0.802,"$8,933,684","$8,933,684"
"Jan 02, 2022",$0.8447,$0.8447,$0.8148,$0.8197,"$6,623,535","$6,623,535"
"Jan 01, 2022",$0.7872,$0.8966,$0.7859,$0.8451,"$12,725,489","$12,725,489"
"Dec 31, 2021",$0.8081,$0.8206,$0.7601,$0.7872,"$7,674,402","$7,674,402"
"Dec 30, 2021",$0.817,$0.8574,$0.7992,$0.8081,"$9,086,175","$9,086,175"
"Dec 29, 2021",$0.8553,$0.9292,$0.8128,$0.817,"$22,874,383","$22,874,383"
"Dec 28, 2021",$1.03,$1.03,$0.8067,$0.8566,"$51,332,022","$51,332,022"
"Dec 27, 2021",$0.7635,$1.36,$0.7596,$1.05,"$102,437,567","$102,437,567"
"Dec 26, 2021",$0.7654,$0.7796,$0.7493,$0.7633,"$6,449,287","$6,449,287"
"Dec 25, 2021",$0.7486,$0.8146,$0.7359,$0.7656,"$14,066,452","$14,066,452"
"Dec 24, 2021",$0.7361,$0.7514,$0.7257,$0.7482,"$6,203,389","$6,203,389"
"Dec 23, 2021",$0.6895,$0.7511,$0.6783,$0.736,"$8,855,289","$8,855,289"
"Dec 22, 2021",$0.6951,$0.7254,$0.6876,$0.6894,"$9,739,555","$9,739,555"
"Dec 21, 2021",$0.6724,$0.7286,$0.6648,$0.6951,"$4,955,194","$4,955,194"
"Dec 20, 2021",$0.7029,$0.705,$0.6372,$0.6723,"$5,359,893","$5,359,893"
"Dec 19, 2021",$0.7133,$0.7388,$0.6959,$0.7021,"$6,416,108","$6,416,108"
"Dec 18, 2021",$0.6808,$0.7867,$0.6697,$0.7134,"$13,256,814","$13,256,814"
