Day,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2022",$0.02945,$0.03031,$0.02861,$0.0292,"$3,308,697","$3,308,697"
"Sep 20, 2022",$0.03105,$0.03132,$0.02915,$0.02945,"$3,282,288","$3,282,288"
"Sep 19, 2022",$0.03244,$0.03261,$0.02935,$0.03105,"$3,732,018","$3,732,018"
"Sep 18, 2022",$0.03369,$0.0351,$0.03242,$0.03244,"$3,663,869","$3,663,869"
"Sep 17, 2022",$0.03333,$0.03428,$0.03292,$0.0337,"$2,534,325","$2,534,325"
"Sep 16, 2022",$0.03334,$0.03607,$0.033,$0.0333,"$4,018,635","$4,018,635"
"Sep 15, 2022",$0.03337,$0.03435,$0.0326,$0.03335,"$2,967,719","$2,967,719"
"Sep 14, 2022",$0.03365,$0.03525,$0.03302,$0.03338,"$3,025,605","$3,025,605"
"Sep 13, 2022",$0.03564,$0.03612,$0.03336,$0.03361,"$2,995,087","$2,995,087"
"Sep 12, 2022",$0.03749,$0.0384,$0.03527,$0.03559,"$2,910,870","$2,910,870"
"Sep 11, 2022",$0.04025,$0.04078,$0.0373,$0.0375,"$4,003,849","$4,003,849"
"Sep 10, 2022",$0.03584,$0.04603,$0.03584,$0.04025,"$17,321,115","$17,321,115"
"Sep 09, 2022",$0.03325,$0.03886,$0.03302,$0.03588,"$6,275,280","$6,275,280"
"Sep 08, 2022",$0.03355,$0.03442,$0.03267,$0.03325,"$3,375,343","$3,375,343"
"Sep 07, 2022",$0.03449,$0.03468,$0.03253,$0.03359,"$3,022,816","$3,022,816"
"Sep 06, 2022",$0.03563,$0.03659,$0.03444,$0.03444,"$2,389,605","$2,389,605"
"Sep 05, 2022",$0.03625,$0.03662,$0.03486,$0.03563,"$2,541,253","$2,541,253"
"Sep 04, 2022",$0.03724,$0.03762,$0.03546,$0.03625,"$3,908,558","$3,908,558"
"Sep 03, 2022",$0.03696,$0.03839,$0.0365,$0.0373,"$4,415,110","$4,415,110"
"Sep 02, 2022",$0.03475,$0.03814,$0.03465,$0.03699,"$4,457,379","$4,457,379"
"Sep 01, 2022",$0.03572,$0.03587,$0.03465,$0.03475,"$2,525,132","$2,525,132"
"Aug 31, 2022",$0.03578,$0.03661,$0.03555,$0.0357,"$3,667,591","$3,667,591"
"Aug 30, 2022",$0.03898,$0.03917,$0.03545,$0.03579,"$3,689,900","$3,689,900"
"Aug 29, 2022",$0.03857,$0.03897,$0.03702,$0.03897,"$2,451,267","$2,451,267"
"Aug 28, 2022",$0.03847,$0.03917,$0.03749,$0.03858,"$4,429,833","$4,429,833"
"Aug 27, 2022",$0.04036,$0.04055,$0.0382,$0.03845,"$3,210,581","$3,210,581"
"Aug 26, 2022",$0.04424,$0.04424,$0.03993,$0.04037,"$3,957,331","$3,957,331"
"Aug 25, 2022",$0.04461,$0.04475,$0.0433,$0.04425,"$3,155,832","$3,155,832"
"Aug 24, 2022",$0.04519,$0.04534,$0.04409,$0.04461,"$2,704,953","$2,704,953"
"Aug 23, 2022",$0.04525,$0.04544,$0.04319,$0.04521,"$3,927,233","$3,927,233"
"Aug 22, 2022",$0.04585,$0.04592,$0.04367,$0.04525,"$3,011,978","$3,011,978"
"Aug 21, 2022",$0.04492,$0.04907,$0.04265,$0.04584,"$5,367,614","$5,367,614"
"Aug 20, 2022",$0.04825,$0.04833,$0.04425,$0.04492,"$2,724,005","$2,724,005"
"Aug 19, 2022",$0.05144,$0.05179,$0.0467,$0.04825,"$4,735,729","$4,735,729"
"Aug 18, 2022",$0.05789,$0.05791,$0.05136,$0.05144,"$3,418,027","$3,418,027"
"Aug 17, 2022",$0.06141,$0.06157,$0.05746,$0.05787,"$2,966,082","$2,966,082"
"Aug 16, 2022",$0.06077,$0.06206,$0.0603,$0.0614,"$4,171,634","$4,171,634"
"Aug 15, 2022",$0.05959,$0.06091,$0.05914,$0.06077,"$4,432,994","$4,432,994"
"Aug 14, 2022",$0.06031,$0.06062,$0.05847,$0.05963,"$4,456,830","$4,456,830"
"Aug 13, 2022",$0.06003,$0.06334,$0.05933,$0.06027,"$5,663,099","$5,663,099"
"Aug 12, 2022",$0.05887,$0.06148,$0.05839,$0.06001,"$3,835,658","$3,835,658"
"Aug 11, 2022",$0.06252,$0.06353,$0.05851,$0.05892,"$5,248,298","$5,248,298"
"Aug 10, 2022",$0.05824,$0.06547,$0.0581,$0.06257,"$8,806,081","$8,806,081"
"Aug 09, 2022",$0.05743,$0.06121,$0.05628,$0.05823,"$6,024,952","$6,024,952"
"Aug 08, 2022",$0.05477,$0.06278,$0.05466,$0.05747,"$7,085,830","$7,085,830"
"Aug 07, 2022",$0.05476,$0.05563,$0.05454,$0.05478,"$2,864,116","$2,864,116"
"Aug 06, 2022",$0.05522,$0.05623,$0.05469,$0.05476,"$3,742,181","$3,742,181"
"Aug 05, 2022",$0.05484,$0.05533,$0.05428,$0.05522,"$3,710,821","$3,710,821"
"Aug 04, 2022",$0.05585,$0.05661,$0.05461,$0.0549,"$3,322,133","$3,322,133"
"Aug 03, 2022",$0.05571,$0.05657,$0.05448,$0.05583,"$3,210,498","$3,210,498"
"Aug 02, 2022",$0.05635,$0.05848,$0.05465,$0.05571,"$3,217,142","$3,217,142"
"Aug 01, 2022",$0.05954,$0.05974,$0.05479,$0.05636,"$5,488,940","$5,488,940"
"Jul 31, 2022",$0.06061,$0.06471,$0.05915,$0.05957,"$6,557,326","$6,557,326"
"Jul 30, 2022",$0.05678,$0.06366,$0.0558,$0.0606,"$8,478,192","$8,478,192"
"Jul 29, 2022",$0.06161,$0.06161,$0.0559,$0.05674,"$7,343,070","$7,343,070"
"Jul 28, 2022",$0.05171,$0.06676,$0.05142,$0.06162,"$24,193,554","$24,193,554"
"Jul 27, 2022",$0.05319,$0.05637,$0.04931,$0.05171,"$10,531,193","$10,531,193"
"Jul 26, 2022",$0.0597,$0.06406,$0.05311,$0.05311,"$10,029,491","$10,029,491"
"Jul 25, 2022",$0.07311,$0.0754,$0.05808,$0.05967,"$18,761,609","$18,761,609"
"Jul 24, 2022",$0.09878,$0.1027,$0.07063,$0.07314,"$33,979,574","$33,979,574"
"Jul 23, 2022",$0.04585,$0.1204,$0.03349,$0.09899,"$89,698,509","$89,698,509"
"Jul 22, 2022",$0.05519,$0.05573,$0.04566,$0.04583,"$4,933,160","$4,933,160"
"Jul 21, 2022",$0.05993,$0.06024,$0.05347,$0.05515,"$8,068,977","$8,068,977"
"Jul 20, 2022",$0.06885,$0.07012,$0.05881,$0.05993,"$6,502,586","$6,502,586"
