Day,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2022",$2.43,$2.56,$2.43,$2.49,"$720,400","$720,400"
"Jul 07, 2022",$2.24,$2.66,$2.22,$2.43,"$1,201,890","$1,201,890"
"Jul 06, 2022",$2.20,$2.25,$2.17,$2.25,"$660,900","$660,900"
"Jul 05, 2022",$2.21,$2.30,$2.15,$2.20,"$781,517","$781,517"
"Jul 04, 2022",$2.11,$2.21,$2.07,$2.21,"$629,006","$629,006"
"Jul 03, 2022",$2.03,$2.14,$2.02,$2.11,"$473,080","$473,080"
"Jul 02, 2022",$2.06,$2.07,$2.00,$2.03,"$313,947","$313,947"
"Jul 01, 2022",$2.09,$2.15,$2.06,$2.06,"$333,725","$333,725"
"Jun 30, 2022",$2.17,$2.19,$2.01,$2.09,"$500,153","$500,153"
"Jun 29, 2022",$2.46,$2.46,$2.15,$2.17,"$679,092","$679,092"
"Jun 28, 2022",$2.50,$2.53,$2.44,$2.46,"$558,927","$558,927"
"Jun 27, 2022",$2.56,$2.62,$2.48,$2.50,"$579,025","$579,025"
"Jun 26, 2022",$2.61,$2.71,$2.51,$2.56,"$411,233","$411,233"
"Jun 25, 2022",$2.65,$2.74,$2.55,$2.61,"$449,711","$449,711"
"Jun 24, 2022",$2.39,$2.66,$2.37,$2.65,"$1,148,313","$1,148,313"
"Jun 23, 2022",$2.29,$2.45,$2.29,$2.39,"$866,610","$866,610"
"Jun 22, 2022",$2.43,$2.43,$2.28,$2.29,"$747,625","$747,625"
"Jun 21, 2022",$2.39,$2.62,$2.33,$2.43,"$1,196,310","$1,196,310"
"Jun 20, 2022",$2.26,$2.50,$2.22,$2.39,"$1,179,719","$1,179,719"
"Jun 19, 2022",$1.94,$2.26,$1.90,$2.26,"$880,313","$880,313"
"Jun 18, 2022",$2.13,$2.15,$1.82,$1.94,"$806,237","$806,237"
"Jun 17, 2022",$2.04,$2.16,$2.03,$2.13,"$894,470","$894,470"
"Jun 16, 2022",$2.33,$2.40,$2.03,$2.03,"$1,033,263","$1,033,263"
"Jun 15, 2022",$2.19,$2.33,$1.92,$2.33,"$1,346,237","$1,346,237"
"Jun 14, 2022",$2.10,$2.33,$2.07,$2.19,"$1,625,229","$1,625,229"
"Jun 13, 2022",$2.30,$2.30,$1.88,$2.10,"$2,047,494","$2,047,494"
"Jun 12, 2022",$2.69,$2.72,$2.29,$2.30,"$1,843,733","$1,843,733"
"Jun 11, 2022",$3.15,$3.19,$2.68,$2.69,"$1,143,672","$1,143,672"
"Jun 10, 2022",$3.44,$3.52,$3.15,$3.15,"$895,923","$895,923"
"Jun 09, 2022",$3.51,$3.57,$3.42,$3.43,"$792,235","$792,235"
"Jun 08, 2022",$3.63,$3.67,$3.51,$3.51,"$835,338","$835,338"
"Jun 07, 2022",$3.75,$3.75,$3.42,$3.63,"$1,555,349","$1,555,349"
"Jun 06, 2022",$3.71,$4.05,$3.71,$3.74,"$1,357,675","$1,357,675"
"Jun 05, 2022",$3.74,$3.76,$3.62,$3.71,"$810,902","$810,902"
"Jun 04, 2022",$3.81,$3.81,$3.63,$3.74,"$903,100","$903,100"
"Jun 03, 2022",$3.99,$3.99,$3.68,$3.81,"$905,276","$905,276"
"Jun 02, 2022",$3.96,$4.00,$3.86,$3.98,"$1,355,439","$1,355,439"
"Jun 01, 2022",$4.53,$4.59,$3.90,$3.96,"$2,038,766","$2,038,766"
"May 31, 2022",$4.34,$4.65,$4.10,$4.53,"$2,393,408","$2,393,408"
"May 30, 2022",$3.89,$4.39,$3.85,$4.34,"$2,316,780","$2,316,780"
"May 29, 2022",$3.85,$3.94,$3.74,$3.89,"$1,104,940","$1,104,940"
"May 28, 2022",$3.67,$3.87,$3.59,$3.86,"$1,557,632","$1,557,632"
"May 27, 2022",$3.90,$3.91,$3.48,$3.59,"$2,573,697","$2,573,697"
"May 26, 2022",$4.11,$4.21,$3.69,$3.91,"$2,416,815","$2,416,815"
"May 25, 2022",$4.26,$4.36,$4.03,$4.10,"$1,680,825","$1,680,825"
"May 24, 2022",$4.39,$4.45,$4.09,$4.26,"$1,582,801","$1,582,801"
"May 23, 2022",$4.47,$5.09,$4.38,$4.39,"$3,238,718","$3,238,718"
"May 22, 2022",$4.31,$4.64,$4.22,$4.47,"$2,826,520","$2,826,520"
"May 21, 2022",$4.10,$4.70,$4.06,$4.31,"$2,968,698","$2,968,698"
"May 20, 2022",$4.05,$4.19,$3.64,$4.10,"$2,207,307","$2,207,307"
"May 19, 2022",$3.85,$4.14,$3.66,$4.05,"$2,804,167","$2,804,167"
"May 18, 2022",$4.28,$4.39,$3.83,$3.84,"$1,681,582","$1,681,582"
"May 17, 2022",$4.38,$4.82,$4.24,$4.28,"$2,350,305","$2,350,305"
"May 16, 2022",$4.77,$4.92,$4.30,$4.38,"$2,521,781","$2,521,781"
"May 15, 2022",$4.46,$4.82,$4.14,$4.77,"$2,574,393","$2,574,393"
"May 14, 2022",$3.74,$4.47,$3.68,$4.46,"$2,951,630","$2,951,630"
"May 13, 2022",$3.76,$4.78,$3.72,$3.74,"$3,689,742","$3,689,742"
"May 12, 2022",$3.42,$3.90,$3.06,$3.77,"$4,436,201","$4,436,201"
"May 11, 2022",$4.90,$5.00,$3.32,$3.42,"$6,394,140","$6,394,140"
"May 10, 2022",$5.09,$5.64,$4.80,$4.90,"$3,701,358","$3,701,358"
"May 09, 2022",$6.23,$6.28,$5.11,$5.13,"$3,090,535","$3,090,535"
"May 08, 2022",$6.47,$6.48,$6.08,$6.22,"$1,781,722","$1,781,722"
"May 07, 2022",$6.60,$6.78,$6.44,$6.47,"$1,495,365","$1,495,365"
"May 06, 2022",$6.77,$6.85,$6.32,$6.61,"$2,937,555","$2,937,555"
"May 05, 2022",$8.05,$8.30,$6.64,$6.76,"$3,160,629","$3,160,629"
"May 04, 2022",$6.85,$8.26,$6.81,$8.05,"$3,250,097","$3,250,097"
"May 03, 2022",$6.97,$7.20,$6.82,$6.84,"$3,455,371","$3,455,371"
"May 02, 2022",$6.65,$7.01,$6.38,$6.96,"$3,143,087","$3,143,087"
"May 01, 2022",$5.31,$6.66,$5.14,$6.64,"$5,101,202","$5,101,202"
"Apr 30, 2022",$6.80,$6.93,$5.13,$5.31,"$4,805,216","$4,805,216"
"Apr 29, 2022",$8.81,$8.89,$6.71,$6.80,"$4,223,110","$4,223,110"
"Apr 28, 2022",$8.85,$9.06,$8.71,$8.81,"$1,841,428","$1,841,428"
"Apr 27, 2022",$8.89,$9.24,$8.84,$8.86,"$2,280,390","$2,280,390"
"Apr 26, 2022",$9.31,$9.75,$8.88,$8.89,"$3,381,197","$3,381,197"
"Apr 25, 2022",$9.68,$9.80,$8.58,$9.31,"$3,430,412","$3,430,412"
"Apr 24, 2022",$10.00,$10.01,$9.68,$9.68,"$1,078,923","$1,078,923"
"Apr 23, 2022",$10.10,$10.14,$9.93,$10.00,"$1,265,652","$1,265,652"
"Apr 22, 2022",$10.46,$10.59,$10.06,$10.10,"$1,911,147","$1,911,147"
"Apr 21, 2022",$10.95,$11.16,$10.44,$10.46,"$1,974,680","$1,974,680"
"Apr 20, 2022",$10.72,$11.22,$10.68,$10.94,"$2,071,006","$2,071,006"
"Apr 19, 2022",$10.23,$10.75,$10.14,$10.72,"$2,342,604","$2,342,604"
"Apr 18, 2022",$9.81,$10.24,$9.27,$10.23,"$2,660,781","$2,660,781"
"Apr 17, 2022",$10.01,$10.27,$9.81,$9.81,"$2,072,907","$2,072,907"
"Apr 16, 2022",$10.23,$10.26,$9.91,$10.01,"$2,042,096","$2,042,096"
"Apr 15, 2022",$10.43,$10.54,$10.06,$10.23,"$2,618,700","$2,618,700"
"Apr 14, 2022",$10.81,$11.10,$10.28,$10.43,"$2,117,559","$2,117,559"
"Apr 13, 2022",$10.49,$10.81,$10.36,$10.81,"$2,864,430","$2,864,430"
"Apr 12, 2022",$9.88,$10.81,$9.88,$10.49,"$3,175,211","$3,175,211"
"Apr 11, 2022",$11.08,$11.12,$9.88,$9.88,"$4,510,063","$4,510,063"
"Apr 10, 2022",$12.13,$12.26,$10.65,$11.08,"$5,300,130","$5,300,130"
"Apr 09, 2022",$11.82,$12.14,$11.63,$12.13,"$3,698,270","$3,698,270"
"Apr 08, 2022",$13.16,$13.25,$11.82,$11.82,"$4,409,495","$4,409,495"
"Apr 07, 2022",$12.72,$13.35,$12.52,$13.16,"$3,613,577","$3,613,577"
"Apr 06, 2022",$13.73,$13.73,$12.50,$12.71,"$4,112,023","$4,112,023"
"Apr 05, 2022",$14.86,$14.96,$13.72,$13.73,"$3,955,149","$3,955,149"
"Apr 04, 2022",$15.41,$15.53,$14.45,$14.86,"$4,366,777","$4,366,777"
"Apr 03, 2022",$14.84,$15.55,$14.71,$15.41,"$3,712,472","$3,712,472"
"Apr 02, 2022",$15.05,$16.16,$14.84,$14.84,"$4,210,090","$4,210,090"
"Apr 01, 2022",$14.04,$15.11,$13.80,$15.05,"$5,982,341","$5,982,341"
"Mar 31, 2022",$14.04,$14.86,$14.01,$14.04,"$5,324,958","$5,324,958"
"Mar 30, 2022",$13.89,$14.46,$13.49,$14.04,"$4,617,100","$4,617,100"
"Mar 29, 2022",$14.23,$14.45,$13.77,$13.89,"$4,203,178","$4,203,178"
"Mar 28, 2022",$14.07,$14.77,$14.06,$14.23,"$4,879,634","$4,879,634"
"Mar 27, 2022",$13.84,$14.17,$13.55,$14.07,"$3,346,186","$3,346,186"
"Mar 26, 2022",$14.09,$14.57,$13.79,$13.84,"$5,138,427","$5,138,427"
"Mar 25, 2022",$13.86,$14.72,$13.67,$14.09,"$3,729,620","$3,729,620"
"Mar 24, 2022",$13.53,$14.10,$13.46,$13.86,"$3,079,002","$3,079,002"
"Mar 23, 2022",$13.30,$13.53,$13.05,$13.52,"$2,727,018","$2,727,018"
"Mar 22, 2022",$13.18,$13.63,$12.89,$13.30,"$2,981,300","$2,981,300"
"Mar 21, 2022",$12.62,$13.30,$11.40,$13.18,"$5,797,160","$5,797,160"
"Mar 20, 2022",$14.05,$14.28,$12.58,$12.62,"$3,057,806","$3,057,806"
"Mar 19, 2022",$13.60,$14.56,$13.53,$14.05,"$2,662,243","$2,662,243"
"Mar 18, 2022",$13.20,$13.91,$12.76,$13.60,"$3,550,278","$3,550,278"
"Mar 17, 2022",$13.87,$14.03,$13.12,$13.20,"$3,831,544","$3,831,544"
"Mar 16, 2022",$12.69,$13.88,$12.20,$13.87,"$4,403,816","$4,403,816"
"Mar 15, 2022",$11.16,$13.36,$10.95,$12.69,"$5,470,022","$5,470,022"
"Mar 14, 2022",$11.52,$11.82,$10.63,$11.15,"$3,788,158","$3,788,158"
"Mar 13, 2022",$11.96,$12.89,$11.23,$11.52,"$4,544,185","$4,544,185"
"Mar 12, 2022",$11.91,$13.62,$11.83,$11.96,"$4,722,825","$4,722,825"
"Mar 11, 2022",$13.23,$13.53,$11.73,$11.91,"$5,939,912","$5,939,912"
"Mar 10, 2022",$14.47,$14.51,$12.01,$13.23,"$9,284,736","$9,284,736"
"Mar 09, 2022",$14.43,$15.88,$14.16,$14.48,"$3,216,656","$3,216,656"
"Mar 08, 2022",$14.08,$15.51,$14.08,$14.43,"$3,614,156","$3,614,156"
"Mar 07, 2022",$15.40,$15.66,$13.87,$14.08,"$7,280,202","$7,280,202"
"Mar 06, 2022",$18.53,$18.69,$12.12,$15.40,"$15,568,326","$15,568,326"
"Mar 05, 2022",$17.84,$18.81,$17.49,$18.53,"$4,560,415","$4,560,415"
"Mar 04, 2022",$19.26,$19.50,$17.72,$17.84,"$5,025,996","$5,025,996"
"Mar 03, 2022",$23.59,$23.60,$18.37,$19.26,"$9,805,173","$9,805,173"
"Mar 02, 2022",$22.57,$24.62,$21.98,$23.59,"$10,250,339","$10,250,339"
"Mar 01, 2022",$23.24,$24.93,$22.38,$22.57,"$9,449,936","$9,449,936"
"Feb 28, 2022",$20.53,$23.55,$19.86,$23.24,"$10,441,882","$10,441,882"
"Feb 27, 2022",$24.71,$25.02,$20.21,$20.53,"$11,182,152","$11,182,152"
"Feb 26, 2022",$22.14,$25.50,$21.45,$24.71,"$8,704,409","$8,704,409"
"Feb 25, 2022",$19.38,$22.26,$18.90,$22.14,"$12,114,665","$12,114,665"
"Feb 24, 2022",$16.80,$19.70,$13.81,$19.38,"$20,128,359","$20,128,359"
"Feb 23, 2022",$15.69,$18.52,$15.58,$16.80,"$10,221,803","$10,221,803"
"Feb 22, 2022",$14.95,$16.44,$14.38,$15.69,"$7,392,010","$7,392,010"
"Feb 21, 2022",$18.64,$19.42,$14.65,$14.95,"$8,928,690","$8,928,690"
"Feb 20, 2022",$19.72,$19.75,$17.78,$18.64,"$4,239,368","$4,239,368"
"Feb 19, 2022",$19.89,$20.13,$19.21,$19.72,"$2,617,318","$2,617,318"
"Feb 18, 2022",$19.59,$20.54,$19.50,$19.89,"$4,795,889","$4,795,889"
"Feb 17, 2022",$21.78,$22.44,$19.35,$19.59,"$3,545,949","$3,545,949"
"Feb 16, 2022",$21.52,$22.21,$21.04,$21.78,"$5,166,643","$5,166,643"
"Feb 15, 2022",$21.19,$23.08,$20.22,$21.52,"$7,527,940","$7,527,940"
"Feb 14, 2022",$19.37,$21.31,$18.41,$21.19,"$8,431,628","$8,431,628"
"Feb 13, 2022",$19.36,$20.02,$19.21,$19.37,"$3,260,437","$3,260,437"
"Feb 12, 2022",$21.28,$21.44,$18.75,$19.36,"$5,977,474","$5,977,474"
"Feb 11, 2022",$24.36,$24.37,$20.95,$21.28,"$4,762,754","$4,762,754"
"Feb 10, 2022",$25.01,$25.32,$23.83,$24.36,"$3,964,172","$3,964,172"
"Feb 09, 2022",$24.82,$25.16,$23.79,$25.02,"$4,365,174","$4,365,174"
"Feb 08, 2022",$26.66,$26.79,$24.62,$24.82,"$4,332,512","$4,332,512"
"Feb 07, 2022",$24.30,$27.69,$24.28,$26.66,"$5,838,735","$5,838,735"
"Feb 06, 2022",$24.39,$25.47,$23.89,$24.30,"$4,303,576","$4,303,576"
"Feb 05, 2022",$26.43,$26.76,$24.21,$24.39,"$5,649,207","$5,649,207"
"Feb 04, 2022",$23.81,$26.77,$23.60,$26.43,"$6,650,348","$6,650,348"
"Feb 03, 2022",$23.30,$25.31,$22.85,$23.81,"$6,251,280","$6,251,280"
"Feb 02, 2022",$26.70,$27.60,$23.27,$23.30,"$6,753,996","$6,753,996"
"Feb 01, 2022",$24.76,$26.74,$24.69,$26.70,"$9,792,680","$9,792,680"
"Jan 31, 2022",$25.21,$26.39,$23.63,$24.76,"$8,169,421","$8,169,421"
"Jan 30, 2022",$25.89,$26.56,$24.40,$25.21,"$5,144,409","$5,144,409"
"Jan 29, 2022",$27.61,$28.16,$25.22,$25.89,"$8,219,418","$8,219,418"
"Jan 28, 2022",$25.36,$28.38,$25.36,$27.61,"$10,152,643","$10,152,643"
"Jan 27, 2022",$28.61,$29.74,$24.73,$25.36,"$14,868,382","$14,868,382"
"Jan 26, 2022",$31.90,$34.33,$27.90,$28.61,"$14,215,732","$14,215,732"
"Jan 25, 2022",$29.70,$33.21,$28.53,$31.86,"$13,518,872","$13,518,872"
"Jan 24, 2022",$26.97,$30.05,$23.41,$29.70,"$12,111,446","$12,111,446"
"Jan 23, 2022",$21.73,$27.26,$21.68,$27.06,"$10,518,383","$10,518,383"
"Jan 22, 2022",$22.11,$23.85,$19.06,$21.70,"$13,075,945","$13,075,945"
"Jan 21, 2022",$28.41,$28.46,$21.46,$22.19,"$10,921,847","$10,921,847"
"Jan 20, 2022",$29.85,$32.98,$28.41,$28.41,"$8,294,229","$8,294,229"
"Jan 19, 2022",$33.04,$33.47,$29.80,$29.87,"$9,892,328","$9,892,328"
"Jan 18, 2022",$32.73,$33.21,$29.95,$33.06,"$9,350,405","$9,350,405"
"Jan 17, 2022",$39.21,$39.66,$31.96,$32.73,"$13,084,071","$13,084,071"
"Jan 16, 2022",$33.75,$39.80,$33.25,$39.15,"$16,869,955","$16,869,955"
"Jan 15, 2022",$31.90,$33.78,$30.80,$33.78,"$8,595,039","$8,595,039"
"Jan 14, 2022",$31.46,$32.34,$29.03,$31.89,"$11,704,491","$11,704,491"
"Jan 13, 2022",$31.99,$35.62,$30.17,$31.46,"$17,692,232","$17,692,232"
"Jan 12, 2022",$26.53,$33.06,$26.53,$31.98,"$20,379,764","$20,379,764"
"Jan 11, 2022",$20.24,$26.56,$20.08,$26.53,"$11,525,372","$11,525,372"
"Jan 10, 2022",$21.76,$22.07,$17.77,$20.24,"$7,636,564","$7,636,564"
"Jan 09, 2022",$20.73,$22.24,$20.23,$21.76,"$4,726,909","$4,726,909"
"Jan 08, 2022",$24.75,$25.32,$19.64,$20.66,"$7,425,189","$7,425,189"
"Jan 07, 2022",$25.31,$25.56,$22.16,$24.75,"$10,133,245","$10,133,245"
"Jan 06, 2022",$26.05,$26.05,$23.18,$25.31,"$10,852,228","$10,852,228"
"Jan 05, 2022",$23.59,$26.58,$22.21,$26.05,"$16,170,561","$16,170,561"
"Jan 04, 2022",$23.14,$24.55,$22.58,$23.59,"$8,600,976","$8,600,976"
"Jan 03, 2022",$19.83,$23.14,$18.83,$23.14,"$8,403,991","$8,403,991"
"Jan 02, 2022",$20.41,$20.71,$19.60,$19.83,"$9,985,607","$9,985,607"
"Jan 01, 2022",$19.00,$20.41,$18.29,$20.41,"$9,722,697","$9,722,697"
"Dec 31, 2021",$17.81,$19.79,$17.75,$18.96,"$9,112,873","$9,112,873"
"Dec 30, 2021",$18.29,$18.94,$17.49,$17.81,"$10,285,459","$10,285,459"
"Dec 29, 2021",$19.13,$20.49,$18.21,$18.29,"$11,463,111","$11,463,111"
"Dec 28, 2021",$19.94,$20.25,$18.17,$19.13,"$12,396,500","$12,396,500"
"Dec 27, 2021",$21.54,$22.14,$19.90,$19.93,"$12,590,423","$12,590,423"
"Dec 26, 2021",$20.13,$21.96,$18.56,$21.53,"$20,414,708","$20,414,708"
"Dec 25, 2021",$20.56,$21.03,$18.87,$20.13,"$12,619,137","$12,619,137"
"Dec 24, 2021",$18.73,$22.12,$18.54,$20.56,"$12,025,205","$12,025,205"
"Dec 23, 2021",$16.16,$19.08,$16.01,$18.73,"$17,413,937","$17,413,937"
"Dec 22, 2021",$14.39,$16.77,$14.39,$16.16,"$6,307,711","$6,307,711"
"Dec 21, 2021",$12.81,$14.91,$12.64,$14.39,"$14,949,335","$14,949,335"
"Dec 20, 2021",$12.90,$12.94,$11.69,$12.81,"$11,805,871","$11,805,871"
"Dec 19, 2021",$12.70,$13.29,$12.44,$12.90,"$12,443,085","$12,443,085"
"Dec 18, 2021",$13.22,$14.36,$12.49,$12.70,"$15,663,635","$15,663,635"
"Dec 17, 2021",$12.80,$13.27,$11.96,$13.22,"$12,450,634","$12,450,634"
"Dec 16, 2021",$13.58,$14.19,$12.74,$12.80,"$12,941,021","$12,941,021"
"Dec 15, 2021",$11.82,$13.84,$11.55,$13.58,"$12,335,018","$12,335,018"
"Dec 14, 2021",$11.18,$11.82,$10.84,$10.97,"$12,625,346","$12,625,346"
"Dec 13, 2021",$14.06,$14.16,$10.93,$11.18,"$13,997,583","$13,997,583"
"Dec 12, 2021",$13.82,$14.52,$13.53,$14.06,"$13,527,169","$13,527,169"
"Dec 11, 2021",$13.38,$13.83,$13.14,$13.82,"$12,583,339","$12,583,339"
"Dec 10, 2021",$12.63,$14.01,$11.44,$13.38,"$16,067,167","$16,067,167"
"Dec 09, 2021",$14.37,$14.55,$12.37,$12.62,"$13,469,841","$13,469,841"
"Dec 08, 2021",$13.86,$14.39,$13.18,$14.38,"$12,708,027","$12,708,027"
"Dec 07, 2021",$13.88,$15.02,$13.69,$13.86,"$15,313,181","$15,313,181"
"Dec 06, 2021",$13.29,$13.89,$10.43,$13.87,"$16,048,515","$16,048,515"
"Dec 05, 2021",$14.99,$15.25,$13.03,$13.29,"$14,856,241","$14,856,241"
"Dec 04, 2021",$16.67,$16.67,$12.22,$15.00,"$16,855,644","$16,855,644"
"Dec 03, 2021",$18.00,$18.55,$16.26,$16.67,"$20,966,222","$20,966,222"
"Dec 02, 2021",$19.04,$19.06,$17.71,$18.02,"$16,699,570","$16,699,570"
"Dec 01, 2021",$19.14,$20.24,$18.84,$19.04,"$18,909,828","$18,909,828"
"Nov 30, 2021",$18.99,$19.69,$18.28,$19.14,"$17,364,084","$17,364,084"
"Nov 29, 2021",$18.71,$19.62,$18.51,$19.00,"$19,951,370","$19,951,370"
"Nov 28, 2021",$19.42,$19.53,$17.15,$18.71,"$19,939,492","$19,939,492"
"Nov 27, 2021",$19.76,$20.60,$19.12,$19.42,"$22,186,615","$22,186,615"
"Nov 26, 2021",$24.36,$25.31,$19.74,$19.76,"$25,333,425","$25,333,425"
