Day,Open,High,Low,Close,Volume,Market Cap
"Sep 16, 2022",$0.2554,$0.2585,$0.2525,$0.2574,"$6,542,088","$6,542,088"
"Sep 15, 2022",$0.2649,$0.2654,$0.2547,$0.2553,"$8,756,000","$8,756,000"
"Sep 14, 2022",$0.2617,$0.2664,$0.2588,$0.2649,"$4,892,051","$4,892,051"
"Sep 13, 2022",$0.2922,$0.2925,$0.2608,$0.2631,"$14,275,247","$14,275,247"
"Sep 12, 2022",$0.2887,$0.2958,$0.2834,$0.2922,"$10,011,609","$10,011,609"
"Sep 11, 2022",$0.2871,$0.2934,$0.2825,$0.2888,"$9,081,077","$9,081,077"
"Sep 10, 2022",$0.2871,$0.2894,$0.2826,$0.287,"$8,862,644","$8,862,644"
"Sep 09, 2022",$0.2757,$0.2884,$0.2738,$0.2871,"$9,804,572","$9,804,572"
"Sep 08, 2022",$0.2625,$0.2762,$0.2578,$0.2757,"$7,973,127","$7,973,127"
"Sep 07, 2022",$0.2508,$0.2653,$0.2441,$0.2624,"$6,057,289","$6,057,289"
"Sep 06, 2022",$0.2772,$0.2807,$0.2508,$0.2508,"$9,769,367","$9,769,367"
"Sep 05, 2022",$0.2723,$0.2834,$0.2698,$0.2772,"$14,532,813","$14,532,813"
"Sep 04, 2022",$0.2656,$0.2728,$0.2647,$0.2723,"$4,346,881","$4,346,881"
"Sep 03, 2022",$0.2694,$0.2709,$0.2636,$0.2656,"$3,631,321","$3,631,321"
"Sep 02, 2022",$0.2711,$0.2776,$0.268,$0.2696,"$4,465,807","$4,465,807"
"Sep 01, 2022",$0.2726,$0.2745,$0.2623,$0.2711,"$4,686,295","$4,686,295"
"Aug 31, 2022",$0.2713,$0.2818,$0.2713,$0.2725,"$4,741,759","$4,741,759"
"Aug 30, 2022",$0.2783,$0.2814,$0.2651,$0.2713,"$5,813,000","$5,813,000"
"Aug 29, 2022",$0.261,$0.2789,$0.2597,$0.2783,"$5,312,510","$5,312,510"
"Aug 28, 2022",$0.2661,$0.2719,$0.261,$0.261,"$4,653,476","$4,653,476"
"Aug 27, 2022",$0.2652,$0.2689,$0.2619,$0.2661,"$4,233,805","$4,233,805"
"Aug 26, 2022",$0.2937,$0.2943,$0.2639,$0.2652,"$7,287,980","$7,287,980"
"Aug 25, 2022",$0.2849,$0.2974,$0.2848,$0.2938,"$6,883,096","$6,883,096"
"Aug 24, 2022",$0.2861,$0.2921,$0.2782,$0.2849,"$5,183,946","$5,183,946"
"Aug 23, 2022",$0.281,$0.2864,$0.2709,$0.2862,"$5,179,318","$5,179,318"
"Aug 22, 2022",$0.2866,$0.2868,$0.2686,$0.281,"$7,878,014","$7,878,014"
"Aug 21, 2022",$0.283,$0.2908,$0.2815,$0.2865,"$6,154,659","$6,154,659"
"Aug 20, 2022",$0.2837,$0.2904,$0.2779,$0.2831,"$7,438,927","$7,438,927"
"Aug 19, 2022",$0.3116,$0.3123,$0.2816,$0.284,"$12,422,554","$12,422,554"
"Aug 18, 2022",$0.3235,$0.3304,$0.3103,$0.3115,"$6,116,630","$6,116,630"
"Aug 17, 2022",$0.3404,$0.3504,$0.3216,$0.3235,"$12,257,470","$12,257,470"
"Aug 16, 2022",$0.3541,$0.3566,$0.3364,$0.3404,"$8,824,733","$8,824,733"
"Aug 15, 2022",$0.3551,$0.3814,$0.3495,$0.3543,"$29,215,307","$29,215,307"
"Aug 14, 2022",$0.3598,$0.3701,$0.3538,$0.3551,"$10,396,496","$10,396,496"
"Aug 13, 2022",$0.364,$0.3647,$0.3572,$0.3598,"$9,953,029","$9,953,029"
"Aug 12, 2022",$0.3521,$0.3702,$0.3464,$0.364,"$20,197,644","$20,197,644"
"Aug 11, 2022",$0.3462,$0.362,$0.3455,$0.3523,"$18,306,339","$18,306,339"
"Aug 10, 2022",$0.3219,$0.346,$0.314,$0.3458,"$13,201,512","$13,201,512"
"Aug 09, 2022",$0.3417,$0.3444,$0.319,$0.3218,"$11,122,260","$11,122,260"
"Aug 08, 2022",$0.3378,$0.3481,$0.3368,$0.3416,"$7,577,366","$7,577,366"
"Aug 07, 2022",$0.338,$0.3422,$0.332,$0.3378,"$5,180,180","$5,180,180"
"Aug 06, 2022",$0.3394,$0.353,$0.336,$0.3378,"$11,590,748","$11,590,748"
"Aug 05, 2022",$0.3254,$0.3395,$0.325,$0.3393,"$9,813,306","$9,813,306"
"Aug 04, 2022",$0.3189,$0.3315,$0.3169,$0.3255,"$14,107,554","$14,107,554"
"Aug 03, 2022",$0.3206,$0.3314,$0.3096,$0.3189,"$8,868,000","$8,868,000"
"Aug 02, 2022",$0.3369,$0.3435,$0.3103,$0.3206,"$17,123,083","$17,123,083"
"Aug 01, 2022",$0.3165,$0.3376,$0.3157,$0.337,"$18,866,768","$18,866,768"
"Jul 31, 2022",$0.3083,$0.3334,$0.3053,$0.3165,"$14,753,668","$14,753,668"
"Jul 30, 2022",$0.3081,$0.3302,$0.3069,$0.3084,"$16,746,635","$16,746,635"
"Jul 29, 2022",$0.2972,$0.3137,$0.2963,$0.3081,"$11,625,648","$11,625,648"
"Jul 28, 2022",$0.2871,$0.302,$0.2829,$0.2972,"$9,829,294","$9,829,294"
"Jul 27, 2022",$0.2717,$0.2872,$0.2662,$0.2872,"$6,109,855","$6,109,855"
"Jul 26, 2022",$0.2657,$0.2716,$0.261,$0.2716,"$5,156,042","$5,156,042"
"Jul 25, 2022",$0.285,$0.2859,$0.2657,$0.2657,"$6,118,088","$6,118,088"
"Jul 24, 2022",$0.2828,$0.2889,$0.2819,$0.2848,"$4,517,685","$4,517,685"
"Jul 23, 2022",$0.2839,$0.291,$0.2762,$0.2827,"$6,381,870","$6,381,870"
"Jul 22, 2022",$0.2923,$0.3013,$0.2822,$0.2841,"$9,595,463","$9,595,463"
"Jul 21, 2022",$0.2919,$0.2957,$0.2828,$0.2922,"$7,541,849","$7,541,849"
"Jul 20, 2022",$0.312,$0.3226,$0.2912,$0.292,"$11,868,483","$11,868,483"
"Jul 19, 2022",$0.2982,$0.316,$0.2899,$0.312,"$13,245,574","$13,245,574"
"Jul 18, 2022",$0.2785,$0.2986,$0.2783,$0.2986,"$8,819,166","$8,819,166"
"Jul 17, 2022",$0.2832,$0.2889,$0.2781,$0.2785,"$4,194,090","$4,194,090"
"Jul 16, 2022",$0.2792,$0.2858,$0.2729,$0.2831,"$5,143,227","$5,143,227"
"Jul 15, 2022",$0.2728,$0.2871,$0.2702,$0.2793,"$7,717,825","$7,717,825"
"Jul 14, 2022",$0.2718,$0.2764,$0.2621,$0.2728,"$4,214,567","$4,214,567"
"Jul 13, 2022",$0.2633,$0.2719,$0.2504,$0.2719,"$7,733,866","$7,733,866"
"Jul 12, 2022",$0.269,$0.2773,$0.2633,$0.2633,"$7,165,970","$7,165,970"
"Jul 11, 2022",$0.2943,$0.2943,$0.268,$0.269,"$7,507,820","$7,507,820"
"Jul 10, 2022",$0.3011,$0.3131,$0.2909,$0.2944,"$11,457,089","$11,457,089"
"Jul 09, 2022",$0.2962,$0.3052,$0.2962,$0.3012,"$4,486,645","$4,486,645"
"Jul 08, 2022",$0.2965,$0.3018,$0.2879,$0.2964,"$7,595,430","$7,595,430"
"Jul 07, 2022",$0.2888,$0.297,$0.2869,$0.2965,"$6,460,703","$6,460,703"
"Jul 06, 2022",$0.2867,$0.2907,$0.2812,$0.2888,"$4,751,945","$4,751,945"
"Jul 05, 2022",$0.2966,$0.2994,$0.28,$0.2867,"$8,129,707","$8,129,707"
"Jul 04, 2022",$0.2894,$0.2969,$0.2814,$0.2966,"$5,606,296","$5,606,296"
"Jul 03, 2022",$0.2873,$0.2915,$0.2804,$0.2894,"$5,331,645","$5,331,645"
"Jul 02, 2022",$0.2785,$0.2915,$0.2756,$0.2873,"$5,993,431","$5,993,431"
"Jul 01, 2022",$0.2785,$0.2882,$0.2704,$0.2782,"$10,383,597","$10,383,597"
"Jun 30, 2022",$0.2813,$0.2822,$0.2572,$0.2781,"$14,085,721","$14,085,721"
"Jun 29, 2022",$0.2884,$0.2904,$0.2764,$0.2812,"$12,292,830","$12,292,830"
"Jun 28, 2022",$0.2953,$0.32,$0.2869,$0.2887,"$29,440,361","$29,440,361"
"Jun 27, 2022",$0.2847,$0.3108,$0.2847,$0.2954,"$24,668,893","$24,668,893"
"Jun 26, 2022",$0.3018,$0.3074,$0.2844,$0.2847,"$7,800,672","$7,800,672"
"Jun 25, 2022",$0.2974,$0.304,$0.2842,$0.3018,"$8,719,721","$8,719,721"
"Jun 24, 2022",$0.2888,$0.3025,$0.2886,$0.2973,"$10,007,367","$10,007,367"
"Jun 23, 2022",$0.2738,$0.2901,$0.2734,$0.289,"$8,393,356","$8,393,356"
"Jun 22, 2022",$0.2823,$0.2935,$0.2692,$0.2738,"$15,506,564","$15,506,564"
"Jun 21, 2022",$0.2752,$0.301,$0.2739,$0.2821,"$17,292,929","$17,292,929"
"Jun 20, 2022",$0.2666,$0.2752,$0.2561,$0.275,"$8,103,457","$8,103,457"
"Jun 19, 2022",$0.2471,$0.27,$0.2373,$0.2665,"$7,745,396","$7,745,396"
"Jun 18, 2022",$0.2672,$0.2727,$0.2294,$0.247,"$11,286,159","$11,286,159"
"Jun 17, 2022",$0.2551,$0.2705,$0.2546,$0.2672,"$9,219,930","$9,219,930"
"Jun 16, 2022",$0.2837,$0.2866,$0.2517,$0.2551,"$13,746,271","$13,746,271"
"Jun 15, 2022",$0.2622,$0.2835,$0.2336,$0.2835,"$14,308,945","$14,308,945"
"Jun 14, 2022",$0.2563,$0.2644,$0.2346,$0.2625,"$14,064,679","$14,064,679"
"Jun 13, 2022",$0.2905,$0.2905,$0.2404,$0.2563,"$17,521,970","$17,521,970"
"Jun 12, 2022",$0.3195,$0.3217,$0.29,$0.2911,"$11,475,712","$11,475,712"
"Jun 11, 2022",$0.3501,$0.358,$0.3157,$0.3194,"$9,653,653","$9,653,653"
"Jun 10, 2022",$0.3829,$0.3845,$0.3452,$0.3501,"$9,561,216","$9,561,216"
"Jun 09, 2022",$0.3887,$0.3943,$0.3817,$0.3831,"$6,749,378","$6,749,378"
"Jun 08, 2022",$0.3948,$0.4033,$0.3812,$0.3888,"$14,465,433","$14,465,433"
"Jun 07, 2022",$0.4145,$0.4145,$0.3795,$0.395,"$16,547,025","$16,547,025"
"Jun 06, 2022",$0.3881,$0.4189,$0.3881,$0.4146,"$17,116,405","$17,116,405"
"Jun 05, 2022",$0.3832,$0.3963,$0.3772,$0.388,"$10,759,491","$10,759,491"
"Jun 04, 2022",$0.3859,$0.3868,$0.3743,$0.3832,"$6,194,709","$6,194,709"
"Jun 03, 2022",$0.4015,$0.4036,$0.3753,$0.3859,"$13,506,344","$13,506,344"
"Jun 02, 2022",$0.3725,$0.4133,$0.3715,$0.4001,"$30,819,057","$30,819,057"
"Jun 01, 2022",$0.3997,$0.4259,$0.3654,$0.3726,"$27,112,722","$27,112,722"
"May 31, 2022",$0.3954,$0.4121,$0.382,$0.3994,"$18,278,475","$18,278,475"
"May 30, 2022",$0.363,$0.3955,$0.3607,$0.3955,"$10,514,452","$10,514,452"
"May 29, 2022",$0.3572,$0.3638,$0.3487,$0.363,"$6,295,350","$6,295,350"
"May 28, 2022",$0.354,$0.3636,$0.3454,$0.3573,"$5,902,855","$5,902,855"
"May 27, 2022",$0.3601,$0.3668,$0.3429,$0.3501,"$10,975,775","$10,975,775"
"May 26, 2022",$0.3891,$0.3967,$0.3475,$0.3604,"$13,764,188","$13,764,188"
"May 25, 2022",$0.3915,$0.3983,$0.3758,$0.3889,"$10,332,164","$10,332,164"
"May 24, 2022",$0.3745,$0.3939,$0.366,$0.3916,"$13,398,346","$13,398,346"
"May 23, 2022",$0.3961,$0.4101,$0.3707,$0.3745,"$16,776,998","$16,776,998"
"May 22, 2022",$0.3624,$0.3984,$0.3605,$0.3968,"$25,320,274","$25,320,274"
"May 21, 2022",$0.3535,$0.3693,$0.346,$0.3624,"$8,217,500","$8,217,500"
"May 20, 2022",$0.3666,$0.3748,$0.3422,$0.3536,"$11,228,221","$11,228,221"
"May 19, 2022",$0.3463,$0.3692,$0.3313,$0.3667,"$15,593,236","$15,593,236"
"May 18, 2022",$0.3971,$0.4081,$0.3463,$0.3467,"$17,401,503","$17,401,503"
"May 17, 2022",$0.376,$0.4,$0.3684,$0.3971,"$11,738,641","$11,738,641"
"May 16, 2022",$0.4132,$0.4141,$0.3678,$0.3762,"$12,175,490","$12,175,490"
"May 15, 2022",$0.3853,$0.4133,$0.3744,$0.4133,"$13,698,535","$13,698,535"
"May 14, 2022",$0.3548,$0.3925,$0.3422,$0.3854,"$21,025,982","$21,025,982"
"May 13, 2022",$0.3342,$0.3953,$0.3309,$0.3546,"$27,356,342","$27,356,342"
"May 12, 2022",$0.3862,$0.4024,$0.2923,$0.3344,"$44,581,123","$44,581,123"
"May 11, 2022",$0.5665,$0.5783,$0.3725,$0.386,"$69,145,950","$69,145,950"
"May 10, 2022",$0.5756,$0.6218,$0.5418,$0.5667,"$68,778,073","$68,778,073"
"May 09, 2022",$0.6472,$0.6641,$0.5632,$0.5763,"$51,755,331","$51,755,331"
"May 08, 2022",$0.6086,$0.6626,$0.5836,$0.647,"$39,922,693","$39,922,693"
"May 07, 2022",$0.6259,$0.6277,$0.5974,$0.6085,"$11,893,608","$11,893,608"
"May 06, 2022",$0.6464,$0.6477,$0.6094,$0.626,"$18,062,062","$18,062,062"
"May 05, 2022",$0.7056,$0.7231,$0.6292,$0.6464,"$34,013,079","$34,013,079"
"May 04, 2022",$0.6369,$0.7115,$0.6363,$0.7056,"$45,615,018","$45,615,018"
"May 03, 2022",$0.6286,$0.6906,$0.6222,$0.637,"$37,480,121","$37,480,121"
"May 02, 2022",$0.6332,$0.6505,$0.6118,$0.6285,"$18,083,677","$18,083,677"
"May 01, 2022",$0.6094,$0.6423,$0.595,$0.6332,"$17,798,433","$17,798,433"
"Apr 30, 2022",$0.6799,$0.6892,$0.5942,$0.6094,"$17,687,930","$17,687,930"
"Apr 29, 2022",$0.7229,$0.7255,$0.6735,$0.68,"$15,260,347","$15,260,347"
"Apr 28, 2022",$0.7324,$0.7417,$0.712,$0.723,"$14,422,875","$14,422,875"
"Apr 27, 2022",$0.715,$0.7407,$0.7115,$0.7324,"$14,942,041","$14,942,041"
"Apr 26, 2022",$0.7897,$0.7906,$0.7087,$0.7149,"$23,785,447","$23,785,447"
"Apr 25, 2022",$0.8033,$0.8053,$0.727,$0.7899,"$34,970,274","$34,970,274"
"Apr 24, 2022",$0.7814,$0.8204,$0.7805,$0.8032,"$28,143,280","$28,143,280"
"Apr 23, 2022",$0.7961,$0.7977,$0.773,$0.7816,"$15,689,932","$15,689,932"
"Apr 22, 2022",$0.7852,$0.824,$0.7808,$0.7962,"$27,398,446","$27,398,446"
"Apr 21, 2022",$0.7874,$0.8408,$0.768,$0.7852,"$53,282,756","$53,282,756"
"Apr 20, 2022",$0.8072,$0.8073,$0.7647,$0.7874,"$22,726,414","$22,726,414"
"Apr 19, 2022",$0.7481,$0.8138,$0.7479,$0.8073,"$59,108,462","$59,108,462"
"Apr 18, 2022",$0.7362,$0.7483,$0.6964,$0.7482,"$21,819,229","$21,819,229"
"Apr 17, 2022",$0.7751,$0.7774,$0.7342,$0.7362,"$8,725,103","$8,725,103"
"Apr 16, 2022",$0.7814,$0.7899,$0.7655,$0.7751,"$8,087,598","$8,087,598"
"Apr 15, 2022",$0.767,$0.7833,$0.7553,$0.7814,"$9,900,727","$9,900,727"
"Apr 14, 2022",$0.7949,$0.8069,$0.7537,$0.767,"$19,289,133","$19,289,133"
"Apr 13, 2022",$0.7548,$0.795,$0.7453,$0.7949,"$27,817,139","$27,817,139"
"Apr 12, 2022",$0.7314,$0.7731,$0.7228,$0.7548,"$28,544,535","$28,544,535"
"Apr 11, 2022",$0.8271,$0.8271,$0.7214,$0.7312,"$31,407,970","$31,407,970"
"Apr 10, 2022",$0.8572,$0.8603,$0.8257,$0.8272,"$11,271,914","$11,271,914"
"Apr 09, 2022",$0.831,$0.8612,$0.8307,$0.8571,"$16,140,160","$16,140,160"
"Apr 08, 2022",$0.8697,$0.8931,$0.8235,$0.8311,"$29,681,200","$29,681,200"
"Apr 07, 2022",$0.8423,$0.8903,$0.8256,$0.8697,"$31,031,223","$31,031,223"
"Apr 06, 2022",$0.9515,$0.9532,$0.8379,$0.8419,"$42,335,781","$42,335,781"
"Apr 05, 2022",$1.01,$1.03,$0.9507,$0.9516,"$28,632,391","$28,632,391"
"Apr 04, 2022",$1.06,$1.06,$0.975,$1.01,"$46,010,701","$46,010,701"
"Apr 03, 2022",$1.09,$1.10,$1.03,$1.06,"$44,077,515","$44,077,515"
"Apr 02, 2022",$1.04,$1.11,$1.04,$1.09,"$82,019,025","$82,019,025"
"Apr 01, 2022",$0.991,$1.08,$0.9354,$1.04,"$107,785,677","$107,785,677"
"Mar 31, 2022",$1.01,$1.04,$0.9443,$0.9896,"$65,344,343","$65,344,343"
"Mar 30, 2022",$0.9625,$1.01,$0.9226,$1.01,"$55,296,089","$55,296,089"
"Mar 29, 2022",$0.9277,$1.04,$0.9277,$0.9623,"$95,616,615","$95,616,615"
"Mar 28, 2022",$0.9571,$1.01,$0.9196,$0.9277,"$68,291,281","$68,291,281"
"Mar 27, 2022",$0.8943,$0.9615,$0.8733,$0.9571,"$67,051,321","$67,051,321"
"Mar 26, 2022",$0.8537,$0.8941,$0.842,$0.894,"$22,712,088","$22,712,088"
"Mar 25, 2022",$0.8409,$0.8966,$0.8356,$0.8537,"$65,603,220","$65,603,220"
"Mar 24, 2022",$0.8342,$0.8579,$0.8098,$0.8409,"$46,497,169","$46,497,169"
"Mar 23, 2022",$0.7809,$0.8491,$0.7765,$0.835,"$70,019,213","$70,019,213"
"Mar 22, 2022",$0.7752,$0.7979,$0.7685,$0.7808,"$30,716,750","$30,716,750"
"Mar 21, 2022",$0.7833,$0.785,$0.7562,$0.7754,"$27,806,897","$27,806,897"
"Mar 20, 2022",$0.8282,$0.8282,$0.7746,$0.7831,"$42,898,603","$42,898,603"
"Mar 19, 2022",$0.783,$0.8355,$0.7648,$0.828,"$78,942,229","$78,942,229"
"Mar 18, 2022",$0.7455,$0.7862,$0.7316,$0.7831,"$48,634,869","$48,634,869"
"Mar 17, 2022",$0.759,$0.7597,$0.735,$0.7456,"$28,495,014","$28,495,014"
"Mar 16, 2022",$0.7555,$0.7808,$0.7209,$0.759,"$57,814,181","$57,814,181"
"Mar 15, 2022",$0.7841,$0.7845,$0.7348,$0.7556,"$43,400,592","$43,400,592"
"Mar 14, 2022",$0.7392,$0.7911,$0.7266,$0.7845,"$80,951,125","$80,951,125"
"Mar 13, 2022",$0.7669,$0.8178,$0.7336,$0.7392,"$106,638,131","$106,638,131"
"Mar 12, 2022",$0.781,$0.8128,$0.7666,$0.7668,"$78,249,863","$78,249,863"
"Mar 11, 2022",$0.8708,$0.8708,$0.7785,$0.781,"$148,289,100","$148,289,100"
"Mar 10, 2022",$0.8406,$1.08,$0.8223,$0.8711,"$922,883,338","$922,883,338"
"Mar 09, 2022",$0.6211,$0.8396,$0.6205,$0.8396,"$262,613,811","$262,613,811"
"Mar 08, 2022",$0.6034,$0.6294,$0.5997,$0.6209,"$12,066,900","$12,066,900"
"Mar 07, 2022",$0.6102,$0.6307,$0.5848,$0.6034,"$17,467,717","$17,467,717"
"Mar 06, 2022",$0.6412,$0.6467,$0.6101,$0.6103,"$11,173,340","$11,173,340"
"Mar 05, 2022",$0.6247,$0.6469,$0.6061,$0.6411,"$20,681,242","$20,681,242"
"Mar 04, 2022",$0.6751,$0.6751,$0.6202,$0.6244,"$25,654,991","$25,654,991"
"Mar 03, 2022",$0.7023,$0.7119,$0.6603,$0.675,"$26,030,539","$26,030,539"
"Mar 02, 2022",$0.7258,$0.7305,$0.695,$0.7025,"$31,961,244","$31,961,244"
"Mar 01, 2022",$0.7045,$0.7314,$0.6955,$0.7258,"$31,952,707","$31,952,707"
"Feb 28, 2022",$0.6425,$0.7045,$0.6366,$0.7045,"$33,560,620","$33,560,620"
"Feb 27, 2022",$0.6853,$0.6919,$0.6328,$0.6427,"$24,291,728","$24,291,728"
"Feb 26, 2022",$0.6647,$0.7002,$0.6647,$0.6851,"$21,094,073","$21,094,073"
"Feb 25, 2022",$0.6202,$0.6711,$0.6125,$0.6647,"$22,881,670","$22,881,670"
"Feb 24, 2022",$0.6376,$0.65,$0.5416,$0.6202,"$59,684,072","$59,684,072"
"Feb 23, 2022",$0.6506,$0.6761,$0.6355,$0.638,"$27,367,783","$27,367,783"
"Feb 22, 2022",$0.6117,$0.6511,$0.5958,$0.6504,"$26,204,290","$26,204,290"
"Feb 21, 2022",$0.6649,$0.7002,$0.6109,$0.6119,"$41,314,277","$41,314,277"
"Feb 20, 2022",$0.7004,$0.7004,$0.6504,$0.665,"$22,792,326","$22,792,326"
"Feb 19, 2022",$0.7223,$0.737,$0.6806,$0.7005,"$34,267,678","$34,267,678"
"Feb 18, 2022",$0.7378,$0.7599,$0.7126,$0.7224,"$21,529,974","$21,529,974"
"Feb 17, 2022",$0.8233,$0.8261,$0.7289,$0.7371,"$37,348,382","$37,348,382"
"Feb 16, 2022",$0.7902,$0.8339,$0.7898,$0.8236,"$63,803,771","$63,803,771"
"Feb 15, 2022",$0.7418,$0.793,$0.7415,$0.7902,"$20,026,166","$20,026,166"
"Feb 14, 2022",$0.7421,$0.7505,$0.7131,$0.7418,"$14,996,736","$14,996,736"
"Feb 13, 2022",$0.7607,$0.7671,$0.724,$0.7428,"$12,267,589","$12,267,589"
"Feb 12, 2022",$0.7623,$0.7793,$0.7282,$0.7609,"$21,404,116","$21,404,116"
"Feb 11, 2022",$0.8246,$0.8405,$0.7578,$0.7623,"$32,433,001","$32,433,001"
"Feb 10, 2022",$0.8733,$0.878,$0.8211,$0.8246,"$32,489,166","$32,489,166"
"Feb 09, 2022",$0.8665,$0.8761,$0.8326,$0.8735,"$19,442,443","$19,442,443"
"Feb 08, 2022",$0.9054,$0.9185,$0.8338,$0.867,"$36,971,398","$36,971,398"
"Feb 07, 2022",$0.8638,$0.9099,$0.8432,$0.9051,"$30,634,809","$30,634,809"
"Feb 06, 2022",$0.8308,$0.8615,$0.8157,$0.8615,"$26,232,308","$26,232,308"
"Feb 05, 2022",$0.8094,$0.8529,$0.8072,$0.8307,"$30,182,065","$30,182,065"
"Feb 04, 2022",$0.7309,$0.812,$0.7276,$0.8091,"$51,554,174","$51,554,174"
"Feb 03, 2022",$0.7084,$0.7309,$0.6885,$0.7309,"$25,496,866","$25,496,866"
"Feb 02, 2022",$0.7506,$0.7573,$0.7064,$0.7087,"$26,970,229","$26,970,229"
"Feb 01, 2022",$0.7541,$0.7635,$0.7349,$0.7507,"$25,966,649","$25,966,649"
"Jan 31, 2022",$0.7266,$0.758,$0.6992,$0.7542,"$35,019,176","$35,019,176"
"Jan 30, 2022",$0.7426,$0.7535,$0.708,$0.7265,"$26,585,528","$26,585,528"
"Jan 29, 2022",$0.7074,$0.7655,$0.7065,$0.7423,"$64,693,803","$64,693,803"
"Jan 28, 2022",$0.6872,$0.7108,$0.675,$0.7074,"$56,506,427","$56,506,427"
"Jan 27, 2022",$0.6874,$0.7062,$0.6609,$0.6876,"$25,536,421","$25,536,421"
"Jan 26, 2022",$0.6804,$0.7461,$0.6709,$0.6876,"$30,075,514","$30,075,514"
"Jan 25, 2022",$0.6654,$0.6829,$0.6355,$0.6804,"$23,285,339","$23,285,339"
"Jan 24, 2022",$0.7016,$0.7231,$0.5937,$0.6655,"$50,340,383","$50,340,383"
"Jan 23, 2022",$0.6796,$0.7273,$0.6726,$0.7013,"$26,331,071","$26,331,071"
"Jan 22, 2022",$0.7508,$0.7631,$0.6282,$0.6791,"$56,146,112","$56,146,112"
"Jan 21, 2022",$0.877,$0.8882,$0.7344,$0.7502,"$48,522,568","$48,522,568"
"Jan 20, 2022",$0.9199,$0.9763,$0.8762,$0.8762,"$18,956,633","$18,956,633"
"Jan 19, 2022",$0.9617,$0.9626,$0.9118,$0.92,"$24,334,187","$24,334,187"
"Jan 18, 2022",$0.9905,$0.9982,$0.9315,$0.9621,"$24,079,684","$24,079,684"
"Jan 17, 2022",$1.06,$1.06,$0.9715,$0.9905,"$25,401,150","$25,401,150"
"Jan 16, 2022",$1.06,$1.06,$1.03,$1.06,"$20,569,688","$20,569,688"
"Jan 15, 2022",$1.04,$1.06,$1.04,$1.06,"$29,164,971","$29,164,971"
"Jan 14, 2022",$0.9985,$1.11,$0.9902,$1.04,"$56,522,494","$56,522,494"
"Jan 13, 2022",$1.04,$1.07,$0.9984,$0.9984,"$29,335,371","$29,335,371"
"Jan 12, 2022",$0.9788,$1.05,$0.9788,$1.04,"$32,746,302","$32,746,302"
"Jan 11, 2022",$0.949,$0.9855,$0.9386,$0.9788,"$33,496,776","$33,496,776"
"Jan 10, 2022",$1.01,$1.02,$0.9083,$0.9491,"$42,680,507","$42,680,507"
"Jan 09, 2022",$0.9883,$1.04,$0.9781,$1.01,"$29,679,779","$29,679,779"
"Jan 08, 2022",$1.05,$1.09,$0.9569,$0.9883,"$43,750,655","$43,750,655"
"Jan 07, 2022",$1.12,$1.12,$1.03,$1.05,"$50,483,050","$50,483,050"
"Jan 06, 2022",$1.10,$1.12,$1.06,$1.12,"$41,664,527","$41,664,527"
"Jan 05, 2022",$1.21,$1.24,$1.06,$1.10,"$63,494,033","$63,494,033"
"Jan 04, 2022",$1.22,$1.23,$1.18,$1.21,"$43,067,940","$43,067,940"
"Jan 03, 2022",$1.26,$1.27,$1.21,$1.22,"$55,286,104","$55,286,104"
"Jan 02, 2022",$1.25,$1.27,$1.22,$1.26,"$59,648,014","$59,648,014"
"Jan 01, 2022",$1.22,$1.25,$1.21,$1.25,"$42,036,657","$42,036,657"
"Dec 31, 2021",$1.27,$1.28,$1.19,$1.22,"$91,094,362","$91,094,362"
"Dec 30, 2021",$1.43,$1.44,$1.25,$1.26,"$214,012,111","$214,012,111"
"Dec 29, 2021",$1.78,$1.79,$1.41,$1.42,"$331,301,072","$331,301,072"
"Dec 28, 2021",$1.55,$1.97,$1.50,$1.77,"$683,913,445","$683,913,445"
"Dec 27, 2021",$1.54,$1.69,$1.52,$1.55,"$94,498,138","$94,498,138"
"Dec 26, 2021",$1.54,$1.57,$1.49,$1.54,"$37,858,018","$37,858,018"
"Dec 25, 2021",$1.48,$1.60,$1.46,$1.54,"$71,021,087","$71,021,087"
"Dec 24, 2021",$1.51,$1.51,$1.43,$1.48,"$50,565,848","$50,565,848"
"Dec 23, 2021",$1.49,$1.55,$1.41,$1.51,"$86,297,218","$86,297,218"
"Dec 22, 2021",$1.28,$1.54,$1.27,$1.48,"$112,582,986","$112,582,986"
"Dec 21, 2021",$1.23,$1.28,$1.21,$1.28,"$32,988,640","$32,988,640"
"Dec 20, 2021",$1.20,$1.24,$1.14,$1.23,"$39,899,394","$39,899,394"
"Dec 19, 2021",$1.22,$1.25,$1.19,$1.20,"$26,637,839","$26,637,839"
