Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$0.009224,$0.00952,$0.009087,$0.009087,"$76,654,113","$76,654,113"
"Jul 16, 2022",$0.009194,$0.009386,$0.009062,$0.009223,"$60,878,835","$60,878,835"
"Jul 15, 2022",$0.009448,$0.009637,$0.009152,$0.009196,"$90,873,715","$90,873,715"
"Jul 14, 2022",$0.009382,$0.009457,$0.009007,$0.009448,"$92,343,278","$92,343,278"
"Jul 13, 2022",$0.009574,$0.01,$0.008761,$0.009382,"$107,750,449","$107,750,449"
"Jul 12, 2022",$0.009753,$0.009968,$0.00952,$0.009574,"$51,531,822","$51,531,822"
"Jul 11, 2022",$0.01063,$0.01068,$0.009629,$0.009752,"$69,528,854","$69,528,854"
"Jul 10, 2022",$0.01116,$0.012,$0.01048,$0.01063,"$114,882,948","$114,882,948"
"Jul 09, 2022",$0.01088,$0.01133,$0.01067,$0.01116,"$55,263,981","$55,263,981"
"Jul 08, 2022",$0.01111,$0.01145,$0.01058,$0.01086,"$79,745,498","$79,745,498"
"Jul 07, 2022",$0.01025,$0.01132,$0.0102,$0.01111,"$145,008,552","$145,008,552"
"Jul 06, 2022",$0.009893,$0.01031,$0.009764,$0.01025,"$58,947,938","$58,947,938"
"Jul 05, 2022",$0.01027,$0.01043,$0.009664,$0.009893,"$69,292,451","$69,292,451"
"Jul 04, 2022",$0.009384,$0.01034,$0.009202,$0.01027,"$115,963,798","$115,963,798"
"Jul 03, 2022",$0.009307,$0.009408,$0.00914,$0.009383,"$30,940,963","$30,940,963"
"Jul 02, 2022",$0.009175,$0.00941,$0.009059,$0.009308,"$32,735,082","$32,735,082"
"Jul 01, 2022",$0.0094,$0.009688,$0.009141,$0.009172,"$65,707,453","$65,707,453"
"Jun 30, 2022",$0.009185,$0.009493,$0.008684,$0.009394,"$88,862,107","$88,862,107"
"Jun 29, 2022",$0.009376,$0.009394,$0.009029,$0.009181,"$63,121,972","$63,121,972"
"Jun 28, 2022",$0.009792,$0.009909,$0.009351,$0.009374,"$49,968,719","$49,968,719"
"Jun 27, 2022",$0.009787,$0.01006,$0.009607,$0.009794,"$54,267,986","$54,267,986"
"Jun 26, 2022",$0.01037,$0.01061,$0.009774,$0.009787,"$91,340,433","$91,340,433"
"Jun 25, 2022",$0.01028,$0.01079,$0.009679,$0.01037,"$117,322,370","$117,322,370"
"Jun 24, 2022",$0.01021,$0.01051,$0.009938,$0.01029,"$86,760,508","$86,760,508"
"Jun 23, 2022",$0.009308,$0.01024,$0.009305,$0.01021,"$80,058,215","$80,058,215"
"Jun 22, 2022",$0.009593,$0.009766,$0.009262,$0.009307,"$60,680,703","$60,680,703"
"Jun 21, 2022",$0.009575,$0.01042,$0.009475,$0.009588,"$91,626,205","$91,626,205"
"Jun 20, 2022",$0.009897,$0.00994,$0.009321,$0.009575,"$64,946,553","$64,946,553"
"Jun 19, 2022",$0.009123,$0.009938,$0.008692,$0.009899,"$99,898,332","$99,898,332"
"Jun 18, 2022",$0.009137,$0.009294,$0.008124,$0.009129,"$106,429,854","$106,429,854"
"Jun 17, 2022",$0.008866,$0.009383,$0.008747,$0.009144,"$55,654,872","$55,654,872"
"Jun 16, 2022",$0.009781,$0.01003,$0.008667,$0.008872,"$93,238,500","$93,238,500"
"Jun 15, 2022",$0.009357,$0.009757,$0.00845,$0.009757,"$151,473,809","$151,473,809"
"Jun 14, 2022",$0.00991,$0.00991,$0.008934,$0.009359,"$148,277,180","$148,277,180"
"Jun 13, 2022",$0.009512,$0.01014,$0.008281,$0.009919,"$197,078,890","$197,078,890"
"Jun 12, 2022",$0.01025,$0.0106,$0.009364,$0.009512,"$115,969,803","$115,969,803"
"Jun 11, 2022",$0.01086,$0.01113,$0.009831,$0.01025,"$125,077,631","$125,077,631"
"Jun 10, 2022",$0.0117,$0.01181,$0.01078,$0.01086,"$112,480,314","$112,480,314"
"Jun 09, 2022",$0.01186,$0.01235,$0.01165,$0.0117,"$152,729,193","$152,729,193"
"Jun 08, 2022",$0.01225,$0.01253,$0.01177,$0.01186,"$82,118,594","$82,118,594"
"Jun 07, 2022",$0.01212,$0.01265,$0.01113,$0.01226,"$159,780,279","$159,780,279"
"Jun 06, 2022",$0.01212,$0.01262,$0.01194,$0.01212,"$111,173,984","$111,173,984"
"Jun 05, 2022",$0.01216,$0.0123,$0.01173,$0.01212,"$66,830,039","$66,830,039"
"Jun 04, 2022",$0.01208,$0.01253,$0.01169,$0.01216,"$108,535,081","$108,535,081"
"Jun 03, 2022",$0.01197,$0.01239,$0.01143,$0.01208,"$135,104,922","$135,104,922"
"Jun 02, 2022",$0.01171,$0.01217,$0.0114,$0.01197,"$91,129,556","$91,129,556"
"Jun 01, 2022",$0.01355,$0.01364,$0.01146,$0.01171,"$151,854,230","$151,854,230"
"May 31, 2022",$0.01316,$0.01409,$0.01268,$0.01356,"$236,775,350","$236,775,350"
"May 30, 2022",$0.01241,$0.0134,$0.01212,$0.01317,"$146,890,116","$146,890,116"
"May 29, 2022",$0.01175,$0.01245,$0.01146,$0.01241,"$66,150,581","$66,150,581"
"May 28, 2022",$0.01206,$0.01218,$0.01156,$0.01177,"$81,582,771","$81,582,771"
"May 27, 2022",$0.01119,$0.01208,$0.01076,$0.01184,"$111,544,380","$111,544,380"
"May 26, 2022",$0.01243,$0.01291,$0.01101,$0.01121,"$100,358,178","$100,358,178"
"May 25, 2022",$0.01251,$0.01343,$0.01234,$0.01244,"$89,223,382","$89,223,382"
"May 24, 2022",$0.01245,$0.013,$0.01182,$0.01251,"$95,514,199","$95,514,199"
"May 23, 2022",$0.01281,$0.01413,$0.01236,$0.01245,"$191,473,126","$191,473,126"
"May 22, 2022",$0.01316,$0.01319,$0.0121,$0.01284,"$143,809,840","$143,809,840"
"May 21, 2022",$0.01129,$0.01366,$0.01127,$0.01315,"$176,150,722","$176,150,722"
"May 20, 2022",$0.01256,$0.01303,$0.01091,$0.0113,"$136,879,956","$136,879,956"
"May 19, 2022",$0.01166,$0.01271,$0.01131,$0.01257,"$162,599,359","$162,599,359"
"May 18, 2022",$0.01468,$0.01512,$0.01159,$0.01166,"$230,064,152","$230,064,152"
"May 17, 2022",$0.015,$0.01518,$0.01353,$0.01468,"$290,499,335","$290,499,335"
"May 16, 2022",$0.01101,$0.01564,$0.01041,$0.01504,"$492,204,631","$492,204,631"
"May 15, 2022",$0.0102,$0.01128,$0.009479,$0.01102,"$188,478,717","$188,478,717"
"May 14, 2022",$0.00989,$0.01052,$0.008846,$0.0102,"$173,953,514","$173,953,514"
"May 13, 2022",$0.008909,$0.01168,$0.008758,$0.009891,"$246,405,146","$246,405,146"
"May 12, 2022",$0.009264,$0.01044,$0.008351,$0.008937,"$201,598,340","$201,598,340"
"May 11, 2022",$0.01474,$0.01516,$0.008623,$0.00926,"$265,084,423","$265,084,423"
"May 10, 2022",$0.01423,$0.01682,$0.01423,$0.01474,"$318,542,789","$318,542,789"
"May 09, 2022",$0.01557,$0.01586,$0.01293,$0.01423,"$239,093,384","$239,093,384"
"May 08, 2022",$0.01631,$0.01636,$0.01533,$0.01557,"$174,138,563","$174,138,563"
"May 07, 2022",$0.01726,$0.01726,$0.01597,$0.01631,"$129,959,581","$129,959,581"
"May 06, 2022",$0.01723,$0.01737,$0.01636,$0.01726,"$196,967,056","$196,967,056"
"May 05, 2022",$0.02045,$0.02142,$0.0163,$0.01725,"$388,309,784","$388,309,784"
"May 04, 2022",$0.01784,$0.02045,$0.01784,$0.02044,"$315,477,308","$315,477,308"
"May 03, 2022",$0.01806,$0.0185,$0.01765,$0.01785,"$112,208,470","$112,208,470"
"May 02, 2022",$0.01891,$0.01927,$0.01735,$0.01806,"$183,113,280","$183,113,280"
"May 01, 2022",$0.01814,$0.01953,$0.01798,$0.01891,"$359,339,460","$359,339,460"
"Apr 30, 2022",$0.01817,$0.01977,$0.01748,$0.01813,"$338,092,071","$338,092,071"
"Apr 29, 2022",$0.02004,$0.02018,$0.01777,$0.01817,"$269,951,164","$269,951,164"
"Apr 28, 2022",$0.02094,$0.02144,$0.01966,$0.02004,"$320,404,964","$320,404,964"
"Apr 27, 2022",$0.02068,$0.02146,$0.02024,$0.02094,"$324,375,439","$324,375,439"
"Apr 26, 2022",$0.02293,$0.0242,$0.02023,$0.02068,"$487,877,258","$487,877,258"
"Apr 25, 2022",$0.02485,$0.02493,$0.02137,$0.02293,"$908,934,566","$908,934,566"
"Apr 24, 2022",$0.02397,$0.02643,$0.02394,$0.02483,"$866,704,008","$866,704,008"
"Apr 23, 2022",$0.02368,$0.02521,$0.02267,$0.02398,"$642,486,639","$642,486,639"
"Apr 22, 2022",$0.02304,$0.02494,$0.02238,$0.02368,"$725,958,737","$725,958,737"
"Apr 21, 2022",$0.0241,$0.0282,$0.02254,$0.02305,"$1,242,883,285","$1,242,883,285"
"Apr 20, 2022",$0.02269,$0.02658,$0.02185,$0.0241,"$1,400,285,049","$1,400,285,049"
"Apr 19, 2022",$0.01825,$0.0237,$0.01806,$0.0227,"$898,613,354","$898,613,354"
"Apr 18, 2022",$0.018,$0.01856,$0.01717,$0.01823,"$279,085,684","$279,085,684"
"Apr 17, 2022",$0.01885,$0.0204,$0.01785,$0.01799,"$272,759,440","$272,759,440"
"Apr 16, 2022",$0.01801,$0.02004,$0.01729,$0.01886,"$323,834,396","$323,834,396"
"Apr 15, 2022",$0.0187,$0.01879,$0.01716,$0.01802,"$178,968,165","$178,968,165"
"Apr 14, 2022",$0.02025,$0.02054,$0.01812,$0.0187,"$247,890,314","$247,890,314"
"Apr 13, 2022",$0.02052,$0.02074,$0.01886,$0.02026,"$261,676,222","$261,676,222"
"Apr 12, 2022",$0.02163,$0.02256,$0.01956,$0.02051,"$263,415,343","$263,415,343"
"Apr 11, 2022",$0.02515,$0.02518,$0.02121,$0.02162,"$355,207,751","$355,207,751"
"Apr 10, 2022",$0.02713,$0.02718,$0.02518,$0.02518,"$204,158,276","$204,158,276"
"Apr 09, 2022",$0.02627,$0.02733,$0.02538,$0.02713,"$234,247,470","$234,247,470"
"Apr 08, 2022",$0.03014,$0.03015,$0.02596,$0.02627,"$379,683,985","$379,683,985"
"Apr 07, 2022",$0.03157,$0.0326,$0.02892,$0.03016,"$395,469,483","$395,469,483"
"Apr 06, 2022",$0.029,$0.03444,$0.02855,$0.03156,"$713,159,220","$713,159,220"
"Apr 05, 2022",$0.03007,$0.03162,$0.02875,$0.029,"$269,624,133","$269,624,133"
"Apr 04, 2022",$0.02991,$0.03119,$0.02864,$0.03007,"$353,342,063","$353,342,063"
"Apr 03, 2022",$0.03089,$0.0313,$0.02865,$0.0299,"$234,527,131","$234,527,131"
"Apr 02, 2022",$0.0326,$0.03371,$0.03083,$0.03087,"$235,276,665","$235,276,665"
"Apr 01, 2022",$0.03518,$0.03531,$0.03093,$0.03259,"$404,126,574","$404,126,574"
"Mar 31, 2022",$0.03787,$0.03834,$0.03335,$0.03517,"$396,342,498","$396,342,498"
"Mar 30, 2022",$0.03417,$0.04014,$0.03333,$0.03786,"$617,791,622","$617,791,622"
"Mar 29, 2022",$0.03426,$0.03631,$0.03315,$0.03415,"$257,434,448","$257,434,448"
"Mar 28, 2022",$0.03626,$0.03755,$0.03425,$0.03427,"$396,532,453","$396,532,453"
"Mar 27, 2022",$0.03648,$0.03698,$0.033,$0.03621,"$379,492,003","$379,492,003"
"Mar 26, 2022",$0.0391,$0.04074,$0.03553,$0.03647,"$339,696,549","$339,696,549"
"Mar 25, 2022",$0.04029,$0.04364,$0.0381,$0.0391,"$562,774,881","$562,774,881"
"Mar 24, 2022",$0.04432,$0.0459,$0.03883,$0.04027,"$749,276,560","$749,276,560"
"Mar 23, 2022",$0.03991,$0.04695,$0.03873,$0.04431,"$1,184,019,810","$1,184,019,810"
"Mar 22, 2022",$0.03601,$0.0436,$0.03563,$0.03991,"$1,161,079,897","$1,161,079,897"
"Mar 21, 2022",$0.03233,$0.04004,$0.03138,$0.03606,"$1,148,572,207","$1,148,572,207"
"Mar 20, 2022",$0.03602,$0.04107,$0.03055,$0.03232,"$1,020,273,417","$1,020,273,417"
"Mar 19, 2022",$0.04373,$0.04897,$0.03479,$0.03608,"$2,633,033,914","$2,633,033,914"
"Mar 18, 2022",$0.02369,$0.04387,$0.02369,$0.04355,"$2,334,442,585","$2,334,442,585"
"Mar 17, 2022",$0.0212,$0.02437,$0.02045,$0.02365,"$776,337,250","$776,337,250"
"Mar 16, 2022",$0.01779,$0.02287,$0.01606,$0.02121,"$807,513,659","$807,513,659"
"Mar 15, 2022",$0.01908,$0.02199,$0.01655,$0.01778,"$850,240,843","$850,240,843"
"Mar 14, 2022",$0.01269,$0.01938,$0.01227,$0.01908,"$603,651,708","$603,651,708"
"Mar 13, 2022",$0.01364,$0.01385,$0.0125,$0.01271,"$80,280,292","$80,280,292"
"Mar 12, 2022",$0.01428,$0.01439,$0.01333,$0.01366,"$108,415,947","$108,415,947"
"Mar 11, 2022",$0.01672,$0.01737,$0.01389,$0.01426,"$271,818,523","$271,818,523"
"Mar 10, 2022",$0.01379,$0.01735,$0.01293,$0.01671,"$556,412,506","$556,412,506"
"Mar 09, 2022",$0.01107,$0.01418,$0.01091,$0.01379,"$186,078,643","$186,078,643"
"Mar 08, 2022",$0.01163,$0.01167,$0.01089,$0.01108,"$71,713,283","$71,713,283"
"Mar 07, 2022",$0.01207,$0.01234,$0.01125,$0.01163,"$83,789,516","$83,789,516"
"Mar 06, 2022",$0.01396,$0.01425,$0.01209,$0.01209,"$98,128,523","$98,128,523"
"Mar 05, 2022",$0.01436,$0.01446,$0.01327,$0.01396,"$97,451,558","$97,451,558"
"Mar 04, 2022",$0.01529,$0.01553,$0.01411,$0.01436,"$84,329,981","$84,329,981"
"Mar 03, 2022",$0.01634,$0.01697,$0.01516,$0.01529,"$102,012,137","$102,012,137"
"Mar 02, 2022",$0.01657,$0.01742,$0.01597,$0.01635,"$122,304,813","$122,304,813"
"Mar 01, 2022",$0.018,$0.01844,$0.01634,$0.0166,"$126,527,825","$126,527,825"
"Feb 28, 2022",$0.01612,$0.01821,$0.016,$0.01801,"$128,078,470","$128,078,470"
"Feb 27, 2022",$0.01774,$0.01781,$0.0159,$0.01614,"$104,886,740","$104,886,740"
"Feb 26, 2022",$0.01816,$0.0196,$0.01764,$0.01774,"$107,085,235","$107,085,235"
"Feb 25, 2022",$0.01696,$0.02147,$0.01637,$0.01818,"$249,739,231","$249,739,231"
"Feb 24, 2022",$0.01816,$0.01826,$0.01486,$0.01696,"$195,456,307","$195,456,307"
"Feb 23, 2022",$0.01976,$0.02114,$0.0182,$0.0182,"$101,403,978","$101,403,978"
"Feb 22, 2022",$0.01926,$0.02,$0.01854,$0.01976,"$86,736,005","$86,736,005"
"Feb 21, 2022",$0.02127,$0.02361,$0.01922,$0.01925,"$120,942,688","$120,942,688"
"Feb 20, 2022",$0.02531,$0.02592,$0.02027,$0.02129,"$121,512,504","$121,512,504"
"Feb 19, 2022",$0.02555,$0.02613,$0.02299,$0.02535,"$130,965,143","$130,965,143"
"Feb 18, 2022",$0.02736,$0.0281,$0.02524,$0.02555,"$103,999,728","$103,999,728"
"Feb 17, 2022",$0.03209,$0.03259,$0.02727,$0.02733,"$141,903,224","$141,903,224"
"Feb 16, 2022",$0.03445,$0.03653,$0.03156,$0.0321,"$151,256,711","$151,256,711"
"Feb 15, 2022",$0.02977,$0.03548,$0.02977,$0.03446,"$183,640,477","$183,640,477"
"Feb 14, 2022",$0.03074,$0.03257,$0.02884,$0.02978,"$96,829,339","$96,829,339"
"Feb 13, 2022",$0.03377,$0.03419,$0.0304,$0.03084,"$100,707,903","$100,707,903"
"Feb 12, 2022",$0.03644,$0.03645,$0.03246,$0.03378,"$117,358,362","$117,358,362"
"Feb 11, 2022",$0.03976,$0.04047,$0.03598,$0.03651,"$101,391,408","$101,391,408"
"Feb 10, 2022",$0.04061,$0.04145,$0.0393,$0.0398,"$109,407,740","$109,407,740"
"Feb 09, 2022",$0.04002,$0.04353,$0.03967,$0.04056,"$86,386,051","$86,386,051"
"Feb 08, 2022",$0.04088,$0.04545,$0.0393,$0.04005,"$110,439,884","$110,439,884"
"Feb 07, 2022",$0.04085,$0.04294,$0.03996,$0.04087,"$85,232,167","$85,232,167"
"Feb 06, 2022",$0.04047,$0.04157,$0.03873,$0.04086,"$73,106,082","$73,106,082"
"Feb 05, 2022",$0.04241,$0.04359,$0.03969,$0.04046,"$68,892,779","$68,892,779"
"Feb 04, 2022",$0.03943,$0.04251,$0.0387,$0.04238,"$59,089,080","$59,089,080"
"Feb 03, 2022",$0.04178,$0.04231,$0.03871,$0.03941,"$44,142,314","$44,142,314"
"Feb 02, 2022",$0.04457,$0.04615,$0.04018,$0.04178,"$60,605,313","$60,605,313"
"Feb 01, 2022",$0.04594,$0.0464,$0.04439,$0.04456,"$44,804,959","$44,804,959"
"Jan 31, 2022",$0.04716,$0.04716,$0.04389,$0.04596,"$50,137,137","$50,137,137"
"Jan 30, 2022",$0.05014,$0.05068,$0.04667,$0.04715,"$50,344,803","$50,344,803"
"Jan 29, 2022",$0.04729,$0.05445,$0.04668,$0.05012,"$71,630,577","$71,630,577"
"Jan 28, 2022",$0.04642,$0.04776,$0.04482,$0.0473,"$34,921,568","$34,921,568"
"Jan 27, 2022",$0.04724,$0.04825,$0.04471,$0.04643,"$30,006,978","$30,006,978"
"Jan 26, 2022",$0.04971,$0.05111,$0.04656,$0.04726,"$42,848,366","$42,848,366"
"Jan 25, 2022",$0.05018,$0.05115,$0.04735,$0.04972,"$43,154,249","$43,154,249"
"Jan 24, 2022",$0.05193,$0.05193,$0.04403,$0.05018,"$55,352,460","$55,352,460"
"Jan 23, 2022",$0.05045,$0.05306,$0.04948,$0.05192,"$38,979,971","$38,979,971"
"Jan 22, 2022",$0.05456,$0.05584,$0.0462,$0.05047,"$71,186,148","$71,186,148"
"Jan 21, 2022",$0.06785,$0.07064,$0.05407,$0.05441,"$82,718,745","$82,718,745"
"Jan 20, 2022",$0.07149,$0.07262,$0.06748,$0.06784,"$37,748,025","$37,748,025"
"Jan 19, 2022",$0.06482,$0.08383,$0.06473,$0.07126,"$201,582,973","$201,582,973"
"Jan 18, 2022",$0.06652,$0.06767,$0.06367,$0.06481,"$33,996,325","$33,996,325"
"Jan 17, 2022",$0.07058,$0.07081,$0.06602,$0.06658,"$31,416,748","$31,416,748"
"Jan 16, 2022",$0.07021,$0.0714,$0.07006,$0.07059,"$26,922,979","$26,922,979"
"Jan 15, 2022",$0.07063,$0.07161,$0.06971,$0.07021,"$28,604,731","$28,604,731"
"Jan 14, 2022",$0.06943,$0.07422,$0.0677,$0.07063,"$55,445,383","$55,445,383"
"Jan 13, 2022",$0.07298,$0.07345,$0.06929,$0.06941,"$42,172,691","$42,172,691"
"Jan 12, 2022",$0.07071,$0.07469,$0.07004,$0.07298,"$46,185,867","$46,185,867"
"Jan 11, 2022",$0.06889,$0.07243,$0.06785,$0.07071,"$40,695,651","$40,695,651"
"Jan 10, 2022",$0.07205,$0.07435,$0.06699,$0.0689,"$46,394,862","$46,394,862"
"Jan 09, 2022",$0.07324,$0.07456,$0.0706,$0.07185,"$41,587,021","$41,587,021"
"Jan 08, 2022",$0.07543,$0.07697,$0.06932,$0.07323,"$48,882,525","$48,882,525"
"Jan 07, 2022",$0.07683,$0.07918,$0.07225,$0.07552,"$65,264,981","$65,264,981"
"Jan 06, 2022",$0.07772,$0.07962,$0.07211,$0.07684,"$60,930,041","$60,930,041"
"Jan 05, 2022",$0.08389,$0.08423,$0.07182,$0.07822,"$62,543,611","$62,543,611"
"Jan 04, 2022",$0.08552,$0.0863,$0.0823,$0.08389,"$44,644,076","$44,644,076"
"Jan 03, 2022",$0.08446,$0.09225,$0.08363,$0.08553,"$83,223,700","$83,223,700"
"Jan 02, 2022",$0.0862,$0.08723,$0.08323,$0.08445,"$47,260,497","$47,260,497"
"Jan 01, 2022",$0.08544,$0.09361,$0.08447,$0.08619,"$94,077,641","$94,077,641"
"Dec 31, 2021",$0.07898,$0.09681,$0.07841,$0.08544,"$198,772,504","$198,772,504"
"Dec 30, 2021",$0.07238,$0.09094,$0.07014,$0.07898,"$179,021,583","$179,021,583"
"Dec 29, 2021",$0.07558,$0.07961,$0.07115,$0.07202,"$54,377,548","$54,377,548"
"Dec 28, 2021",$0.08438,$0.08438,$0.0729,$0.07559,"$88,007,559","$88,007,559"
"Dec 27, 2021",$0.08774,$0.08823,$0.08337,$0.08417,"$73,878,208","$73,878,208"
"Dec 26, 2021",$0.08799,$0.09203,$0.0827,$0.08773,"$98,475,438","$98,475,438"
"Dec 25, 2021",$0.0829,$0.09482,$0.08098,$0.08798,"$118,492,759","$118,492,759"
"Dec 24, 2021",$0.08974,$0.09162,$0.08267,$0.083,"$83,956,084","$83,956,084"
"Dec 23, 2021",$0.08764,$0.09602,$0.08203,$0.09012,"$187,662,618","$187,662,618"
"Dec 22, 2021",$0.0981,$0.104,$0.08543,$0.08754,"$345,014,773","$345,014,773"
"Dec 21, 2021",$0.06512,$0.1197,$0.06509,$0.09722,"$450,926,153","$450,926,153"
"Dec 20, 2021",$0.07081,$0.07121,$0.06106,$0.06517,"$66,357,543","$66,357,543"
