Day,Open,High,Low,Close,Volume,Market Cap
"Jun 08, 2022",$0.0689,$0.07399,$0.06719,$0.06943,"$24,855,384","$24,855,384"
"Jun 07, 2022",$0.069,$0.07427,$0.06505,$0.0689,"$21,074,737","$21,074,737"
"Jun 06, 2022",$0.06788,$0.07286,$0.06768,$0.069,"$20,637,404","$20,637,404"
"Jun 05, 2022",$0.07031,$0.07038,$0.06654,$0.06786,"$16,252,668","$16,252,668"
"Jun 04, 2022",$0.06524,$0.07286,$0.06401,$0.07031,"$24,880,947","$24,880,947"
"Jun 03, 2022",$0.06871,$0.06959,$0.06379,$0.06522,"$17,521,927","$17,521,927"
"Jun 02, 2022",$0.06711,$0.06871,$0.06499,$0.0687,"$22,371,822","$22,371,822"
"Jun 01, 2022",$0.07124,$0.08389,$0.06588,$0.06716,"$60,723,997","$60,723,997"
"May 31, 2022",$0.07048,$0.07314,$0.06608,$0.07124,"$30,698,544","$30,698,544"
"May 30, 2022",$0.06623,$0.07143,$0.0647,$0.07047,"$21,583,508","$21,583,508"
"May 29, 2022",$0.06292,$0.06684,$0.0589,$0.06623,"$19,932,298","$19,932,298"
"May 28, 2022",$0.06102,$0.06513,$0.06051,$0.0629,"$20,588,324","$20,588,324"
"May 27, 2022",$0.06693,$0.06855,$0.06127,$0.06213,"$24,190,983","$24,190,983"
"May 26, 2022",$0.08264,$0.08962,$0.06464,$0.06696,"$43,731,441","$43,731,441"
"May 25, 2022",$0.08319,$0.08661,$0.08074,$0.0826,"$13,439,838","$13,439,838"
"May 24, 2022",$0.08021,$0.08457,$0.07717,$0.0832,"$12,230,071","$12,230,071"
"May 23, 2022",$0.08498,$0.08961,$0.07875,$0.08019,"$16,273,970","$16,273,970"
"May 22, 2022",$0.081,$0.08588,$0.07724,$0.08513,"$13,359,449","$13,359,449"
"May 21, 2022",$0.07765,$0.08363,$0.07627,$0.08105,"$11,657,289","$11,657,289"
"May 20, 2022",$0.08478,$0.08621,$0.07542,$0.07771,"$12,684,933","$12,684,933"
"May 19, 2022",$0.07837,$0.08645,$0.07506,$0.08489,"$12,557,003","$12,557,003"
"May 18, 2022",$0.09157,$0.09411,$0.07831,$0.07837,"$12,948,325","$12,948,325"
"May 17, 2022",$0.08079,$0.09303,$0.08079,$0.0916,"$12,642,530","$12,642,530"
"May 16, 2022",$0.09154,$0.09154,$0.08077,$0.08081,"$10,892,412","$10,892,412"
"May 15, 2022",$0.08671,$0.09203,$0.08185,$0.09152,"$11,316,995","$11,316,995"
"May 14, 2022",$0.08248,$0.0886,$0.07444,$0.08667,"$12,039,623","$12,039,623"
"May 13, 2022",$0.07655,$0.09797,$0.07524,$0.08245,"$16,620,082","$16,620,082"
"May 12, 2022",$0.08243,$0.08729,$0.06078,$0.07648,"$24,040,347","$24,040,347"
"May 11, 2022",$0.1143,$0.1178,$0.07322,$0.08235,"$38,826,730","$38,826,730"
"May 10, 2022",$0.1063,$0.1248,$0.1022,$0.1144,"$46,049,043","$46,049,043"
"May 09, 2022",$0.129,$0.1333,$0.1065,$0.1065,"$31,067,985","$31,067,985"
"May 08, 2022",$0.135,$0.1377,$0.1284,$0.129,"$15,574,804","$15,574,804"
"May 07, 2022",$0.1417,$0.1433,$0.1318,$0.135,"$14,442,179","$14,442,179"
"May 06, 2022",$0.1431,$0.1459,$0.1354,$0.1417,"$21,096,927","$21,096,927"
"May 05, 2022",$0.1594,$0.1629,$0.1379,$0.1431,"$30,457,350","$30,457,350"
"May 04, 2022",$0.1405,$0.1593,$0.14,$0.1593,"$21,808,051","$21,808,051"
"May 03, 2022",$0.1446,$0.152,$0.1378,$0.1406,"$19,029,119","$19,029,119"
"May 02, 2022",$0.1515,$0.1537,$0.1403,$0.1446,"$20,763,488","$20,763,488"
"May 01, 2022",$0.1495,$0.1544,$0.1431,$0.1515,"$35,889,348","$35,889,348"
"Apr 30, 2022",$0.1668,$0.1707,$0.141,$0.1495,"$35,655,523","$35,655,523"
"Apr 29, 2022",$0.1937,$0.2022,$0.1647,$0.1668,"$84,013,395","$84,013,395"
"Apr 28, 2022",$0.161,$0.2036,$0.1593,$0.1938,"$144,353,764","$144,353,764"
"Apr 27, 2022",$0.1579,$0.1659,$0.1569,$0.1609,"$18,796,462","$18,796,462"
"Apr 26, 2022",$0.1783,$0.1813,$0.1561,$0.1578,"$21,499,059","$21,499,059"
"Apr 25, 2022",$0.1789,$0.1793,$0.1661,$0.1783,"$28,500,169","$28,500,169"
"Apr 24, 2022",$0.1817,$0.1872,$0.1763,$0.179,"$17,801,745","$17,801,745"
"Apr 23, 2022",$0.1896,$0.1897,$0.1815,$0.1818,"$16,341,739","$16,341,739"
"Apr 22, 2022",$0.1876,$0.1933,$0.184,$0.1897,"$25,244,217","$25,244,217"
"Apr 21, 2022",$0.1993,$0.2141,$0.1842,$0.1876,"$44,444,355","$44,444,355"
"Apr 20, 2022",$0.2014,$0.2092,$0.1962,$0.1993,"$39,087,048","$39,087,048"
"Apr 19, 2022",$0.1866,$0.2039,$0.1866,$0.2014,"$36,626,801","$36,626,801"
"Apr 18, 2022",$0.1802,$0.1881,$0.1729,$0.1866,"$27,186,629","$27,186,629"
"Apr 17, 2022",$0.1876,$0.1939,$0.1787,$0.1801,"$21,634,923","$21,634,923"
"Apr 16, 2022",$0.1943,$0.1955,$0.185,$0.1876,"$15,960,928","$15,960,928"
"Apr 15, 2022",$0.1945,$0.2056,$0.1918,$0.1942,"$32,337,341","$32,337,341"
"Apr 14, 2022",$0.1999,$0.2075,$0.1901,$0.1945,"$67,858,366","$67,858,366"
"Apr 13, 2022",$0.187,$0.2065,$0.1831,$0.1999,"$52,582,134","$52,582,134"
"Apr 12, 2022",$0.1754,$0.2014,$0.1752,$0.187,"$61,280,578","$61,280,578"
"Apr 11, 2022",$0.1948,$0.2019,$0.1718,$0.1753,"$52,904,669","$52,904,669"
"Apr 10, 2022",$0.2026,$0.2156,$0.1947,$0.1947,"$37,563,796","$37,563,796"
"Apr 09, 2022",$0.1977,$0.2028,$0.193,$0.2026,"$28,422,807","$28,422,807"
"Apr 08, 2022",$0.2204,$0.2228,$0.1957,$0.1976,"$37,036,285","$37,036,285"
"Apr 07, 2022",$0.2104,$0.2261,$0.2054,$0.2203,"$42,878,959","$42,878,959"
"Apr 06, 2022",$0.2475,$0.2477,$0.2103,$0.2104,"$75,265,783","$75,265,783"
"Apr 05, 2022",$0.264,$0.2794,$0.2475,$0.2475,"$111,136,048","$111,136,048"
"Apr 04, 2022",$0.2642,$0.2757,$0.2473,$0.2641,"$88,904,596","$88,904,596"
"Apr 03, 2022",$0.2802,$0.2809,$0.258,$0.2642,"$70,175,539","$70,175,539"
"Apr 02, 2022",$0.3034,$0.3106,$0.2657,$0.2804,"$162,651,667","$162,651,667"
"Apr 01, 2022",$0.2413,$0.3067,$0.2413,$0.3031,"$344,644,939","$344,644,939"
"Mar 31, 2022",$0.2226,$0.3279,$0.222,$0.2409,"$397,105,237","$397,105,237"
"Mar 30, 2022",$0.2127,$0.2302,$0.2041,$0.2225,"$117,054,240","$117,054,240"
"Mar 29, 2022",$0.1719,$0.2221,$0.1719,$0.2125,"$166,156,745","$166,156,745"
"Mar 28, 2022",$0.1678,$0.1895,$0.1663,$0.172,"$55,678,978","$55,678,978"
"Mar 27, 2022",$0.1731,$0.1745,$0.1591,$0.1678,"$62,767,395","$62,767,395"
"Mar 26, 2022",$0.1402,$0.1861,$0.1389,$0.1734,"$97,013,535","$97,013,535"
"Mar 25, 2022",$0.1431,$0.1514,$0.1377,$0.1402,"$29,254,533","$29,254,533"
"Mar 24, 2022",$0.1427,$0.1452,$0.1392,$0.143,"$14,405,781","$14,405,781"
"Mar 23, 2022",$0.135,$0.143,$0.1335,$0.1427,"$18,218,643","$18,218,643"
"Mar 22, 2022",$0.1324,$0.1384,$0.1288,$0.135,"$22,688,014","$22,688,014"
"Mar 21, 2022",$0.1248,$0.1361,$0.1208,$0.1324,"$21,832,703","$21,832,703"
"Mar 20, 2022",$0.1317,$0.1333,$0.1208,$0.1249,"$18,330,745","$18,330,745"
"Mar 19, 2022",$0.1214,$0.1366,$0.1213,$0.1317,"$22,375,280","$22,375,280"
"Mar 18, 2022",$0.1203,$0.1222,$0.117,$0.1214,"$11,418,838","$11,418,838"
"Mar 17, 2022",$0.1279,$0.128,$0.1203,$0.1203,"$10,107,788","$10,107,788"
"Mar 16, 2022",$0.1195,$0.1286,$0.1189,$0.1278,"$15,519,518","$15,519,518"
"Mar 15, 2022",$0.1187,$0.1219,$0.1143,$0.1196,"$10,396,632","$10,396,632"
"Mar 14, 2022",$0.1132,$0.1206,$0.1122,$0.1187,"$7,044,245","$7,044,245"
"Mar 13, 2022",$0.1152,$0.1199,$0.1126,$0.1132,"$6,361,205","$6,361,205"
"Mar 12, 2022",$0.1146,$0.1193,$0.1145,$0.1153,"$5,633,817","$5,633,817"
"Mar 11, 2022",$0.1194,$0.1212,$0.1136,$0.1146,"$11,540,397","$11,540,397"
"Mar 10, 2022",$0.1247,$0.1272,$0.115,$0.1195,"$15,923,505","$15,923,505"
"Mar 09, 2022",$0.1137,$0.1256,$0.1135,$0.1247,"$11,349,150","$11,349,150"
"Mar 08, 2022",$0.1107,$0.1166,$0.1104,$0.1137,"$8,566,588","$8,566,588"
"Mar 07, 2022",$0.1114,$0.1188,$0.1077,$0.1108,"$10,197,354","$10,197,354"
"Mar 06, 2022",$0.118,$0.1198,$0.1114,$0.1114,"$11,089,620","$11,089,620"
"Mar 05, 2022",$0.1169,$0.1188,$0.113,$0.118,"$10,169,933","$10,169,933"
"Mar 04, 2022",$0.1223,$0.1263,$0.1149,$0.1169,"$16,875,727","$16,875,727"
"Mar 03, 2022",$0.1298,$0.131,$0.1208,$0.1223,"$19,029,574","$19,029,574"
"Mar 02, 2022",$0.1361,$0.14,$0.1278,$0.1299,"$24,451,048","$24,451,048"
"Mar 01, 2022",$0.1299,$0.1387,$0.1299,$0.1361,"$23,438,394","$23,438,394"
"Feb 28, 2022",$0.1149,$0.1298,$0.1135,$0.1298,"$21,506,971","$21,506,971"
"Feb 27, 2022",$0.121,$0.1223,$0.1122,$0.1149,"$18,489,335","$18,489,335"
"Feb 26, 2022",$0.1286,$0.1329,$0.1199,$0.121,"$18,033,712","$18,033,712"
"Feb 25, 2022",$0.1204,$0.1307,$0.1195,$0.1286,"$28,681,707","$28,681,707"
"Feb 24, 2022",$0.121,$0.1223,$0.1023,$0.1204,"$36,596,185","$36,596,185"
"Feb 23, 2022",$0.1319,$0.1349,$0.121,$0.121,"$16,622,180","$16,622,180"
"Feb 22, 2022",$0.1228,$0.1326,$0.1209,$0.1319,"$18,503,330","$18,503,330"
"Feb 21, 2022",$0.1342,$0.1425,$0.1226,$0.1229,"$24,063,416","$24,063,416"
"Feb 20, 2022",$0.1473,$0.1486,$0.1313,$0.1343,"$24,982,524","$24,982,524"
"Feb 19, 2022",$0.1366,$0.1512,$0.1359,$0.1474,"$37,849,200","$37,849,200"
"Feb 18, 2022",$0.1559,$0.1564,$0.1364,$0.1367,"$38,739,723","$38,739,723"
"Feb 17, 2022",$0.1561,$0.1632,$0.1495,$0.1556,"$48,595,735","$48,595,735"
"Feb 16, 2022",$0.1621,$0.1663,$0.1529,$0.1563,"$21,978,787","$21,978,787"
"Feb 15, 2022",$0.1568,$0.1681,$0.1568,$0.162,"$41,788,762","$41,788,762"
"Feb 14, 2022",$0.1474,$0.1599,$0.1401,$0.1567,"$62,004,734","$62,004,734"
"Feb 13, 2022",$0.139,$0.1504,$0.1366,$0.1476,"$47,478,272","$47,478,272"
"Feb 12, 2022",$0.149,$0.1543,$0.1373,$0.139,"$50,140,110","$50,140,110"
"Feb 11, 2022",$0.1487,$0.1793,$0.1422,$0.1489,"$166,966,545","$166,966,545"
"Feb 10, 2022",$0.1426,$0.1489,$0.1343,$0.1486,"$42,183,806","$42,183,806"
"Feb 09, 2022",$0.1334,$0.1459,$0.1298,$0.1426,"$18,318,878","$18,318,878"
"Feb 08, 2022",$0.1382,$0.1424,$0.1284,$0.1335,"$26,107,083","$26,107,083"
"Feb 07, 2022",$0.1312,$0.1393,$0.1279,$0.1382,"$17,991,065","$17,991,065"
"Feb 06, 2022",$0.1296,$0.1339,$0.1258,$0.1312,"$12,235,651","$12,235,651"
"Feb 05, 2022",$0.126,$0.1361,$0.1255,$0.1297,"$18,139,868","$18,139,868"
"Feb 04, 2022",$0.1133,$0.1261,$0.1132,$0.126,"$18,300,686","$18,300,686"
"Feb 03, 2022",$0.1092,$0.1134,$0.1055,$0.1134,"$9,755,033","$9,755,033"
"Feb 02, 2022",$0.1161,$0.1192,$0.1086,$0.1092,"$10,839,800","$10,839,800"
"Feb 01, 2022",$0.1136,$0.1185,$0.1134,$0.1161,"$10,164,586","$10,164,586"
"Jan 31, 2022",$0.1153,$0.1154,$0.1088,$0.1136,"$10,729,807","$10,729,807"
"Jan 30, 2022",$0.1196,$0.1218,$0.1139,$0.1153,"$8,483,999","$8,483,999"
"Jan 29, 2022",$0.1183,$0.1224,$0.1173,$0.1195,"$9,387,431","$9,387,431"
"Jan 28, 2022",$0.1127,$0.1196,$0.1096,$0.1183,"$13,170,069","$13,170,069"
"Jan 27, 2022",$0.1184,$0.1204,$0.1101,$0.1127,"$18,556,096","$18,556,096"
"Jan 26, 2022",$0.1132,$0.1347,$0.1124,$0.1185,"$34,774,196","$34,774,196"
"Jan 25, 2022",$0.1109,$0.1157,$0.107,$0.1132,"$15,949,377","$15,949,377"
"Jan 24, 2022",$0.1135,$0.1136,$0.09755,$0.1109,"$29,348,419","$29,348,419"
"Jan 23, 2022",$0.113,$0.1197,$0.1076,$0.1134,"$19,593,679","$19,593,679"
"Jan 22, 2022",$0.1203,$0.1225,$0.09504,$0.1127,"$40,305,208","$40,305,208"
"Jan 21, 2022",$0.1481,$0.1484,$0.1178,$0.1201,"$45,861,579","$45,861,579"
"Jan 20, 2022",$0.1511,$0.1668,$0.1475,$0.148,"$14,961,932","$14,961,932"
"Jan 19, 2022",$0.1543,$0.1588,$0.1473,$0.1511,"$24,427,897","$24,427,897"
"Jan 18, 2022",$0.1598,$0.1614,$0.1495,$0.1543,"$21,330,658","$21,330,658"
"Jan 17, 2022",$0.1684,$0.1707,$0.1566,$0.1598,"$25,789,893","$25,789,893"
"Jan 16, 2022",$0.1728,$0.1748,$0.1669,$0.1684,"$20,727,578","$20,727,578"
"Jan 15, 2022",$0.1764,$0.1824,$0.1728,$0.173,"$82,752,438","$82,752,438"
"Jan 14, 2022",$0.1566,$0.1794,$0.1559,$0.1763,"$64,907,232","$64,907,232"
"Jan 13, 2022",$0.1666,$0.1703,$0.1565,$0.1565,"$28,103,202","$28,103,202"
"Jan 12, 2022",$0.1605,$0.1713,$0.1602,$0.1666,"$22,359,592","$22,359,592"
"Jan 11, 2022",$0.1583,$0.1619,$0.1533,$0.1604,"$15,591,104","$15,591,104"
"Jan 10, 2022",$0.1701,$0.1739,$0.1511,$0.1583,"$21,676,884","$21,676,884"
"Jan 09, 2022",$0.1641,$0.1747,$0.1627,$0.1701,"$12,771,064","$12,771,064"
"Jan 08, 2022",$0.173,$0.1788,$0.1575,$0.1643,"$23,479,389","$23,479,389"
"Jan 07, 2022",$0.1871,$0.1882,$0.1703,$0.173,"$25,333,693","$25,333,693"
"Jan 06, 2022",$0.1909,$0.1922,$0.1809,$0.1871,"$22,543,735","$22,543,735"
"Jan 05, 2022",$0.1996,$0.2185,$0.1823,$0.1909,"$45,248,865","$45,248,865"
"Jan 04, 2022",$0.2054,$0.211,$0.1983,$0.1996,"$32,662,372","$32,662,372"
"Jan 03, 2022",$0.212,$0.2139,$0.2008,$0.2054,"$20,632,827","$20,632,827"
"Jan 02, 2022",$0.2128,$0.216,$0.2064,$0.2121,"$14,084,128","$14,084,128"
"Jan 01, 2022",$0.2027,$0.2128,$0.2024,$0.2128,"$13,492,440","$13,492,440"
"Dec 31, 2021",$0.2079,$0.214,$0.1978,$0.2027,"$14,675,949","$14,675,949"
"Dec 30, 2021",$0.2068,$0.2136,$0.2012,$0.208,"$15,244,784","$15,244,784"
"Dec 29, 2021",$0.2203,$0.2234,$0.2037,$0.2063,"$20,015,888","$20,015,888"
"Dec 28, 2021",$0.2395,$0.2395,$0.2154,$0.2202,"$27,655,477","$27,655,477"
"Dec 27, 2021",$0.2401,$0.2602,$0.2351,$0.2397,"$33,476,294","$33,476,294"
"Dec 26, 2021",$0.2344,$0.2417,$0.2238,$0.2403,"$31,304,444","$31,304,444"
"Dec 25, 2021",$0.2172,$0.2376,$0.2159,$0.234,"$29,365,132","$29,365,132"
"Dec 24, 2021",$0.2298,$0.2364,$0.2142,$0.217,"$24,150,655","$24,150,655"
"Dec 23, 2021",$0.2081,$0.2379,$0.2035,$0.2289,"$27,677,597","$27,677,597"
"Dec 22, 2021",$0.2041,$0.2143,$0.204,$0.2079,"$19,745,845","$19,745,845"
"Dec 21, 2021",$0.1989,$0.2066,$0.1921,$0.204,"$19,814,958","$19,814,958"
"Dec 20, 2021",$0.1923,$0.203,$0.1866,$0.1985,"$30,132,738","$30,132,738"
"Dec 19, 2021",$0.1964,$0.2023,$0.1907,$0.1921,"$11,715,021","$11,715,021"
"Dec 18, 2021",$0.1899,$0.1995,$0.1852,$0.1963,"$14,256,031","$14,256,031"
"Dec 17, 2021",$0.2026,$0.2067,$0.1866,$0.1899,"$21,927,609","$21,927,609"
"Dec 16, 2021",$0.2077,$0.2183,$0.2019,$0.2024,"$23,494,109","$23,494,109"
"Dec 15, 2021",$0.2003,$0.2105,$0.1869,$0.2074,"$26,456,228","$26,456,228"
