Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.01431,$0.01479,$0.01335,$0.0137,"$813,109","$813,109"
"Sep 18, 2022",$0.01351,$0.0168,$0.01339,$0.01431,"$1,766,382","$1,766,382"
"Sep 17, 2022",$0.01347,$0.01468,$0.01341,$0.01351,"$550,361","$550,361"
"Sep 16, 2022",$0.01342,$0.01357,$0.01319,$0.01347,"$225,115","$225,115"
"Sep 15, 2022",$0.0138,$0.01393,$0.01318,$0.0134,"$277,211","$277,211"
"Sep 14, 2022",$0.01428,$0.01429,$0.01372,$0.0138,"$232,414","$232,414"
"Sep 13, 2022",$0.01487,$0.01496,$0.01407,$0.01417,"$324,306","$324,306"
"Sep 12, 2022",$0.01508,$0.01544,$0.01487,$0.01487,"$461,284","$461,284"
"Sep 11, 2022",$0.01532,$0.01551,$0.01486,$0.01508,"$321,354","$321,354"
"Sep 10, 2022",$0.01487,$0.01544,$0.01453,$0.01532,"$496,291","$496,291"
"Sep 09, 2022",$0.01448,$0.0152,$0.01423,$0.01486,"$545,668","$545,668"
"Sep 08, 2022",$0.01462,$0.01482,$0.01385,$0.01448,"$970,792","$970,792"
"Sep 07, 2022",$0.01511,$0.01514,$0.01376,$0.01466,"$1,313,042","$1,313,042"
"Sep 06, 2022",$0.01557,$0.01588,$0.01458,$0.01506,"$1,217,766","$1,217,766"
"Sep 05, 2022",$0.01538,$0.01725,$0.01533,$0.01555,"$1,022,914","$1,022,914"
"Sep 04, 2022",$0.01584,$0.01594,$0.01512,$0.01545,"$277,034","$277,034"
"Sep 03, 2022",$0.01532,$0.01599,$0.01523,$0.01587,"$298,399","$298,399"
"Sep 02, 2022",$0.01597,$0.01639,$0.0153,$0.01532,"$402,035","$402,035"
"Sep 01, 2022",$0.0162,$0.01624,$0.01547,$0.01601,"$414,512","$414,512"
"Aug 31, 2022",$0.01686,$0.01709,$0.01592,$0.0162,"$482,850","$482,850"
"Aug 30, 2022",$0.01769,$0.0178,$0.01658,$0.01686,"$654,541","$654,541"
"Aug 29, 2022",$0.02007,$0.02009,$0.01655,$0.01764,"$2,355,838","$2,355,838"
"Aug 28, 2022",$0.01541,$0.02168,$0.01537,$0.02011,"$3,922,081","$3,922,081"
"Aug 27, 2022",$0.01624,$0.01689,$0.01538,$0.01545,"$612,597","$612,597"
"Aug 26, 2022",$0.01835,$0.01851,$0.01606,$0.01623,"$1,026,622","$1,026,622"
"Aug 25, 2022",$0.01954,$0.01954,$0.01807,$0.01825,"$719,006","$719,006"
"Aug 24, 2022",$0.01926,$0.02019,$0.01871,$0.01953,"$615,648","$615,648"
"Aug 23, 2022",$0.02048,$0.02076,$0.01914,$0.01916,"$786,355","$786,355"
"Aug 22, 2022",$0.01935,$0.02139,$0.01892,$0.02063,"$1,852,990","$1,852,990"
"Aug 21, 2022",$0.02006,$0.02112,$0.01929,$0.01936,"$1,720,710","$1,720,710"
"Aug 20, 2022",$0.01929,$0.02493,$0.0182,$0.02007,"$5,075,541","$5,075,541"
"Aug 19, 2022",$0.02104,$0.02381,$0.01774,$0.01948,"$4,607,406","$4,607,406"
"Aug 18, 2022",$0.02066,$0.02296,$0.01788,$0.02106,"$4,926,370","$4,926,370"
"Aug 17, 2022",$0.03176,$0.03231,$0.01929,$0.02075,"$15,791,646","$15,791,646"
"Aug 16, 2022",$0.01272,$0.03361,$0.01272,$0.03177,"$27,099,084","$27,099,084"
"Aug 15, 2022",$0.01274,$0.0128,$0.01257,$0.01272,"$150,307","$150,307"
"Aug 14, 2022",$0.01296,$0.01306,$0.01266,$0.01275,"$158,820","$158,820"
"Aug 13, 2022",$0.01295,$0.01324,$0.01292,$0.01296,"$143,386","$143,386"
"Aug 12, 2022",$0.01324,$0.01333,$0.01284,$0.01295,"$167,828","$167,828"
"Aug 11, 2022",$0.01307,$0.01341,$0.01292,$0.01324,"$209,793","$209,793"
"Aug 10, 2022",$0.01272,$0.01318,$0.01228,$0.01307,"$224,607","$224,607"
"Aug 09, 2022",$0.01343,$0.01345,$0.01237,$0.01268,"$233,428","$233,428"
"Aug 08, 2022",$0.01361,$0.01383,$0.01329,$0.01343,"$134,068","$134,068"
"Aug 07, 2022",$0.01351,$0.01376,$0.01304,$0.01361,"$199,822","$199,822"
"Aug 06, 2022",$0.01438,$0.01439,$0.01341,$0.01351,"$411,180","$411,180"
"Aug 05, 2022",$0.01366,$0.01444,$0.01333,$0.01428,"$343,929","$343,929"
"Aug 04, 2022",$0.01341,$0.01373,$0.01327,$0.01366,"$213,454","$213,454"
"Aug 03, 2022",$0.01296,$0.01371,$0.01279,$0.01341,"$223,912","$223,912"
"Aug 02, 2022",$0.01291,$0.0132,$0.01273,$0.01296,"$163,207","$163,207"
"Aug 01, 2022",$0.01344,$0.0135,$0.0129,$0.01291,"$136,368","$136,368"
"Jul 31, 2022",$0.01322,$0.01346,$0.01294,$0.01344,"$153,527","$153,527"
"Jul 30, 2022",$0.01338,$0.01412,$0.01297,$0.01322,"$288,214","$288,214"
"Jul 29, 2022",$0.01329,$0.01405,$0.01284,$0.01345,"$341,261","$341,261"
"Jul 28, 2022",$0.01286,$0.01414,$0.01248,$0.01329,"$667,594","$667,594"
"Jul 27, 2022",$0.01163,$0.01312,$0.01151,$0.01277,"$313,060","$313,060"
"Jul 26, 2022",$0.01201,$0.01201,$0.01158,$0.01162,"$132,554","$132,554"
"Jul 25, 2022",$0.01251,$0.01251,$0.01201,$0.01201,"$152,130","$152,130"
"Jul 24, 2022",$0.01258,$0.01273,$0.01237,$0.01251,"$135,394","$135,394"
"Jul 23, 2022",$0.01222,$0.01308,$0.01213,$0.01258,"$317,002","$317,002"
"Jul 22, 2022",$0.01231,$0.01249,$0.01214,$0.01222,"$146,637","$146,637"
"Jul 21, 2022",$0.01244,$0.01256,$0.0118,$0.01241,"$293,254","$293,254"
"Jul 20, 2022",$0.01245,$0.01482,$0.01212,$0.01244,"$774,470","$774,470"
"Jul 19, 2022",$0.012,$0.01334,$0.01183,$0.01245,"$527,255","$527,255"
