Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.04208,$0.04214,$0.04106,$0.04126,"$607,195","$607,195"
"Sep 17, 2022",$0.04179,$0.0422,$0.04168,$0.04206,"$180,967","$180,967"
"Sep 16, 2022",$0.04197,$0.0421,$0.04161,$0.04179,"$228,265","$228,265"
"Sep 15, 2022",$0.0423,$0.04246,$0.04156,$0.04197,"$207,201","$207,201"
"Sep 14, 2022",$0.04242,$0.04281,$0.04169,$0.04229,"$189,616","$189,616"
"Sep 13, 2022",$0.04375,$0.04402,$0.042,$0.04225,"$521,570","$521,570"
"Sep 12, 2022",$0.04524,$0.04534,$0.04362,$0.04378,"$463,134","$463,134"
"Sep 11, 2022",$0.04559,$0.04579,$0.04497,$0.04524,"$405,485","$405,485"
"Sep 10, 2022",$0.0458,$0.0458,$0.04517,$0.04556,"$160,543","$160,543"
"Sep 09, 2022",$0.04562,$0.04607,$0.0454,$0.04581,"$240,149","$240,149"
"Sep 08, 2022",$0.04578,$0.04596,$0.04514,$0.0456,"$398,771","$398,771"
"Sep 07, 2022",$0.04518,$0.0459,$0.04468,$0.04577,"$359,243","$359,243"
"Sep 06, 2022",$0.04565,$0.0467,$0.04507,$0.04524,"$434,583","$434,583"
"Sep 05, 2022",$0.04546,$0.04572,$0.04527,$0.04566,"$154,821","$154,821"
"Sep 04, 2022",$0.04489,$0.04599,$0.04489,$0.0455,"$205,241","$205,241"
"Sep 03, 2022",$0.04521,$0.04526,$0.04462,$0.04484,"$134,549","$134,549"
"Sep 02, 2022",$0.04474,$0.04553,$0.04458,$0.04522,"$362,083","$362,083"
"Sep 01, 2022",$0.04461,$0.04479,$0.044,$0.04474,"$415,429","$415,429"
"Aug 31, 2022",$0.04401,$0.04495,$0.04394,$0.04458,"$499,361","$499,361"
"Aug 30, 2022",$0.04431,$0.04476,$0.04352,$0.04401,"$207,823","$207,823"
"Aug 29, 2022",$0.04341,$0.0444,$0.04306,$0.04432,"$177,685","$177,685"
"Aug 28, 2022",$0.04417,$0.04424,$0.04327,$0.0434,"$467,091","$467,091"
"Aug 27, 2022",$0.04385,$0.04431,$0.04358,$0.04417,"$425,509","$425,509"
"Aug 26, 2022",$0.04561,$0.04571,$0.04382,$0.04386,"$244,079","$244,079"
"Aug 25, 2022",$0.04553,$0.04676,$0.04532,$0.04562,"$473,415","$473,415"
"Aug 24, 2022",$0.04593,$0.04622,$0.04515,$0.04554,"$472,314","$472,314"
"Aug 23, 2022",$0.04593,$0.04677,$0.04569,$0.04592,"$235,414","$235,414"
"Aug 22, 2022",$0.04706,$0.0471,$0.04518,$0.04595,"$443,031","$443,031"
"Aug 21, 2022",$0.0474,$0.04814,$0.04699,$0.04703,"$498,155","$498,155"
"Aug 20, 2022",$0.04764,$0.04814,$0.04728,$0.04742,"$196,324","$196,324"
"Aug 19, 2022",$0.04904,$0.04904,$0.04745,$0.04767,"$470,584","$470,584"
"Aug 18, 2022",$0.04892,$0.04962,$0.04892,$0.04902,"$494,309","$494,309"
"Aug 17, 2022",$0.04949,$0.05036,$0.04884,$0.04891,"$213,190","$213,190"
"Aug 16, 2022",$0.04926,$0.04959,$0.04913,$0.0495,"$180,410","$180,410"
"Aug 15, 2022",$0.04992,$0.05044,$0.04908,$0.04924,"$221,343","$221,343"
"Aug 14, 2022",$0.05022,$0.051,$0.04928,$0.04993,"$532,092","$532,092"
"Aug 13, 2022",$0.05086,$0.05107,$0.04993,$0.05022,"$524,435","$524,435"
"Aug 12, 2022",$0.04947,$0.0509,$0.04914,$0.05089,"$506,963","$506,963"
"Aug 11, 2022",$0.05276,$0.05312,$0.04936,$0.04946,"$788,769","$788,769"
"Aug 10, 2022",$0.05007,$0.05277,$0.04984,$0.05274,"$549,817","$549,817"
"Aug 09, 2022",$0.05025,$0.05065,$0.04945,$0.05007,"$680,626","$680,626"
"Aug 08, 2022",$0.04866,$0.05059,$0.04849,$0.05021,"$251,907","$251,907"
"Aug 07, 2022",$0.04834,$0.04927,$0.04799,$0.04865,"$377,223","$377,223"
"Aug 06, 2022",$0.04872,$0.04899,$0.04832,$0.04833,"$180,616","$180,616"
"Aug 05, 2022",$0.04771,$0.04874,$0.04748,$0.04872,"$556,461","$556,461"
"Aug 04, 2022",$0.04815,$0.04852,$0.04744,$0.04769,"$395,265","$395,265"
"Aug 03, 2022",$0.04872,$0.04883,$0.04792,$0.04812,"$315,785","$315,785"
"Aug 02, 2022",$0.04903,$0.04933,$0.04821,$0.04874,"$228,222","$228,222"
"Aug 01, 2022",$0.04931,$0.04973,$0.04881,$0.04906,"$217,292","$217,292"
"Jul 31, 2022",$0.04974,$0.05039,$0.04928,$0.04938,"$211,790","$211,790"
"Jul 30, 2022",$0.04956,$0.05103,$0.04925,$0.04975,"$218,032","$218,032"
"Jul 29, 2022",$0.0497,$0.05038,$0.04878,$0.04954,"$524,229","$524,229"
"Jul 28, 2022",$0.04746,$0.05037,$0.04662,$0.04972,"$402,860","$402,860"
"Jul 27, 2022",$0.04465,$0.04783,$0.04444,$0.04783,"$189,857","$189,857"
"Jul 26, 2022",$0.0452,$0.0452,$0.0438,$0.04465,"$181,598","$181,598"
"Jul 25, 2022",$0.04745,$0.04749,$0.04524,$0.04524,"$583,117","$583,117"
"Jul 24, 2022",$0.04703,$0.04756,$0.04676,$0.04744,"$311,640","$311,640"
"Jul 23, 2022",$0.04686,$0.04776,$0.04637,$0.04703,"$316,076","$316,076"
"Jul 22, 2022",$0.04778,$0.04833,$0.04659,$0.04683,"$300,909","$300,909"
"Jul 21, 2022",$0.04721,$0.04789,$0.0461,$0.04778,"$298,520","$298,520"
"Jul 20, 2022",$0.04883,$0.04904,$0.04685,$0.04721,"$644,866","$644,866"
