Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.01893,$0.01935,$0.01841,$0.01899,"$3,725,192","$3,725,192"
"Sep 21, 2022",$0.02019,$0.0211,$0.01854,$0.01893,"$6,305,660","$6,305,660"
"Sep 20, 2022",$0.02158,$0.02459,$0.0198,$0.02019,"$17,253,709","$17,253,709"
"Sep 19, 2022",$0.01899,$0.02702,$0.01885,$0.02157,"$53,446,526","$53,446,526"
"Sep 18, 2022",$0.02068,$0.0222,$0.01897,$0.01897,"$13,182,794","$13,182,794"
"Sep 17, 2022",$0.01822,$0.02338,$0.01812,$0.02068,"$43,132,667","$43,132,667"
"Sep 16, 2022",$0.01832,$0.01847,$0.01798,$0.01822,"$9,805,127","$9,805,127"
"Sep 15, 2022",$0.01886,$0.01951,$0.0183,$0.01832,"$3,102,447","$3,102,447"
"Sep 14, 2022",$0.01892,$0.01926,$0.01845,$0.01886,"$2,507,372","$2,507,372"
"Sep 13, 2022",$0.01988,$0.02109,$0.01889,$0.01907,"$3,316,739","$3,316,739"
"Sep 12, 2022",$0.02087,$0.02138,$0.01964,$0.01987,"$5,475,045","$5,475,045"
"Sep 11, 2022",$0.01997,$0.02236,$0.01946,$0.02087,"$13,898,591","$13,898,591"
"Sep 10, 2022",$0.01957,$0.02003,$0.01932,$0.01998,"$1,895,888","$1,895,888"
"Sep 09, 2022",$0.01914,$0.02008,$0.01914,$0.01957,"$4,305,316","$4,305,316"
"Sep 08, 2022",$0.0184,$0.01952,$0.01813,$0.01914,"$5,593,642","$5,593,642"
"Sep 07, 2022",$0.01733,$0.01855,$0.01713,$0.0184,"$5,510,123","$5,510,123"
"Sep 06, 2022",$0.01795,$0.01843,$0.01729,$0.01734,"$4,737,942","$4,737,942"
"Sep 05, 2022",$0.01805,$0.01813,$0.01782,$0.01795,"$2,919,111","$2,919,111"
"Sep 04, 2022",$0.01789,$0.01812,$0.01785,$0.01805,"$2,666,115","$2,666,115"
"Sep 03, 2022",$0.01805,$0.01808,$0.01773,$0.01789,"$978,765","$978,765"
"Sep 02, 2022",$0.018,$0.01839,$0.01787,$0.01805,"$2,283,531","$2,283,531"
"Sep 01, 2022",$0.01801,$0.01809,$0.01744,$0.018,"$6,773,600","$6,773,600"
"Aug 31, 2022",$0.01794,$0.01833,$0.01788,$0.01801,"$3,987,204","$3,987,204"
"Aug 30, 2022",$0.01838,$0.01883,$0.01776,$0.01794,"$14,426,715","$14,426,715"
"Aug 29, 2022",$0.01784,$0.01841,$0.01778,$0.01838,"$10,670,658","$10,670,658"
