Day,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2021",$3.92,$3.98,$3.72,$3.79,"$1,176,255","$1,176,255"
"Nov 04, 2021",$3.93,$3.97,$3.69,$3.92,"$1,054,109","$1,054,109"
"Nov 03, 2021",$4.02,$4.03,$3.77,$3.93,"$1,255,201","$1,255,201"
"Nov 02, 2021",$3.69,$4.02,$3.61,$4.01,"$1,144,161","$1,144,161"
"Nov 01, 2021",$3.66,$3.84,$3.47,$3.69,"$1,210,868","$1,210,868"
"Oct 31, 2021",$3.61,$3.84,$3.52,$3.66,"$1,078,394","$1,078,394"
"Oct 30, 2021",$3.75,$3.81,$3.51,$3.61,"$955,043","$955,043"
"Oct 29, 2021",$3.60,$3.80,$3.58,$3.75,"$1,160,138","$1,160,138"
"Oct 28, 2021",$3.36,$3.70,$3.33,$3.60,"$1,076,919","$1,076,919"
"Oct 27, 2021",$3.61,$3.74,$3.32,$3.36,"$946,310","$946,310"
"Oct 26, 2021",$3.56,$3.75,$3.48,$3.61,"$1,146,748","$1,146,748"
"Oct 25, 2021",$3.52,$3.61,$3.43,$3.56,"$942,122","$942,122"
"Oct 24, 2021",$3.59,$3.59,$3.33,$3.52,"$892,948","$892,948"
"Oct 23, 2021",$3.37,$3.58,$3.30,$3.58,"$1,052,801","$1,052,801"
"Oct 22, 2021",$3.46,$3.58,$3.26,$3.37,"$810,964","$810,964"
"Oct 21, 2021",$3.58,$3.71,$3.41,$3.46,"$1,068,924","$1,068,924"
"Oct 20, 2021",$3.35,$3.59,$3.27,$3.58,"$1,096,049","$1,096,049"
"Oct 19, 2021",$3.25,$3.38,$3.19,$3.35,"$939,577","$939,577"
"Oct 18, 2021",$3.35,$3.39,$3.17,$3.25,"$885,930","$885,930"
"Oct 17, 2021",$3.32,$3.40,$3.16,$3.35,"$812,137","$812,137"
"Oct 16, 2021",$3.36,$3.44,$3.25,$3.32,"$990,027","$990,027"
"Oct 15, 2021",$3.24,$3.39,$3.16,$3.36,"$959,167","$959,167"
"Oct 14, 2021",$3.10,$3.26,$3.06,$3.24,"$880,209","$880,209"
"Oct 13, 2021",$2.98,$3.11,$2.91,$3.10,"$981,959","$981,959"
"Oct 12, 2021",$3.05,$3.11,$2.94,$2.99,"$835,086","$835,086"
"Oct 11, 2021",$2.94,$3.18,$2.92,$3.05,"$776,539","$776,539"
"Oct 10, 2021",$3.11,$3.13,$2.93,$2.95,"$719,362","$719,362"
"Oct 09, 2021",$3.09,$3.16,$3.00,$3.11,"$865,433","$865,433"
"Oct 08, 2021",$3.10,$3.18,$3.01,$3.09,"$917,418","$917,418"
"Oct 07, 2021",$3.09,$3.16,$2.96,$3.10,"$879,579","$879,579"
"Oct 06, 2021",$2.97,$3.13,$2.85,$3.09,"$830,457","$830,457"
"Oct 05, 2021",$2.85,$3.05,$2.85,$2.97,"$923,761","$923,761"
"Oct 04, 2021",$2.92,$2.97,$2.75,$2.85,"$757,561","$757,561"
"Oct 03, 2021",$2.87,$2.95,$2.79,$2.92,"$825,193","$825,193"
"Oct 02, 2021",$2.80,$2.98,$2.73,$2.87,"$914,837","$914,837"
"Oct 01, 2021",$2.53,$2.87,$2.48,$2.80,"$821,033","$821,033"
"Sep 30, 2021",$2.48,$2.62,$2.36,$2.53,"$724,403","$724,403"
"Sep 29, 2021",$2.35,$2.54,$2.31,$2.47,"$690,009","$690,009"
"Sep 28, 2021",$2.53,$2.53,$2.31,$2.34,"$567,249","$567,249"
"Sep 27, 2021",$2.59,$2.70,$2.45,$2.53,"$750,745","$750,745"
"Sep 26, 2021",$2.46,$2.66,$2.27,$2.59,"$850,411","$850,411"
"Sep 25, 2021",$2.50,$2.53,$2.34,$2.46,"$683,565","$683,565"
"Sep 24, 2021",$2.66,$2.66,$2.27,$2.50,"$715,766","$715,766"
"Sep 23, 2021",$2.56,$2.73,$2.50,$2.66,"$855,436","$855,436"
"Sep 22, 2021",$2.32,$2.62,$2.27,$2.56,"$703,790","$703,790"
"Sep 21, 2021",$2.45,$2.63,$2.26,$2.32,"$772,809","$772,809"
"Sep 20, 2021",$2.91,$2.92,$2.40,$2.45,"$730,917","$730,917"
"Sep 19, 2021",$2.94,$3.00,$2.72,$2.91,"$852,149","$852,149"
"Sep 18, 2021",$3.00,$3.21,$2.83,$2.94,"$776,673","$776,673"
"Sep 17, 2021",$3.12,$3.25,$2.92,$3.00,"$901,623","$901,623"
"Sep 16, 2021",$3.22,$3.31,$3.04,$3.12,"$905,473","$905,473"
"Sep 15, 2021",$3.16,$3.27,$2.97,$3.20,"$937,246","$937,246"
"Sep 14, 2021",$2.92,$3.16,$2.87,$3.16,"$819,487","$819,487"
"Sep 13, 2021",$3.01,$3.17,$2.74,$2.92,"$753,030","$753,030"
"Sep 12, 2021",$3.05,$3.17,$2.90,$3.01,"$867,521","$867,521"
"Sep 11, 2021",$2.83,$3.11,$2.79,$3.04,"$794,106","$794,106"
"Sep 10, 2021",$3.07,$3.21,$2.79,$2.83,"$823,161","$823,161"
"Sep 09, 2021",$3.06,$3.24,$2.98,$3.07,"$789,508","$789,508"
"Sep 08, 2021",$3.02,$3.19,$2.83,$3.04,"$856,613","$856,613"
"Sep 07, 2021",$3.42,$3.50,$2.74,$3.02,"$884,811","$884,811"
"Sep 06, 2021",$3.43,$3.58,$3.37,$3.42,"$890,523","$890,523"
"Sep 05, 2021",$3.44,$3.58,$3.28,$3.44,"$1,076,808","$1,076,808"
"Sep 04, 2021",$3.34,$3.58,$3.29,$3.44,"$916,335","$916,335"
"Sep 03, 2021",$3.43,$3.61,$3.21,$3.34,"$948,345","$948,345"
"Sep 02, 2021",$3.41,$3.46,$3.19,$3.43,"$886,452","$886,452"
"Sep 01, 2021",$3.08,$3.40,$2.91,$3.40,"$1,014,210","$1,014,210"
"Aug 31, 2021",$2.79,$3.14,$2.78,$3.08,"$787,016","$787,016"
"Aug 30, 2021",$2.88,$3.12,$2.73,$2.78,"$835,947","$835,947"
"Aug 29, 2021",$3.02,$3.09,$2.81,$2.88,"$750,754","$750,754"
"Aug 28, 2021",$2.89,$3.10,$2.81,$3.02,"$824,336","$824,336"
"Aug 27, 2021",$2.79,$3.08,$2.72,$2.88,"$864,948","$864,948"
"Aug 26, 2021",$3.07,$3.07,$2.71,$2.80,"$782,442","$782,442"
"Aug 25, 2021",$3.01,$3.08,$2.72,$3.07,"$771,281","$771,281"
"Aug 24, 2021",$3.14,$3.16,$2.81,$3.02,"$811,591","$811,591"
"Aug 23, 2021",$2.95,$3.18,$2.87,$3.14,"$757,611","$757,611"
"Aug 22, 2021",$3.08,$3.12,$2.77,$2.95,"$792,832","$792,832"
"Aug 21, 2021",$3.10,$3.16,$2.83,$3.08,"$771,737","$771,737"
"Aug 20, 2021",$2.83,$3.16,$2.81,$3.10,"$856,065","$856,065"
"Aug 19, 2021",$2.79,$3.03,$2.64,$2.83,"$752,682","$752,682"
"Aug 18, 2021",$2.85,$2.94,$2.66,$2.79,"$733,742","$733,742"
"Aug 17, 2021",$2.95,$3.08,$2.68,$2.85,"$787,037","$787,037"
"Aug 16, 2021",$2.99,$3.21,$2.76,$2.95,"$716,884","$716,884"
"Aug 15, 2021",$3.10,$3.20,$2.73,$2.98,"$819,631","$819,631"
"Aug 14, 2021",$3.01,$3.24,$2.76,$3.09,"$863,761","$863,761"
"Aug 13, 2021",$2.83,$3.21,$2.67,$3.01,"$806,627","$806,627"
"Aug 12, 2021",$2.78,$3.16,$2.59,$2.83,"$740,355","$740,355"
"Aug 11, 2021",$2.77,$3.17,$2.72,$2.78,"$731,165","$731,165"
"Aug 10, 2021",$2.77,$3.10,$2.66,$2.77,"$796,138","$796,138"
"Aug 09, 2021",$2.77,$3.07,$2.54,$2.77,"$745,492","$745,492"
"Aug 08, 2021",$3.00,$3.06,$2.57,$2.77,"$762,650","$762,650"
"Aug 07, 2021",$2.74,$3.01,$2.50,$3.01,"$813,626","$813,626"
"Aug 06, 2021",$2.79,$2.86,$2.34,$2.75,"$814,308","$814,308"
"Aug 05, 2021",$2.42,$2.92,$2.21,$2.79,"$707,378","$707,378"
"Aug 04, 2021",$2.29,$2.74,$2.11,$2.42,"$614,248","$614,248"
"Aug 03, 2021",$2.20,$2.60,$2.09,$2.29,"$676,551","$676,551"
"Aug 02, 2021",$2.32,$2.42,$2.16,$2.20,"$549,222","$549,222"
"Aug 01, 2021",$2.35,$2.45,$2.21,$2.33,"$631,552","$631,552"
"Jul 31, 2021",$2.39,$2.55,$2.12,$2.35,"$684,857","$684,857"
"Jul 30, 2021",$2.27,$2.49,$2.01,$2.39,"$549,024","$549,024"
"Jul 29, 2021",$2.17,$2.31,$1.99,$2.26,"$596,899","$596,899"
"Jul 28, 2021",$2.01,$2.29,$1.98,$2.18,"$581,799","$581,799"
"Jul 27, 2021",$1.95,$2.22,$1.89,$2.00,"$581,672","$581,672"
"Jul 26, 2021",$2.13,$2.45,$1.92,$1.95,"$548,259","$548,259"
"Jul 25, 2021",$2.15,$2.25,$1.87,$2.13,"$561,984","$561,984"
"Jul 24, 2021",$2.20,$2.25,$2.06,$2.15,"$570,997","$570,997"
"Jul 23, 2021",$2.15,$2.21,$1.96,$2.20,"$501,572","$501,572"
"Jul 22, 2021",$2.01,$2.16,$1.93,$2.15,"$491,689","$491,689"
"Jul 21, 2021",$1.88,$2.11,$1.74,$2.01,"$483,093","$483,093"
"Jul 20, 2021",$1.93,$2.01,$1.70,$1.88,"$443,286","$443,286"
"Jul 19, 2021",$2.05,$2.08,$1.79,$1.93,"$460,014","$460,014"
"Jul 18, 2021",$1.91,$2.16,$1.88,$2.05,"$440,285","$440,285"
"Jul 17, 2021",$2.03,$2.09,$1.85,$1.91,"$462,873","$462,873"
"Jul 16, 2021",$1.95,$2.12,$1.86,$2.03,"$454,332","$454,332"
"Jul 15, 2021",$2.14,$2.19,$1.91,$1.95,"$425,774","$425,774"
"Jul 14, 2021",$1.90,$2.20,$1.90,$2.14,"$448,679","$448,679"
"Jul 13, 2021",$2.04,$2.21,$1.86,$1.90,"$467,125","$467,125"
"Jul 12, 2021",$2.07,$2.34,$1.94,$2.04,"$570,554","$570,554"
"Jul 11, 2021",$2.19,$2.33,$2.04,$2.07,"$483,647","$483,647"
"Jul 10, 2021",$2.25,$2.32,$2.02,$2.19,"$484,033","$484,033"
"Jul 09, 2021",$2.16,$2.35,$1.98,$2.26,"$526,242","$526,242"
"Jul 08, 2021",$2.49,$2.53,$2.04,$2.16,"$537,599","$537,599"
"Jul 07, 2021",$2.47,$2.62,$2.21,$2.49,"$547,164","$547,164"
"Jul 06, 2021",$2.38,$2.62,$2.20,$2.47,"$617,738","$617,738"
"Jul 05, 2021",$2.62,$2.62,$2.28,$2.39,"$498,360","$498,360"
"Jul 04, 2021",$2.52,$2.69,$2.31,$2.61,"$635,193","$635,193"
"Jul 03, 2021",$2.30,$2.55,$2.22,$2.52,"$571,007","$571,007"
"Jul 02, 2021",$2.40,$2.41,$2.14,$2.30,"$557,864","$557,864"
"Jul 01, 2021",$2.52,$2.64,$2.20,$2.40,"$578,344","$578,344"
"Jun 30, 2021",$2.59,$2.66,$2.38,$2.52,"$559,508","$559,508"
"Jun 29, 2021",$2.42,$2.70,$2.35,$2.59,"$524,064","$524,064"
"Jun 28, 2021",$2.28,$2.59,$2.11,$2.42,"$529,526","$529,526"
"Jun 27, 2021",$2.16,$2.46,$1.94,$2.27,"$497,439","$497,439"
"Jun 26, 2021",$2.22,$2.30,$2.02,$2.15,"$472,877","$472,877"
"Jun 25, 2021",$2.29,$2.44,$2.11,$2.22,"$442,288","$442,288"
"Jun 24, 2021",$2.40,$2.49,$2.17,$2.29,"$444,418","$444,418"
"Jun 23, 2021",$2.26,$2.47,$2.13,$2.39,"$461,368","$461,368"
"Jun 22, 2021",$2.10,$2.40,$1.95,$2.26,"$456,688","$456,688"
"Jun 21, 2021",$2.59,$2.66,$2.08,$2.10,"$455,123","$455,123"
"Jun 20, 2021",$2.37,$2.71,$2.25,$2.59,"$510,946","$510,946"
"Jun 19, 2021",$2.37,$2.72,$2.29,$2.38,"$566,178","$566,178"
"Jun 18, 2021",$2.46,$2.87,$2.26,$2.36,"$486,061","$486,061"
"Jun 17, 2021",$2.63,$2.91,$2.45,$2.46,"$614,069","$614,069"
"Jun 16, 2021",$2.75,$2.88,$2.42,$2.63,"$612,202","$612,202"
"Jun 15, 2021",$2.67,$2.96,$2.62,$2.79,"$648,814","$648,814"
"Jun 14, 2021",$2.71,$2.97,$2.55,$2.90,"$599,493","$599,493"
"Jun 13, 2021",$2.63,$2.93,$2.38,$2.71,"$605,671","$605,671"
"Jun 12, 2021",$2.52,$2.78,$2.32,$2.62,"$614,493","$614,493"
"Jun 11, 2021",$2.63,$2.75,$2.41,$2.51,"$586,009","$586,009"
"Jun 10, 2021",$2.86,$3.11,$2.50,$2.63,"$617,945","$617,945"
"Jun 09, 2021",$2.67,$3.11,$2.59,$2.85,"$607,847","$607,847"
"Jun 08, 2021",$2.85,$3.13,$2.58,$2.67,"$562,433","$562,433"
"Jun 07, 2021",$2.94,$3.45,$2.75,$2.85,"$657,265","$657,265"
"Jun 06, 2021",$2.83,$3.39,$2.81,$2.94,"$605,255","$605,255"
"Jun 05, 2021",$3.14,$3.45,$2.78,$2.83,"$664,298","$664,298"
"Jun 04, 2021",$3.37,$3.49,$2.89,$3.14,"$621,363","$621,363"
"Jun 03, 2021",$3.10,$3.52,$2.99,$3.37,"$707,536","$707,536"
"Jun 02, 2021",$2.94,$3.47,$2.74,$3.11,"$612,958","$612,958"
"Jun 01, 2021",$3.37,$3.40,$2.73,$2.94,"$552,193","$552,193"
"May 31, 2021",$2.70,$3.37,$2.46,$3.36,"$669,328","$669,328"
"May 30, 2021",$2.52,$3.07,$2.32,$2.70,"$678,616","$678,616"
"May 29, 2021",$2.77,$3.17,$2.31,$2.52,"$619,378","$619,378"
"May 28, 2021",$3.50,$3.52,$2.59,$2.77,"$555,768","$555,768"
"May 27, 2021",$3.03,$3.70,$2.65,$3.50,"$629,399","$629,399"
"May 26, 2021",$3.06,$3.74,$2.76,$3.03,"$697,456","$697,456"
"May 25, 2021",$2.88,$3.50,$2.69,$3.05,"$741,758","$741,758"
"May 24, 2021",$2.80,$3.52,$2.34,$2.88,"$547,791","$547,791"
"May 23, 2021",$2.59,$2.83,$2.05,$2.81,"$531,041","$531,041"
"May 22, 2021",$2.83,$2.91,$2.44,$2.59,"$632,034","$632,034"
"May 21, 2021",$3.03,$3.41,$2.39,$2.83,"$621,908","$621,908"
"May 20, 2021",$2.57,$3.44,$2.44,$3.02,"$697,354","$697,354"
"May 19, 2021",$3.88,$3.95,$2.13,$2.59,"$564,709","$564,709"
"May 18, 2021",$3.54,$4.07,$3.34,$3.89,"$790,151","$790,151"
"May 17, 2021",$3.85,$4.10,$3.17,$3.52,"$870,340","$870,340"
"May 16, 2021",$3.80,$4.37,$3.32,$3.85,"$903,839","$903,839"
"May 15, 2021",$4.44,$4.69,$3.61,$3.81,"$776,294","$776,294"
"May 14, 2021",$4.14,$4.82,$3.82,$4.43,"$1,029,128","$1,029,128"
"May 13, 2021",$4.79,$5.12,$3.67,$4.14,"$827,237","$827,237"
"May 12, 2021",$4.72,$5.77,$4.14,$4.84,"$816,467","$816,467"
"May 11, 2021",$5.20,$5.48,$4.06,$4.72,"$924,314","$924,314"
"May 10, 2021",$3.98,$5.55,$3.96,$5.20,"$872,732","$872,732"
"May 09, 2021",$5.44,$5.62,$3.97,$3.98,"$1,012,472","$1,012,472"
"May 08, 2021",$4.57,$5.66,$3.96,$5.44,"$894,537","$894,537"
"May 07, 2021",$4.74,$5.57,$4.24,$4.57,"$855,498","$855,498"
"May 06, 2021",$5.21,$5.25,$4.22,$4.74,"$896,771","$896,771"
"May 05, 2021",$4.17,$5.21,$3.94,$5.21,"$770,937","$770,937"
"May 04, 2021",$4.47,$5.05,$3.96,$4.15,"$761,437","$761,437"
"May 03, 2021",$4.22,$4.98,$3.31,$4.45,"$840,840","$840,840"
"May 02, 2021",$4.26,$4.82,$3.80,$4.22,"$838,913","$838,913"
"May 01, 2021",$4.17,$4.94,$3.94,$4.26,"$760,245","$760,245"
"Apr 30, 2021",$4.51,$4.75,$3.79,$4.17,"$730,014","$730,014"
"Apr 29, 2021",$4.09,$4.60,$3.32,$4.51,"$725,999","$725,999"
"Apr 28, 2021",$3.68,$4.56,$3.22,$4.09,"$645,338","$645,338"
"Apr 27, 2021",$4.02,$4.42,$3.04,$3.67,"$688,990","$688,990"
"Apr 26, 2021",$4.20,$4.39,$3.11,$4.02,"$599,229","$599,229"
"Apr 25, 2021",$4.08,$4.31,$3.89,$4.19,"$683,627","$683,627"
"Apr 24, 2021",$4.11,$4.33,$3.82,$4.08,"$568,707","$568,707"
"Apr 23, 2021",$4.35,$4.52,$3.78,$4.11,"$595,147","$595,147"
"Apr 22, 2021",$4.58,$4.94,$4.06,$4.36,"$665,319","$665,319"
"Apr 21, 2021",$4.27,$4.73,$4.01,$4.58,"$581,967","$581,967"
