Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.00895,$0.009425,$0.008933,$0.009029,"$1,449,325","$1,449,325"
"Aug 19, 2022",$0.01064,$0.01098,$0.00887,$0.008924,"$1,676,611","$1,676,611"
"Aug 18, 2022",$0.0112,$0.01136,$0.01061,$0.01064,"$1,173,522","$1,173,522"
"Aug 17, 2022",$0.01207,$0.01234,$0.01102,$0.01119,"$1,766,478","$1,766,478"
"Aug 16, 2022",$0.01213,$0.01242,$0.01174,$0.01207,"$1,475,224","$1,475,224"
"Aug 15, 2022",$0.01215,$0.01271,$0.01186,$0.01213,"$1,837,067","$1,837,067"
"Aug 14, 2022",$0.01337,$0.01391,$0.01188,$0.01214,"$1,951,432","$1,951,432"
"Aug 13, 2022",$0.01392,$0.01394,$0.01331,$0.01337,"$1,556,239","$1,556,239"
"Aug 12, 2022",$0.01419,$0.01435,$0.01343,$0.01394,"$1,509,094","$1,509,094"
"Aug 11, 2022",$0.01472,$0.01499,$0.01406,$0.01419,"$1,490,570","$1,490,570"
"Aug 10, 2022",$0.01466,$0.0152,$0.01418,$0.01472,"$1,823,008","$1,823,008"
"Aug 09, 2022",$0.01358,$0.01506,$0.01302,$0.01467,"$2,510,973","$2,510,973"
"Aug 08, 2022",$0.01313,$0.01371,$0.01304,$0.01358,"$4,442,387","$4,442,387"
"Aug 07, 2022",$0.01281,$0.01328,$0.01255,$0.01312,"$4,439,670","$4,439,670"
"Aug 06, 2022",$0.01322,$0.01366,$0.01276,$0.01279,"$4,806,356","$4,806,356"
"Aug 05, 2022",$0.01327,$0.01352,$0.01292,$0.01323,"$4,455,655","$4,455,655"
"Aug 04, 2022",$0.01344,$0.01361,$0.01327,$0.01327,"$4,359,480","$4,359,480"
"Aug 03, 2022",$0.01321,$0.01362,$0.0128,$0.01344,"$2,715,190","$2,715,190"
"Aug 02, 2022",$0.01389,$0.01389,$0.01276,$0.01321,"$1,481,917","$1,481,917"
"Aug 01, 2022",$0.01279,$0.01447,$0.01231,$0.01389,"$1,998,059","$1,998,059"
"Jul 31, 2022",$0.01273,$0.01343,$0.01264,$0.01278,"$1,294,890","$1,294,890"
"Jul 30, 2022",$0.01214,$0.0134,$0.01214,$0.01272,"$1,814,694","$1,814,694"
"Jul 29, 2022",$0.01207,$0.01296,$0.01165,$0.01214,"$1,598,690","$1,598,690"
"Jul 28, 2022",$0.01204,$0.01251,$0.01182,$0.01207,"$1,215,991","$1,215,991"
"Jul 27, 2022",$0.01148,$0.01204,$0.01119,$0.01203,"$1,167,464","$1,167,464"
"Jul 26, 2022",$0.01125,$0.01149,$0.01118,$0.01148,"$1,045,672","$1,045,672"
"Jul 25, 2022",$0.01195,$0.01222,$0.01124,$0.01124,"$1,225,893","$1,225,893"
"Jul 24, 2022",$0.01201,$0.01207,$0.01171,$0.01195,"$895,717","$895,717"
"Jul 23, 2022",$0.01156,$0.01213,$0.01147,$0.01201,"$955,704","$955,704"
"Jul 22, 2022",$0.01234,$0.01247,$0.01125,$0.01156,"$1,130,638","$1,130,638"
"Jul 21, 2022",$0.01253,$0.01275,$0.01178,$0.01234,"$1,012,929","$1,012,929"
"Jul 20, 2022",$0.01289,$0.0133,$0.01226,$0.01253,"$1,329,148","$1,329,148"
"Jul 19, 2022",$0.01247,$0.01342,$0.01218,$0.01289,"$1,623,784","$1,623,784"
"Jul 18, 2022",$0.01171,$0.01251,$0.01169,$0.01247,"$1,355,792","$1,355,792"
"Jul 17, 2022",$0.01219,$0.01232,$0.01166,$0.01172,"$1,296,784","$1,296,784"
"Jul 16, 2022",$0.01197,$0.01224,$0.01136,$0.01218,"$1,195,366","$1,195,366"
"Jul 15, 2022",$0.01172,$0.01228,$0.01154,$0.01198,"$1,437,484","$1,437,484"
"Jul 14, 2022",$0.01143,$0.01177,$0.01106,$0.01172,"$1,217,408","$1,217,408"
"Jul 13, 2022",$0.01123,$0.01166,$0.01071,$0.01144,"$1,244,841","$1,244,841"
"Jul 12, 2022",$0.01202,$0.0122,$0.01121,$0.01124,"$1,216,180","$1,216,180"
"Jul 11, 2022",$0.01234,$0.01244,$0.01195,$0.01202,"$1,233,163","$1,233,163"
"Jul 10, 2022",$0.01291,$0.01297,$0.01221,$0.01235,"$1,293,065","$1,293,065"
"Jul 09, 2022",$0.01292,$0.01303,$0.01259,$0.01292,"$1,281,684","$1,281,684"
"Jul 08, 2022",$0.0128,$0.0133,$0.01273,$0.01292,"$1,418,083","$1,418,083"
"Jul 07, 2022",$0.01267,$0.01354,$0.0123,$0.01282,"$1,509,390","$1,509,390"
"Jul 06, 2022",$0.01258,$0.01278,$0.01251,$0.01267,"$1,283,329","$1,283,329"
"Jul 05, 2022",$0.01282,$0.01295,$0.01241,$0.01258,"$1,259,922","$1,259,922"
"Jul 04, 2022",$0.01272,$0.01282,$0.01233,$0.01278,"$1,386,672","$1,386,672"
"Jul 03, 2022",$0.01268,$0.01311,$0.01228,$0.01272,"$1,356,924","$1,356,924"
"Jul 02, 2022",$0.01272,$0.01317,$0.01216,$0.01267,"$1,752,553","$1,752,553"
"Jul 01, 2022",$0.01238,$0.01399,$0.01211,$0.01271,"$2,458,630","$2,458,630"
"Jun 30, 2022",$0.01249,$0.01275,$0.01116,$0.01237,"$1,967,897","$1,967,897"
"Jun 29, 2022",$0.01452,$0.01489,$0.01232,$0.01249,"$3,583,739","$3,583,739"
"Jun 28, 2022",$0.01624,$0.01681,$0.01434,$0.01452,"$4,171,580","$4,171,580"
"Jun 27, 2022",$0.0136,$0.01827,$0.0136,$0.01628,"$5,255,306","$5,255,306"
"Jun 26, 2022",$0.0139,$0.02096,$0.0133,$0.01359,"$4,717,313","$4,717,313"
"Jun 25, 2022",$0.01456,$0.01461,$0.01322,$0.01391,"$2,984,824","$2,984,824"
"Jun 24, 2022",$0.01341,$0.01474,$0.0131,$0.01455,"$3,114,752","$3,114,752"
"Jun 23, 2022",$0.01301,$0.01358,$0.01287,$0.01341,"$2,941,844","$2,941,844"
"Jun 22, 2022",$0.014,$0.01402,$0.01279,$0.013,"$3,109,571","$3,109,571"
"Jun 21, 2022",$0.01275,$0.01399,$0.01264,$0.01399,"$3,528,657","$3,528,657"
"Jun 20, 2022",$0.01377,$0.01381,$0.0126,$0.01275,"$3,072,045","$3,072,045"
"Jun 19, 2022",$0.01258,$0.01381,$0.01216,$0.01376,"$2,938,093","$2,938,093"
"Jun 18, 2022",$0.01283,$0.01318,$0.01199,$0.01258,"$3,182,603","$3,182,603"
"Jun 17, 2022",$0.01307,$0.01392,$0.01262,$0.01283,"$3,082,405","$3,082,405"
"Jun 16, 2022",$0.01494,$0.01525,$0.01265,$0.01305,"$3,182,319","$3,182,319"
"Jun 15, 2022",$0.01405,$0.01499,$0.01342,$0.01494,"$3,277,051","$3,277,051"
"Jun 14, 2022",$0.0135,$0.01481,$0.013,$0.01405,"$2,936,375","$2,936,375"
"Jun 13, 2022",$0.01239,$0.01507,$0.01186,$0.0135,"$3,282,194","$3,282,194"
"Jun 12, 2022",$0.01368,$0.0137,$0.01208,$0.01239,"$2,489,609","$2,489,609"
"Jun 11, 2022",$0.0146,$0.01493,$0.01334,$0.01368,"$2,594,023","$2,594,023"
"Jun 10, 2022",$0.01583,$0.01583,$0.0144,$0.0146,"$2,619,915","$2,619,915"
"Jun 09, 2022",$0.01619,$0.01693,$0.01572,$0.01583,"$2,747,885","$2,747,885"
"Jun 08, 2022",$0.01556,$0.01708,$0.01549,$0.01619,"$3,240,691","$3,240,691"
"Jun 07, 2022",$0.01671,$0.01672,$0.01504,$0.01556,"$5,149,370","$5,149,370"
"Jun 06, 2022",$0.01512,$0.01689,$0.01509,$0.0167,"$5,580,727","$5,580,727"
"Jun 05, 2022",$0.01542,$0.01551,$0.01486,$0.01512,"$4,841,530","$4,841,530"
"Jun 04, 2022",$0.01438,$0.01579,$0.01401,$0.01542,"$4,278,132","$4,278,132"
"Jun 03, 2022",$0.01543,$0.01561,$0.01418,$0.01438,"$4,796,035","$4,796,035"
"Jun 02, 2022",$0.015,$0.01641,$0.01478,$0.01543,"$5,412,153","$5,412,153"
"Jun 01, 2022",$0.01746,$0.01804,$0.01397,$0.01502,"$5,673,819","$5,673,819"
"May 31, 2022",$0.01807,$0.01843,$0.01734,$0.01747,"$3,900,751","$3,900,751"
"May 30, 2022",$0.01663,$0.01824,$0.01653,$0.0181,"$2,287,101","$2,287,101"
"May 29, 2022",$0.01719,$0.01824,$0.0163,$0.01663,"$2,319,584","$2,319,584"
"May 28, 2022",$0.01479,$0.01785,$0.0142,$0.01721,"$2,423,583","$2,423,583"
"May 27, 2022",$0.01418,$0.0153,$0.01333,$0.01457,"$2,080,984","$2,080,984"
"May 26, 2022",$0.01567,$0.01568,$0.01323,$0.01419,"$2,238,979","$2,238,979"
"May 25, 2022",$0.01588,$0.01605,$0.01513,$0.01567,"$2,082,347","$2,082,347"
"May 24, 2022",$0.01592,$0.01628,$0.01532,$0.01589,"$2,355,038","$2,355,038"
"May 23, 2022",$0.01731,$0.01772,$0.01556,$0.01592,"$2,285,957","$2,285,957"
"May 22, 2022",$0.01652,$0.01744,$0.01634,$0.01732,"$2,359,195","$2,359,195"
"May 21, 2022",$0.0156,$0.01711,$0.01475,$0.0165,"$2,598,789","$2,598,789"
"May 20, 2022",$0.01767,$0.01791,$0.0151,$0.01562,"$2,632,060","$2,632,060"
"May 19, 2022",$0.01789,$0.01827,$0.01752,$0.01769,"$2,023,905","$2,023,905"
"May 18, 2022",$0.01828,$0.01858,$0.01762,$0.01802,"$2,411,754","$2,411,754"
"May 17, 2022",$0.01846,$0.0189,$0.01804,$0.0183,"$2,271,618","$2,271,618"
"May 16, 2022",$0.0224,$0.0224,$0.01779,$0.01847,"$2,667,991","$2,667,991"
"May 15, 2022",$0.01777,$0.02387,$0.01675,$0.02237,"$3,820,040","$3,820,040"
"May 14, 2022",$0.01974,$0.02047,$0.01522,$0.01777,"$2,510,856","$2,510,856"
"May 13, 2022",$0.0175,$0.02396,$0.01568,$0.01969,"$2,917,240","$2,917,240"
"May 12, 2022",$0.0168,$0.01935,$0.01398,$0.01751,"$1,720,473","$1,720,473"
"May 11, 2022",$0.02734,$0.02765,$0.01431,$0.0168,"$4,011,998","$4,011,998"
"May 10, 2022",$0.02651,$0.03037,$0.02528,$0.02734,"$2,712,911","$2,712,911"
"May 09, 2022",$0.0341,$0.03453,$0.02667,$0.02668,"$3,286,027","$3,286,027"
"May 08, 2022",$0.03525,$0.03526,$0.03404,$0.03409,"$2,442,442","$2,442,442"
"May 07, 2022",$0.03755,$0.03861,$0.03481,$0.03527,"$2,719,897","$2,719,897"
"May 06, 2022",$0.03778,$0.03814,$0.03501,$0.03756,"$3,092,240","$3,092,240"
"May 05, 2022",$0.03778,$0.04273,$0.036,$0.0378,"$3,589,836","$3,589,836"
"May 04, 2022",$0.03643,$0.03793,$0.03636,$0.03779,"$2,816,001","$2,816,001"
"May 03, 2022",$0.03639,$0.03673,$0.03572,$0.03643,"$2,653,500","$2,653,500"
"May 02, 2022",$0.03716,$0.03783,$0.03582,$0.0364,"$2,783,975","$2,783,975"
"May 01, 2022",$0.03507,$0.03752,$0.03468,$0.03718,"$3,195,074","$3,195,074"
"Apr 30, 2022",$0.04366,$0.04557,$0.02937,$0.03512,"$4,062,226","$4,062,226"
"Apr 29, 2022",$0.0459,$0.04597,$0.04338,$0.04363,"$3,332,907","$3,332,907"
"Apr 28, 2022",$0.04673,$0.04817,$0.0449,$0.0459,"$4,320,855","$4,320,855"
"Apr 27, 2022",$0.04392,$0.04673,$0.04381,$0.04667,"$3,178,643","$3,178,643"
"Apr 26, 2022",$0.04652,$0.04654,$0.0439,$0.04391,"$2,984,466","$2,984,466"
"Apr 25, 2022",$0.04829,$0.04832,$0.04508,$0.04653,"$3,449,361","$3,449,361"
"Apr 24, 2022",$0.0478,$0.04927,$0.04756,$0.04829,"$2,800,547","$2,800,547"
"Apr 23, 2022",$0.04733,$0.04887,$0.04731,$0.0478,"$2,679,888","$2,679,888"
"Apr 22, 2022",$0.04665,$0.04857,$0.04639,$0.04733,"$3,003,067","$3,003,067"
"Apr 21, 2022",$0.05,$0.05115,$0.04614,$0.04666,"$3,492,488","$3,492,488"
"Apr 20, 2022",$0.04912,$0.05088,$0.04871,$0.05,"$3,051,812","$3,051,812"
"Apr 19, 2022",$0.04761,$0.05167,$0.04702,$0.04912,"$2,731,165","$2,731,165"
"Apr 18, 2022",$0.04672,$0.04767,$0.04509,$0.04757,"$2,856,814","$2,856,814"
"Apr 17, 2022",$0.04956,$0.04967,$0.04639,$0.0467,"$2,940,250","$2,940,250"
"Apr 16, 2022",$0.04909,$0.04995,$0.04878,$0.04957,"$2,874,821","$2,874,821"
"Apr 15, 2022",$0.04883,$0.0505,$0.04791,$0.04908,"$3,414,114","$3,414,114"
"Apr 14, 2022",$0.05065,$0.05171,$0.04777,$0.04883,"$3,656,350","$3,656,350"
"Apr 13, 2022",$0.05072,$0.05121,$0.04898,$0.05065,"$3,978,488","$3,978,488"
"Apr 12, 2022",$0.04614,$0.05194,$0.04609,$0.05073,"$5,972,811","$5,972,811"
"Apr 11, 2022",$0.05257,$0.05325,$0.04605,$0.04614,"$5,325,308","$5,325,308"
"Apr 10, 2022",$0.05357,$0.05526,$0.05184,$0.05261,"$3,591,985","$3,591,985"
"Apr 09, 2022",$0.0512,$0.05382,$0.05075,$0.05357,"$3,793,928","$3,793,928"
"Apr 08, 2022",$0.05498,$0.05639,$0.0509,$0.05121,"$4,077,581","$4,077,581"
"Apr 07, 2022",$0.05248,$0.0554,$0.0519,$0.05497,"$4,536,053","$4,536,053"
"Apr 06, 2022",$0.05824,$0.05824,$0.05175,$0.05249,"$4,958,328","$4,958,328"
"Apr 05, 2022",$0.06294,$0.06333,$0.05752,$0.05825,"$4,348,409","$4,348,409"
"Apr 04, 2022",$0.07049,$0.07214,$0.05932,$0.06293,"$5,752,324","$5,752,324"
"Apr 03, 2022",$0.06866,$0.07454,$0.06562,$0.07048,"$7,977,269","$7,977,269"
"Apr 02, 2022",$0.09388,$0.1012,$0.06626,$0.06853,"$17,444,527","$17,444,527"
"Apr 01, 2022",$0.06509,$0.09773,$0.05929,$0.09428,"$20,578,561","$20,578,561"
"Mar 31, 2022",$0.05693,$0.0664,$0.05392,$0.06504,"$8,320,292","$8,320,292"
"Mar 30, 2022",$0.05712,$0.05812,$0.05511,$0.05694,"$4,295,899","$4,295,899"
"Mar 29, 2022",$0.05505,$0.05938,$0.05504,$0.05706,"$5,033,571","$5,033,571"
"Mar 28, 2022",$0.05542,$0.05856,$0.05462,$0.05509,"$4,987,815","$4,987,815"
"Mar 27, 2022",$0.05462,$0.05538,$0.05257,$0.05537,"$5,818,785","$5,818,785"
"Mar 26, 2022",$0.04993,$0.05555,$0.04981,$0.0546,"$7,278,570","$7,278,570"
"Mar 25, 2022",$0.04958,$0.0526,$0.04925,$0.04993,"$5,804,985","$5,804,985"
"Mar 24, 2022",$0.04951,$0.05131,$0.04879,$0.04959,"$4,627,888","$4,627,888"
"Mar 23, 2022",$0.04916,$0.05064,$0.04835,$0.04951,"$4,821,006","$4,821,006"
"Mar 22, 2022",$0.04816,$0.05003,$0.04789,$0.04916,"$4,458,875","$4,458,875"
"Mar 21, 2022",$0.04847,$0.04913,$0.04788,$0.04815,"$4,044,952","$4,044,952"
"Mar 20, 2022",$0.04649,$0.05148,$0.04579,$0.04846,"$4,631,518","$4,631,518"
"Mar 19, 2022",$0.04575,$0.04842,$0.04553,$0.04649,"$2,550,028","$2,550,028"
"Mar 18, 2022",$0.04561,$0.04611,$0.04393,$0.04575,"$2,830,598","$2,830,598"
"Mar 17, 2022",$0.04572,$0.04687,$0.04541,$0.04562,"$2,499,325","$2,499,325"
"Mar 16, 2022",$0.04444,$0.04614,$0.04358,$0.04572,"$4,173,250","$4,173,250"
"Mar 15, 2022",$0.045,$0.04576,$0.04321,$0.04444,"$4,158,923","$4,158,923"
"Mar 14, 2022",$0.04399,$0.0451,$0.04347,$0.045,"$3,306,894","$3,306,894"
"Mar 13, 2022",$0.04635,$0.04681,$0.04385,$0.04403,"$2,276,698","$2,276,698"
"Mar 12, 2022",$0.04705,$0.04781,$0.04637,$0.04637,"$2,275,279","$2,275,279"
"Mar 11, 2022",$0.04816,$0.0505,$0.04639,$0.0471,"$2,925,864","$2,925,864"
"Mar 10, 2022",$0.04873,$0.04906,$0.04226,$0.04816,"$3,472,341","$3,472,341"
"Mar 09, 2022",$0.04835,$0.05062,$0.04804,$0.04871,"$2,664,519","$2,664,519"
"Mar 08, 2022",$0.04707,$0.04864,$0.04661,$0.04836,"$2,790,409","$2,790,409"
"Mar 07, 2022",$0.0519,$0.05429,$0.04547,$0.04705,"$3,741,674","$3,741,674"
"Mar 06, 2022",$0.05185,$0.05352,$0.04935,$0.0519,"$5,115,224","$5,115,224"
"Mar 05, 2022",$0.05007,$0.05528,$0.04932,$0.05182,"$4,851,325","$4,851,325"
"Mar 04, 2022",$0.05431,$0.05571,$0.04942,$0.05002,"$5,038,186","$5,038,186"
"Mar 03, 2022",$0.0526,$0.05641,$0.04899,$0.0543,"$6,011,340","$6,011,340"
"Mar 02, 2022",$0.05475,$0.0548,$0.05184,$0.0526,"$4,911,860","$4,911,860"
"Mar 01, 2022",$0.05767,$0.05861,$0.05407,$0.05475,"$3,274,161","$3,274,161"
"Feb 28, 2022",$0.05319,$0.05894,$0.05239,$0.05767,"$3,228,779","$3,228,779"
"Feb 27, 2022",$0.05595,$0.05647,$0.05225,$0.05319,"$2,957,715","$2,957,715"
"Feb 26, 2022",$0.06516,$0.06608,$0.05565,$0.05597,"$2,987,141","$2,987,141"
"Feb 25, 2022",$0.05737,$0.06628,$0.0554,$0.06518,"$5,354,429","$5,354,429"
"Feb 24, 2022",$0.05076,$0.05998,$0.04341,$0.05737,"$9,146,064","$9,146,064"
"Feb 23, 2022",$0.04607,$0.05416,$0.04602,$0.05089,"$7,525,551","$7,525,551"
"Feb 22, 2022",$0.04412,$0.04636,$0.04266,$0.04609,"$5,347,016","$5,347,016"
"Feb 21, 2022",$0.05061,$0.05277,$0.04403,$0.04411,"$5,410,547","$5,410,547"
"Feb 20, 2022",$0.05684,$0.05687,$0.04965,$0.05058,"$3,809,258","$3,809,258"
"Feb 19, 2022",$0.05716,$0.0577,$0.05444,$0.05686,"$3,397,478","$3,397,478"
"Feb 18, 2022",$0.0569,$0.0591,$0.05592,$0.05716,"$4,886,823","$4,886,823"
"Feb 17, 2022",$0.06416,$0.06474,$0.05676,$0.0569,"$6,071,697","$6,071,697"
"Feb 16, 2022",$0.06409,$0.06582,$0.06139,$0.06429,"$4,680,275","$4,680,275"
"Feb 15, 2022",$0.06063,$0.0642,$0.06021,$0.0641,"$3,618,685","$3,618,685"
"Feb 14, 2022",$0.05775,$0.06188,$0.05632,$0.06066,"$4,542,587","$4,542,587"
"Feb 13, 2022",$0.05811,$0.05942,$0.0565,$0.05777,"$3,757,006","$3,757,006"
"Feb 12, 2022",$0.06174,$0.06195,$0.05689,$0.0581,"$5,289,584","$5,289,584"
"Feb 11, 2022",$0.06925,$0.06969,$0.06072,$0.06175,"$4,313,976","$4,313,976"
"Feb 10, 2022",$0.07582,$0.07584,$0.06902,$0.06928,"$4,392,815","$4,392,815"
"Feb 09, 2022",$0.07668,$0.07708,$0.07428,$0.0758,"$4,334,402","$4,334,402"
"Feb 08, 2022",$0.0794,$0.08226,$0.07365,$0.07669,"$5,147,084","$5,147,084"
"Feb 07, 2022",$0.07974,$0.08091,$0.07835,$0.07935,"$4,607,124","$4,607,124"
"Feb 06, 2022",$0.0791,$0.08132,$0.07752,$0.07974,"$4,938,569","$4,938,569"
"Feb 05, 2022",$0.07671,$0.0795,$0.07564,$0.07912,"$5,042,522","$5,042,522"
"Feb 04, 2022",$0.07423,$0.07674,$0.07193,$0.07674,"$5,142,613","$5,142,613"
"Feb 03, 2022",$0.07117,$0.0743,$0.07033,$0.07415,"$5,099,903","$5,099,903"
"Feb 02, 2022",$0.07665,$0.07678,$0.07111,$0.07112,"$5,367,705","$5,367,705"
"Feb 01, 2022",$0.07782,$0.08138,$0.07481,$0.07663,"$5,961,121","$5,961,121"
"Jan 31, 2022",$0.07551,$0.0849,$0.07055,$0.07782,"$9,289,360","$9,289,360"
"Jan 30, 2022",$0.06633,$0.07698,$0.06607,$0.07553,"$8,378,134","$8,378,134"
"Jan 29, 2022",$0.06372,$0.06763,$0.0636,$0.0663,"$4,795,545","$4,795,545"
"Jan 28, 2022",$0.06282,$0.0648,$0.0608,$0.06372,"$5,006,021","$5,006,021"
"Jan 27, 2022",$0.06243,$0.06345,$0.05826,$0.06277,"$5,994,011","$5,994,011"
"Jan 26, 2022",$0.06363,$0.06741,$0.06103,$0.06243,"$6,558,670","$6,558,670"
"Jan 25, 2022",$0.06652,$0.06667,$0.06252,$0.0638,"$6,091,207","$6,091,207"
"Jan 24, 2022",$0.07528,$0.07576,$0.05982,$0.0666,"$9,244,048","$9,244,048"
"Jan 23, 2022",$0.07399,$0.07774,$0.06992,$0.0753,"$7,036,841","$7,036,841"
"Jan 22, 2022",$0.09015,$0.09149,$0.06801,$0.07385,"$9,123,414","$9,123,414"
"Jan 21, 2022",$0.09688,$0.09688,$0.08976,$0.09003,"$8,796,920","$8,796,920"
"Jan 20, 2022",$0.09584,$0.1016,$0.09496,$0.09682,"$9,564,494","$9,564,494"
"Jan 19, 2022",$0.1021,$0.1028,$0.09578,$0.09578,"$9,642,579","$9,642,579"
"Jan 18, 2022",$0.09657,$0.1041,$0.09507,$0.102,"$11,200,057","$11,200,057"
"Jan 17, 2022",$0.09904,$0.09949,$0.09448,$0.09666,"$9,553,211","$9,553,211"
"Jan 16, 2022",$0.09697,$0.101,$0.09515,$0.09898,"$4,729,096","$4,729,096"
"Jan 15, 2022",$0.09448,$0.1013,$0.09288,$0.09696,"$5,025,874","$5,025,874"
"Jan 14, 2022",$0.09322,$0.09543,$0.09138,$0.09438,"$5,412,196","$5,412,196"
"Jan 13, 2022",$0.09834,$0.0992,$0.09217,$0.09321,"$4,960,623","$4,960,623"
"Jan 12, 2022",$0.09523,$0.1001,$0.09502,$0.09834,"$7,327,913","$7,327,913"
"Jan 11, 2022",$0.09305,$0.09604,$0.09049,$0.09522,"$8,425,538","$8,425,538"
"Jan 10, 2022",$0.1017,$0.1026,$0.0879,$0.09306,"$19,666,690","$19,666,690"
"Jan 09, 2022",$0.1019,$0.1037,$0.09945,$0.1017,"$4,619,040","$4,619,040"
"Jan 08, 2022",$0.1041,$0.1101,$0.09826,$0.1018,"$5,868,301","$5,868,301"
"Jan 07, 2022",$0.109,$0.1107,$0.1015,$0.104,"$6,551,285","$6,551,285"
"Jan 06, 2022",$0.1152,$0.1171,$0.1052,$0.1093,"$9,956,385","$9,956,385"
"Jan 05, 2022",$0.1248,$0.1283,$0.1153,$0.1153,"$18,791,308","$18,791,308"
"Jan 04, 2022",$0.1253,$0.1335,$0.1239,$0.1248,"$11,367,239","$11,367,239"
"Jan 03, 2022",$0.1315,$0.1328,$0.1239,$0.1253,"$15,613,248","$15,613,248"
"Jan 02, 2022",$0.1348,$0.1384,$0.1298,$0.1315,"$18,171,471","$18,171,471"
"Jan 01, 2022",$0.1261,$0.1373,$0.126,$0.1349,"$24,535,866","$24,535,866"
"Dec 31, 2021",$0.1207,$0.1336,$0.1195,$0.126,"$25,303,897","$25,303,897"
"Dec 30, 2021",$0.1148,$0.1228,$0.1123,$0.1207,"$14,237,592","$14,237,592"
"Dec 29, 2021",$0.1186,$0.1204,$0.1134,$0.1148,"$6,179,423","$6,179,423"
"Dec 28, 2021",$0.1316,$0.1316,$0.115,$0.1188,"$14,448,524","$14,448,524"
"Dec 27, 2021",$0.1332,$0.139,$0.1259,$0.1313,"$26,119,449","$26,119,449"
"Dec 26, 2021",$0.1216,$0.136,$0.1185,$0.1333,"$24,160,032","$24,160,032"
"Dec 25, 2021",$0.1204,$0.129,$0.1201,$0.1214,"$12,823,269","$12,823,269"
"Dec 24, 2021",$0.1257,$0.1267,$0.1204,$0.1204,"$5,768,192","$5,768,192"
"Dec 23, 2021",$0.1213,$0.1274,$0.1184,$0.1257,"$8,225,202","$8,225,202"
"Dec 22, 2021",$0.121,$0.1238,$0.1177,$0.1213,"$14,613,432","$14,613,432"
"Dec 21, 2021",$0.12,$0.1236,$0.1174,$0.1209,"$15,564,083","$15,564,083"
"Dec 20, 2021",$0.1235,$0.1244,$0.1126,$0.1201,"$11,553,391","$11,553,391"
"Dec 19, 2021",$0.1262,$0.1281,$0.1232,$0.1233,"$4,870,820","$4,870,820"
