Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$6.88,$7.82,$6.51,$7.04,"$31,307,030","$31,307,030"
"Aug 18, 2022",$6.24,$7.52,$6.23,$6.91,"$33,049,498","$33,049,498"
"Aug 17, 2022",$6.14,$7.01,$6.14,$6.22,"$16,129,037","$16,129,037"
"Aug 16, 2022",$6.14,$6.38,$6.07,$6.14,"$5,179,117","$5,179,117"
"Aug 15, 2022",$6.18,$6.22,$5.99,$6.14,"$4,610,623","$4,610,623"
"Aug 14, 2022",$6.07,$6.29,$5.97,$6.18,"$5,536,298","$5,536,298"
"Aug 13, 2022",$6.13,$6.25,$6.04,$6.06,"$3,450,331","$3,450,331"
"Aug 12, 2022",$5.88,$6.15,$5.87,$6.14,"$3,805,195","$3,805,195"
"Aug 11, 2022",$5.99,$6.07,$5.88,$5.88,"$2,494,465","$2,494,465"
"Aug 10, 2022",$5.86,$6.02,$5.77,$6.00,"$2,806,390","$2,806,390"
"Aug 09, 2022",$6.07,$6.12,$5.78,$5.86,"$2,979,762","$2,979,762"
"Aug 08, 2022",$6.06,$6.16,$6.04,$6.07,"$3,011,026","$3,011,026"
"Aug 07, 2022",$6.10,$6.28,$6.05,$6.06,"$4,361,928","$4,361,928"
"Aug 06, 2022",$6.08,$6.25,$5.98,$6.10,"$3,784,076","$3,784,076"
"Aug 05, 2022",$5.87,$6.08,$5.86,$6.08,"$2,819,116","$2,819,116"
"Aug 04, 2022",$5.98,$6.29,$5.82,$5.87,"$4,597,740","$4,597,740"
"Aug 03, 2022",$6.04,$6.09,$5.92,$5.98,"$3,140,008","$3,140,008"
"Aug 02, 2022",$6.11,$6.45,$5.82,$6.04,"$6,882,937","$6,882,937"
"Aug 01, 2022",$5.69,$6.18,$5.58,$6.11,"$8,788,234","$8,788,234"
"Jul 31, 2022",$5.65,$5.92,$5.62,$5.69,"$4,453,880","$4,453,880"
"Jul 30, 2022",$5.94,$6.77,$5.57,$5.65,"$14,362,083","$14,362,083"
"Jul 29, 2022",$5.37,$6.09,$5.26,$5.95,"$11,481,352","$11,481,352"
"Jul 28, 2022",$5.06,$5.47,$5.04,$5.38,"$9,354,123","$9,354,123"
"Jul 27, 2022",$4.89,$5.17,$4.83,$5.06,"$8,207,570","$8,207,570"
"Jul 26, 2022",$4.82,$4.89,$4.69,$4.89,"$3,572,690","$3,572,690"
"Jul 25, 2022",$4.86,$4.97,$4.79,$4.82,"$3,850,255","$3,850,255"
"Jul 24, 2022",$4.84,$5.01,$4.81,$4.87,"$3,510,088","$3,510,088"
"Jul 23, 2022",$4.83,$4.89,$4.73,$4.84,"$2,893,470","$2,893,470"
"Jul 22, 2022",$4.89,$4.95,$4.75,$4.83,"$3,128,883","$3,128,883"
"Jul 21, 2022",$4.76,$4.93,$4.76,$4.88,"$3,118,740","$3,118,740"
"Jul 20, 2022",$4.99,$5.18,$4.76,$4.76,"$4,994,013","$4,994,013"
"Jul 19, 2022",$4.95,$5.05,$4.85,$4.99,"$4,434,214","$4,434,214"
"Jul 18, 2022",$4.77,$4.99,$4.77,$4.95,"$4,894,895","$4,894,895"
"Jul 17, 2022",$4.83,$4.87,$4.72,$4.77,"$3,115,455","$3,115,455"
"Jul 16, 2022",$4.80,$5.14,$4.69,$4.83,"$7,757,070","$7,757,070"
"Jul 15, 2022",$4.40,$4.95,$4.37,$4.80,"$7,881,429","$7,881,429"
"Jul 14, 2022",$4.42,$4.46,$4.31,$4.40,"$1,802,282","$1,802,282"
"Jul 13, 2022",$4.27,$4.44,$4.20,$4.42,"$1,935,315","$1,935,315"
"Jul 12, 2022",$4.38,$4.43,$4.27,$4.27,"$1,584,572","$1,584,572"
"Jul 11, 2022",$4.50,$4.57,$4.36,$4.38,"$1,867,381","$1,867,381"
"Jul 10, 2022",$4.62,$4.63,$4.50,$4.50,"$2,123,485","$2,123,485"
"Jul 09, 2022",$4.56,$4.66,$4.54,$4.62,"$2,557,583","$2,557,583"
"Jul 08, 2022",$4.57,$4.63,$4.49,$4.56,"$2,648,777","$2,648,777"
"Jul 07, 2022",$4.50,$4.62,$4.47,$4.58,"$2,790,764","$2,790,764"
"Jul 06, 2022",$4.46,$4.53,$4.44,$4.50,"$2,658,642","$2,658,642"
"Jul 05, 2022",$4.51,$4.59,$4.38,$4.46,"$2,903,984","$2,903,984"
"Jul 04, 2022",$4.42,$4.51,$4.37,$4.51,"$2,779,555","$2,779,555"
"Jul 03, 2022",$4.44,$4.46,$4.39,$4.42,"$1,768,589","$1,768,589"
"Jul 02, 2022",$4.38,$4.51,$4.35,$4.45,"$2,411,632","$2,411,632"
"Jul 01, 2022",$4.41,$4.48,$4.32,$4.38,"$2,135,915","$2,135,915"
"Jun 30, 2022",$4.57,$4.60,$4.31,$4.40,"$2,552,128","$2,552,128"
"Jun 29, 2022",$4.62,$4.69,$4.51,$4.57,"$2,648,477","$2,648,477"
"Jun 28, 2022",$4.70,$4.79,$4.58,$4.62,"$3,347,205","$3,347,205"
"Jun 27, 2022",$4.59,$4.83,$4.56,$4.70,"$3,218,289","$3,218,289"
"Jun 26, 2022",$4.77,$4.81,$4.57,$4.59,"$3,019,852","$3,019,852"
"Jun 25, 2022",$4.74,$4.86,$4.67,$4.77,"$3,240,375","$3,240,375"
"Jun 24, 2022",$4.55,$4.86,$4.53,$4.75,"$5,699,898","$5,699,898"
"Jun 23, 2022",$4.40,$5.04,$4.38,$4.55,"$10,564,011","$10,564,011"
"Jun 22, 2022",$4.45,$4.50,$4.31,$4.40,"$3,749,244","$3,749,244"
"Jun 21, 2022",$4.34,$4.56,$4.29,$4.45,"$5,642,376","$5,642,376"
"Jun 20, 2022",$4.30,$4.50,$4.19,$4.34,"$5,762,566","$5,762,566"
"Jun 19, 2022",$4.19,$4.34,$4.07,$4.30,"$5,684,399","$5,684,399"
"Jun 18, 2022",$4.13,$4.98,$3.84,$4.18,"$19,187,268","$19,187,268"
"Jun 17, 2022",$4.07,$4.23,$4.04,$4.12,"$2,478,609","$2,478,609"
"Jun 16, 2022",$4.46,$4.50,$4.05,$4.07,"$2,811,248","$2,811,248"
"Jun 15, 2022",$4.46,$4.50,$4.02,$4.46,"$3,736,761","$3,736,761"
"Jun 14, 2022",$4.55,$4.71,$4.34,$4.46,"$3,174,998","$3,174,998"
"Jun 13, 2022",$4.68,$4.79,$4.41,$4.56,"$4,256,766","$4,256,766"
"Jun 12, 2022",$5.09,$5.12,$4.61,$4.68,"$2,754,253","$2,754,253"
"Jun 11, 2022",$5.46,$5.52,$5.05,$5.09,"$3,687,346","$3,687,346"
"Jun 10, 2022",$5.63,$5.70,$5.34,$5.46,"$4,447,731","$4,447,731"
"Jun 09, 2022",$5.49,$6.01,$5.43,$5.66,"$10,017,464","$10,017,464"
"Jun 08, 2022",$5.45,$5.70,$5.34,$5.49,"$6,596,683","$6,596,683"
"Jun 07, 2022",$5.58,$5.70,$5.41,$5.45,"$4,792,039","$4,792,039"
"Jun 06, 2022",$5.43,$5.89,$5.42,$5.58,"$6,197,815","$6,197,815"
"Jun 05, 2022",$5.50,$5.59,$5.41,$5.43,"$4,033,419","$4,033,419"
"Jun 04, 2022",$5.25,$5.76,$5.25,$5.51,"$8,206,156","$8,206,156"
"Jun 03, 2022",$5.35,$5.36,$5.19,$5.25,"$2,637,352","$2,637,352"
"Jun 02, 2022",$5.33,$5.50,$5.27,$5.35,"$4,491,991","$4,491,991"
"Jun 01, 2022",$5.29,$5.60,$5.16,$5.33,"$6,371,091","$6,371,091"
"May 31, 2022",$5.46,$5.51,$5.27,$5.29,"$4,603,530","$4,603,530"
"May 30, 2022",$5.39,$5.55,$5.35,$5.46,"$4,538,653","$4,538,653"
"May 29, 2022",$5.44,$5.49,$5.26,$5.39,"$3,557,539","$3,557,539"
"May 28, 2022",$5.40,$5.86,$5.28,$5.44,"$6,220,444","$6,220,444"
"May 27, 2022",$5.41,$5.46,$4.93,$5.32,"$4,855,402","$4,855,402"
"May 26, 2022",$5.98,$6.13,$5.22,$5.41,"$5,700,875","$5,700,875"
"May 25, 2022",$5.56,$6.60,$5.47,$5.99,"$12,550,460","$12,550,460"
"May 24, 2022",$5.68,$5.99,$5.41,$5.56,"$6,153,135","$6,153,135"
"May 23, 2022",$6.04,$6.64,$5.63,$5.68,"$13,729,802","$13,729,802"
"May 22, 2022",$7.59,$7.63,$5.92,$5.99,"$35,072,354","$35,072,354"
"May 21, 2022",$7.85,$7.85,$7.24,$7.59,"$9,680,938","$9,680,938"
"May 20, 2022",$7.21,$7.99,$6.78,$7.85,"$20,769,629","$20,769,629"
"May 19, 2022",$6.51,$7.28,$5.85,$7.20,"$14,553,499","$14,553,499"
"May 18, 2022",$5.35,$7.84,$5.29,$6.52,"$38,855,617","$38,855,617"
"May 17, 2022",$4.59,$5.88,$4.59,$5.35,"$8,554,731","$8,554,731"
"May 16, 2022",$5.02,$5.02,$4.51,$4.60,"$3,283,744","$3,283,744"
"May 15, 2022",$5.22,$5.25,$4.78,$5.02,"$6,189,098","$6,189,098"
"May 14, 2022",$4.92,$5.24,$4.69,$5.21,"$4,043,033","$4,043,033"
"May 13, 2022",$4.14,$5.56,$4.13,$4.92,"$6,369,564","$6,369,564"
"May 12, 2022",$4.35,$4.68,$3.55,$4.15,"$5,213,436","$5,213,436"
"May 11, 2022",$6.95,$7.12,$4.19,$4.34,"$8,635,974","$8,635,974"
"May 10, 2022",$6.92,$7.60,$6.44,$6.95,"$9,853,731","$9,853,731"
"May 09, 2022",$8.14,$8.38,$6.94,$6.94,"$10,494,897","$10,494,897"
"May 08, 2022",$8.96,$9.79,$8.11,$8.14,"$22,883,797","$22,883,797"
"May 07, 2022",$8.26,$9.46,$8.21,$8.96,"$17,043,734","$17,043,734"
"May 06, 2022",$8.70,$8.74,$8.07,$8.26,"$8,290,817","$8,290,817"
"May 05, 2022",$10.19,$10.28,$8.66,$8.69,"$18,059,183","$18,059,183"
"May 04, 2022",$11.93,$12.60,$9.57,$10.20,"$33,109,139","$33,109,139"
"May 03, 2022",$12.07,$12.27,$11.66,$11.93,"$6,440,994","$6,440,994"
"May 02, 2022",$11.68,$12.23,$11.57,$12.09,"$6,718,153","$6,718,153"
"May 01, 2022",$11.47,$11.77,$11.30,$11.68,"$6,408,516","$6,408,516"
"Apr 30, 2022",$12.10,$12.67,$11.37,$11.46,"$12,690,446","$12,690,446"
"Apr 29, 2022",$11.71,$12.27,$11.56,$12.10,"$9,318,428","$9,318,428"
"Apr 28, 2022",$12.23,$12.38,$11.54,$11.71,"$8,616,558","$8,616,558"
"Apr 27, 2022",$11.53,$12.26,$11.42,$12.23,"$12,177,836","$12,177,836"
"Apr 26, 2022",$12.56,$13.38,$11.52,$11.53,"$21,011,148","$21,011,148"
"Apr 25, 2022",$13.12,$13.12,$11.40,$12.56,"$17,038,586","$17,038,586"
"Apr 24, 2022",$14.36,$14.62,$12.99,$13.11,"$10,050,288","$10,050,288"
"Apr 23, 2022",$14.36,$14.55,$14.22,$14.37,"$6,635,700","$6,635,700"
"Apr 22, 2022",$14.35,$14.54,$13.97,$14.36,"$6,619,543","$6,619,543"
"Apr 21, 2022",$14.85,$14.92,$14.24,$14.35,"$6,572,565","$6,572,565"
"Apr 20, 2022",$14.96,$15.05,$14.41,$14.85,"$8,994,914","$8,994,914"
"Apr 19, 2022",$14.71,$15.23,$14.49,$14.96,"$8,820,877","$8,820,877"
"Apr 18, 2022",$14.85,$14.93,$13.83,$14.69,"$8,431,348","$8,431,348"
"Apr 17, 2022",$15.15,$15.23,$14.71,$14.84,"$5,260,352","$5,260,352"
"Apr 16, 2022",$15.36,$15.65,$15.02,$15.15,"$6,773,001","$6,773,001"
"Apr 15, 2022",$15.24,$15.86,$15.18,$15.36,"$6,172,823","$6,172,823"
"Apr 14, 2022",$15.41,$15.54,$15.09,$15.24,"$7,538,783","$7,538,783"
"Apr 13, 2022",$15.39,$16.20,$15.24,$15.40,"$14,797,763","$14,797,763"
"Apr 12, 2022",$14.90,$15.41,$14.84,$15.40,"$7,334,011","$7,334,011"
"Apr 11, 2022",$15.72,$16.06,$14.79,$14.93,"$9,494,265","$9,494,265"
"Apr 10, 2022",$15.79,$16.25,$15.47,$15.72,"$16,866,416","$16,866,416"
"Apr 09, 2022",$15.57,$15.98,$15.48,$15.79,"$6,703,078","$6,703,078"
"Apr 08, 2022",$15.84,$16.37,$15.40,$15.57,"$6,733,484","$6,733,484"
"Apr 07, 2022",$15.11,$16.42,$14.81,$15.82,"$12,719,996","$12,719,996"
"Apr 06, 2022",$16.21,$16.32,$15.03,$15.10,"$11,920,941","$11,920,941"
"Apr 05, 2022",$17.22,$17.43,$15.85,$16.21,"$20,213,026","$20,213,026"
"Apr 04, 2022",$17.55,$17.91,$16.52,$17.25,"$11,707,262","$11,707,262"
"Apr 03, 2022",$18.00,$18.00,$17.29,$17.55,"$10,439,707","$10,439,707"
"Apr 02, 2022",$17.98,$18.44,$17.63,$18.00,"$11,804,906","$11,804,906"
"Apr 01, 2022",$16.58,$18.26,$16.28,$17.95,"$18,710,488","$18,710,488"
"Mar 31, 2022",$15.92,$16.80,$15.80,$16.60,"$12,944,284","$12,944,284"
"Mar 30, 2022",$16.02,$16.09,$15.58,$15.93,"$9,028,803","$9,028,803"
"Mar 29, 2022",$14.49,$16.16,$14.49,$16.01,"$13,923,627","$13,923,627"
"Mar 28, 2022",$14.36,$14.82,$14.32,$14.50,"$6,592,298","$6,592,298"
"Mar 27, 2022",$14.30,$14.43,$14.02,$14.35,"$6,002,118","$6,002,118"
"Mar 26, 2022",$14.49,$14.70,$14.20,$14.33,"$6,771,163","$6,771,163"
"Mar 25, 2022",$13.50,$14.44,$13.42,$14.44,"$11,311,852","$11,311,852"
"Mar 24, 2022",$13.27,$13.71,$13.19,$13.47,"$6,789,144","$6,789,144"
"Mar 23, 2022",$13.46,$13.99,$13.17,$13.27,"$10,739,427","$10,739,427"
"Mar 22, 2022",$13.68,$15.12,$13.06,$13.45,"$34,005,872","$34,005,872"
"Mar 21, 2022",$12.22,$13.85,$12.15,$13.65,"$16,081,807","$16,081,807"
"Mar 20, 2022",$12.40,$12.65,$12.18,$12.22,"$5,286,013","$5,286,013"
"Mar 19, 2022",$12.49,$12.68,$12.32,$12.39,"$5,460,972","$5,460,972"
"Mar 18, 2022",$12.46,$13.00,$12.26,$12.46,"$8,617,724","$8,617,724"
"Mar 17, 2022",$11.86,$12.75,$11.73,$12.46,"$8,348,411","$8,348,411"
"Mar 16, 2022",$11.25,$11.93,$11.14,$11.87,"$6,890,141","$6,890,141"
"Mar 15, 2022",$11.34,$11.94,$11.16,$11.25,"$9,012,113","$9,012,113"
"Mar 14, 2022",$11.84,$12.75,$11.18,$11.34,"$11,705,048","$11,705,048"
"Mar 13, 2022",$12.03,$14.10,$11.67,$11.83,"$32,065,898","$32,065,898"
"Mar 12, 2022",$10.61,$13.45,$10.45,$12.03,"$50,296,659","$50,296,659"
"Mar 11, 2022",$10.30,$10.72,$10.16,$10.59,"$8,902,699","$8,902,699"
"Mar 10, 2022",$10.48,$10.68,$10.21,$10.28,"$5,783,950","$5,783,950"
"Mar 09, 2022",$10.20,$10.82,$10.15,$10.48,"$8,662,963","$8,662,963"
"Mar 08, 2022",$10.30,$10.42,$10.09,$10.20,"$3,333,586","$3,333,586"
"Mar 07, 2022",$10.38,$10.67,$10.22,$10.30,"$3,269,827","$3,269,827"
"Mar 06, 2022",$10.62,$10.75,$10.28,$10.38,"$3,238,185","$3,238,185"
"Mar 05, 2022",$10.40,$10.72,$10.35,$10.61,"$4,032,624","$4,032,624"
"Mar 04, 2022",$10.14,$11.39,$10.05,$10.40,"$12,346,262","$12,346,262"
"Mar 03, 2022",$10.14,$10.36,$10.00,$10.14,"$3,427,707","$3,427,707"
"Mar 02, 2022",$10.13,$10.31,$10.06,$10.14,"$3,521,950","$3,521,950"
"Mar 01, 2022",$10.13,$10.42,$10.02,$10.13,"$5,363,461","$5,363,461"
"Feb 28, 2022",$9.40,$10.85,$9.21,$10.14,"$15,530,919","$15,530,919"
"Feb 27, 2022",$9.37,$10.07,$9.21,$9.40,"$6,431,374","$6,431,374"
"Feb 26, 2022",$9.37,$9.53,$9.34,$9.37,"$1,607,124","$1,607,124"
"Feb 25, 2022",$8.94,$9.45,$8.93,$9.38,"$2,572,471","$2,572,471"
"Feb 24, 2022",$9.30,$9.35,$8.36,$8.93,"$5,126,147","$5,126,147"
"Feb 23, 2022",$9.52,$9.73,$9.29,$9.30,"$1,829,551","$1,829,551"
"Feb 22, 2022",$9.12,$9.56,$9.01,$9.52,"$1,980,284","$1,980,284"
"Feb 21, 2022",$9.77,$10.04,$9.11,$9.12,"$2,820,232","$2,820,232"
"Feb 20, 2022",$9.98,$10.00,$9.46,$9.77,"$3,709,504","$3,709,504"
"Feb 19, 2022",$10.19,$10.40,$9.94,$9.98,"$2,533,710","$2,533,710"
"Feb 18, 2022",$10.27,$10.54,$10.04,$10.19,"$2,643,992","$2,643,992"
"Feb 17, 2022",$10.78,$10.94,$10.12,$10.27,"$3,363,910","$3,363,910"
"Feb 16, 2022",$11.15,$11.15,$10.63,$10.78,"$5,019,716","$5,019,716"
"Feb 15, 2022",$11.43,$11.81,$11.08,$11.15,"$9,561,151","$9,561,151"
"Feb 14, 2022",$11.08,$11.68,$11.02,$11.44,"$7,656,973","$7,656,973"
"Feb 13, 2022",$11.03,$11.24,$10.74,$11.08,"$7,446,569","$7,446,569"
"Feb 12, 2022",$10.20,$11.22,$10.04,$11.03,"$6,197,523","$6,197,523"
"Feb 11, 2022",$10.64,$11.01,$10.00,$10.16,"$4,238,244","$4,238,244"
"Feb 10, 2022",$10.92,$11.03,$10.44,$10.64,"$5,089,102","$5,089,102"
"Feb 09, 2022",$10.46,$11.28,$10.42,$10.92,"$7,946,979","$7,946,979"
"Feb 08, 2022",$10.38,$10.58,$10.10,$10.46,"$4,352,866","$4,352,866"
"Feb 07, 2022",$10.23,$10.50,$10.14,$10.37,"$3,552,325","$3,552,325"
"Feb 06, 2022",$10.09,$10.29,$10.05,$10.23,"$2,302,015","$2,302,015"
"Feb 05, 2022",$9.87,$10.19,$9.82,$10.09,"$3,133,093","$3,133,093"
"Feb 04, 2022",$9.56,$9.89,$9.55,$9.88,"$2,768,329","$2,768,329"
"Feb 03, 2022",$9.39,$9.64,$9.28,$9.56,"$2,107,299","$2,107,299"
"Feb 02, 2022",$9.75,$9.78,$9.25,$9.38,"$2,617,040","$2,617,040"
"Feb 01, 2022",$9.64,$9.84,$9.52,$9.75,"$2,276,354","$2,276,354"
"Jan 31, 2022",$9.39,$9.66,$9.24,$9.64,"$2,467,792","$2,467,792"
"Jan 30, 2022",$9.15,$10.10,$9.10,$9.39,"$4,576,141","$4,576,141"
"Jan 29, 2022",$9.06,$9.20,$9.02,$9.14,"$2,394,669","$2,394,669"
"Jan 28, 2022",$8.94,$9.12,$8.84,$9.06,"$2,813,103","$2,813,103"
"Jan 27, 2022",$8.88,$9.01,$8.68,$8.94,"$3,648,754","$3,648,754"
"Jan 26, 2022",$8.64,$9.10,$8.59,$8.88,"$3,511,475","$3,511,475"
"Jan 25, 2022",$8.62,$8.83,$8.49,$8.64,"$2,753,421","$2,753,421"
"Jan 24, 2022",$8.96,$8.96,$8.16,$8.62,"$3,522,804","$3,522,804"
"Jan 23, 2022",$8.68,$9.24,$8.61,$8.95,"$2,843,794","$2,843,794"
"Jan 22, 2022",$9.40,$9.48,$8.54,$8.68,"$4,035,343","$4,035,343"
"Jan 21, 2022",$10.27,$10.27,$9.24,$9.39,"$4,350,825","$4,350,825"
"Jan 20, 2022",$10.24,$10.34,$10.21,$10.27,"$1,449,768","$1,449,768"
"Jan 19, 2022",$10.34,$10.39,$10.08,$10.24,"$3,367,929","$3,367,929"
"Jan 18, 2022",$10.46,$10.55,$10.09,$10.33,"$3,405,145","$3,405,145"
"Jan 17, 2022",$10.52,$10.73,$10.40,$10.46,"$4,004,870","$4,004,870"
"Jan 16, 2022",$10.68,$10.71,$10.49,$10.52,"$2,946,546","$2,946,546"
"Jan 15, 2022",$10.53,$10.75,$10.48,$10.67,"$3,697,997","$3,697,997"
"Jan 14, 2022",$10.27,$10.58,$10.23,$10.52,"$3,530,478","$3,530,478"
"Jan 13, 2022",$10.53,$10.68,$10.27,$10.27,"$3,353,888","$3,353,888"
"Jan 12, 2022",$10.21,$10.67,$10.11,$10.53,"$3,447,175","$3,447,175"
"Jan 11, 2022",$9.83,$10.39,$9.78,$10.21,"$5,625,012","$5,625,012"
"Jan 10, 2022",$9.87,$10.06,$9.54,$9.83,"$3,526,139","$3,526,139"
"Jan 09, 2022",$9.78,$10.00,$9.74,$9.87,"$2,969,691","$2,969,691"
"Jan 08, 2022",$10.02,$10.15,$9.71,$9.78,"$3,695,824","$3,695,824"
"Jan 07, 2022",$10.02,$10.12,$9.72,$10.02,"$4,290,566","$4,290,566"
"Jan 06, 2022",$10.00,$10.45,$9.85,$10.02,"$6,358,391","$6,358,391"
"Jan 05, 2022",$10.56,$10.77,$9.67,$10.00,"$3,647,125","$3,647,125"
"Jan 04, 2022",$10.52,$10.80,$10.43,$10.56,"$3,088,963","$3,088,963"
"Jan 03, 2022",$10.49,$10.80,$10.31,$10.52,"$3,621,948","$3,621,948"
"Jan 02, 2022",$10.35,$10.75,$10.35,$10.49,"$2,829,885","$2,829,885"
"Jan 01, 2022",$10.19,$10.36,$10.14,$10.35,"$2,941,998","$2,941,998"
"Dec 31, 2021",$10.12,$10.39,$9.90,$10.18,"$3,080,030","$3,080,030"
"Dec 30, 2021",$10.30,$10.30,$10.03,$10.12,"$3,703,912","$3,703,912"
"Dec 29, 2021",$10.77,$10.90,$10.21,$10.30,"$3,959,929","$3,959,929"
"Dec 28, 2021",$11.16,$11.43,$10.53,$10.78,"$7,324,581","$7,324,581"
"Dec 27, 2021",$11.26,$11.80,$11.11,$11.16,"$4,141,198","$4,141,198"
"Dec 26, 2021",$11.18,$11.44,$11.06,$11.26,"$2,831,904","$2,831,904"
"Dec 25, 2021",$11.09,$11.61,$10.86,$11.15,"$4,392,012","$4,392,012"
"Dec 24, 2021",$10.97,$11.46,$10.94,$11.08,"$4,508,468","$4,508,468"
"Dec 23, 2021",$10.37,$11.84,$10.18,$10.99,"$7,211,792","$7,211,792"
"Dec 22, 2021",$9.96,$10.44,$9.90,$10.37,"$4,287,031","$4,287,031"
"Dec 21, 2021",$9.64,$11.19,$9.50,$9.96,"$23,080,164","$23,080,164"
"Dec 20, 2021",$8.59,$10.40,$7.96,$9.61,"$10,471,020","$10,471,020"
"Dec 19, 2021",$8.74,$8.87,$8.55,$8.59,"$2,835,757","$2,835,757"
"Dec 18, 2021",$8.68,$8.83,$8.59,$8.74,"$2,782,462","$2,782,462"
"Dec 17, 2021",$9.08,$9.18,$8.43,$8.68,"$5,137,001","$5,137,001"
"Dec 16, 2021",$9.50,$9.61,$9.08,$9.08,"$4,296,940","$4,296,940"
"Dec 15, 2021",$9.68,$9.73,$9.08,$9.50,"$5,899,819","$5,899,819"
"Dec 14, 2021",$9.66,$9.76,$9.44,$9.53,"$4,043,470","$4,043,470"
"Dec 13, 2021",$10.34,$10.45,$9.49,$9.66,"$5,291,506","$5,291,506"
"Dec 12, 2021",$10.11,$10.36,$10.01,$10.36,"$5,464,992","$5,464,992"
"Dec 11, 2021",$9.81,$10.97,$9.73,$10.11,"$11,271,403","$11,271,403"
"Dec 10, 2021",$10.04,$10.89,$9.80,$9.82,"$9,446,302","$9,446,302"
"Dec 09, 2021",$10.29,$11.19,$9.89,$10.04,"$14,260,422","$14,260,422"
"Dec 08, 2021",$10.30,$10.39,$10.00,$10.30,"$5,234,783","$5,234,783"
"Dec 07, 2021",$10.43,$10.94,$10.08,$10.26,"$8,102,457","$8,102,457"
"Dec 06, 2021",$9.99,$10.80,$9.27,$10.43,"$18,049,635","$18,049,635"
"Dec 05, 2021",$9.62,$12.01,$9.45,$10.01,"$44,748,743","$44,748,743"
"Dec 04, 2021",$10.20,$10.21,$8.79,$9.61,"$7,101,117","$7,101,117"
"Dec 03, 2021",$10.64,$10.87,$10.02,$10.24,"$5,589,755","$5,589,755"
"Dec 02, 2021",$10.92,$10.92,$10.52,$10.63,"$4,615,375","$4,615,375"
"Dec 01, 2021",$11.06,$11.42,$10.88,$10.92,"$6,459,905","$6,459,905"
"Nov 30, 2021",$11.49,$11.80,$10.96,$11.07,"$8,376,142","$8,376,142"
"Nov 29, 2021",$11.41,$11.55,$11.25,$11.46,"$4,579,069","$4,579,069"
"Nov 28, 2021",$11.44,$11.45,$10.91,$11.39,"$4,195,168","$4,195,168"
"Nov 27, 2021",$11.18,$11.70,$11.18,$11.45,"$4,594,141","$4,594,141"
"Nov 26, 2021",$12.37,$12.43,$11.17,$11.18,"$7,680,420","$7,680,420"
