Day,Open,High,Low,Close,Volume,Market Cap
"Aug 05, 2022",$1.07,$1.09,$1.07,$1.08,"$2,135,853","$2,135,853"
"Aug 04, 2022",$1.08,$1.10,$1.07,$1.07,"$2,082,460","$2,082,460"
"Aug 03, 2022",$1.09,$1.11,$1.06,$1.08,"$2,604,399","$2,604,399"
"Aug 02, 2022",$1.12,$1.12,$1.04,$1.09,"$2,507,337","$2,507,337"
"Aug 01, 2022",$1.10,$1.14,$1.07,$1.12,"$2,731,497","$2,731,497"
"Jul 31, 2022",$1.09,$1.14,$1.08,$1.10,"$1,916,353","$1,916,353"
"Jul 30, 2022",$1.10,$1.13,$1.09,$1.09,"$2,290,376","$2,290,376"
"Jul 29, 2022",$1.12,$1.16,$1.09,$1.10,"$3,328,844","$3,328,844"
"Jul 28, 2022",$1.12,$1.15,$1.08,$1.12,"$2,989,185","$2,989,185"
"Jul 27, 2022",$1.08,$1.13,$1.05,$1.12,"$2,375,196","$2,375,196"
"Jul 26, 2022",$1.10,$1.15,$1.07,$1.09,"$2,528,401","$2,528,401"
"Jul 25, 2022",$1.15,$1.18,$1.08,$1.10,"$3,137,975","$3,137,975"
"Jul 24, 2022",$1.16,$1.19,$1.15,$1.15,"$2,363,376","$2,363,376"
"Jul 23, 2022",$1.19,$1.24,$1.14,$1.16,"$2,635,525","$2,635,525"
"Jul 22, 2022",$1.19,$1.23,$1.16,$1.20,"$2,763,542","$2,763,542"
"Jul 21, 2022",$1.17,$1.21,$1.15,$1.19,"$2,906,748","$2,906,748"
"Jul 20, 2022",$1.23,$1.25,$1.17,$1.17,"$4,149,695","$4,149,695"
"Jul 19, 2022",$1.18,$1.23,$1.14,$1.23,"$3,270,803","$3,270,803"
"Jul 18, 2022",$1.18,$1.22,$1.14,$1.18,"$2,077,587","$2,077,587"
"Jul 17, 2022",$1.23,$1.23,$1.18,$1.18,"$2,084,010","$2,084,010"
"Jul 16, 2022",$1.24,$1.30,$1.17,$1.23,"$6,256,070","$6,256,070"
"Jul 15, 2022",$1.22,$1.28,$1.21,$1.24,"$657,907","$657,907"
"Jul 14, 2022",$1.13,$1.29,$1.10,$1.23,"$5,969,025","$5,969,025"
"Jul 13, 2022",$1.09,$1.17,$1.06,$1.13,"$3,756,909","$3,756,909"
"Jul 12, 2022",$1.22,$1.22,$1.09,$1.09,"$2,721,348","$2,721,348"
"Jul 11, 2022",$1.28,$1.30,$1.19,$1.22,"$3,503,400","$3,503,400"
"Jul 10, 2022",$1.32,$1.35,$1.27,$1.28,"$4,009,047","$4,009,047"
"Jul 09, 2022",$1.33,$1.41,$1.29,$1.32,"$4,663,003","$4,663,003"
"Jul 08, 2022",$1.38,$1.43,$1.31,$1.33,"$5,711,575","$5,711,575"
"Jul 07, 2022",$1.54,$1.54,$1.38,$1.38,"$6,248,801","$6,248,801"
"Jul 06, 2022",$1.43,$1.71,$1.33,$1.53,"$9,650,324","$9,650,324"
"Jul 05, 2022",$1.58,$1.61,$1.36,$1.43,"$8,481,910","$8,481,910"
"Jul 04, 2022",$1.80,$1.85,$1.53,$1.60,"$9,623,134","$9,623,134"
"Jul 03, 2022",$1.90,$2.08,$1.80,$1.80,"$10,708,305","$10,708,305"
"Jul 02, 2022",$2.13,$2.36,$1.87,$1.90,"$18,853,712","$18,853,712"
"Jul 01, 2022",$4.81,$7.75,$1.87,$2.14,"$45,587,404","$45,587,404"
"Jun 30, 2022",$5.13,$5.27,$4.42,$4.73,"$8,135,472","$8,135,472"
"Jun 29, 2022",$5.13,$5.85,$4.97,$5.11,"$13,920,667","$13,920,667"
"Jun 28, 2022",$4.74,$5.43,$4.72,$5.12,"$10,115,559","$10,115,559"
"Jun 27, 2022",$4.66,$5.07,$4.51,$4.75,"$4,228,306","$4,228,306"
"Jun 26, 2022",$4.79,$5.08,$4.37,$4.65,"$5,676,300","$5,676,300"
"Jun 25, 2022",$4.93,$5.13,$4.72,$4.78,"$7,630,388","$7,630,388"
"Jun 24, 2022",$4.84,$5.17,$4.76,$4.93,"$10,829,945","$10,829,945"
"Jun 23, 2022",$5.13,$5.25,$4.25,$4.84,"$14,454,862","$14,454,862"
"Jun 22, 2022",$4.39,$5.15,$4.29,$5.13,"$10,494,994","$10,494,994"
"Jun 21, 2022",$3.44,$5.15,$3.22,$4.37,"$32,009,030","$32,009,030"
"Jun 20, 2022",$3.37,$3.60,$3.30,$3.45,"$680,946","$680,946"
"Jun 19, 2022",$3.19,$3.79,$3.19,$3.35,"$1,459,671","$1,459,671"
"Jun 18, 2022",$3.08,$4.00,$2.88,$3.20,"$3,714,444","$3,714,444"
"Jun 17, 2022",$2.71,$3.30,$2.65,$3.09,"$1,289,877","$1,289,877"
"Jun 16, 2022",$2.88,$2.89,$2.68,$2.70,"$759,630","$759,630"
"Jun 15, 2022",$2.66,$2.92,$2.60,$2.88,"$814,472","$814,472"
"Jun 14, 2022",$2.23,$2.70,$2.22,$2.66,"$4,000,096","$4,000,096"
"Jun 13, 2022",$2.98,$2.98,$2.21,$2.22,"$1,660,419","$1,660,419"
"Jun 12, 2022",$2.82,$3.16,$2.72,$2.96,"$1,485,683","$1,485,683"
"Jun 11, 2022",$2.90,$3.19,$2.82,$2.84,"$2,142,767","$2,142,767"
"Jun 10, 2022",$2.96,$3.11,$2.89,$2.90,"$2,234,600","$2,234,600"
"Jun 09, 2022",$4.02,$4.20,$2.92,$2.97,"$8,697,813","$8,697,813"
"Jun 08, 2022",$2.76,$5.27,$2.67,$4.02,"$10,281,318","$10,281,318"
"Jun 07, 2022",$2.95,$2.98,$2.55,$2.78,"$646,547","$646,547"
"Jun 06, 2022",$2.83,$3.20,$2.81,$2.95,"$445,078","$445,078"
"Jun 05, 2022",$2.89,$2.96,$2.74,$2.83,"$3,346,199","$3,346,199"
"Jun 04, 2022",$2.61,$2.99,$2.58,$2.89,"$1,989,756","$1,989,756"
"Jun 03, 2022",$2.59,$2.75,$2.49,$2.61,"$2,613,235","$2,613,235"
"Jun 02, 2022",$2.50,$2.72,$2.48,$2.60,"$3,478,612","$3,478,612"
"Jun 01, 2022",$2.54,$2.61,$2.48,$2.50,"$2,305,862","$2,305,862"
"May 31, 2022",$2.61,$2.74,$2.51,$2.54,"$3,925,511","$3,925,511"
"May 30, 2022",$2.50,$2.65,$2.48,$2.61,"$2,714,684","$2,714,684"
"May 29, 2022",$2.46,$2.54,$2.43,$2.50,"$2,874,561","$2,874,561"
"May 28, 2022",$2.57,$2.63,$2.46,$2.46,"$2,369,195","$2,369,195"
"May 27, 2022",$2.55,$2.87,$2.44,$2.58,"$3,095,930","$3,095,930"
"May 26, 2022",$2.58,$2.63,$2.41,$2.56,"$2,737,298","$2,737,298"
"May 25, 2022",$2.54,$2.67,$2.51,$2.58,"$3,956,137","$3,956,137"
"May 24, 2022",$2.50,$2.92,$2.31,$2.54,"$4,108,176","$4,108,176"
"May 23, 2022",$2.58,$2.61,$2.48,$2.50,"$2,237,405","$2,237,405"
