Day,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2021",$0.09018,$0.09304,$0.08789,$0.09302,"$5,493,891","$5,493,891"
"Dec 22, 2021",$0.08844,$0.0904,$0.08689,$0.09017,"$4,193,602","$4,193,602"
"Dec 21, 2021",$0.08587,$0.08849,$0.08425,$0.08777,"$3,444,518","$3,444,518"
"Dec 20, 2021",$0.08773,$0.08841,$0.08329,$0.08586,"$4,029,673","$4,029,673"
"Dec 19, 2021",$0.0885,$0.08925,$0.08613,$0.08773,"$3,775,257","$3,775,257"
"Dec 18, 2021",$0.08721,$0.08956,$0.08637,$0.08779,"$3,478,449","$3,478,449"
"Dec 17, 2021",$0.08904,$0.08989,$0.08457,$0.08721,"$4,990,278","$4,990,278"
"Dec 16, 2021",$0.08823,$0.09407,$0.08823,$0.08829,"$7,635,424","$7,635,424"
"Dec 15, 2021",$0.0864,$0.08896,$0.0819,$0.0882,"$8,222,282","$8,222,282"
"Dec 14, 2021",$0.08556,$0.08746,$0.08113,$0.08468,"$7,069,998","$7,069,998"
"Dec 13, 2021",$0.09273,$0.09343,$0.08408,$0.08556,"$5,526,678","$5,526,678"
"Dec 12, 2021",$0.09375,$0.09538,$0.0918,$0.09272,"$3,328,799","$3,328,799"
"Dec 11, 2021",$0.09042,$0.09537,$0.09038,$0.09375,"$6,527,534","$6,527,534"
"Dec 10, 2021",$0.09068,$0.0964,$0.08874,$0.09118,"$12,291,819","$12,291,819"
"Dec 09, 2021",$0.09872,$0.1011,$0.09067,$0.09071,"$12,175,892","$12,175,892"
"Dec 08, 2021",$0.1027,$0.1036,$0.0918,$0.09951,"$14,858,803","$14,858,803"
"Dec 07, 2021",$0.09291,$0.1126,$0.09213,$0.1019,"$49,444,250","$49,444,250"
"Dec 06, 2021",$0.08764,$0.0945,$0.08097,$0.09371,"$16,319,382","$16,319,382"
"Dec 05, 2021",$0.09407,$0.09827,$0.08249,$0.08764,"$13,674,360","$13,674,360"
"Dec 04, 2021",$0.1119,$0.1127,$0.0736,$0.09407,"$22,364,867","$22,364,867"
"Dec 03, 2021",$0.1176,$0.1218,$0.1101,$0.1119,"$9,171,951","$9,171,951"
"Dec 02, 2021",$0.1184,$0.1193,$0.1152,$0.1184,"$7,540,913","$7,540,913"
"Dec 01, 2021",$0.1187,$0.1212,$0.1172,$0.1184,"$7,106,369","$7,106,369"
"Nov 30, 2021",$0.1213,$0.1216,$0.1166,$0.1195,"$9,758,939","$9,758,939"
"Nov 29, 2021",$0.1191,$0.1226,$0.1176,$0.1206,"$11,537,230","$11,537,230"
"Nov 28, 2021",$0.121,$0.121,$0.115,$0.1191,"$10,666,496","$10,666,496"
"Nov 27, 2021",$0.1185,$0.1235,$0.1161,$0.1202,"$14,643,438","$14,643,438"
"Nov 26, 2021",$0.1292,$0.1292,$0.1161,$0.1185,"$31,655,909","$31,655,909"
"Nov 25, 2021",$0.1258,$0.1299,$0.1233,$0.1248,"$16,233,927","$16,233,927"
"Nov 24, 2021",$0.1274,$0.1307,$0.1218,$0.1251,"$20,876,898","$20,876,898"
"Nov 23, 2021",$0.1258,$0.1281,$0.1209,$0.1274,"$16,141,231","$16,141,231"
"Nov 22, 2021",$0.1351,$0.1351,$0.1247,$0.1258,"$23,405,878","$23,405,878"
"Nov 21, 2021",$0.1256,$0.1415,$0.1256,$0.1335,"$75,852,488","$75,852,488"
"Nov 20, 2021",$0.1231,$0.1264,$0.1206,$0.1256,"$11,921,794","$11,921,794"
"Nov 19, 2021",$0.1199,$0.1241,$0.113,$0.1224,"$18,502,219","$18,502,219"
"Nov 18, 2021",$0.132,$0.142,$0.1182,$0.1197,"$49,125,496","$49,125,496"
"Nov 17, 2021",$0.1239,$0.1336,$0.1224,$0.1327,"$35,944,951","$35,944,951"
"Nov 16, 2021",$0.1299,$0.13,$0.1173,$0.1239,"$25,457,253","$25,457,253"
"Nov 15, 2021",$0.1256,$0.1315,$0.125,$0.1299,"$19,123,967","$19,123,967"
"Nov 14, 2021",$0.1276,$0.1277,$0.1201,$0.1256,"$8,126,196","$8,126,196"
"Nov 13, 2021",$0.1268,$0.1294,$0.1244,$0.1276,"$8,637,736","$8,637,736"
"Nov 12, 2021",$0.1214,$0.1268,$0.1207,$0.1261,"$13,191,640","$13,191,640"
"Nov 11, 2021",$0.1196,$0.1233,$0.1195,$0.122,"$5,899,639","$5,899,639"
"Nov 10, 2021",$0.1262,$0.1262,$0.1187,$0.1196,"$8,944,738","$8,944,738"
"Nov 09, 2021",$0.1232,$0.1273,$0.1232,$0.1262,"$9,207,921","$9,207,921"
"Nov 08, 2021",$0.1258,$0.1268,$0.1231,$0.1231,"$8,040,420","$8,040,420"
"Nov 07, 2021",$0.1267,$0.1283,$0.1242,$0.1258,"$5,489,765","$5,489,765"
"Nov 06, 2021",$0.1292,$0.1316,$0.1251,$0.1275,"$10,334,879","$10,334,879"
"Nov 05, 2021",$0.1273,$0.1307,$0.1255,$0.1299,"$13,069,317","$13,069,317"
"Nov 04, 2021",$0.1279,$0.1303,$0.1254,$0.1272,"$12,572,281","$12,572,281"
"Nov 03, 2021",$0.1281,$0.1288,$0.1201,$0.1279,"$19,750,634","$19,750,634"
"Nov 02, 2021",$0.1214,$0.1301,$0.1214,$0.1273,"$29,282,166","$29,282,166"
"Nov 01, 2021",$0.1242,$0.1285,$0.1173,$0.1214,"$20,804,486","$20,804,486"
"Oct 31, 2021",$0.1198,$0.125,$0.1166,$0.125,"$20,162,366","$20,162,366"
"Oct 30, 2021",$0.1171,$0.1215,$0.1156,$0.1198,"$13,032,215","$13,032,215"
"Oct 29, 2021",$0.1158,$0.1181,$0.1146,$0.1178,"$5,197,987","$5,197,987"
"Oct 28, 2021",$0.1123,$0.1168,$0.1099,$0.1158,"$6,165,891","$6,165,891"
"Oct 27, 2021",$0.1212,$0.1229,$0.1089,$0.1131,"$13,920,578","$13,920,578"
"Oct 26, 2021",$0.1245,$0.1248,$0.1211,$0.1218,"$6,355,871","$6,355,871"
"Oct 25, 2021",$0.1218,$0.1245,$0.1217,$0.1238,"$4,691,876","$4,691,876"
"Oct 24, 2021",$0.1246,$0.1246,$0.12,$0.1225,"$5,073,561","$5,073,561"
"Oct 23, 2021",$0.1247,$0.1263,$0.1229,$0.1253,"$4,999,195","$4,999,195"
"Oct 22, 2021",$0.1255,$0.1275,$0.123,$0.1255,"$11,480,553","$11,480,553"
"Oct 21, 2021",$0.1258,$0.1282,$0.123,$0.1262,"$14,773,732","$14,773,732"
"Oct 20, 2021",$0.1215,$0.1309,$0.1206,$0.1266,"$34,399,277","$34,399,277"
"Oct 19, 2021",$0.1161,$0.1252,$0.116,$0.1215,"$31,211,051","$31,211,051"
"Oct 18, 2021",$0.1188,$0.1195,$0.1126,$0.1168,"$7,229,494","$7,229,494"
"Oct 17, 2021",$0.1206,$0.1206,$0.1163,$0.1188,"$4,490,823","$4,490,823"
"Oct 16, 2021",$0.1207,$0.123,$0.1183,$0.1206,"$7,393,657","$7,393,657"
"Oct 15, 2021",$0.1275,$0.1275,$0.1176,$0.1207,"$12,872,745","$12,872,745"
"Oct 14, 2021",$0.1263,$0.1275,$0.1242,$0.1274,"$8,575,938","$8,575,938"
"Oct 13, 2021",$0.1209,$0.1308,$0.1204,$0.1271,"$27,922,803","$27,922,803"
"Oct 12, 2021",$0.1268,$0.1268,$0.1152,$0.1209,"$17,438,686","$17,438,686"
"Oct 11, 2021",$0.1319,$0.1344,$0.1244,$0.126,"$14,542,979","$14,542,979"
"Oct 10, 2021",$0.1278,$0.1344,$0.1253,$0.1319,"$23,678,665","$23,678,665"
"Oct 09, 2021",$0.1362,$0.137,$0.1221,$0.1278,"$28,090,428","$28,090,428"
"Oct 08, 2021",$0.1274,$0.137,$0.1248,$0.1362,"$30,106,311","$30,106,311"
"Oct 07, 2021",$0.1233,$0.1276,$0.1201,$0.1267,"$19,524,426","$19,524,426"
"Oct 06, 2021",$0.1213,$0.1312,$0.1163,$0.1233,"$37,875,282","$37,875,282"
"Oct 05, 2021",$0.1144,$0.1238,$0.1118,$0.1205,"$26,176,033","$26,176,033"
"Oct 04, 2021",$0.1159,$0.116,$0.1091,$0.1136,"$10,386,599","$10,386,599"
"Oct 03, 2021",$0.1159,$0.1175,$0.1126,$0.1166,"$8,831,015","$8,831,015"
"Oct 02, 2021",$0.1151,$0.1168,$0.1134,$0.1159,"$10,515,000","$10,515,000"
"Oct 01, 2021",$0.107,$0.1159,$0.105,$0.1151,"$18,831,564","$18,831,564"
"Sep 30, 2021",$0.0991,$0.1095,$0.09771,$0.107,"$14,944,264","$14,944,264"
"Sep 29, 2021",$0.09836,$0.1019,$0.0936,$0.0991,"$8,286,719","$8,286,719"
"Sep 28, 2021",$0.1075,$0.1075,$0.09679,$0.09761,"$9,955,259","$9,955,259"
"Sep 27, 2021",$0.105,$0.1102,$0.1044,$0.1075,"$9,229,629","$9,229,629"
"Sep 26, 2021",$0.1082,$0.1082,$0.09965,$0.1057,"$8,711,938","$8,711,938"
"Sep 25, 2021",$0.1091,$0.11,$0.1026,$0.1082,"$7,338,020","$7,338,020"
"Sep 24, 2021",$0.1182,$0.1192,$0.1009,$0.1083,"$19,051,369","$19,051,369"
"Sep 23, 2021",$0.1183,$0.1227,$0.1116,$0.1189,"$18,129,547","$18,129,547"
"Sep 22, 2021",$0.1045,$0.1198,$0.09778,$0.1183,"$31,729,824","$31,729,824"
"Sep 21, 2021",$0.1186,$0.123,$0.1011,$0.1037,"$26,079,515","$26,079,515"
"Sep 20, 2021",$0.1378,$0.1402,$0.1166,$0.1186,"$26,565,333","$26,565,333"
"Sep 19, 2021",$0.142,$0.1436,$0.1361,$0.1385,"$13,101,845","$13,101,845"
"Sep 18, 2021",$0.1445,$0.1445,$0.1396,$0.142,"$9,312,980","$9,312,980"
"Sep 17, 2021",$0.1427,$0.1483,$0.1404,$0.1453,"$27,561,657","$27,561,657"
"Sep 16, 2021",$0.1464,$0.1472,$0.1402,$0.1437,"$22,123,516","$22,123,516"
"Sep 15, 2021",$0.139,$0.1473,$0.1379,$0.1449,"$30,610,153","$30,610,153"
"Sep 14, 2021",$0.1339,$0.1406,$0.133,$0.1398,"$17,338,966","$17,338,966"
"Sep 13, 2021",$0.1442,$0.1442,$0.1292,$0.1339,"$25,080,423","$25,080,423"
"Sep 12, 2021",$0.1476,$0.1476,$0.1391,$0.1442,"$26,336,641","$26,336,641"
"Sep 11, 2021",$0.1425,$0.1561,$0.1408,$0.1476,"$89,698,570","$89,698,570"
"Sep 10, 2021",$0.1512,$0.1512,$0.136,$0.1425,"$53,043,496","$53,043,496"
"Sep 09, 2021",$0.1257,$0.1581,$0.1245,$0.152,"$142,091,549","$142,091,549"
"Sep 08, 2021",$0.1315,$0.134,$0.1122,$0.1267,"$31,292,485","$31,292,485"
"Sep 07, 2021",$0.1452,$0.1484,$0.1195,$0.1314,"$45,903,187","$45,903,187"
"Sep 06, 2021",$0.1436,$0.1544,$0.1375,$0.1452,"$49,478,474","$49,478,474"
"Sep 05, 2021",$0.135,$0.1626,$0.1325,$0.1428,"$143,802,916","$143,802,916"
"Sep 04, 2021",$0.1306,$0.1418,$0.1281,$0.1358,"$45,929,419","$45,929,419"
"Sep 03, 2021",$0.1209,$0.1331,$0.1208,$0.1306,"$65,909,056","$65,909,056"
"Sep 02, 2021",$0.1185,$0.1284,$0.1175,$0.1209,"$39,587,156","$39,587,156"
"Sep 01, 2021",$0.1155,$0.1209,$0.1121,$0.1193,"$33,079,022","$33,079,022"
"Aug 31, 2021",$0.1156,$0.1243,$0.1123,$0.1155,"$64,386,888","$64,386,888"
"Aug 30, 2021",$0.1056,$0.1338,$0.1036,$0.1156,"$186,632,827","$186,632,827"
"Aug 29, 2021",$0.1055,$0.1056,$0.1013,$0.1056,"$10,794,872","$10,794,872"
"Aug 28, 2021",$0.1065,$0.1073,$0.103,$0.1055,"$8,235,352","$8,235,352"
"Aug 27, 2021",$0.1016,$0.1065,$0.09799,$0.1057,"$12,753,455","$12,753,455"
"Aug 26, 2021",$0.1108,$0.1108,$0.1001,$0.1015,"$16,085,547","$16,085,547"
"Aug 25, 2021",$0.1023,$0.1122,$0.09944,$0.1108,"$47,279,750","$47,279,750"
"Aug 24, 2021",$0.1087,$0.1095,$0.102,$0.1038,"$20,058,041","$20,058,041"
"Aug 23, 2021",$0.0968,$0.111,$0.09516,$0.1087,"$78,233,595","$78,233,595"
"Aug 22, 2021",$0.09851,$0.09855,$0.09441,$0.09681,"$7,149,619","$7,149,619"
"Aug 21, 2021",$0.09858,$0.09869,$0.09695,$0.09852,"$7,716,741","$7,716,741"
"Aug 20, 2021",$0.09512,$0.0996,$0.09397,$0.09859,"$14,253,031","$14,253,031"
"Aug 19, 2021",$0.09141,$0.09607,$0.09124,$0.09512,"$13,416,868","$13,416,868"
"Aug 18, 2021",$0.0951,$0.09672,$0.08928,$0.09301,"$14,476,182","$14,476,182"
"Aug 17, 2021",$0.09861,$0.1046,$0.09406,$0.09588,"$42,092,310","$42,092,310"
"Aug 16, 2021",$0.1014,$0.102,$0.09758,$0.09857,"$10,562,255","$10,562,255"
"Aug 15, 2021",$0.09977,$0.1006,$0.09624,$0.1006,"$11,555,881","$11,555,881"
"Aug 14, 2021",$0.09973,$0.1005,$0.09534,$0.09977,"$19,517,737","$19,517,737"
"Aug 13, 2021",$0.09165,$0.1076,$0.09089,$0.1006,"$76,943,535","$76,943,535"
"Aug 12, 2021",$0.09602,$0.09912,$0.0893,$0.09087,"$17,737,640","$17,737,640"
"Aug 11, 2021",$0.0908,$0.1,$0.0891,$0.09521,"$25,380,823","$25,380,823"
"Aug 10, 2021",$0.08966,$0.09181,$0.08756,$0.08999,"$12,060,825","$12,060,825"
"Aug 09, 2021",$0.08805,$0.08986,$0.08508,$0.08965,"$10,330,119","$10,330,119"
"Aug 08, 2021",$0.09155,$0.09155,$0.08708,$0.08805,"$9,402,128","$9,402,128"
"Aug 07, 2021",$0.08807,$0.09238,$0.08724,$0.09155,"$19,152,286","$19,152,286"
"Aug 06, 2021",$0.08679,$0.08891,$0.08542,$0.08889,"$12,549,648","$12,549,648"
"Aug 05, 2021",$0.08129,$0.08925,$0.08121,$0.08671,"$62,680,328","$62,680,328"
"Aug 04, 2021",$0.07892,$0.08207,$0.07702,$0.08137,"$7,002,280","$7,002,280"
"Aug 03, 2021",$0.08099,$0.0811,$0.07665,$0.07876,"$7,586,211","$7,586,211"
"Aug 02, 2021",$0.0809,$0.08209,$0.07765,$0.08075,"$8,978,304","$8,978,304"
"Aug 01, 2021",$0.08499,$0.08939,$0.0804,$0.08074,"$21,165,304","$21,165,304"
"Jul 31, 2021",$0.07796,$0.09111,$0.07762,$0.08541,"$92,836,684","$92,836,684"
"Jul 30, 2021",$0.07647,$0.08008,$0.07184,$0.07827,"$21,173,583","$21,173,583"
"Jul 29, 2021",$0.07294,$0.07983,$0.07201,$0.07612,"$46,625,679","$46,625,679"
"Jul 28, 2021",$0.06937,$0.0729,$0.06736,$0.07186,"$6,837,452","$6,837,452"
"Jul 27, 2021",$0.06566,$0.07032,$0.06458,$0.06921,"$14,791,175","$14,791,175"
"Jul 26, 2021",$0.06413,$0.07086,$0.06361,$0.06566,"$15,089,509","$15,089,509"
"Jul 25, 2021",$0.06508,$0.06512,$0.06274,$0.06421,"$3,327,131","$3,327,131"
"Jul 24, 2021",$0.06412,$0.06541,$0.06253,$0.06506,"$3,853,723","$3,853,723"
"Jul 23, 2021",$0.06387,$0.06455,$0.06208,$0.06404,"$4,214,026","$4,214,026"
"Jul 22, 2021",$0.06233,$0.06745,$0.06216,$0.06387,"$17,878,147","$17,878,147"
"Jul 21, 2021",$0.05819,$0.06422,$0.05639,$0.06232,"$7,672,991","$7,672,991"
"Jul 20, 2021",$0.06165,$0.06291,$0.05538,$0.05819,"$4,863,494","$4,863,494"
"Jul 19, 2021",$0.06747,$0.06747,$0.06029,$0.06165,"$7,634,816","$7,634,816"
"Jul 18, 2021",$0.06267,$0.07166,$0.06267,$0.06808,"$66,547,632","$66,547,632"
"Jul 17, 2021",$0.05843,$0.06558,$0.05823,$0.06309,"$14,322,421","$14,322,421"
"Jul 16, 2021",$0.06286,$0.06413,$0.05771,$0.05859,"$5,969,064","$5,969,064"
"Jul 15, 2021",$0.067,$0.067,$0.06237,$0.06302,"$5,661,142","$5,661,142"
"Jul 14, 2021",$0.06962,$0.06991,$0.06314,$0.06692,"$5,366,949","$5,366,949"
"Jul 13, 2021",$0.07133,$0.07145,$0.06805,$0.06978,"$3,837,370","$3,837,370"
"Jul 12, 2021",$0.07191,$0.07198,$0.07011,$0.071,"$4,493,209","$4,493,209"
"Jul 11, 2021",$0.07114,$0.07209,$0.06792,$0.07181,"$4,902,203","$4,902,203"
"Jul 10, 2021",$0.07177,$0.07366,$0.07018,$0.07123,"$8,167,097","$8,167,097"
"Jul 09, 2021",$0.07109,$0.07669,$0.06754,$0.07185,"$13,588,989","$13,588,989"
"Jul 08, 2021",$0.07955,$0.08335,$0.06879,$0.07116,"$20,213,270","$20,213,270"
"Jul 07, 2021",$0.07972,$0.08213,$0.0777,$0.07952,"$15,603,160","$15,603,160"
"Jul 06, 2021",$0.07957,$0.08137,$0.07677,$0.07972,"$17,469,558","$17,469,558"
"Jul 05, 2021",$0.07465,$0.08268,$0.07072,$0.07956,"$2,582,885","$2,582,885"
"Jul 04, 2021",$0.07119,$0.0754,$0.06956,$0.07417,"$706,880","$706,880"
"Jul 03, 2021",$0.06958,$0.07352,$0.06546,$0.07122,"$865,611","$865,611"
"Jul 02, 2021",$0.07116,$0.07198,$0.06405,$0.06957,"$1,062,331","$1,062,331"
"Jul 01, 2021",$0.06677,$0.08556,$0.06677,$0.07136,"$5,149,852","$5,149,852"
"Jun 30, 2021",$0.06341,$0.0673,$0.05744,$0.06655,"$912,317","$912,317"
"Jun 29, 2021",$0.05786,$0.0723,$0.05723,$0.06334,"$2,584,208","$2,584,208"
"Jun 28, 2021",$0.05138,$0.05851,$0.04995,$0.05786,"$1,037,250","$1,037,250"
"Jun 27, 2021",$0.05078,$0.05202,$0.04859,$0.05132,"$561,470","$561,470"
"Jun 26, 2021",$0.05011,$0.05165,$0.04604,$0.05079,"$303,978","$303,978"
"Jun 25, 2021",$0.04925,$0.05473,$0.04856,$0.05011,"$884,347","$884,347"
"Jun 24, 2021",$0.04567,$0.05153,$0.04358,$0.04926,"$725,763","$725,763"
"Jun 23, 2021",$0.03894,$0.04714,$0.03697,$0.04615,"$915,070","$915,070"
"Jun 22, 2021",$0.04541,$0.05095,$0.03346,$0.03893,"$1,169,836","$1,169,836"
"Jun 21, 2021",$0.05768,$0.0578,$0.04281,$0.04531,"$992,206","$992,206"
"Jun 20, 2021",$0.05972,$0.06174,$0.0538,$0.05754,"$745,360","$745,360"
"Jun 19, 2021",$0.06178,$0.06205,$0.05755,$0.0597,"$500,770","$500,770"
"Jun 18, 2021",$0.06718,$0.0672,$0.0601,$0.06197,"$813,076","$813,076"
"Jun 17, 2021",$0.07023,$0.07085,$0.06669,$0.06717,"$566,147","$566,147"
"Jun 16, 2021",$0.07273,$0.07307,$0.06824,$0.07033,"$1,012,834","$1,012,834"
"Jun 15, 2021",$0.07228,$0.07427,$0.07113,$0.07272,"$853,236","$853,236"
"Jun 14, 2021",$0.06928,$0.07476,$0.06771,$0.06971,"$965,422","$965,422"
"Jun 13, 2021",$0.06783,$0.06968,$0.06565,$0.06913,"$812,149","$812,149"
"Jun 12, 2021",$0.07495,$0.07823,$0.06617,$0.06783,"$1,382,259","$1,382,259"
"Jun 11, 2021",$0.08015,$0.08887,$0.07419,$0.07478,"$3,367,395","$3,367,395"
"Jun 10, 2021",$0.07815,$0.08988,$0.07643,$0.08001,"$2,283,599","$2,283,599"
"Jun 09, 2021",$0.07729,$0.0784,$0.07171,$0.07814,"$884,676","$884,676"
"Jun 08, 2021",$0.08212,$0.08443,$0.0708,$0.07729,"$1,456,937","$1,456,937"
"Jun 07, 2021",$0.08963,$0.09218,$0.08122,$0.08199,"$1,374,622","$1,374,622"
"Jun 06, 2021",$0.09083,$0.09083,$0.08509,$0.08955,"$1,251,993","$1,251,993"
"Jun 05, 2021",$0.08339,$0.09206,$0.08303,$0.09015,"$2,054,776","$2,054,776"
"Jun 04, 2021",$0.08781,$0.08848,$0.08095,$0.08343,"$898,759","$898,759"
"Jun 03, 2021",$0.08559,$0.0921,$0.08424,$0.08785,"$1,316,443","$1,316,443"
"Jun 02, 2021",$0.0847,$0.08659,$0.0825,$0.08559,"$671,879","$671,879"
"Jun 01, 2021",$0.08652,$0.08699,$0.0822,$0.08468,"$789,776","$789,776"
"May 31, 2021",$0.08624,$0.08666,$0.08215,$0.0865,"$802,658","$802,658"
"May 30, 2021",$0.0851,$0.08756,$0.08186,$0.08553,"$905,358","$905,358"
"May 29, 2021",$0.08839,$0.09246,$0.08108,$0.08497,"$959,191","$959,191"
"May 28, 2021",$0.09778,$0.0978,$0.08427,$0.08838,"$1,157,168","$1,157,168"
"May 27, 2021",$0.09198,$0.1019,$0.08665,$0.09772,"$1,572,359","$1,572,359"
"May 26, 2021",$0.08494,$0.09213,$0.08145,$0.09193,"$1,407,742","$1,407,742"
"May 25, 2021",$0.08761,$0.08974,$0.07667,$0.08474,"$2,593,506","$2,593,506"
"May 24, 2021",$0.08009,$0.08782,$0.06517,$0.08758,"$3,541,791","$3,541,791"
"May 23, 2021",$0.101,$0.101,$0.0648,$0.08039,"$7,694,777","$7,694,777"
"May 22, 2021",$0.1066,$0.1125,$0.08853,$0.1007,"$8,768,601","$8,768,601"
"May 21, 2021",$0.09554,$0.107,$0.09325,$0.1066,"$3,129,799","$3,129,799"
"May 20, 2021",$0.08972,$0.0979,$0.0815,$0.09542,"$2,327,157","$2,327,157"
"May 19, 2021",$0.1146,$0.1155,$0.07653,$0.08904,"$3,187,679","$3,187,679"
"May 18, 2021",$0.1102,$0.1173,$0.1089,$0.1146,"$1,625,193","$1,625,193"
"May 17, 2021",$0.1189,$0.1189,$0.103,$0.1103,"$2,355,815","$2,355,815"
"May 16, 2021",$0.1196,$0.1257,$0.1147,$0.1189,"$1,831,108","$1,831,108"
"May 15, 2021",$0.1279,$0.1311,$0.1172,$0.1196,"$1,877,970","$1,877,970"
"May 14, 2021",$0.1247,$0.1344,$0.1231,$0.1279,"$1,901,534","$1,901,534"
"May 13, 2021",$0.119,$0.1324,$0.1125,$0.1249,"$2,694,528","$2,694,528"
"May 12, 2021",$0.1396,$0.1633,$0.1195,$0.1202,"$7,739,398","$7,739,398"
"May 11, 2021",$0.1287,$0.1451,$0.1267,$0.1397,"$3,466,425","$3,466,425"
"May 10, 2021",$0.1388,$0.14,$0.1273,$0.129,"$1,933,474","$1,933,474"
"May 09, 2021",$0.143,$0.1434,$0.1322,$0.1385,"$1,993,817","$1,993,817"
"May 08, 2021",$0.1507,$0.1507,$0.1414,$0.1431,"$2,447,770","$2,447,770"
"May 07, 2021",$0.1343,$0.1602,$0.1287,$0.151,"$5,845,175","$5,845,175"
"May 06, 2021",$0.1336,$0.1404,$0.131,$0.1343,"$3,329,691","$3,329,691"
"May 05, 2021",$0.1282,$0.1349,$0.1256,$0.1337,"$2,355,431","$2,355,431"
"May 04, 2021",$0.1439,$0.1446,$0.1273,$0.1282,"$2,823,791","$2,823,791"
"May 03, 2021",$0.1416,$0.1454,$0.1399,$0.1444,"$1,718,956","$1,718,956"
"May 02, 2021",$0.142,$0.1433,$0.1342,$0.1407,"$1,680,377","$1,680,377"
"May 01, 2021",$0.1441,$0.1446,$0.137,$0.1416,"$1,495,887","$1,495,887"
"Apr 30, 2021",$0.1328,$0.144,$0.1309,$0.144,"$1,399,156","$1,399,156"
"Apr 29, 2021",$0.1333,$0.1344,$0.1254,$0.1331,"$2,814,069","$2,814,069"
"Apr 28, 2021",$0.1455,$0.1493,$0.1285,$0.1331,"$8,844,772","$8,844,772"
"Apr 27, 2021",$0.1318,$0.1458,$0.1304,$0.1453,"$6,532,070","$6,532,070"
"Apr 26, 2021",$0.1081,$0.1327,$0.1059,$0.1321,"$8,869,381","$8,869,381"
"Apr 25, 2021",$0.1072,$0.1158,$0.09702,$0.1073,"$755,373","$755,373"
"Apr 24, 2021",$0.1161,$0.1186,$0.1049,$0.1066,"$2,393,684","$2,393,684"
"Apr 23, 2021",$0.1218,$0.139,$0.09088,$0.1162,"$3,274,912","$3,274,912"
"Apr 22, 2021",$0.1443,$0.1574,$0.1195,$0.1223,"$584,164","$584,164"
"Apr 21, 2021",$0.1451,$0.1565,$0.1415,$0.144,"$619,038","$619,038"
"Apr 20, 2021",$0.15,$0.1501,$0.1331,$0.1451,"$625,659","$625,659"
"Apr 19, 2021",$0.1537,$0.1612,$0.1438,$0.1506,"$347,677","$347,677"
