Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.4512,$0.4517,$0.4363,$0.4394,"$3,178,692","$3,178,692"
"Aug 15, 2022",$0.4562,$0.4638,$0.4442,$0.4519,"$3,136,347","$3,136,347"
"Aug 14, 2022",$0.4623,$0.4638,$0.4523,$0.4562,"$2,908,909","$2,908,909"
"Aug 13, 2022",$0.4652,$0.4652,$0.4585,$0.4617,"$3,773,038","$3,773,038"
"Aug 12, 2022",$0.4531,$0.4653,$0.4452,$0.4652,"$6,265,648","$6,265,648"
"Aug 11, 2022",$0.4446,$0.4602,$0.4417,$0.4539,"$6,709,559","$6,709,559"
"Aug 10, 2022",$0.4269,$0.4512,$0.422,$0.4446,"$9,001,126","$9,001,126"
"Aug 09, 2022",$0.4408,$0.4534,$0.4225,$0.4275,"$8,316,972","$8,316,972"
"Aug 08, 2022",$0.4371,$0.4427,$0.4332,$0.4402,"$2,855,838","$2,855,838"
"Aug 07, 2022",$0.4378,$0.4427,$0.4337,$0.4365,"$2,622,473","$2,622,473"
"Aug 06, 2022",$0.4337,$0.445,$0.4325,$0.4378,"$3,694,959","$3,694,959"
"Aug 05, 2022",$0.4312,$0.4363,$0.4268,$0.435,"$3,137,606","$3,137,606"
"Aug 04, 2022",$0.431,$0.4454,$0.4253,$0.4312,"$5,705,024","$5,705,024"
"Aug 03, 2022",$0.4372,$0.4372,$0.4221,$0.4304,"$3,017,215","$3,017,215"
"Aug 02, 2022",$0.4779,$0.4779,$0.4243,$0.4372,"$12,517,651","$12,517,651"
"Aug 01, 2022",$0.4249,$0.4868,$0.422,$0.4779,"$33,815,752","$33,815,752"
"Jul 31, 2022",$0.4131,$0.4463,$0.4072,$0.4234,"$9,485,711","$9,485,711"
"Jul 30, 2022",$0.4051,$0.417,$0.4033,$0.4131,"$3,364,936","$3,364,936"
"Jul 29, 2022",$0.406,$0.4093,$0.3975,$0.4051,"$4,364,805","$4,364,805"
"Jul 28, 2022",$0.3969,$0.4082,$0.3914,$0.4061,"$4,152,360","$4,152,360"
"Jul 27, 2022",$0.3827,$0.3969,$0.3759,$0.3969,"$4,714,071","$4,714,071"
"Jul 26, 2022",$0.3933,$0.394,$0.3752,$0.3821,"$3,921,582","$3,921,582"
"Jul 25, 2022",$0.3928,$0.4135,$0.383,$0.3911,"$17,522,161","$17,522,161"
"Jul 24, 2022",$0.393,$0.3976,$0.3918,$0.3928,"$2,278,600","$2,278,600"
"Jul 23, 2022",$0.3988,$0.4033,$0.3882,$0.393,"$2,241,786","$2,241,786"
"Jul 22, 2022",$0.4036,$0.4063,$0.3941,$0.3981,"$3,299,855","$3,299,855"
"Jul 21, 2022",$0.3947,$0.4044,$0.3857,$0.4023,"$5,124,499","$5,124,499"
"Jul 20, 2022",$0.4132,$0.4176,$0.3918,$0.3947,"$5,988,277","$5,988,277"
"Jul 19, 2022",$0.3945,$0.4153,$0.3917,$0.4125,"$6,704,832","$6,704,832"
"Jul 18, 2022",$0.381,$0.3965,$0.381,$0.3958,"$6,165,997","$6,165,997"
"Jul 17, 2022",$0.3882,$0.3963,$0.381,$0.381,"$5,075,528","$5,075,528"
"Jul 16, 2022",$0.3789,$0.3901,$0.376,$0.3889,"$5,032,521","$5,032,521"
"Jul 15, 2022",$0.374,$0.384,$0.3671,$0.378,"$4,229,888","$4,229,888"
"Jul 14, 2022",$0.3724,$0.3777,$0.3573,$0.3737,"$3,245,434","$3,245,434"
"Jul 13, 2022",$0.3693,$0.3742,$0.3507,$0.3712,"$3,050,555","$3,050,555"
"Jul 12, 2022",$0.3731,$0.3815,$0.3682,$0.37,"$3,274,284","$3,274,284"
"Jul 11, 2022",$0.4053,$0.4081,$0.3733,$0.3745,"$3,477,851","$3,477,851"
"Jul 10, 2022",$0.4113,$0.4329,$0.4,$0.4045,"$10,489,641","$10,489,641"
"Jul 09, 2022",$0.4035,$0.4142,$0.3998,$0.4113,"$3,131,521","$3,131,521"
"Jul 08, 2022",$0.4007,$0.4049,$0.3944,$0.4042,"$3,287,969","$3,287,969"
"Jul 07, 2022",$0.393,$0.4016,$0.3879,$0.4007,"$2,368,152","$2,368,152"
"Jul 06, 2022",$0.3917,$0.3957,$0.3849,$0.3937,"$1,739,098","$1,739,098"
"Jul 05, 2022",$0.4037,$0.4043,$0.3827,$0.3923,"$3,089,866","$3,089,866"
"Jul 04, 2022",$0.4057,$0.4057,$0.3857,$0.4037,"$4,954,865","$4,954,865"
"Jul 03, 2022",$0.3979,$0.4533,$0.3957,$0.4064,"$28,977,492","$28,977,492"
"Jul 02, 2022",$0.3867,$0.4258,$0.3846,$0.3957,"$17,186,255","$17,186,255"
"Jul 01, 2022",$0.4022,$0.4022,$0.3784,$0.3853,"$5,364,638","$5,364,638"
"Jun 30, 2022",$0.3866,$0.4257,$0.3545,$0.4056,"$10,699,289","$10,699,289"
"Jun 29, 2022",$0.3995,$0.406,$0.3804,$0.3852,"$2,824,551","$2,824,551"
"Jun 28, 2022",$0.4069,$0.4334,$0.3963,$0.3987,"$9,587,251","$9,587,251"
"Jun 27, 2022",$0.3957,$0.4188,$0.3938,$0.4077,"$7,209,030","$7,209,030"
"Jun 26, 2022",$0.4077,$0.4077,$0.3936,$0.3942,"$2,511,524","$2,511,524"
"Jun 25, 2022",$0.4036,$0.4112,$0.3924,$0.4083,"$3,954,078","$3,954,078"
"Jun 24, 2022",$0.3891,$0.405,$0.3852,$0.4043,"$4,354,569","$4,354,569"
"Jun 23, 2022",$0.3766,$0.3906,$0.3745,$0.3891,"$2,736,881","$2,736,881"
"Jun 22, 2022",$0.3926,$0.3933,$0.3727,$0.3772,"$2,658,137","$2,658,137"
"Jun 21, 2022",$0.3806,$0.398,$0.3797,$0.3918,"$5,946,119","$5,946,119"
"Jun 20, 2022",$0.3785,$0.3826,$0.3633,$0.3811,"$3,036,870","$3,036,870"
"Jun 19, 2022",$0.356,$0.3852,$0.35,$0.377,"$7,766,353","$7,766,353"
"Jun 18, 2022",$0.3776,$0.3867,$0.3406,$0.3561,"$3,976,195","$3,976,195"
"Jun 17, 2022",$0.3578,$0.3951,$0.3486,$0.3783,"$8,164,993","$8,164,993"
"Jun 16, 2022",$0.3777,$0.436,$0.3501,$0.3563,"$26,433,833","$26,433,833"
"Jun 15, 2022",$0.3473,$0.3784,$0.3343,$0.3776,"$20,486,820","$20,486,820"
"Jun 14, 2022",$0.3446,$0.3552,$0.309,$0.348,"$3,478,050","$3,478,050"
"Jun 13, 2022",$0.4131,$0.415,$0.3364,$0.3427,"$4,720,840","$4,720,840"
"Jun 12, 2022",$0.457,$0.4627,$0.4084,$0.4131,"$3,609,190","$3,609,190"
"Jun 11, 2022",$0.4935,$0.5049,$0.4479,$0.4583,"$4,493,538","$4,493,538"
"Jun 10, 2022",$0.5352,$0.5352,$0.4921,$0.4937,"$5,211,874","$5,211,874"
"Jun 09, 2022",$0.5611,$0.5664,$0.5308,$0.5351,"$9,388,506","$9,388,506"
"Jun 08, 2022",$0.5314,$0.5738,$0.5196,$0.5625,"$18,164,993","$18,164,993"
"Jun 07, 2022",$0.5409,$0.56,$0.5143,$0.5314,"$6,998,403","$6,998,403"
"Jun 06, 2022",$0.5334,$0.5507,$0.5288,$0.5402,"$6,914,674","$6,914,674"
"Jun 05, 2022",$0.5128,$0.5394,$0.5078,$0.5341,"$10,879,998","$10,879,998"
"Jun 04, 2022",$0.5181,$0.5196,$0.5058,$0.5123,"$2,348,385","$2,348,385"
"Jun 03, 2022",$0.5264,$0.5317,$0.5011,$0.5167,"$3,930,444","$3,930,444"
"Jun 02, 2022",$0.5057,$0.5451,$0.4978,$0.5272,"$15,040,823","$15,040,823"
"Jun 01, 2022",$0.5245,$0.5954,$0.4971,$0.5057,"$20,019,723","$20,019,723"
"May 31, 2022",$0.538,$0.5434,$0.5098,$0.5239,"$7,247,336","$7,247,336"
"May 30, 2022",$0.4971,$0.5387,$0.4925,$0.538,"$7,204,095","$7,204,095"
"May 29, 2022",$0.4886,$0.5052,$0.4782,$0.497,"$3,175,440","$3,175,440"
"May 28, 2022",$0.4884,$0.4894,$0.4783,$0.4894,"$1,299,845","$1,299,845"
"May 27, 2022",$0.4875,$0.515,$0.4687,$0.4829,"$6,277,896","$6,277,896"
"May 26, 2022",$0.5065,$0.5104,$0.4697,$0.4881,"$3,702,440","$3,702,440"
"May 25, 2022",$0.4927,$0.5105,$0.4774,$0.505,"$4,787,336","$4,787,336"
"May 24, 2022",$0.4887,$0.5189,$0.4637,$0.4942,"$5,648,691","$5,648,691"
"May 23, 2022",$0.5252,$0.5252,$0.4842,$0.491,"$6,907,045","$6,907,045"
"May 22, 2022",$0.4757,$0.5966,$0.4703,$0.5252,"$70,673,046","$70,673,046"
"May 21, 2022",$0.4459,$0.4883,$0.4412,$0.4765,"$8,574,999","$8,574,999"
"May 20, 2022",$0.4632,$0.4647,$0.4403,$0.4467,"$3,082,506","$3,082,506"
"May 19, 2022",$0.4274,$0.4993,$0.4244,$0.4616,"$28,102,488","$28,102,488"
"May 18, 2022",$0.497,$0.4992,$0.4251,$0.4273,"$2,810,018","$2,810,018"
"May 17, 2022",$0.484,$0.4976,$0.4781,$0.497,"$2,351,583","$2,351,583"
"May 16, 2022",$0.5026,$0.5112,$0.4762,$0.4854,"$4,912,677","$4,912,677"
"May 15, 2022",$0.4854,$0.5029,$0.4693,$0.5011,"$3,623,243","$3,623,243"
"May 14, 2022",$0.4497,$0.5139,$0.4467,$0.4847,"$11,075,670","$11,075,670"
"May 13, 2022",$0.4018,$0.4693,$0.3912,$0.4499,"$4,879,574","$4,879,574"
"May 12, 2022",$0.469,$0.5016,$0.3645,$0.4018,"$6,013,598","$6,013,598"
"May 11, 2022",$0.5829,$0.5908,$0.4538,$0.469,"$7,981,108","$7,981,108"
"May 10, 2022",$0.5732,$0.615,$0.5416,$0.5822,"$8,541,645","$8,541,645"
"May 09, 2022",$0.6603,$0.6651,$0.5757,$0.5757,"$5,061,155","$5,061,155"
"May 08, 2022",$0.6856,$0.6864,$0.6535,$0.6603,"$2,971,341","$2,971,341"
"May 07, 2022",$0.7084,$0.7092,$0.6802,$0.6849,"$1,471,208","$1,471,208"
"May 06, 2022",$0.7196,$0.7204,$0.688,$0.7085,"$3,188,953","$3,188,953"
"May 05, 2022",$0.7818,$0.7899,$0.7067,$0.7187,"$5,786,844","$5,786,844"
"May 04, 2022",$0.7258,$0.7817,$0.7198,$0.7787,"$5,175,042","$5,175,042"
"May 03, 2022",$0.7354,$0.7441,$0.7243,$0.7258,"$3,771,459","$3,771,459"
"May 02, 2022",$0.7491,$0.7539,$0.7197,$0.7351,"$2,632,574","$2,632,574"
"May 01, 2022",$0.733,$0.761,$0.7075,$0.7491,"$4,055,140","$4,055,140"
"Apr 30, 2022",$0.7812,$0.785,$0.7266,$0.7328,"$4,021,826","$4,021,826"
"Apr 29, 2022",$0.7976,$0.8014,$0.7812,$0.7812,"$3,740,399","$3,740,399"
"Apr 28, 2022",$0.7935,$0.825,$0.784,$0.7976,"$9,666,203","$9,666,203"
"Apr 27, 2022",$0.7875,$0.7995,$0.7812,$0.7935,"$4,460,112","$4,460,112"
"Apr 26, 2022",$0.8317,$0.8317,$0.7858,$0.7875,"$6,190,540","$6,190,540"
"Apr 25, 2022",$0.8318,$0.8357,$0.7863,$0.8317,"$11,064,751","$11,064,751"
"Apr 24, 2022",$0.8518,$0.8596,$0.8195,$0.8356,"$7,463,662","$7,463,662"
"Apr 23, 2022",$0.8963,$0.9083,$0.8518,$0.8518,"$17,343,037","$17,343,037"
"Apr 22, 2022",$0.8524,$1.06,$0.8486,$0.9002,"$136,178,761","$136,178,761"
"Apr 21, 2022",$0.8581,$0.8758,$0.8399,$0.8563,"$7,818,062","$7,818,062"
"Apr 20, 2022",$0.8706,$0.8784,$0.8533,$0.8581,"$4,344,962","$4,344,962"
"Apr 19, 2022",$0.8531,$0.8745,$0.8498,$0.8706,"$6,581,141","$6,581,141"
"Apr 18, 2022",$0.8611,$0.8653,$0.8129,$0.8531,"$6,268,299","$6,268,299"
"Apr 17, 2022",$0.866,$0.8736,$0.8534,$0.8573,"$2,220,842","$2,220,842"
"Apr 16, 2022",$0.8656,$0.8934,$0.8616,$0.8698,"$5,107,377","$5,107,377"
"Apr 15, 2022",$0.8614,$0.8853,$0.8418,$0.8733,"$4,251,696","$4,251,696"
"Apr 14, 2022",$0.8825,$0.9028,$0.8491,$0.8574,"$8,908,229","$8,908,229"
"Apr 13, 2022",$0.8372,$0.9231,$0.8254,$0.8865,"$22,597,392","$22,597,392"
"Apr 12, 2022",$0.8059,$0.8478,$0.7959,$0.8374,"$5,116,858","$5,116,858"
"Apr 11, 2022",$0.8736,$0.8773,$0.8014,$0.8055,"$5,903,238","$5,903,238"
"Apr 10, 2022",$0.8857,$0.8968,$0.8696,$0.8735,"$2,014,479","$2,014,479"
"Apr 09, 2022",$0.8774,$0.8895,$0.8697,$0.8819,"$2,197,788","$2,197,788"
"Apr 08, 2022",$0.9067,$0.9194,$0.8736,$0.8736,"$4,238,074","$4,238,074"
"Apr 07, 2022",$0.8692,$0.9105,$0.8575,$0.9027,"$6,679,241","$6,679,241"
"Apr 06, 2022",$0.9768,$0.9814,$0.865,$0.869,"$11,971,884","$11,971,884"
"Apr 05, 2022",$1.01,$1.01,$0.9711,$0.9809,"$7,902,650","$7,902,650"
"Apr 04, 2022",$1.04,$1.07,$0.9707,$1.01,"$18,556,206","$18,556,206"
"Apr 03, 2022",$1.09,$1.12,$1.01,$1.05,"$19,482,280","$19,482,280"
"Apr 02, 2022",$1.01,$1.11,$0.9976,$1.09,"$40,332,119","$40,332,119"
"Apr 01, 2022",$1.00,$1.01,$0.9566,$1.00,"$14,385,391","$14,385,391"
"Mar 31, 2022",$0.9885,$1.02,$0.9542,$1.00,"$22,123,810","$22,123,810"
"Mar 30, 2022",$0.9702,$0.9986,$0.9374,$0.9924,"$18,121,540","$18,121,540"
"Mar 29, 2022",$0.9694,$1.00,$0.9438,$0.9742,"$20,828,052","$20,828,052"
"Mar 28, 2022",$0.9573,$1.01,$0.9534,$0.9695,"$23,291,143","$23,291,143"
"Mar 27, 2022",$0.934,$0.9613,$0.9082,$0.9613,"$18,505,870","$18,505,870"
"Mar 26, 2022",$0.9261,$0.9623,$0.8935,$0.934,"$19,730,177","$19,730,177"
"Mar 25, 2022",$0.8843,$0.9781,$0.8803,$0.9261,"$60,759,325","$60,759,325"
"Mar 24, 2022",$0.849,$0.8981,$0.8411,$0.8803,"$20,888,419","$20,888,419"
"Mar 23, 2022",$0.839,$0.8557,$0.8229,$0.849,"$10,661,458","$10,661,458"
"Mar 22, 2022",$0.8188,$0.8432,$0.8104,$0.8351,"$7,745,531","$7,745,531"
"Mar 21, 2022",$0.8221,$0.8271,$0.8111,$0.8196,"$4,258,392","$4,258,392"
"Mar 20, 2022",$0.8338,$0.8338,$0.8172,$0.8228,"$4,954,794","$4,954,794"
"Mar 19, 2022",$0.8253,$0.8378,$0.823,$0.8338,"$6,909,372","$6,909,372"
"Mar 18, 2022",$0.813,$0.8328,$0.8053,$0.8253,"$6,812,044","$6,812,044"
"Mar 17, 2022",$0.8171,$0.8211,$0.8024,$0.813,"$9,948,038","$9,948,038"
"Mar 16, 2022",$0.7905,$0.8172,$0.7848,$0.8163,"$7,389,687","$7,389,687"
"Mar 15, 2022",$0.7806,$0.8009,$0.7729,$0.7905,"$10,259,589","$10,259,589"
"Mar 14, 2022",$0.7776,$0.7863,$0.7679,$0.7816,"$3,708,003","$3,708,003"
"Mar 13, 2022",$0.7986,$0.7994,$0.7769,$0.7776,"$3,084,883","$3,084,883"
"Mar 12, 2022",$0.8066,$0.8083,$0.7945,$0.7978,"$4,665,569","$4,665,569"
"Mar 11, 2022",$0.8056,$0.8422,$0.7979,$0.8059,"$15,576,325","$15,576,325"
"Mar 10, 2022",$0.8173,$0.8292,$0.7768,$0.8056,"$9,646,581","$9,646,581"
"Mar 09, 2022",$0.7903,$0.8212,$0.7886,$0.8173,"$8,515,664","$8,515,664"
"Mar 08, 2022",$0.7794,$0.8091,$0.7758,$0.7903,"$6,083,457","$6,083,457"
"Mar 07, 2022",$0.7955,$0.8012,$0.7639,$0.7794,"$4,604,221","$4,604,221"
"Mar 06, 2022",$0.8107,$0.8169,$0.7826,$0.7938,"$2,765,025","$2,765,025"
"Mar 05, 2022",$0.7879,$0.8144,$0.7798,$0.8115,"$3,534,705","$3,534,705"
"Mar 04, 2022",$0.8367,$0.8367,$0.7781,$0.7879,"$6,930,992","$6,930,992"
"Mar 03, 2022",$0.8598,$0.8598,$0.8275,$0.8367,"$5,061,113","$5,061,113"
"Mar 02, 2022",$0.875,$0.875,$0.8322,$0.8637,"$7,659,094","$7,659,094"
"Mar 01, 2022",$0.8779,$0.8869,$0.8532,$0.875,"$10,911,723","$10,911,723"
"Feb 28, 2022",$0.8279,$0.8778,$0.7983,$0.8778,"$11,209,949","$11,209,949"
"Feb 27, 2022",$0.8513,$0.8635,$0.8197,$0.8263,"$9,117,448","$9,117,448"
"Feb 26, 2022",$0.8349,$0.868,$0.8257,$0.8513,"$10,418,480","$10,418,480"
"Feb 25, 2022",$0.7846,$0.8429,$0.7711,$0.8349,"$16,467,739","$16,467,739"
"Feb 24, 2022",$0.8031,$0.8239,$0.7212,$0.7853,"$14,505,437","$14,505,437"
"Feb 23, 2022",$0.8246,$0.8402,$0.7971,$0.8055,"$13,503,227","$13,503,227"
"Feb 22, 2022",$0.8068,$0.8347,$0.7563,$0.8225,"$19,648,075","$19,648,075"
"Feb 21, 2022",$0.7886,$0.9196,$0.7567,$0.8084,"$71,327,098","$71,327,098"
"Feb 20, 2022",$0.8236,$0.8319,$0.7725,$0.7907,"$4,461,685","$4,461,685"
"Feb 19, 2022",$0.8399,$0.8401,$0.7897,$0.822,"$4,834,533","$4,834,533"
"Feb 18, 2022",$0.8333,$0.8551,$0.8233,$0.8362,"$5,196,844","$5,196,844"
"Feb 17, 2022",$0.9109,$0.9227,$0.8296,$0.8312,"$8,304,192","$8,304,192"
"Feb 16, 2022",$0.9233,$0.9271,$0.8843,$0.9146,"$6,020,838","$6,020,838"
"Feb 15, 2022",$0.8723,$0.9312,$0.8603,$0.9273,"$6,337,796","$6,337,796"
"Feb 14, 2022",$0.8829,$0.8867,$0.8422,$0.8683,"$6,425,804","$6,425,804"
"Feb 13, 2022",$0.8876,$0.9161,$0.8619,$0.8829,"$4,892,771","$4,892,771"
"Feb 12, 2022",$0.8998,$0.9369,$0.8627,$0.8876,"$9,212,452","$9,212,452"
"Feb 11, 2022",$0.9697,$0.9737,$0.8834,$0.8998,"$9,424,239","$9,424,239"
"Feb 10, 2022",$1.03,$1.03,$0.9534,$0.9664,"$11,846,318","$11,846,318"
"Feb 09, 2022",$1.04,$1.07,$0.9955,$1.03,"$12,942,966","$12,942,966"
"Feb 08, 2022",$1.00,$1.10,$0.9862,$1.06,"$74,094,030","$74,094,030"
"Feb 07, 2022",$0.9762,$1.02,$0.9423,$0.9986,"$12,837,980","$12,837,980"
"Feb 06, 2022",$0.9719,$0.9843,$0.9178,$0.9762,"$10,439,154","$10,439,154"
"Feb 05, 2022",$0.9301,$0.9801,$0.9179,$0.9681,"$13,972,081","$13,972,081"
"Feb 04, 2022",$0.8745,$0.9341,$0.8664,$0.934,"$12,632,272","$12,632,272"
"Feb 03, 2022",$0.8332,$0.8904,$0.83,$0.8706,"$16,350,216","$16,350,216"
"Feb 02, 2022",$0.8434,$0.8643,$0.8283,$0.8363,"$7,451,757","$7,451,757"
"Feb 01, 2022",$0.8365,$0.846,$0.8255,$0.8392,"$3,806,904","$3,806,904"
"Jan 31, 2022",$0.8348,$0.8553,$0.7948,$0.8364,"$8,027,540","$8,027,540"
"Jan 30, 2022",$0.8513,$0.8635,$0.8266,$0.8387,"$5,512,532","$5,512,532"
"Jan 29, 2022",$0.847,$0.9048,$0.8256,$0.8514,"$17,844,827","$17,844,827"
"Jan 28, 2022",$0.7972,$0.8512,$0.7764,$0.8467,"$12,989,114","$12,989,114"
"Jan 27, 2022",$0.7556,$0.8154,$0.7556,$0.7962,"$29,905,549","$29,905,549"
"Jan 26, 2022",$0.7257,$0.7949,$0.7191,$0.7562,"$17,902,659","$17,902,659"
"Jan 25, 2022",$0.7263,$0.7307,$0.6828,$0.726,"$8,275,324","$8,275,324"
"Jan 24, 2022",$0.7583,$0.7721,$0.6633,$0.7261,"$15,254,626","$15,254,626"
"Jan 23, 2022",$0.7169,$0.7926,$0.7169,$0.76,"$25,652,572","$25,652,572"
"Jan 22, 2022",$0.8045,$0.8109,$0.6599,$0.7166,"$17,078,933","$17,078,933"
"Jan 21, 2022",$0.9239,$0.9291,$0.786,$0.8036,"$14,973,435","$14,973,435"
"Jan 20, 2022",$0.9548,$0.9903,$0.9201,$0.9231,"$9,260,363","$9,260,363"
"Jan 19, 2022",$1.01,$1.01,$0.9305,$0.9554,"$9,479,195","$9,479,195"
"Jan 18, 2022",$1.06,$1.07,$0.9789,$1.01,"$7,774,504","$7,774,504"
"Jan 17, 2022",$1.09,$1.09,$1.04,$1.06,"$6,316,205","$6,316,205"
"Jan 16, 2022",$1.10,$1.10,$1.08,$1.09,"$3,809,940","$3,809,940"
"Jan 15, 2022",$1.09,$1.11,$1.09,$1.10,"$5,046,735","$5,046,735"
"Jan 14, 2022",$1.06,$1.11,$1.05,$1.09,"$12,786,592","$12,786,592"
"Jan 13, 2022",$1.09,$1.12,$1.05,$1.06,"$12,958,235","$12,958,235"
"Jan 12, 2022",$1.03,$1.09,$1.03,$1.09,"$16,251,392","$16,251,392"
"Jan 11, 2022",$0.9892,$1.04,$0.9432,$1.03,"$16,249,610","$16,249,610"
"Jan 10, 2022",$1.05,$1.08,$0.9211,$0.9883,"$23,836,302","$23,836,302"
"Jan 09, 2022",$1.04,$1.11,$1.03,$1.06,"$10,613,006","$10,613,006"
"Jan 08, 2022",$1.09,$1.11,$1.01,$1.04,"$10,541,582","$10,541,582"
"Jan 07, 2022",$1.16,$1.16,$1.05,$1.09,"$16,854,190","$16,854,190"
"Jan 06, 2022",$1.18,$1.20,$1.12,$1.16,"$18,527,836","$18,527,836"
"Jan 05, 2022",$1.28,$1.30,$1.12,$1.18,"$23,873,598","$23,873,598"
"Jan 04, 2022",$1.32,$1.35,$1.27,$1.28,"$25,066,607","$25,066,607"
"Jan 03, 2022",$1.33,$1.45,$1.29,$1.32,"$49,653,649","$49,653,649"
"Jan 02, 2022",$1.27,$1.36,$1.26,$1.33,"$30,947,908","$30,947,908"
"Jan 01, 2022",$1.25,$1.27,$1.25,$1.27,"$6,561,502","$6,561,502"
"Dec 31, 2021",$1.28,$1.28,$1.23,$1.25,"$13,595,551","$13,595,551"
"Dec 30, 2021",$1.28,$1.30,$1.24,$1.28,"$19,767,967","$19,767,967"
"Dec 29, 2021",$1.32,$1.39,$1.26,$1.28,"$39,090,996","$39,090,996"
"Dec 28, 2021",$1.36,$1.47,$1.28,$1.32,"$104,099,310","$104,099,310"
"Dec 27, 2021",$1.37,$1.37,$1.33,$1.35,"$16,460,667","$16,460,667"
"Dec 26, 2021",$1.38,$1.38,$1.34,$1.37,"$18,297,423","$18,297,423"
"Dec 25, 2021",$1.38,$1.42,$1.37,$1.38,"$20,264,649","$20,264,649"
"Dec 24, 2021",$1.41,$1.45,$1.37,$1.38,"$34,792,430","$34,792,430"
"Dec 23, 2021",$1.35,$1.42,$1.32,$1.41,"$29,294,465","$29,294,465"
"Dec 22, 2021",$1.35,$1.37,$1.32,$1.35,"$23,030,657","$23,030,657"
"Dec 21, 2021",$1.31,$1.35,$1.26,$1.34,"$25,700,217","$25,700,217"
"Dec 20, 2021",$1.37,$1.37,$1.26,$1.31,"$30,193,126","$30,193,126"
"Dec 19, 2021",$1.43,$1.43,$1.36,$1.37,"$17,418,956","$17,418,956"
"Dec 18, 2021",$1.41,$1.44,$1.38,$1.43,"$20,927,096","$20,927,096"
"Dec 17, 2021",$1.42,$1.47,$1.34,$1.41,"$52,107,968","$52,107,968"
"Dec 16, 2021",$1.46,$1.52,$1.41,$1.42,"$58,648,141","$58,648,141"
"Dec 15, 2021",$1.35,$1.47,$1.26,$1.46,"$78,046,473","$78,046,473"
