Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$0.2595,$0.26,$0.2534,$0.2551,"$2,671,614","$2,671,614"
"Aug 05, 2022",$0.2529,$0.265,$0.249,$0.2595,"$5,565,578","$5,565,578"
"Aug 04, 2022",$0.2503,$0.2546,$0.2492,$0.2529,"$3,085,705","$3,085,705"
"Aug 03, 2022",$0.2668,$0.2678,$0.2488,$0.2503,"$5,003,469","$5,003,469"
"Aug 02, 2022",$0.2414,$0.2692,$0.2334,$0.2667,"$14,422,514","$14,422,514"
"Aug 01, 2022",$0.246,$0.2479,$0.2337,$0.2414,"$3,251,465","$3,251,465"
"Jul 31, 2022",$0.2462,$0.2551,$0.2438,$0.246,"$3,267,690","$3,267,690"
"Jul 30, 2022",$0.2388,$0.2608,$0.2368,$0.2461,"$9,129,131","$9,129,131"
"Jul 29, 2022",$0.2315,$0.2424,$0.2307,$0.2387,"$3,886,711","$3,886,711"
"Jul 28, 2022",$0.2257,$0.2376,$0.2244,$0.2315,"$3,468,229","$3,468,229"
"Jul 27, 2022",$0.2139,$0.2259,$0.2124,$0.2257,"$2,769,090","$2,769,090"
"Jul 26, 2022",$0.2132,$0.218,$0.2077,$0.2139,"$3,400,001","$3,400,001"
"Jul 25, 2022",$0.2271,$0.2276,$0.2132,$0.2133,"$2,433,323","$2,433,323"
"Jul 24, 2022",$0.2254,$0.2317,$0.2248,$0.2271,"$2,629,966","$2,629,966"
"Jul 23, 2022",$0.2219,$0.2267,$0.2208,$0.2254,"$2,473,787","$2,473,787"
"Jul 22, 2022",$0.2326,$0.236,$0.2202,$0.2222,"$3,278,579","$3,278,579"
"Jul 21, 2022",$0.2239,$0.2329,$0.2182,$0.2326,"$2,934,593","$2,934,593"
"Jul 20, 2022",$0.2373,$0.2413,$0.222,$0.2239,"$3,631,724","$3,631,724"
"Jul 19, 2022",$0.2365,$0.2396,$0.2304,$0.2373,"$3,608,467","$3,608,467"
"Jul 18, 2022",$0.2324,$0.2452,$0.2298,$0.2368,"$5,906,259","$5,906,259"
"Jul 17, 2022",$0.2278,$0.2454,$0.223,$0.2322,"$7,904,749","$7,904,749"
"Jul 16, 2022",$0.2175,$0.2327,$0.2151,$0.2279,"$4,887,372","$4,887,372"
"Jul 15, 2022",$0.2224,$0.2283,$0.2168,$0.2175,"$5,817,262","$5,817,262"
"Jul 14, 2022",$0.2186,$0.2281,$0.2143,$0.2224,"$7,663,739","$7,663,739"
"Jul 13, 2022",$0.1998,$0.2344,$0.1922,$0.2186,"$14,170,062","$14,170,062"
"Jul 12, 2022",$0.2026,$0.2115,$0.1994,$0.1998,"$3,754,291","$3,754,291"
"Jul 11, 2022",$0.2043,$0.2195,$0.1991,$0.2027,"$4,749,900","$4,749,900"
"Jul 10, 2022",$0.2198,$0.2202,$0.2023,$0.204,"$3,624,148","$3,624,148"
"Jul 09, 2022",$0.2542,$0.2542,$0.2134,$0.2198,"$11,865,796","$11,865,796"
"Jul 08, 2022",$0.1993,$0.2733,$0.197,$0.2557,"$35,200,833","$35,200,833"
"Jul 07, 2022",$0.186,$0.2078,$0.1859,$0.1993,"$8,380,560","$8,380,560"
"Jul 06, 2022",$0.1756,$0.2105,$0.173,$0.186,"$14,176,501","$14,176,501"
"Jul 05, 2022",$0.1797,$0.1806,$0.1726,$0.1755,"$3,329,857","$3,329,857"
"Jul 04, 2022",$0.1773,$0.181,$0.1739,$0.1797,"$3,426,201","$3,426,201"
"Jul 03, 2022",$0.1736,$0.2139,$0.1718,$0.1773,"$18,593,721","$18,593,721"
"Jul 02, 2022",$0.1679,$0.1781,$0.1653,$0.1736,"$3,086,161","$3,086,161"
"Jul 01, 2022",$0.1681,$0.173,$0.1649,$0.1678,"$2,436,218","$2,436,218"
"Jun 30, 2022",$0.1722,$0.175,$0.1593,$0.1679,"$4,320,935","$4,320,935"
"Jun 29, 2022",$0.1704,$0.174,$0.1667,$0.1723,"$2,799,996","$2,799,996"
"Jun 28, 2022",$0.182,$0.211,$0.17,$0.1704,"$8,053,386","$8,053,386"
"Jun 27, 2022",$0.1756,$0.1862,$0.1734,$0.182,"$3,847,200","$3,847,200"
"Jun 26, 2022",$0.1865,$0.188,$0.1755,$0.1756,"$2,463,522","$2,463,522"
"Jun 25, 2022",$0.1795,$0.1898,$0.1744,$0.1866,"$3,704,995","$3,704,995"
"Jun 24, 2022",$0.1752,$0.1813,$0.1744,$0.1795,"$2,861,507","$2,861,507"
"Jun 23, 2022",$0.1669,$0.1777,$0.1667,$0.1752,"$3,431,939","$3,431,939"
"Jun 22, 2022",$0.1685,$0.1711,$0.1638,$0.1669,"$2,149,008","$2,149,008"
"Jun 21, 2022",$0.1635,$0.1778,$0.161,$0.1684,"$4,166,021","$4,166,021"
"Jun 20, 2022",$0.1627,$0.1691,$0.1548,$0.1635,"$4,735,627","$4,735,627"
"Jun 19, 2022",$0.1575,$0.1641,$0.1485,$0.1627,"$5,000,783","$5,000,783"
"Jun 18, 2022",$0.1757,$0.177,$0.1481,$0.1575,"$6,599,915","$6,599,915"
"Jun 17, 2022",$0.1656,$0.2125,$0.1649,$0.1759,"$22,642,458","$22,642,458"
"Jun 16, 2022",$0.1755,$0.1765,$0.1582,$0.1655,"$4,429,400","$4,429,400"
"Jun 15, 2022",$0.1681,$0.1775,$0.1542,$0.1753,"$4,694,117","$4,694,117"
"Jun 14, 2022",$0.1633,$0.1734,$0.1554,$0.1682,"$5,054,298","$5,054,298"
"Jun 13, 2022",$0.1656,$0.1708,$0.1525,$0.1633,"$5,646,086","$5,646,086"
"Jun 12, 2022",$0.1923,$0.1941,$0.1657,$0.1657,"$4,754,350","$4,754,350"
"Jun 11, 2022",$0.212,$0.226,$0.192,$0.1922,"$5,158,941","$5,158,941"
"Jun 10, 2022",$0.2108,$0.2142,$0.2031,$0.212,"$3,854,454","$3,854,454"
"Jun 09, 2022",$0.2107,$0.236,$0.209,$0.2108,"$6,314,436","$6,314,436"
"Jun 08, 2022",$0.2136,$0.2161,$0.2081,$0.2107,"$4,317,766","$4,317,766"
"Jun 07, 2022",$0.2153,$0.2186,$0.2036,$0.2138,"$4,370,953","$4,370,953"
"Jun 06, 2022",$0.2118,$0.219,$0.2101,$0.2153,"$4,108,973","$4,108,973"
"Jun 05, 2022",$0.2123,$0.2155,$0.2079,$0.2117,"$2,834,086","$2,834,086"
"Jun 04, 2022",$0.2029,$0.2299,$0.2028,$0.2123,"$9,400,164","$9,400,164"
"Jun 03, 2022",$0.2084,$0.2092,$0.201,$0.2029,"$19,207,910","$19,207,910"
"Jun 02, 2022",$0.2019,$0.2104,$0.1989,$0.2084,"$20,099,082","$20,099,082"
"Jun 01, 2022",$0.2175,$0.2187,$0.1997,$0.2019,"$20,296,082","$20,296,082"
"May 31, 2022",$0.2254,$0.227,$0.2135,$0.2176,"$21,606,920","$21,606,920"
"May 30, 2022",$0.2158,$0.2268,$0.2149,$0.2252,"$12,807,362","$12,807,362"
"May 29, 2022",$0.2093,$0.2165,$0.2064,$0.2158,"$10,499,980","$10,499,980"
"May 28, 2022",$0.2037,$0.213,$0.1985,$0.2094,"$12,609,188","$12,609,188"
"May 27, 2022",$0.2046,$0.207,$0.1934,$0.1994,"$15,061,093","$15,061,093"
"May 26, 2022",$0.2241,$0.2287,$0.2045,$0.2047,"$11,260,351","$11,260,351"
"May 25, 2022",$0.2327,$0.2367,$0.224,$0.2241,"$8,324,691","$8,324,691"
"May 24, 2022",$0.2185,$0.2347,$0.217,$0.2328,"$19,721,799","$19,721,799"
"May 23, 2022",$0.2212,$0.2336,$0.2185,$0.2185,"$19,188,097","$19,188,097"
"May 22, 2022",$0.2148,$0.223,$0.212,$0.2213,"$2,725,394","$2,725,394"
"May 21, 2022",$0.213,$0.221,$0.2077,$0.2148,"$3,349,709","$3,349,709"
"May 20, 2022",$0.2242,$0.2273,$0.2046,$0.213,"$4,161,190","$4,161,190"
"May 19, 2022",$0.2101,$0.2422,$0.2101,$0.2248,"$11,148,250","$11,148,250"
"May 18, 2022",$0.2103,$0.2762,$0.192,$0.21,"$16,311,783","$16,311,783"
"May 17, 2022",$0.1986,$0.2233,$0.1986,$0.2103,"$5,777,639","$5,777,639"
"May 16, 2022",$0.2218,$0.2295,$0.1887,$0.1986,"$10,822,642","$10,822,642"
"May 15, 2022",$0.1701,$0.2566,$0.1636,$0.2218,"$21,526,554","$21,526,554"
"May 14, 2022",$0.1663,$0.1741,$0.1527,$0.1701,"$3,346,394","$3,346,394"
"May 13, 2022",$0.1415,$0.1799,$0.1414,$0.1663,"$6,064,843","$6,064,843"
"May 12, 2022",$0.1806,$0.1895,$0.1383,$0.1417,"$7,805,342","$7,805,342"
"May 11, 2022",$0.2873,$0.2929,$0.1705,$0.1806,"$11,108,725","$11,108,725"
"May 10, 2022",$0.2954,$0.3168,$0.2792,$0.2873,"$8,781,147","$8,781,147"
"May 09, 2022",$0.3643,$0.3681,$0.2961,$0.2961,"$14,711,345","$14,711,345"
"May 08, 2022",$0.3467,$0.3836,$0.3357,$0.3641,"$20,054,050","$20,054,050"
"May 07, 2022",$0.3582,$0.3626,$0.3357,$0.3467,"$4,799,310","$4,799,310"
"May 06, 2022",$0.362,$0.3629,$0.3433,$0.3582,"$6,154,355","$6,154,355"
"May 05, 2022",$0.392,$0.4069,$0.3554,$0.3619,"$9,065,378","$9,065,378"
"May 04, 2022",$0.3714,$0.3952,$0.3706,$0.3921,"$5,634,351","$5,634,351"
"May 03, 2022",$0.3808,$0.3867,$0.3671,$0.3715,"$10,001,331","$10,001,331"
"May 02, 2022",$0.3851,$0.4005,$0.368,$0.3808,"$8,980,062","$8,980,062"
"May 01, 2022",$0.3724,$0.386,$0.3686,$0.385,"$5,256,879","$5,256,879"
"Apr 30, 2022",$0.4061,$0.4108,$0.3715,$0.3725,"$5,395,637","$5,395,637"
"Apr 29, 2022",$0.449,$0.4585,$0.404,$0.4062,"$15,048,605","$15,048,605"
"Apr 28, 2022",$0.414,$0.4688,$0.409,$0.4492,"$22,463,163","$22,463,163"
"Apr 27, 2022",$0.401,$0.417,$0.3982,$0.414,"$5,114,492","$5,114,492"
"Apr 26, 2022",$0.4322,$0.4358,$0.3969,$0.4011,"$6,513,497","$6,513,497"
"Apr 25, 2022",$0.4398,$0.4399,$0.406,$0.4324,"$9,613,427","$9,613,427"
"Apr 24, 2022",$0.453,$0.4555,$0.4397,$0.4398,"$5,298,521","$5,298,521"
"Apr 23, 2022",$0.4585,$0.4654,$0.4481,$0.453,"$5,851,259","$5,851,259"
"Apr 22, 2022",$0.46,$0.4755,$0.4533,$0.4586,"$8,687,233","$8,687,233"
"Apr 21, 2022",$0.4732,$0.4936,$0.4586,$0.46,"$9,292,571","$9,292,571"
"Apr 20, 2022",$0.488,$0.4917,$0.4692,$0.4733,"$9,074,189","$9,074,189"
"Apr 19, 2022",$0.4698,$0.4919,$0.4669,$0.488,"$13,257,734","$13,257,734"
"Apr 18, 2022",$0.4762,$0.494,$0.437,$0.4698,"$14,382,318","$14,382,318"
"Apr 17, 2022",$0.476,$0.4982,$0.4714,$0.4762,"$10,079,426","$10,079,426"
"Apr 16, 2022",$0.4946,$0.496,$0.4717,$0.476,"$6,245,625","$6,245,625"
"Apr 15, 2022",$0.4907,$0.5059,$0.4842,$0.4946,"$18,039,102","$18,039,102"
"Apr 14, 2022",$0.5118,$0.5225,$0.4759,$0.4906,"$33,324,059","$33,324,059"
"Apr 13, 2022",$0.4548,$0.5381,$0.4496,$0.5128,"$29,135,783","$29,135,783"
"Apr 12, 2022",$0.4583,$0.478,$0.4406,$0.4546,"$14,345,808","$14,345,808"
"Apr 11, 2022",$0.5201,$0.5323,$0.4579,$0.4581,"$18,635,168","$18,635,168"
"Apr 10, 2022",$0.5186,$0.5712,$0.5119,$0.5207,"$62,471,075","$62,471,075"
"Apr 09, 2022",$0.48,$0.5909,$0.4752,$0.5186,"$73,524,719","$73,524,719"
"Apr 08, 2022",$0.5066,$0.5132,$0.4772,$0.48,"$15,080,509","$15,080,509"
"Apr 07, 2022",$0.4688,$0.5152,$0.4647,$0.5065,"$20,300,091","$20,300,091"
"Apr 06, 2022",$0.5151,$0.5157,$0.4622,$0.4687,"$21,088,477","$21,088,477"
"Apr 05, 2022",$0.5756,$0.6562,$0.5152,$0.5152,"$98,524,164","$98,524,164"
"Apr 04, 2022",$0.4951,$0.7199,$0.487,$0.5753,"$197,128,972","$197,128,972"
"Apr 03, 2022",$0.4758,$0.5719,$0.4754,$0.4952,"$52,063,344","$52,063,344"
"Apr 02, 2022",$0.4693,$0.4893,$0.4644,$0.476,"$9,635,849","$9,635,849"
"Apr 01, 2022",$0.4515,$0.4791,$0.4372,$0.4692,"$8,355,965","$8,355,965"
"Mar 31, 2022",$0.4733,$0.4844,$0.4497,$0.4506,"$11,310,811","$11,310,811"
"Mar 30, 2022",$0.4634,$0.4796,$0.4575,$0.4733,"$8,389,148","$8,389,148"
"Mar 29, 2022",$0.4605,$0.4806,$0.4573,$0.4635,"$7,976,661","$7,976,661"
"Mar 28, 2022",$0.4614,$0.4944,$0.4599,$0.4607,"$12,268,078","$12,268,078"
"Mar 27, 2022",$0.446,$0.4629,$0.4432,$0.4614,"$9,082,849","$9,082,849"
"Mar 26, 2022",$0.4333,$0.4498,$0.4295,$0.4459,"$6,411,697","$6,411,697"
"Mar 25, 2022",$0.4278,$0.4515,$0.4241,$0.4334,"$11,070,784","$11,070,784"
"Mar 24, 2022",$0.4285,$0.4331,$0.4206,$0.4278,"$8,591,816","$8,591,816"
"Mar 23, 2022",$0.4152,$0.4317,$0.4104,$0.4286,"$11,918,340","$11,918,340"
"Mar 22, 2022",$0.4133,$0.4245,$0.4117,$0.4152,"$10,684,370","$10,684,370"
"Mar 21, 2022",$0.4337,$0.4339,$0.407,$0.4134,"$21,085,165","$21,085,165"
"Mar 20, 2022",$0.4025,$0.5044,$0.3972,$0.4338,"$75,289,368","$75,289,368"
"Mar 19, 2022",$0.3947,$0.412,$0.3943,$0.4024,"$12,210,873","$12,210,873"
"Mar 18, 2022",$0.3827,$0.4306,$0.3793,$0.3948,"$41,081,715","$41,081,715"
"Mar 17, 2022",$0.381,$0.3857,$0.3777,$0.3827,"$7,474,232","$7,474,232"
"Mar 16, 2022",$0.3711,$0.3816,$0.3702,$0.3811,"$9,770,672","$9,770,672"
"Mar 15, 2022",$0.3786,$0.3809,$0.3665,$0.3711,"$9,728,022","$9,728,022"
"Mar 14, 2022",$0.3618,$0.4084,$0.3585,$0.3786,"$16,391,372","$16,391,372"
"Mar 13, 2022",$0.3772,$0.3854,$0.3614,$0.3618,"$7,636,812","$7,636,812"
"Mar 12, 2022",$0.3784,$0.3832,$0.3741,$0.3772,"$5,973,382","$5,973,382"
"Mar 11, 2022",$0.3894,$0.4047,$0.3757,$0.3783,"$13,514,918","$13,514,918"
"Mar 10, 2022",$0.3869,$0.4259,$0.3688,$0.3893,"$40,693,947","$40,693,947"
"Mar 09, 2022",$0.3705,$0.3906,$0.3704,$0.3871,"$9,765,430","$9,765,430"
"Mar 08, 2022",$0.3741,$0.3879,$0.3675,$0.3704,"$11,789,845","$11,789,845"
"Mar 07, 2022",$0.3758,$0.4192,$0.3641,$0.3742,"$27,667,427","$27,667,427"
"Mar 06, 2022",$0.3909,$0.3926,$0.3687,$0.3757,"$7,942,394","$7,942,394"
"Mar 05, 2022",$0.3804,$0.3926,$0.3731,$0.3909,"$4,698,288","$4,698,288"
"Mar 04, 2022",$0.4059,$0.4076,$0.3753,$0.3801,"$10,245,485","$10,245,485"
"Mar 03, 2022",$0.4228,$0.4333,$0.3993,$0.4059,"$12,434,272","$12,434,272"
"Mar 02, 2022",$0.4175,$0.4384,$0.4084,$0.4229,"$18,409,370","$18,409,370"
"Mar 01, 2022",$0.407,$0.4382,$0.4024,$0.4177,"$23,370,772","$23,370,772"
"Feb 28, 2022",$0.3729,$0.4088,$0.3708,$0.4069,"$12,967,526","$12,967,526"
"Feb 27, 2022",$0.3861,$0.3983,$0.3702,$0.3729,"$10,569,889","$10,569,889"
"Feb 26, 2022",$0.3948,$0.4026,$0.3851,$0.3862,"$7,148,515","$7,148,515"
"Feb 25, 2022",$0.3671,$0.3983,$0.3671,$0.3948,"$12,468,976","$12,468,976"
"Feb 24, 2022",$0.3984,$0.3986,$0.3309,$0.3671,"$17,190,236","$17,190,236"
"Feb 23, 2022",$0.4058,$0.4202,$0.3976,$0.3986,"$11,678,860","$11,678,860"
"Feb 22, 2022",$0.38,$0.4123,$0.3662,$0.4058,"$17,460,881","$17,460,881"
"Feb 21, 2022",$0.4246,$0.4402,$0.3794,$0.3799,"$15,336,835","$15,336,835"
"Feb 20, 2022",$0.4579,$0.4671,$0.4156,$0.4247,"$23,626,883","$23,626,883"
"Feb 19, 2022",$0.45,$0.5084,$0.4434,$0.4579,"$51,530,601","$51,530,601"
"Feb 18, 2022",$0.4348,$0.4841,$0.4256,$0.45,"$32,866,924","$32,866,924"
"Feb 17, 2022",$0.4641,$0.5078,$0.426,$0.4368,"$30,251,869","$30,251,869"
"Feb 16, 2022",$0.4813,$0.4841,$0.457,$0.4644,"$16,971,284","$16,971,284"
"Feb 15, 2022",$0.4573,$0.4825,$0.4555,$0.4811,"$22,496,213","$22,496,213"
"Feb 14, 2022",$0.4499,$0.4707,$0.4349,$0.4573,"$24,813,551","$24,813,551"
"Feb 13, 2022",$0.4419,$0.5643,$0.4381,$0.4505,"$72,193,356","$72,193,356"
"Feb 12, 2022",$0.4555,$0.4587,$0.4333,$0.4414,"$10,181,119","$10,181,119"
"Feb 11, 2022",$0.5025,$0.5081,$0.4503,$0.4554,"$19,585,915","$19,585,915"
"Feb 10, 2022",$0.5481,$0.5528,$0.5011,$0.5022,"$37,156,852","$37,156,852"
"Feb 09, 2022",$0.5689,$0.6359,$0.5472,$0.5481,"$93,190,325","$93,190,325"
"Feb 08, 2022",$0.4499,$0.6396,$0.4279,$0.569,"$153,996,820","$153,996,820"
"Feb 07, 2022",$0.4318,$0.4596,$0.4252,$0.4498,"$15,041,250","$15,041,250"
"Feb 06, 2022",$0.4077,$0.4497,$0.4066,$0.4316,"$20,576,256","$20,576,256"
"Feb 05, 2022",$0.4122,$0.4228,$0.4017,$0.4077,"$11,518,948","$11,518,948"
"Feb 04, 2022",$0.3912,$0.4128,$0.3791,$0.4121,"$11,251,088","$11,251,088"
"Feb 03, 2022",$0.3723,$0.4355,$0.361,$0.3907,"$19,348,480","$19,348,480"
"Feb 02, 2022",$0.4018,$0.4029,$0.3674,$0.3723,"$7,677,244","$7,677,244"
"Feb 01, 2022",$0.401,$0.4108,$0.3931,$0.4019,"$9,218,004","$9,218,004"
"Jan 31, 2022",$0.3871,$0.4381,$0.374,$0.4012,"$26,028,918","$26,028,918"
"Jan 30, 2022",$0.3801,$0.3924,$0.3629,$0.3873,"$11,104,377","$11,104,377"
"Jan 29, 2022",$0.376,$0.3923,$0.3741,$0.3799,"$6,468,643","$6,468,643"
"Jan 28, 2022",$0.375,$0.398,$0.365,$0.3758,"$10,178,383","$10,178,383"
"Jan 27, 2022",$0.3782,$0.4259,$0.3647,$0.3752,"$18,214,515","$18,214,515"
"Jan 26, 2022",$0.3603,$0.413,$0.3578,$0.3783,"$15,371,793","$15,371,793"
"Jan 25, 2022",$0.3805,$0.3826,$0.3508,$0.3603,"$13,828,912","$13,828,912"
"Jan 24, 2022",$0.3604,$0.3929,$0.3148,$0.3804,"$15,788,367","$15,788,367"
"Jan 23, 2022",$0.3549,$0.3843,$0.3433,$0.3603,"$10,896,977","$10,896,977"
"Jan 22, 2022",$0.4036,$0.4142,$0.3296,$0.3547,"$13,547,617","$13,547,617"
"Jan 21, 2022",$0.5099,$0.5114,$0.3949,$0.4034,"$17,328,703","$17,328,703"
"Jan 20, 2022",$0.5301,$0.5711,$0.5088,$0.5114,"$13,701,718","$13,701,718"
"Jan 19, 2022",$0.5456,$0.553,$0.5072,$0.5302,"$20,492,872","$20,492,872"
"Jan 18, 2022",$0.5542,$0.5603,$0.527,$0.5454,"$14,231,425","$14,231,425"
"Jan 17, 2022",$0.6107,$0.6116,$0.5543,$0.5543,"$14,537,274","$14,537,274"
"Jan 16, 2022",$0.6496,$0.6496,$0.6009,$0.6112,"$16,869,232","$16,869,232"
"Jan 15, 2022",$0.6195,$0.6832,$0.6143,$0.6494,"$20,569,527","$20,569,527"
"Jan 14, 2022",$0.6155,$0.6296,$0.6041,$0.6194,"$10,038,953","$10,038,953"
"Jan 13, 2022",$0.6516,$0.6616,$0.6111,$0.6154,"$13,165,917","$13,165,917"
"Jan 12, 2022",$0.6364,$0.6663,$0.6306,$0.652,"$15,059,099","$15,059,099"
"Jan 11, 2022",$0.6228,$0.6429,$0.6069,$0.6363,"$15,335,469","$15,335,469"
"Jan 10, 2022",$0.6711,$0.6988,$0.5994,$0.6229,"$21,342,754","$21,342,754"
"Jan 09, 2022",$0.6799,$0.7299,$0.6488,$0.6711,"$43,649,328","$43,649,328"
"Jan 08, 2022",$0.5976,$0.7668,$0.5964,$0.68,"$102,407,954","$102,407,954"
"Jan 07, 2022",$0.6635,$0.6652,$0.59,$0.5976,"$21,574,404","$21,574,404"
"Jan 06, 2022",$0.6821,$0.6866,$0.6465,$0.665,"$20,420,965","$20,420,965"
"Jan 05, 2022",$0.7445,$0.7834,$0.6615,$0.682,"$26,191,683","$26,191,683"
"Jan 04, 2022",$0.768,$0.792,$0.7432,$0.7447,"$22,962,471","$22,962,471"
"Jan 03, 2022",$0.8005,$0.8267,$0.766,$0.768,"$24,517,177","$24,517,177"
"Jan 02, 2022",$0.8097,$0.8118,$0.7903,$0.8003,"$15,387,236","$15,387,236"
"Jan 01, 2022",$0.8178,$0.8241,$0.8028,$0.8098,"$16,283,690","$16,283,690"
"Dec 31, 2021",$0.8212,$0.8457,$0.8066,$0.8178,"$19,346,972","$19,346,972"
"Dec 30, 2021",$0.8273,$0.8932,$0.8147,$0.8206,"$36,695,675","$36,695,675"
"Dec 29, 2021",$0.8158,$0.9335,$0.7949,$0.828,"$59,239,154","$59,239,154"
"Dec 28, 2021",$0.8918,$0.9191,$0.8077,$0.8159,"$36,231,459","$36,231,459"
"Dec 27, 2021",$0.8937,$0.9438,$0.8774,$0.8916,"$33,185,959","$33,185,959"
"Dec 26, 2021",$0.8822,$0.9007,$0.8657,$0.8935,"$21,716,708","$21,716,708"
"Dec 25, 2021",$0.8779,$0.9074,$0.8744,$0.8843,"$21,536,792","$21,536,792"
"Dec 24, 2021",$0.9142,$0.9761,$0.8726,$0.8764,"$42,388,231","$42,388,231"
"Dec 23, 2021",$0.8769,$0.9463,$0.8393,$0.9141,"$51,353,867","$51,353,867"
"Dec 22, 2021",$0.9137,$0.926,$0.8746,$0.8754,"$34,608,292","$34,608,292"
"Dec 21, 2021",$0.8915,$0.9619,$0.8789,$0.9124,"$39,466,971","$39,466,971"
"Dec 20, 2021",$0.9499,$0.9733,$0.8583,$0.8923,"$44,141,180","$44,141,180"
"Dec 19, 2021",$0.9383,$1.04,$0.9187,$0.9496,"$67,798,516","$67,798,516"
"Dec 18, 2021",$0.9273,$0.9891,$0.8964,$0.9369,"$40,595,629","$40,595,629"
