Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.1645,$0.1713,$0.1625,$0.1693,"$68,759","$68,759"
"Aug 23, 2022",$0.1633,$0.1648,$0.1601,$0.1645,"$43,388","$43,388"
"Aug 22, 2022",$0.1653,$0.1688,$0.1601,$0.1633,"$141,321","$141,321"
"Aug 21, 2022",$0.1554,$0.1657,$0.1552,$0.1654,"$71,216","$71,216"
"Aug 20, 2022",$0.1547,$0.1601,$0.1532,$0.1553,"$58,355","$58,355"
"Aug 19, 2022",$0.1626,$0.1648,$0.1546,$0.1547,"$421,747","$421,747"
"Aug 18, 2022",$0.1724,$0.1737,$0.162,$0.1627,"$148,750","$148,750"
"Aug 17, 2022",$0.1911,$0.1946,$0.1716,$0.1724,"$189,191","$189,191"
"Aug 16, 2022",$0.1906,$0.1943,$0.1882,$0.1911,"$89,301","$89,301"
"Aug 15, 2022",$0.2053,$0.2053,$0.1858,$0.1906,"$265,921","$265,921"
"Aug 14, 2022",$0.1956,$0.2129,$0.1951,$0.2053,"$165,802","$165,802"
"Aug 13, 2022",$0.1938,$0.2079,$0.1938,$0.1956,"$206,201","$206,201"
"Aug 12, 2022",$0.1907,$0.194,$0.1879,$0.1937,"$75,847","$75,847"
"Aug 11, 2022",$0.1877,$0.1969,$0.1876,$0.1908,"$115,971","$115,971"
"Aug 10, 2022",$0.1856,$0.1916,$0.1807,$0.1877,"$99,127","$99,127"
"Aug 09, 2022",$0.1779,$0.1866,$0.1771,$0.1856,"$233,592","$233,592"
"Aug 08, 2022",$0.1827,$0.1856,$0.177,$0.1778,"$237,070","$237,070"
"Aug 07, 2022",$0.1802,$0.184,$0.1761,$0.1827,"$108,191","$108,191"
"Aug 06, 2022",$0.1794,$0.183,$0.1786,$0.1802,"$96,709","$96,709"
"Aug 05, 2022",$0.1765,$0.1829,$0.1754,$0.1793,"$131,788","$131,788"
"Aug 04, 2022",$0.1776,$0.184,$0.1689,$0.1766,"$193,005","$193,005"
"Aug 03, 2022",$0.1694,$0.1822,$0.1655,$0.1777,"$319,696","$319,696"
"Aug 02, 2022",$0.168,$0.1726,$0.1635,$0.1693,"$86,659","$86,659"
"Aug 01, 2022",$0.1676,$0.1717,$0.1653,$0.168,"$171,863","$171,863"
"Jul 31, 2022",$0.1681,$0.1729,$0.1663,$0.1676,"$234,555","$234,555"
"Jul 30, 2022",$0.1705,$0.1752,$0.1655,$0.1681,"$334,985","$334,985"
"Jul 29, 2022",$0.1598,$0.1746,$0.1598,$0.1705,"$275,203","$275,203"
"Jul 28, 2022",$0.1577,$0.1616,$0.1517,$0.1598,"$181,415","$181,415"
"Jul 27, 2022",$0.1468,$0.1584,$0.1457,$0.1577,"$214,023","$214,023"
"Jul 26, 2022",$0.1504,$0.1518,$0.1444,$0.1469,"$200,462","$200,462"
"Jul 25, 2022",$0.1664,$0.1668,$0.1501,$0.1504,"$192,124","$192,124"
"Jul 24, 2022",$0.1637,$0.1698,$0.1624,$0.1664,"$136,651","$136,651"
"Jul 23, 2022",$0.1654,$0.1698,$0.1589,$0.1637,"$155,244","$155,244"
"Jul 22, 2022",$0.1681,$0.1709,$0.164,$0.1654,"$291,242","$291,242"
"Jul 21, 2022",$0.1586,$0.1679,$0.1531,$0.1679,"$293,308","$293,308"
"Jul 20, 2022",$0.1741,$0.175,$0.158,$0.1586,"$359,273","$359,273"
"Jul 19, 2022",$0.1646,$0.1762,$0.1635,$0.1741,"$344,497","$344,497"
"Jul 18, 2022",$0.154,$0.1647,$0.1526,$0.1646,"$281,909","$281,909"
"Jul 17, 2022",$0.1552,$0.1628,$0.154,$0.154,"$217,870","$217,870"
"Jul 16, 2022",$0.1486,$0.156,$0.1418,$0.1552,"$201,945","$201,945"
"Jul 15, 2022",$0.1547,$0.1556,$0.1467,$0.1486,"$423,653","$423,653"
"Jul 14, 2022",$0.1375,$0.1588,$0.1373,$0.1547,"$474,662","$474,662"
"Jul 13, 2022",$0.1405,$0.1429,$0.1284,$0.1375,"$314,885","$314,885"
"Jul 12, 2022",$0.1478,$0.1487,$0.1405,$0.1405,"$230,071","$230,071"
"Jul 11, 2022",$0.1549,$0.1561,$0.1467,$0.1478,"$230,255","$230,255"
"Jul 10, 2022",$0.1608,$0.1616,$0.1524,$0.1549,"$177,788","$177,788"
"Jul 09, 2022",$0.166,$0.1681,$0.1582,$0.1608,"$144,694","$144,694"
"Jul 08, 2022",$0.1701,$0.1738,$0.1657,$0.166,"$189,681","$189,681"
"Jul 07, 2022",$0.1779,$0.1784,$0.1655,$0.1701,"$282,257","$282,257"
"Jul 06, 2022",$0.169,$0.18,$0.168,$0.1779,"$214,783","$214,783"
"Jul 05, 2022",$0.169,$0.1735,$0.1647,$0.1691,"$221,940","$221,940"
"Jul 04, 2022",$0.16,$0.1695,$0.1567,$0.169,"$100,900","$100,900"
"Jul 03, 2022",$0.1647,$0.1658,$0.1569,$0.16,"$162,821","$162,821"
"Jul 02, 2022",$0.1618,$0.1666,$0.1586,$0.1647,"$164,559","$164,559"
"Jul 01, 2022",$0.1623,$0.1706,$0.1587,$0.1618,"$201,845","$201,845"
"Jun 30, 2022",$0.1734,$0.1737,$0.1547,$0.1623,"$281,655","$281,655"
"Jun 29, 2022",$0.1801,$0.1835,$0.1709,$0.1734,"$338,439","$338,439"
"Jun 28, 2022",$0.184,$0.1889,$0.1772,$0.1801,"$376,848","$376,848"
"Jun 27, 2022",$0.1828,$0.1902,$0.1798,$0.184,"$397,636","$397,636"
"Jun 26, 2022",$0.1998,$0.2048,$0.1821,$0.1828,"$646,618","$646,618"
"Jun 25, 2022",$0.1839,$0.2013,$0.1755,$0.1998,"$641,493","$641,493"
"Jun 24, 2022",$0.1865,$0.19,$0.1767,$0.1839,"$519,228","$519,228"
"Jun 23, 2022",$0.1817,$0.1882,$0.1756,$0.1865,"$484,955","$484,955"
"Jun 22, 2022",$0.1866,$0.1914,$0.1786,$0.1817,"$331,272","$331,272"
"Jun 21, 2022",$0.1885,$0.1972,$0.1804,$0.1866,"$394,654","$394,654"
"Jun 20, 2022",$0.2017,$0.202,$0.1835,$0.1885,"$526,556","$526,556"
"Jun 19, 2022",$0.1905,$0.2028,$0.1782,$0.2017,"$567,625","$567,625"
"Jun 18, 2022",$0.2151,$0.2182,$0.1782,$0.1905,"$398,027","$398,027"
"Jun 17, 2022",$0.2114,$0.2199,$0.2066,$0.2151,"$433,411","$433,411"
"Jun 16, 2022",$0.2264,$0.2304,$0.2049,$0.2114,"$900,661","$900,661"
"Jun 15, 2022",$0.2201,$0.2283,$0.1963,$0.2264,"$1,008,696","$1,008,696"
"Jun 14, 2022",$0.2058,$0.2334,$0.1949,$0.2201,"$1,128,899","$1,128,899"
"Jun 13, 2022",$0.221,$0.2215,$0.1915,$0.2058,"$1,000,176","$1,000,176"
"Jun 12, 2022",$0.2208,$0.2361,$0.2103,$0.221,"$900,353","$900,353"
"Jun 11, 2022",$0.2493,$0.2514,$0.2153,$0.2208,"$835,183","$835,183"
"Jun 10, 2022",$0.2529,$0.2669,$0.2456,$0.2493,"$818,880","$818,880"
"Jun 09, 2022",$0.2655,$0.2683,$0.2524,$0.2529,"$1,014,081","$1,014,081"
"Jun 08, 2022",$0.2554,$0.2661,$0.2448,$0.2654,"$1,042,335","$1,042,335"
"Jun 07, 2022",$0.259,$0.2604,$0.2456,$0.2554,"$1,273,669","$1,273,669"
"Jun 06, 2022",$0.2624,$0.2764,$0.2565,$0.259,"$1,700,523","$1,700,523"
"Jun 05, 2022",$0.2688,$0.2746,$0.2588,$0.2624,"$982,314","$982,314"
"Jun 04, 2022",$0.2665,$0.2719,$0.2529,$0.2688,"$997,784","$997,784"
"Jun 03, 2022",$0.2854,$0.2896,$0.2528,$0.2665,"$1,035,125","$1,035,125"
"Jun 02, 2022",$0.2546,$0.2886,$0.2504,$0.2854,"$882,609","$882,609"
"Jun 01, 2022",$0.2657,$0.2785,$0.2458,$0.2546,"$1,384,524","$1,384,524"
"May 31, 2022",$0.3443,$0.3455,$0.2657,$0.2657,"$1,682,070","$1,682,070"
"May 30, 2022",$0.3294,$0.3509,$0.323,$0.3443,"$960,608","$960,608"
"May 29, 2022",$0.327,$0.3299,$0.316,$0.3294,"$756,306","$756,306"
"May 28, 2022",$0.3196,$0.3286,$0.3167,$0.327,"$713,694","$713,694"
"May 27, 2022",$0.3416,$0.3416,$0.316,$0.324,"$684,205","$684,205"
"May 26, 2022",$0.3671,$0.3712,$0.3311,$0.3416,"$703,180","$703,180"
"May 25, 2022",$0.3633,$0.3769,$0.3622,$0.3671,"$1,548,820","$1,548,820"
"May 24, 2022",$0.3857,$0.4243,$0.3476,$0.3633,"$3,668,556","$3,668,556"
"May 23, 2022",$0.3424,$0.4514,$0.342,$0.3857,"$3,176,951","$3,176,951"
"May 22, 2022",$0.3148,$0.3625,$0.3139,$0.3424,"$1,473,865","$1,473,865"
"May 21, 2022",$0.2892,$0.3233,$0.284,$0.3148,"$1,515,339","$1,515,339"
"May 20, 2022",$0.2928,$0.3052,$0.2771,$0.2892,"$1,421,868","$1,421,868"
"May 19, 2022",$0.276,$0.2996,$0.2709,$0.2928,"$1,212,052","$1,212,052"
"May 18, 2022",$0.2992,$0.3005,$0.276,$0.276,"$999,789","$999,789"
"May 17, 2022",$0.287,$0.3063,$0.2861,$0.2992,"$924,085","$924,085"
"May 16, 2022",$0.2955,$0.2962,$0.2744,$0.287,"$1,018,298","$1,018,298"
"May 15, 2022",$0.2954,$0.3003,$0.2703,$0.2955,"$896,797","$896,797"
"May 14, 2022",$0.272,$0.2954,$0.2599,$0.2954,"$786,685","$786,685"
"May 13, 2022",$0.259,$0.2956,$0.2573,$0.272,"$1,459,268","$1,459,268"
"May 12, 2022",$0.2496,$0.2601,$0.2099,$0.2591,"$1,837,650","$1,837,650"
"May 11, 2022",$0.3502,$0.3582,$0.2488,$0.2496,"$1,717,935","$1,717,935"
"May 10, 2022",$0.3161,$0.3865,$0.3074,$0.3502,"$1,654,593","$1,654,593"
"May 09, 2022",$0.3869,$0.4039,$0.3163,$0.3163,"$1,354,689","$1,354,689"
"May 08, 2022",$0.3825,$0.394,$0.3703,$0.3869,"$1,259,726","$1,259,726"
"May 07, 2022",$0.3851,$0.4279,$0.3653,$0.3825,"$1,500,029","$1,500,029"
"May 06, 2022",$0.3947,$0.408,$0.3558,$0.3851,"$1,466,299","$1,466,299"
"May 05, 2022",$0.444,$0.4502,$0.3782,$0.3947,"$2,058,191","$2,058,191"
"May 04, 2022",$0.3962,$0.4884,$0.3896,$0.444,"$2,162,674","$2,162,674"
"May 03, 2022",$0.3835,$0.4038,$0.3746,$0.3962,"$1,464,382","$1,464,382"
"May 02, 2022",$0.3867,$0.3922,$0.3635,$0.3835,"$1,428,110","$1,428,110"
"May 01, 2022",$0.3613,$0.4126,$0.3482,$0.3865,"$1,846,403","$1,846,403"
"Apr 30, 2022",$0.3381,$0.368,$0.3258,$0.3613,"$1,449,547","$1,449,547"
"Apr 29, 2022",$0.3498,$0.3531,$0.329,$0.3381,"$1,458,869","$1,458,869"
"Apr 28, 2022",$0.3722,$0.3745,$0.3449,$0.3498,"$2,337,030","$2,337,030"
"Apr 27, 2022",$0.4065,$0.4336,$0.3539,$0.3721,"$2,173,453","$2,173,453"
"Apr 26, 2022",$0.4511,$0.452,$0.3984,$0.4065,"$1,448,905","$1,448,905"
"Apr 25, 2022",$0.4525,$0.4536,$0.4176,$0.4511,"$1,786,291","$1,786,291"
"Apr 24, 2022",$0.4701,$0.4785,$0.4374,$0.4525,"$1,529,420","$1,529,420"
"Apr 23, 2022",$0.4896,$0.4932,$0.4656,$0.4701,"$1,951,848","$1,951,848"
"Apr 22, 2022",$0.5142,$0.5164,$0.4587,$0.4896,"$2,413,819","$2,413,819"
"Apr 21, 2022",$0.5285,$0.5468,$0.5022,$0.5142,"$1,680,819","$1,680,819"
"Apr 20, 2022",$0.5306,$0.5436,$0.5207,$0.5285,"$1,333,524","$1,333,524"
"Apr 19, 2022",$0.5149,$0.5344,$0.5097,$0.5306,"$1,395,127","$1,395,127"
"Apr 18, 2022",$0.521,$0.5262,$0.5015,$0.515,"$1,171,129","$1,171,129"
"Apr 17, 2022",$0.5602,$0.5607,$0.5201,$0.5211,"$993,246","$993,246"
"Apr 16, 2022",$0.5327,$0.5616,$0.5306,$0.5602,"$1,180,819","$1,180,819"
"Apr 15, 2022",$0.5366,$0.5496,$0.5228,$0.5326,"$1,462,489","$1,462,489"
"Apr 14, 2022",$0.5658,$0.5731,$0.525,$0.5366,"$1,541,946","$1,541,946"
"Apr 13, 2022",$0.5455,$0.5803,$0.5412,$0.5658,"$1,491,597","$1,491,597"
"Apr 12, 2022",$0.5411,$0.5781,$0.5358,$0.5455,"$1,791,603","$1,791,603"
"Apr 11, 2022",$0.5941,$0.6086,$0.5297,$0.5411,"$1,732,558","$1,732,558"
"Apr 10, 2022",$0.6379,$0.6379,$0.593,$0.5941,"$1,474,851","$1,474,851"
"Apr 09, 2022",$0.6115,$0.6418,$0.6081,$0.6379,"$1,183,284","$1,183,284"
"Apr 08, 2022",$0.6246,$0.6302,$0.6034,$0.6115,"$1,220,317","$1,220,317"
"Apr 07, 2022",$0.6383,$0.6679,$0.6136,$0.6246,"$1,749,896","$1,749,896"
"Apr 06, 2022",$0.6988,$0.7073,$0.6279,$0.6384,"$1,938,423","$1,938,423"
"Apr 05, 2022",$0.7017,$0.7189,$0.6818,$0.6988,"$1,950,499","$1,950,499"
"Apr 04, 2022",$0.7346,$0.7346,$0.6858,$0.7017,"$1,712,084","$1,712,084"
"Apr 03, 2022",$0.6994,$0.7722,$0.6876,$0.7346,"$1,600,599","$1,600,599"
"Apr 02, 2022",$0.7217,$0.7344,$0.6974,$0.6994,"$1,354,244","$1,354,244"
"Apr 01, 2022",$0.712,$0.7403,$0.6927,$0.7217,"$1,727,736","$1,727,736"
"Mar 31, 2022",$0.7451,$0.7579,$0.6863,$0.712,"$1,922,792","$1,922,792"
"Mar 30, 2022",$0.7293,$0.7599,$0.7015,$0.7451,"$1,678,162","$1,678,162"
"Mar 29, 2022",$0.7442,$0.7629,$0.7195,$0.7293,"$1,704,802","$1,704,802"
"Mar 28, 2022",$0.7668,$0.7783,$0.7359,$0.7442,"$1,512,528","$1,512,528"
"Mar 27, 2022",$0.7148,$0.7803,$0.7137,$0.7668,"$1,249,573","$1,249,573"
"Mar 26, 2022",$0.719,$0.7196,$0.6949,$0.7148,"$1,556,117","$1,556,117"
"Mar 25, 2022",$0.6847,$0.7285,$0.6804,$0.719,"$1,889,328","$1,889,328"
"Mar 24, 2022",$0.7149,$0.7301,$0.6725,$0.6847,"$1,430,137","$1,430,137"
"Mar 23, 2022",$0.7126,$0.7226,$0.7022,$0.7149,"$1,579,984","$1,579,984"
"Mar 22, 2022",$0.7371,$0.759,$0.7012,$0.7126,"$2,452,695","$2,452,695"
"Mar 21, 2022",$0.7811,$0.8038,$0.7262,$0.7371,"$2,715,801","$2,715,801"
"Mar 20, 2022",$0.7675,$0.7992,$0.7422,$0.7811,"$1,939,856","$1,939,856"
"Mar 19, 2022",$0.7534,$0.785,$0.73,$0.7675,"$1,301,230","$1,301,230"
"Mar 18, 2022",$0.7195,$0.7752,$0.7159,$0.7534,"$2,160,056","$2,160,056"
"Mar 17, 2022",$0.7156,$0.7695,$0.7121,$0.7195,"$2,122,730","$2,122,730"
"Mar 16, 2022",$0.6936,$0.7247,$0.6702,$0.7156,"$1,394,953","$1,394,953"
"Mar 15, 2022",$0.6785,$0.7032,$0.6747,$0.6936,"$1,432,324","$1,432,324"
"Mar 14, 2022",$0.6744,$0.7306,$0.6705,$0.6785,"$2,299,197","$2,299,197"
"Mar 13, 2022",$0.7407,$0.7699,$0.668,$0.6744,"$2,428,391","$2,428,391"
"Mar 12, 2022",$0.7333,$0.7762,$0.7245,$0.7407,"$1,846,455","$1,846,455"
"Mar 11, 2022",$0.6868,$0.7367,$0.6724,$0.7332,"$2,183,630","$2,183,630"
"Mar 10, 2022",$0.7057,$0.7414,$0.6621,$0.6868,"$2,052,405","$2,052,405"
"Mar 09, 2022",$0.6809,$0.7282,$0.677,$0.7056,"$1,556,411","$1,556,411"
"Mar 08, 2022",$0.6668,$0.7031,$0.6651,$0.6809,"$1,680,791","$1,680,791"
"Mar 07, 2022",$0.6369,$0.7017,$0.6124,$0.6668,"$1,613,124","$1,613,124"
"Mar 06, 2022",$0.6559,$0.6587,$0.6299,$0.6369,"$2,161,761","$2,161,761"
"Mar 05, 2022",$0.5775,$0.7384,$0.566,$0.6559,"$2,149,955","$2,149,955"
"Mar 04, 2022",$0.6147,$0.6311,$0.5746,$0.5775,"$1,321,173","$1,321,173"
"Mar 03, 2022",$0.7086,$0.7164,$0.607,$0.6147,"$2,369,666","$2,369,666"
"Mar 02, 2022",$0.7805,$0.782,$0.6581,$0.7088,"$3,180,106","$3,180,106"
"Mar 01, 2022",$0.6576,$0.7836,$0.6512,$0.7805,"$2,598,712","$2,598,712"
"Feb 28, 2022",$0.5711,$0.6593,$0.5639,$0.6576,"$1,471,831","$1,471,831"
"Feb 27, 2022",$0.5962,$0.6133,$0.5705,$0.5711,"$1,124,023","$1,124,023"
"Feb 26, 2022",$0.6133,$0.6266,$0.594,$0.5962,"$1,943,005","$1,943,005"
"Feb 25, 2022",$0.5778,$0.6191,$0.5692,$0.6132,"$2,347,550","$2,347,550"
"Feb 24, 2022",$0.5548,$0.5846,$0.4973,$0.5779,"$2,568,283","$2,568,283"
"Feb 23, 2022",$0.5917,$0.6259,$0.5549,$0.5549,"$2,230,014","$2,230,014"
"Feb 22, 2022",$0.5303,$0.5982,$0.5003,$0.5917,"$2,242,631","$2,242,631"
"Feb 21, 2022",$0.5705,$0.5939,$0.5286,$0.5303,"$1,703,546","$1,703,546"
"Feb 20, 2022",$0.6496,$0.6496,$0.5678,$0.5706,"$2,024,538","$2,024,538"
"Feb 19, 2022",$0.6515,$0.6817,$0.6338,$0.6496,"$2,280,078","$2,280,078"
"Feb 18, 2022",$0.6545,$0.6782,$0.6426,$0.6515,"$2,226,263","$2,226,263"
"Feb 17, 2022",$0.6818,$0.7007,$0.6436,$0.6544,"$1,920,992","$1,920,992"
"Feb 16, 2022",$0.7041,$0.7322,$0.6754,$0.6818,"$3,076,438","$3,076,438"
"Feb 15, 2022",$0.7005,$0.7348,$0.6798,$0.7041,"$4,139,981","$4,139,981"
"Feb 14, 2022",$0.714,$0.7228,$0.6812,$0.7005,"$2,189,239","$2,189,239"
"Feb 13, 2022",$0.7352,$0.75,$0.703,$0.7141,"$2,420,173","$2,420,173"
"Feb 12, 2022",$0.772,$0.7872,$0.7145,$0.7352,"$2,818,814","$2,818,814"
"Feb 11, 2022",$0.7707,$0.8106,$0.7552,$0.7718,"$2,381,047","$2,381,047"
"Feb 10, 2022",$0.7873,$0.8093,$0.7558,$0.7708,"$3,139,758","$3,139,758"
"Feb 09, 2022",$0.8128,$0.8216,$0.7488,$0.7873,"$3,674,557","$3,674,557"
"Feb 08, 2022",$0.8257,$0.8551,$0.7719,$0.8128,"$4,004,119","$4,004,119"
"Feb 07, 2022",$0.8531,$0.8713,$0.7929,$0.8258,"$3,852,821","$3,852,821"
"Feb 06, 2022",$0.8175,$0.88,$0.8085,$0.8531,"$2,356,931","$2,356,931"
"Feb 05, 2022",$0.848,$0.9068,$0.7923,$0.8175,"$2,718,418","$2,718,418"
"Feb 04, 2022",$0.7024,$0.8727,$0.7024,$0.8481,"$3,272,114","$3,272,114"
"Feb 03, 2022",$0.705,$0.7245,$0.677,$0.7023,"$3,234,878","$3,234,878"
"Feb 02, 2022",$0.7878,$0.7968,$0.6999,$0.705,"$3,152,937","$3,152,937"
"Feb 01, 2022",$0.7959,$0.8392,$0.7674,$0.7878,"$3,793,113","$3,793,113"
"Jan 31, 2022",$0.8712,$0.8725,$0.7813,$0.7959,"$3,603,754","$3,603,754"
"Jan 30, 2022",$0.9499,$0.9748,$0.8702,$0.8706,"$2,247,085","$2,247,085"
"Jan 29, 2022",$1.02,$1.03,$0.9433,$0.9499,"$2,923,555","$2,923,555"
"Jan 28, 2022",$1.04,$1.06,$0.9402,$1.02,"$4,339,886","$4,339,886"
"Jan 27, 2022",$1.08,$1.10,$0.9639,$1.04,"$4,186,181","$4,186,181"
"Jan 26, 2022",$1.07,$1.21,$1.03,$1.08,"$3,662,372","$3,662,372"
"Jan 25, 2022",$1.01,$1.08,$0.996,$1.07,"$4,201,307","$4,201,307"
"Jan 24, 2022",$1.11,$1.11,$0.9085,$1.01,"$4,315,343","$4,315,343"
"Jan 23, 2022",$1.02,$1.14,$1.02,$1.11,"$5,170,246","$5,170,246"
"Jan 22, 2022",$1.12,$1.18,$0.9654,$1.02,"$6,750,120","$6,750,120"
"Jan 21, 2022",$1.37,$1.41,$1.05,$1.11,"$7,042,470","$7,042,470"
"Jan 20, 2022",$1.53,$1.57,$1.37,$1.37,"$6,248,979","$6,248,979"
"Jan 19, 2022",$1.52,$1.53,$1.47,$1.52,"$6,149,693","$6,149,693"
"Jan 18, 2022",$1.50,$1.52,$1.44,$1.52,"$4,964,141","$4,964,141"
"Jan 17, 2022",$1.54,$1.54,$1.47,$1.51,"$3,522,235","$3,522,235"
"Jan 16, 2022",$1.51,$1.57,$1.50,$1.54,"$3,508,359","$3,508,359"
"Jan 15, 2022",$1.59,$1.60,$1.50,$1.51,"$4,718,373","$4,718,373"
"Jan 14, 2022",$1.62,$1.64,$1.56,$1.59,"$7,238,013","$7,238,013"
"Jan 13, 2022",$1.69,$1.70,$1.58,$1.62,"$11,369,176","$11,369,176"
"Jan 12, 2022",$1.50,$1.71,$1.50,$1.69,"$8,434,814","$8,434,814"
"Jan 11, 2022",$1.54,$1.62,$1.44,$1.50,"$10,282,304","$10,282,304"
"Jan 10, 2022",$1.43,$1.69,$1.43,$1.54,"$7,224,836","$7,224,836"
"Jan 09, 2022",$1.39,$1.48,$1.38,$1.43,"$4,929,643","$4,929,643"
"Jan 08, 2022",$1.39,$1.49,$1.35,$1.39,"$6,059,064","$6,059,064"
"Jan 07, 2022",$1.41,$1.44,$1.33,$1.39,"$5,663,455","$5,663,455"
"Jan 06, 2022",$1.41,$1.45,$1.34,$1.41,"$6,925,214","$6,925,214"
"Jan 05, 2022",$1.48,$1.54,$1.40,$1.41,"$6,366,568","$6,366,568"
"Jan 04, 2022",$1.41,$1.56,$1.39,$1.48,"$5,816,731","$5,816,731"
"Jan 03, 2022",$1.39,$1.48,$1.36,$1.41,"$5,191,828","$5,191,828"
"Jan 02, 2022",$1.45,$1.45,$1.36,$1.39,"$4,921,760","$4,921,760"
"Jan 01, 2022",$1.27,$1.48,$1.27,$1.45,"$6,799,068","$6,799,068"
"Dec 31, 2021",$1.34,$1.43,$1.26,$1.27,"$8,231,536","$8,231,536"
"Dec 30, 2021",$1.42,$1.46,$1.30,$1.35,"$6,254,139","$6,254,139"
"Dec 29, 2021",$1.50,$1.53,$1.38,$1.42,"$5,110,020","$5,110,020"
"Dec 28, 2021",$1.53,$1.62,$1.44,$1.50,"$6,351,199","$6,351,199"
"Dec 27, 2021",$1.53,$1.68,$1.49,$1.53,"$6,569,712","$6,569,712"
"Dec 26, 2021",$1.28,$1.53,$1.25,$1.53,"$4,920,546","$4,920,546"
"Dec 25, 2021",$1.33,$1.34,$1.27,$1.28,"$3,887,437","$3,887,437"
"Dec 24, 2021",$1.31,$1.35,$1.27,$1.33,"$7,276,905","$7,276,905"
"Dec 23, 2021",$1.36,$1.43,$1.28,$1.30,"$13,558,436","$13,558,436"
"Dec 22, 2021",$1.39,$1.41,$1.30,$1.36,"$16,502,046","$16,502,046"
"Dec 21, 2021",$1.31,$1.47,$1.24,$1.39,"$13,091,234","$13,091,234"
"Dec 20, 2021",$1.38,$1.38,$1.21,$1.31,"$8,661,201","$8,661,201"
"Dec 19, 2021",$1.38,$1.47,$1.32,$1.38,"$9,906,956","$9,906,956"
"Dec 18, 2021",$1.41,$1.51,$1.33,$1.38,"$18,030,962","$18,030,962"
"Dec 17, 2021",$1.75,$1.77,$1.31,$1.41,"$13,710,645","$13,710,645"
"Dec 16, 2021",$1.73,$1.77,$1.72,$1.75,"$4,007,726","$4,007,726"
"Dec 15, 2021",$1.77,$1.84,$1.59,$1.73,"$5,482,810","$5,482,810"
"Dec 14, 2021",$1.70,$1.80,$1.68,$1.72,"$4,530,637","$4,530,637"
"Dec 13, 2021",$1.80,$1.85,$1.69,$1.70,"$5,437,797","$5,437,797"
"Dec 12, 2021",$1.89,$1.91,$1.70,$1.80,"$5,020,084","$5,020,084"
"Dec 11, 2021",$1.96,$1.97,$1.72,$1.89,"$12,090,800","$12,090,800"
"Dec 10, 2021",$2.24,$2.29,$1.86,$1.97,"$28,616,857","$28,616,857"
"Dec 09, 2021",$2.46,$2.67,$1.99,$2.25,"$32,097,521","$32,097,521"
"Dec 08, 2021",$2.41,$2.64,$2.32,$2.47,"$24,217,948","$24,217,948"
