Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$1.75,$1.79,$1.69,$1.75,"$7,403,119","$7,403,119"
"Dec 14, 2021",$1.75,$1.77,$1.70,$1.72,"$10,818,993","$10,818,993"
"Dec 13, 2021",$1.86,$2.21,$1.67,$1.75,"$26,399,576","$26,399,576"
"Dec 12, 2021",$1.73,$2.00,$1.71,$1.86,"$12,802,013","$12,802,013"
"Dec 11, 2021",$1.75,$1.81,$1.70,$1.73,"$8,072,552","$8,072,552"
"Dec 10, 2021",$1.83,$1.89,$1.74,$1.75,"$6,577,213","$6,577,213"
"Dec 09, 2021",$2.07,$2.10,$1.82,$1.82,"$11,593,315","$11,593,315"
"Dec 08, 2021",$1.83,$2.21,$1.78,$2.08,"$20,775,179","$20,775,179"
"Dec 07, 2021",$1.88,$1.95,$1.79,$1.83,"$11,261,702","$11,261,702"
"Dec 06, 2021",$1.94,$1.94,$1.69,$1.87,"$13,466,262","$13,466,262"
"Dec 05, 2021",$1.91,$2.26,$1.87,$1.94,"$21,467,100","$21,467,100"
"Dec 04, 2021",$2.24,$2.24,$1.83,$1.91,"$13,676,627","$13,676,627"
"Dec 03, 2021",$2.26,$2.38,$2.20,$2.24,"$14,373,633","$14,373,633"
"Dec 02, 2021",$2.30,$2.30,$2.19,$2.26,"$10,513,720","$10,513,720"
"Dec 01, 2021",$2.37,$2.43,$2.29,$2.30,"$13,049,204","$13,049,204"
"Nov 30, 2021",$2.54,$2.56,$2.34,$2.37,"$13,335,564","$13,335,564"
"Nov 29, 2021",$2.57,$2.63,$2.48,$2.54,"$10,850,745","$10,850,745"
"Nov 28, 2021",$2.51,$2.58,$2.43,$2.57,"$8,219,858","$8,219,858"
"Nov 27, 2021",$2.47,$2.67,$2.47,$2.51,"$10,883,349","$10,883,349"
"Nov 26, 2021",$2.75,$2.79,$2.44,$2.47,"$10,847,826","$10,847,826"
"Nov 25, 2021",$2.63,$2.76,$2.62,$2.66,"$11,618,412","$11,618,412"
"Nov 24, 2021",$2.74,$2.75,$2.55,$2.69,"$11,921,991","$11,921,991"
"Nov 23, 2021",$2.66,$2.84,$2.65,$2.74,"$13,787,252","$13,787,252"
"Nov 22, 2021",$2.83,$3.00,$2.63,$2.67,"$19,107,151","$19,107,151"
"Nov 21, 2021",$2.65,$2.95,$2.62,$2.83,"$18,329,199","$18,329,199"
"Nov 20, 2021",$2.51,$2.67,$2.48,$2.65,"$11,452,113","$11,452,113"
"Nov 19, 2021",$2.38,$2.54,$2.34,$2.51,"$11,570,451","$11,570,451"
"Nov 18, 2021",$2.70,$2.72,$2.36,$2.38,"$12,036,675","$12,036,675"
"Nov 17, 2021",$2.64,$2.71,$2.57,$2.70,"$9,480,949","$9,480,949"
"Nov 16, 2021",$2.83,$2.85,$2.61,$2.64,"$13,057,676","$13,057,676"
"Nov 15, 2021",$3.07,$3.07,$2.81,$2.83,"$16,343,365","$16,343,365"
"Nov 14, 2021",$2.88,$3.17,$2.87,$3.06,"$24,740,048","$24,740,048"
"Nov 13, 2021",$2.75,$3.00,$2.74,$2.87,"$18,425,850","$18,425,850"
"Nov 12, 2021",$2.80,$2.88,$2.71,$2.75,"$15,759,142","$15,759,142"
"Nov 11, 2021",$2.78,$2.85,$2.76,$2.81,"$9,649,665","$9,649,665"
"Nov 10, 2021",$2.90,$3.02,$2.73,$2.78,"$15,344,020","$15,344,020"
"Nov 09, 2021",$2.93,$3.02,$2.81,$2.90,"$16,419,022","$16,419,022"
"Nov 08, 2021",$2.89,$2.97,$2.84,$2.93,"$12,430,789","$12,430,789"
"Nov 07, 2021",$2.90,$2.95,$2.87,$2.89,"$11,783,554","$11,783,554"
"Nov 06, 2021",$2.94,$2.95,$2.85,$2.89,"$8,089,483","$8,089,483"
"Nov 05, 2021",$2.94,$3.08,$2.90,$2.95,"$10,904,727","$10,904,727"
"Nov 04, 2021",$3.03,$3.04,$2.87,$2.94,"$13,786,175","$13,786,175"
"Nov 03, 2021",$3.06,$3.09,$2.88,$3.03,"$15,322,159","$15,322,159"
"Nov 02, 2021",$2.90,$3.06,$2.82,$3.06,"$16,933,173","$16,933,173"
"Nov 01, 2021",$2.81,$2.97,$2.62,$2.91,"$20,069,492","$20,069,492"
"Oct 31, 2021",$2.80,$2.98,$2.78,$2.81,"$11,197,769","$11,197,769"
"Oct 30, 2021",$2.77,$2.84,$2.71,$2.80,"$11,019,016","$11,019,016"
"Oct 29, 2021",$2.77,$2.83,$2.74,$2.77,"$9,617,753","$9,617,753"
"Oct 28, 2021",$2.65,$2.80,$2.63,$2.77,"$12,153,617","$12,153,617"
"Oct 27, 2021",$2.93,$2.98,$2.63,$2.65,"$14,691,401","$14,691,401"
"Oct 26, 2021",$2.98,$3.10,$2.90,$2.93,"$18,946,849","$18,946,849"
"Oct 25, 2021",$2.96,$3.03,$2.95,$2.97,"$12,279,943","$12,279,943"
"Oct 24, 2021",$3.08,$3.09,$2.91,$2.96,"$12,346,200","$12,346,200"
"Oct 23, 2021",$3.09,$3.14,$3.05,$3.08,"$11,035,549","$11,035,549"
"Oct 22, 2021",$3.30,$3.40,$3.06,$3.10,"$16,429,674","$16,429,674"
"Oct 21, 2021",$3.19,$3.34,$3.04,$3.29,"$19,459,311","$19,459,311"
"Oct 20, 2021",$3.13,$3.23,$3.07,$3.18,"$14,672,474","$14,672,474"
"Oct 19, 2021",$3.11,$3.21,$2.95,$3.13,"$18,141,350","$18,141,350"
"Oct 18, 2021",$3.03,$3.31,$2.99,$3.10,"$30,405,999","$30,405,999"
"Oct 17, 2021",$2.96,$3.52,$2.89,$3.03,"$34,657,829","$34,657,829"
"Oct 16, 2021",$2.96,$3.07,$2.90,$2.96,"$12,642,390","$12,642,390"
"Oct 15, 2021",$3.09,$3.36,$2.89,$2.96,"$24,280,054","$24,280,054"
"Oct 14, 2021",$2.79,$3.59,$2.78,$3.09,"$41,489,994","$41,489,994"
"Oct 13, 2021",$2.78,$2.85,$2.72,$2.79,"$10,807,292","$10,807,292"
"Oct 12, 2021",$2.91,$2.92,$2.70,$2.78,"$13,047,954","$13,047,954"
"Oct 11, 2021",$3.00,$3.12,$2.88,$2.91,"$10,215,162","$10,215,162"
"Oct 10, 2021",$3.02,$3.45,$2.96,$3.00,"$22,810,464","$22,810,464"
"Oct 09, 2021",$2.95,$3.11,$2.94,$3.02,"$14,046,639","$14,046,639"
"Oct 08, 2021",$2.95,$3.05,$2.93,$2.95,"$12,238,788","$12,238,788"
"Oct 07, 2021",$2.99,$3.03,$2.90,$2.95,"$13,934,904","$13,934,904"
"Oct 06, 2021",$3.06,$3.07,$2.84,$2.99,"$14,603,975","$14,603,975"
"Oct 05, 2021",$3.08,$3.15,$3.00,$3.06,"$11,244,730","$11,244,730"
"Oct 04, 2021",$3.14,$3.15,$2.99,$3.08,"$10,931,351","$10,931,351"
"Oct 03, 2021",$3.06,$3.22,$3.00,$3.14,"$9,906,877","$9,906,877"
"Oct 02, 2021",$3.08,$3.19,$2.98,$3.06,"$12,660,331","$12,660,331"
"Oct 01, 2021",$2.73,$3.09,$2.72,$3.08,"$15,869,538","$15,869,538"
"Sep 30, 2021",$2.65,$2.78,$2.64,$2.73,"$9,077,692","$9,077,692"
"Sep 29, 2021",$2.65,$2.76,$2.62,$2.65,"$9,622,513","$9,622,513"
"Sep 28, 2021",$2.85,$2.88,$2.64,$2.64,"$12,948,354","$12,948,354"
"Sep 27, 2021",$2.98,$3.16,$2.84,$2.85,"$10,425,322","$10,425,322"
"Sep 26, 2021",$2.94,$3.26,$2.84,$2.98,"$29,451,530","$29,451,530"
"Sep 25, 2021",$2.84,$3.00,$2.74,$2.94,"$18,969,585","$18,969,585"
"Sep 24, 2021",$3.08,$3.08,$2.73,$2.83,"$13,086,947","$13,086,947"
"Sep 23, 2021",$3.04,$3.11,$2.93,$3.08,"$27,405,587","$27,405,587"
"Sep 22, 2021",$2.68,$3.07,$2.62,$3.04,"$25,757,940","$25,757,940"
"Sep 21, 2021",$3.05,$3.18,$2.67,$2.69,"$22,906,347","$22,906,347"
"Sep 20, 2021",$3.43,$3.43,$2.87,$3.05,"$25,822,489","$25,822,489"
"Sep 19, 2021",$3.57,$3.57,$3.38,$3.43,"$13,165,017","$13,165,017"
"Sep 18, 2021",$3.55,$3.69,$3.53,$3.57,"$13,095,286","$13,095,286"
"Sep 17, 2021",$3.66,$3.74,$3.49,$3.55,"$12,578,477","$12,578,477"
"Sep 16, 2021",$3.79,$3.95,$3.58,$3.65,"$18,198,129","$18,198,129"
"Sep 15, 2021",$3.68,$3.85,$3.66,$3.79,"$12,947,931","$12,947,931"
"Sep 14, 2021",$3.53,$3.79,$3.49,$3.68,"$14,708,990","$14,708,990"
"Sep 13, 2021",$3.84,$3.88,$3.41,$3.54,"$17,496,247","$17,496,247"
"Sep 12, 2021",$3.97,$3.97,$3.73,$3.84,"$19,145,135","$19,145,135"
"Sep 11, 2021",$3.90,$4.06,$3.84,$3.97,"$22,109,483","$22,109,483"
"Sep 10, 2021",$3.91,$4.15,$3.78,$3.89,"$28,920,048","$28,920,048"
"Sep 09, 2021",$3.88,$4.24,$3.79,$3.91,"$23,947,543","$23,947,543"
"Sep 08, 2021",$3.79,$4.11,$3.38,$3.87,"$28,558,688","$28,558,688"
"Sep 07, 2021",$4.60,$5.10,$3.51,$3.79,"$70,216,651","$70,216,651"
"Sep 06, 2021",$3.69,$5.38,$3.59,$4.60,"$106,865,929","$106,865,929"
"Sep 05, 2021",$3.61,$3.77,$3.53,$3.69,"$7,313,856","$7,313,856"
"Sep 04, 2021",$3.74,$3.76,$3.58,$3.60,"$5,336,793","$5,336,793"
"Sep 03, 2021",$3.54,$3.84,$3.45,$3.74,"$10,047,693","$10,047,693"
"Sep 02, 2021",$3.55,$3.64,$3.45,$3.54,"$8,829,280","$8,829,280"
"Sep 01, 2021",$3.41,$3.70,$3.34,$3.55,"$9,423,142","$9,423,142"
"Aug 31, 2021",$3.38,$3.63,$3.37,$3.42,"$9,925,917","$9,925,917"
"Aug 30, 2021",$3.51,$3.72,$3.29,$3.38,"$15,380,964","$15,380,964"
"Aug 29, 2021",$3.14,$3.95,$3.07,$3.50,"$48,894,746","$48,894,746"
"Aug 28, 2021",$3.09,$3.15,$3.00,$3.13,"$5,327,192","$5,327,192"
"Aug 27, 2021",$2.99,$3.11,$2.93,$3.08,"$6,940,483","$6,940,483"
"Aug 26, 2021",$3.21,$3.27,$2.99,$2.99,"$10,081,609","$10,081,609"
"Aug 25, 2021",$3.02,$3.22,$2.86,$3.21,"$9,439,911","$9,439,911"
"Aug 24, 2021",$3.17,$3.27,$2.99,$3.02,"$10,700,663","$10,700,663"
"Aug 23, 2021",$3.05,$3.28,$3.05,$3.16,"$22,803,482","$22,803,482"
"Aug 22, 2021",$3.16,$3.23,$2.99,$3.05,"$5,219,956","$5,219,956"
"Aug 21, 2021",$3.21,$3.25,$3.11,$3.16,"$5,262,555","$5,262,555"
"Aug 20, 2021",$3.26,$3.29,$3.09,$3.21,"$8,090,891","$8,090,891"
"Aug 19, 2021",$2.98,$3.28,$2.85,$3.26,"$14,749,436","$14,749,436"
"Aug 18, 2021",$2.85,$3.25,$2.77,$2.98,"$16,202,928","$16,202,928"
"Aug 17, 2021",$2.80,$3.23,$2.72,$2.86,"$16,957,932","$16,957,932"
"Aug 16, 2021",$2.72,$2.94,$2.71,$2.81,"$7,928,223","$7,928,223"
"Aug 15, 2021",$2.68,$2.75,$2.61,$2.72,"$4,437,685","$4,437,685"
"Aug 14, 2021",$2.66,$2.76,$2.56,$2.68,"$5,444,692","$5,444,692"
"Aug 13, 2021",$2.48,$2.80,$2.48,$2.68,"$6,278,926","$6,278,926"
"Aug 12, 2021",$2.58,$2.68,$2.40,$2.48,"$4,453,434","$4,453,434"
"Aug 11, 2021",$2.36,$2.85,$2.32,$2.57,"$11,712,687","$11,712,687"
"Aug 10, 2021",$2.33,$2.41,$2.29,$2.36,"$4,961,795","$4,961,795"
"Aug 09, 2021",$2.26,$2.35,$2.20,$2.33,"$4,809,664","$4,809,664"
"Aug 08, 2021",$2.38,$2.42,$2.22,$2.26,"$4,643,671","$4,643,671"
"Aug 07, 2021",$2.32,$2.44,$2.30,$2.38,"$7,428,912","$7,428,912"
"Aug 06, 2021",$2.23,$2.44,$2.19,$2.32,"$6,998,300","$6,998,300"
"Aug 05, 2021",$2.21,$2.26,$2.17,$2.23,"$4,226,366","$4,226,366"
"Aug 04, 2021",$2.19,$2.23,$2.15,$2.22,"$3,914,524","$3,914,524"
"Aug 03, 2021",$2.13,$2.21,$2.04,$2.19,"$4,529,210","$4,529,210"
"Aug 02, 2021",$2.15,$2.33,$2.03,$2.13,"$6,702,492","$6,702,492"
"Aug 01, 2021",$2.22,$2.28,$2.12,$2.15,"$5,544,319","$5,544,319"
"Jul 31, 2021",$2.27,$2.27,$2.16,$2.23,"$11,967,459","$11,967,459"
"Jul 30, 2021",$2.05,$2.36,$2.00,$2.27,"$41,509,732","$41,509,732"
"Jul 29, 2021",$1.92,$2.06,$1.89,$2.05,"$4,362,619","$4,362,619"
"Jul 28, 2021",$1.95,$2.00,$1.91,$1.92,"$2,950,385","$2,950,385"
"Jul 27, 2021",$1.94,$1.99,$1.86,$1.95,"$2,509,099","$2,509,099"
"Jul 26, 2021",$1.87,$2.10,$1.87,$1.94,"$4,598,439","$4,598,439"
"Jul 25, 2021",$1.93,$1.94,$1.76,$1.87,"$2,788,881","$2,788,881"
"Jul 24, 2021",$1.77,$1.93,$1.75,$1.93,"$4,755,939","$4,755,939"
"Jul 23, 2021",$1.72,$1.79,$1.67,$1.77,"$2,726,872","$2,726,872"
"Jul 22, 2021",$1.73,$1.76,$1.69,$1.72,"$1,804,637","$1,804,637"
"Jul 21, 2021",$1.65,$1.81,$1.58,$1.73,"$5,128,372","$5,128,372"
"Jul 20, 2021",$1.81,$1.82,$1.65,$1.65,"$2,112,661","$2,112,661"
"Jul 19, 2021",$1.97,$1.97,$1.76,$1.81,"$2,336,892","$2,336,892"
"Jul 18, 2021",$1.93,$1.99,$1.93,$1.97,"$1,321,109","$1,321,109"
"Jul 17, 2021",$1.94,$2.10,$1.93,$1.93,"$3,452,235","$3,452,235"
"Jul 16, 2021",$1.97,$2.35,$1.93,$1.94,"$9,217,678","$9,217,678"
"Jul 15, 2021",$2.06,$2.06,$1.88,$1.96,"$2,717,225","$2,717,225"
"Jul 14, 2021",$1.97,$2.10,$1.88,$2.06,"$2,941,480","$2,941,480"
"Jul 13, 2021",$2.05,$2.06,$1.93,$1.97,"$2,347,502","$2,347,502"
"Jul 12, 2021",$2.12,$2.18,$2.02,$2.05,"$1,997,007","$1,997,007"
"Jul 11, 2021",$2.08,$2.20,$2.07,$2.12,"$1,791,239","$1,791,239"
"Jul 10, 2021",$2.10,$2.15,$2.04,$2.08,"$2,110,481","$2,110,481"
"Jul 09, 2021",$2.14,$2.15,$2.05,$2.10,"$2,346,755","$2,346,755"
"Jul 08, 2021",$2.23,$2.23,$2.02,$2.14,"$6,090,998","$6,090,998"
"Jul 07, 2021",$2.23,$2.32,$2.21,$2.23,"$4,290,460","$4,290,460"
"Jul 06, 2021",$2.24,$2.33,$2.18,$2.23,"$5,179,025","$5,179,025"
"Jul 05, 2021",$2.35,$2.35,$2.21,$2.24,"$2,673,880","$2,673,880"
"Jul 04, 2021",$2.32,$2.40,$2.28,$2.35,"$3,307,649","$3,307,649"
"Jul 03, 2021",$2.29,$2.40,$2.24,$2.32,"$3,316,135","$3,316,135"
"Jul 02, 2021",$2.29,$2.39,$2.24,$2.28,"$7,341,083","$7,341,083"
"Jul 01, 2021",$2.33,$2.42,$2.15,$2.30,"$4,434,939","$4,434,939"
"Jun 30, 2021",$2.32,$2.34,$2.18,$2.33,"$2,926,085","$2,926,085"
"Jun 29, 2021",$2.23,$2.43,$2.21,$2.32,"$3,699,428","$3,699,428"
"Jun 28, 2021",$2.18,$2.35,$2.15,$2.23,"$3,997,651","$3,997,651"
"Jun 27, 2021",$2.14,$2.23,$2.07,$2.18,"$3,278,206","$3,278,206"
"Jun 26, 2021",$2.17,$2.25,$2.01,$2.14,"$2,834,601","$2,834,601"
"Jun 25, 2021",$2.28,$2.32,$2.10,$2.17,"$3,816,141","$3,816,141"
"Jun 24, 2021",$2.21,$2.34,$2.12,$2.28,"$3,107,264","$3,107,264"
"Jun 23, 2021",$2.15,$2.41,$2.06,$2.28,"$5,939,696","$5,939,696"
"Jun 22, 2021",$2.21,$2.37,$1.81,$2.15,"$7,289,413","$7,289,413"
"Jun 21, 2021",$2.68,$2.68,$2.18,$2.21,"$4,745,517","$4,745,517"
"Jun 20, 2021",$2.76,$2.77,$2.44,$2.68,"$4,938,865","$4,938,865"
"Jun 19, 2021",$2.82,$2.87,$2.73,$2.76,"$2,992,306","$2,992,306"
"Jun 18, 2021",$3.09,$3.12,$2.72,$2.82,"$7,475,468","$7,475,468"
"Jun 17, 2021",$3.36,$3.60,$3.03,$3.09,"$22,612,124","$22,612,124"
"Jun 16, 2021",$2.96,$3.90,$2.86,$3.36,"$76,772,847","$76,772,847"
"Jun 15, 2021",$2.90,$2.98,$2.82,$2.90,"$5,317,401","$5,317,401"
"Jun 14, 2021",$2.82,$2.92,$2.70,$2.89,"$8,803,197","$8,803,197"
"Jun 13, 2021",$2.50,$2.90,$2.40,$2.83,"$8,473,345","$8,473,345"
"Jun 12, 2021",$2.57,$2.60,$2.37,$2.50,"$2,845,855","$2,845,855"
"Jun 11, 2021",$2.82,$2.86,$2.52,$2.57,"$3,954,348","$3,954,348"
"Jun 10, 2021",$2.89,$3.06,$2.78,$2.82,"$5,506,255","$5,506,255"
"Jun 09, 2021",$2.72,$2.90,$2.59,$2.87,"$5,999,909","$5,999,909"
"Jun 08, 2021",$2.61,$2.76,$2.34,$2.74,"$5,426,341","$5,426,341"
"Jun 07, 2021",$2.87,$2.93,$2.60,$2.62,"$3,510,916","$3,510,916"
"Jun 06, 2021",$2.88,$3.02,$2.82,$2.87,"$4,229,368","$4,229,368"
"Jun 05, 2021",$3.04,$3.17,$2.80,$2.87,"$4,404,547","$4,404,547"
"Jun 04, 2021",$3.22,$3.33,$2.87,$3.02,"$6,872,530","$6,872,530"
"Jun 03, 2021",$2.94,$3.35,$2.93,$3.22,"$5,421,072","$5,421,072"
"Jun 02, 2021",$2.89,$3.07,$2.85,$2.94,"$6,039,437","$6,039,437"
"Jun 01, 2021",$2.91,$2.95,$2.75,$2.90,"$3,393,872","$3,393,872"
"May 31, 2021",$2.73,$2.95,$2.60,$2.91,"$3,411,857","$3,411,857"
"May 30, 2021",$2.62,$2.86,$2.45,$2.73,"$4,172,761","$4,172,761"
"May 29, 2021",$2.77,$2.89,$2.43,$2.62,"$3,810,405","$3,810,405"
"May 28, 2021",$3.13,$3.35,$2.59,$2.77,"$25,700,382","$25,700,382"
"May 27, 2021",$3.17,$3.44,$2.85,$3.13,"$23,844,162","$23,844,162"
"May 26, 2021",$2.96,$3.30,$2.92,$3.16,"$7,195,940","$7,195,940"
"May 25, 2021",$3.12,$3.22,$2.62,$2.96,"$8,011,653","$8,011,653"
"May 24, 2021",$2.50,$3.30,$2.38,$3.09,"$14,059,045","$14,059,045"
"May 23, 2021",$3.01,$3.23,$2.15,$2.49,"$11,845,693","$11,845,693"
"May 22, 2021",$2.94,$3.16,$2.59,$3.01,"$6,972,498","$6,972,498"
"May 21, 2021",$3.55,$3.72,$2.43,$2.92,"$10,345,778","$10,345,778"
"May 20, 2021",$3.05,$3.94,$2.78,$3.57,"$13,781,764","$13,781,764"
"May 19, 2021",$4.22,$4.30,$2.39,$3.07,"$19,167,618","$19,167,618"
"May 18, 2021",$4.43,$4.60,$4.17,$4.22,"$7,132,518","$7,132,518"
"May 17, 2021",$4.63,$4.73,$4.02,$4.43,"$14,460,271","$14,460,271"
"May 16, 2021",$4.74,$5.34,$4.29,$4.63,"$18,240,497","$18,240,497"
"May 15, 2021",$5.00,$5.38,$4.67,$4.76,"$17,717,461","$17,717,461"
"May 14, 2021",$4.81,$5.30,$4.69,$5.00,"$14,658,172","$14,658,172"
"May 13, 2021",$4.91,$5.50,$4.65,$4.81,"$19,658,497","$19,658,497"
"May 12, 2021",$5.08,$5.68,$4.90,$4.90,"$18,804,822","$18,804,822"
"May 11, 2021",$4.90,$5.27,$4.71,$5.08,"$13,494,641","$13,494,641"
"May 10, 2021",$5.07,$5.24,$4.65,$4.90,"$13,845,263","$13,845,263"
"May 09, 2021",$5.05,$5.19,$4.92,$5.09,"$8,054,302","$8,054,302"
"May 08, 2021",$5.04,$5.17,$4.95,$5.05,"$6,544,145","$6,544,145"
"May 07, 2021",$5.14,$5.20,$4.94,$5.04,"$7,690,889","$7,690,889"
"May 06, 2021",$5.33,$5.36,$5.02,$5.12,"$9,934,626","$9,934,626"
"May 05, 2021",$5.20,$5.61,$5.14,$5.33,"$15,017,724","$15,017,724"
"May 04, 2021",$5.27,$5.81,$4.90,$5.20,"$32,327,349","$32,327,349"
"May 03, 2021",$4.95,$5.49,$4.95,$5.28,"$18,684,840","$18,684,840"
"May 02, 2021",$5.13,$5.13,$4.78,$4.95,"$6,780,129","$6,780,129"
"May 01, 2021",$5.21,$5.32,$5.00,$5.13,"$8,084,796","$8,084,796"
"Apr 30, 2021",$5.07,$5.36,$4.91,$5.20,"$12,193,063","$12,193,063"
"Apr 29, 2021",$5.07,$5.13,$4.82,$5.07,"$9,406,502","$9,406,502"
"Apr 28, 2021",$5.34,$5.40,$4.79,$5.07,"$12,898,733","$12,898,733"
"Apr 27, 2021",$4.85,$5.44,$4.71,$5.34,"$19,783,493","$19,783,493"
"Apr 26, 2021",$3.94,$5.58,$3.94,$4.85,"$28,863,360","$28,863,360"
"Apr 25, 2021",$3.68,$4.22,$3.58,$3.93,"$9,478,754","$9,478,754"
"Apr 24, 2021",$4.18,$4.19,$3.65,$3.69,"$8,223,193","$8,223,193"
"Apr 23, 2021",$4.24,$4.30,$3.33,$4.18,"$24,132,891","$24,132,891"
"Apr 22, 2021",$4.71,$5.00,$4.10,$4.22,"$12,586,152","$12,586,152"
"Apr 21, 2021",$5.23,$5.27,$4.70,$4.72,"$9,054,633","$9,054,633"
