Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022","$23,124.08","$24,189.52","$23,114.14","$23,874.04","$32,030","$32,030"
"Aug 07, 2022","$22,965.02","$23,356.17","$22,842.32","$23,120.70","$38,889","$38,889"
"Aug 06, 2022","$23,318.28","$23,351.37","$22,900.01","$22,900.01","$4,820","$4,820"
"Aug 05, 2022","$22,573.77","$23,446.33","$22,573.77","$23,261.28","$4,771","$4,771"
"Aug 04, 2022","$22,815.76","$23,173.37","$22,427.49","$22,561.77","$5,318","$5,318"
"Aug 03, 2022","$22,944.80","$23,577.60","$22,688.52","$22,805.33","$8,358","$8,358"
"Aug 02, 2022","$23,241.16","$23,364.14","$22,641.11","$22,942.10","$15,212","$15,212"
"Aug 01, 2022","$23,298.90","$23,450.12","$22,831.27","$23,250.23","$12,566","$12,566"
"Jul 31, 2022","$23,590.46","$24,137.97","$23,226.31","$23,283.41","$5,327","$5,327"
"Jul 30, 2022","$23,793.26","$24,584.88","$23,514.27","$23,636.32","$5,176","$5,176"
"Jul 29, 2022","$23,799.46","$24,232.62","$23,437.34","$23,804.60","$6,040","$6,040"
"Jul 28, 2022","$22,890.37","$24,055.99","$22,693.09","$23,793.46","$76,008","$76,008"
"Jul 27, 2022","$21,205.17","$23,958.13","$21,019.49","$22,887.33","$133,784","$133,784"
"Jul 26, 2022","$21,311.36","$21,311.36","$20,713.09","$21,202.25","$6,274","$6,274"
"Jul 25, 2022","$22,602.46","$22,644.09","$21,301.04","$21,311.80","$9,156","$9,156"
"Jul 24, 2022","$22,402.23","$22,924.47","$22,276.72","$22,600.39","$5,028","$5,028"
"Jul 23, 2022","$22,640.10","$22,892.41","$21,959.17","$22,455.84","$5,542","$5,542"
"Jul 22, 2022","$23,115.55","$23,657.81","$22,534.28","$22,647.54","$78,576","$78,576"
"Jul 21, 2022","$23,198.76","$23,367.39","$22,377.73","$23,116.33","$21,332","$21,332"
"Jul 20, 2022","$23,336.58","$24,201.09","$22,950.09","$23,268.35","$19,753","$19,753"
"Jul 19, 2022","$22,457.10","$23,607.14","$21,623.31","$23,333.15","$73,757","$73,757"
"Jul 18, 2022","$20,721.38","$23,618.63","$20,721.38","$22,473.85","$251,138","$251,138"
"Jul 17, 2022","$21,132.33","$21,542.49","$20,683.76","$20,720.77","$113,143","$113,143"
"Jul 16, 2022","$20,775.37","$21,501.02","$20,455.69","$21,127.98","$28,106","$28,106"
"Jul 15, 2022","$20,522.18","$21,114.14","$20,335.28","$20,776.70","$5,231","$5,231"
"Jul 14, 2022","$20,256.41","$20,747.88","$19,628.40","$20,517.97","$14,638","$14,638"
"Jul 13, 2022","$19,301.98","$20,256.75","$18,965.26","$20,256.75","$4,573","$4,573"
"Jul 12, 2022","$19,958.19","$20,045.98","$19,276.86","$19,279.70","$9,798","$9,798"
"Jul 11, 2022","$20,802.28","$20,802.28","$19,871.70","$19,975.84","$4,423","$4,423"
"Jul 10, 2022","$21,552.47","$21,566.61","$20,681.74","$20,804.85","$5,781","$5,781"
"Jul 09, 2022","$21,643.81","$21,916.13","$21,398.60","$21,553.04","$4,356","$4,356"
"Jul 08, 2022","$21,534.58","$22,210.01","$21,215.56","$21,731.41","$4,378","$4,378"
"Jul 07, 2022","$20,450.66","$21,668.47","$19,342.20","$21,537.52","$102,666","$102,666"
"Jul 06, 2022","$20,099.44","$20,497.80","$19,775.29","$20,451.08","$55,600","$55,600"
"Jul 05, 2022","$20,086.63","$20,536.13","$19,244.61","$20,094.64","$73,517","$73,517"
"Jul 04, 2022","$19,173.53","$20,121.79","$18,938.36","$20,092.40","$130,075","$130,075"
"Jul 03, 2022","$19,146.59","$19,426.51","$18,843.30","$19,169.38","$72,299","$72,299"
"Jul 02, 2022","$19,230.43","$19,362.49","$18,969.86","$19,146.75","$49,613","$49,613"
"Jul 01, 2022","$19,756.28","$20,558.50","$19,000.80","$19,227.61","$3,982","$3,982"
"Jun 30, 2022","$20,133.05","$20,149.34","$18,672.16","$19,727.96","$10,476","$10,476"
"Jun 29, 2022","$20,289.39","$20,410.58","$19,908.91","$20,130.89","$4,051","$4,051"
"Jun 28, 2022","$20,693.39","$21,173.90","$20,201.39","$20,248.33","$5,844","$5,844"
"Jun 27, 2022","$20,949.86","$21,412.41","$20,591.18","$20,695.98","$6,296","$6,296"
"Jun 26, 2022","$21,533.64","$21,772.23","$20,939.59","$20,949.05","$14,865","$14,865"
"Jun 25, 2022","$21,159.15","$21,547.44","$20,874.01","$21,534.77","$18,810","$18,810"
"Jun 24, 2022","$21,091.38","$21,413.24","$20,746.10","$21,163.83","$8,539","$8,539"
"Jun 23, 2022","$19,933.26","$21,128.18","$19,904.47","$21,092.28","$8,020","$8,020"
"Jun 22, 2022","$20,773.10","$20,803.03","$19,800.16","$19,932.94","$14,237","$14,237"
"Jun 21, 2022","$20,532.61","$21,710.30","$20,359.39","$20,768.36","$25,076","$25,076"
"Jun 20, 2022","$20,530.92","$20,891.57","$19,639.67","$20,536.21","$164,388","$164,388"
"Jun 19, 2022","$18,975.77","$20,627.73","$18,026.63","$20,530.87","$121,472","$121,472"
"Jun 18, 2022","$20,387.19","$20,620.97","$17,668.40","$19,013.30","$93,712","$93,712"
"Jun 17, 2022","$20,265.32","$21,257.53","$20,205.90","$20,386.29","$23,637","$23,637"
"Jun 16, 2022","$22,497.33","$22,914.20","$20,126.07","$20,263.12","$35,257","$35,257"
"Jun 15, 2022","$22,144.37","$22,660.21","$20,104.15","$22,495.09","$57,645","$57,645"
"Jun 14, 2022","$22,390.72","$22,966.91","$20,886.93","$22,152.48","$98,107","$98,107"
"Jun 13, 2022","$26,540.18","$26,601.02","$22,066.85","$22,390.19","$689,232","$689,232"
"Jun 12, 2022","$28,330.17","$28,464.33","$26,564.38","$26,564.38","$112,841","$112,841"
"Jun 11, 2022","$28,894.14","$29,207.59","$28,052.97","$28,264.61","$29,517","$29,517"
"Jun 10, 2022","$29,993.91","$30,088.92","$28,842.62","$28,893.31","$149,417","$149,417"
"Jun 09, 2022","$30,077.11","$30,488.45","$29,888.72","$29,995.51","$90,524","$90,524"
"Jun 08, 2022","$31,000.09","$31,109.04","$29,826.41","$30,068.01","$120,759","$120,759"
"Jun 07, 2022","$31,228.50","$31,347.49","$29,196.01","$31,016.56","$99,305","$99,305"
"Jun 06, 2022","$29,827.17","$31,536.71","$29,824.34","$31,227.45","$503,662","$503,662"
"Jun 05, 2022","$29,786.49","$30,108.29","$29,531.22","$29,850.73","$34,429","$34,429"
"Jun 04, 2022","$29,645.76","$30,016.88","$29,475.16","$29,785.35","$6,222","$6,222"
"Jun 03, 2022","$30,404.70","$30,570.44","$29,296.32","$29,729.89","$10,011","$10,011"
"Jun 02, 2022","$29,717.67","$30,628.96","$29,571.27","$30,404.41","$32,851","$32,851"
"Jun 01, 2022","$31,845.37","$32,000.13","$29,460.14","$29,720.31","$12,424","$12,424"
"May 31, 2022","$31,675.75","$32,351.92","$31,229.29","$31,861.65","$7,339","$7,339"
"May 30, 2022","$29,462.88","$31,927.05","$29,220.19","$31,677.20","$12,699","$12,699"
"May 29, 2022","$29,053.55","$29,507.31","$28,855.68","$29,464.56","$11,809","$11,809"
"May 28, 2022","$28,798.22","$29,121.70","$28,505.95","$29,055.23","$9,208","$9,208"
"May 27, 2022","$29,154.57","$29,287.77","$28,250.33","$28,601.84","$48,307","$48,307"
"May 26, 2022","$29,536.64","$29,843.57","$28,130.98","$29,242.12","$46,097","$46,097"
"May 25, 2022","$29,647.48","$30,165.19","$29,382.99","$29,534.56","$34,224","$34,224"
"May 24, 2022","$29,048.34","$29,774.37","$28,856.26","$29,649.88","$146,223","$146,223"
"May 23, 2022","$30,218.10","$30,648.78","$28,990.20","$29,046.85","$9,559","$9,559"
"May 22, 2022","$29,544.03","$30,443.21","$29,155.47","$30,226.09","$11,947","$11,947"
"May 21, 2022","$29,167.02","$29,654.00","$28,968.50","$29,543.99","$29,901","$29,901"
"May 20, 2022","$30,223.53","$30,672.52","$28,715.88","$29,167.75","$17,835","$17,835"
"May 19, 2022","$28,606.83","$30,473.41","$28,603.99","$30,232.85","$13,837","$13,837"
"May 18, 2022","$30,374.56","$30,721.48","$28,659.75","$28,739.69","$12,437","$12,437"
"May 17, 2022","$29,841.08","$30,849.10","$29,462.32","$30,375.20","$19,187","$19,187"
"May 16, 2022","$31,212.39","$31,238.48","$29,183.83","$29,876.29","$11,845","$11,845"
"May 15, 2022","$30,034.04","$31,398.43","$29,468.06","$31,212.81","$7,440","$7,440"
"May 14, 2022","$29,239.54","$30,220.89","$28,598.14","$30,103.83","$55,869","$55,869"
"May 13, 2022","$29,026.55","$30,922.25","$28,762.96","$29,200.57","$35,176","$35,176"
"May 12, 2022","$28,865.24","$29,977.28","$26,325.79","$29,038.24","$172,836","$172,836"
"May 11, 2022","$30,958.12","$32,091.10","$28,255.84","$28,865.00","$199,646","$199,646"
"May 10, 2022","$30,329.82","$32,602.93","$29,909.46","$30,962.28","$22,084","$22,084"
"May 09, 2022","$34,009.77","$34,260.16","$30,316.84","$30,346.53","$47,568","$47,568"
"May 08, 2022","$35,518.78","$35,518.78","$33,845.11","$34,009.24","$18,886","$18,886"
"May 07, 2022","$36,043.20","$36,110.67","$34,898.63","$35,518.14","$26,406","$26,406"
"May 06, 2022","$36,580.47","$36,580.47","$35,462.07","$36,041.99","$25,790","$25,790"
"May 05, 2022","$39,583.89","$39,692.68","$35,742.54","$36,514.07","$15,427","$15,427"
"May 04, 2022","$37,788.93","$40,053.93","$37,605.61","$39,586.36","$65,106","$65,106"
"May 03, 2022","$38,441.06","$38,623.44","$37,490.20","$37,790.91","$18,835","$18,835"
"May 02, 2022","$38,367.71","$39,001.15","$38,003.12","$38,515.71","$46,383","$46,383"
"May 01, 2022","$37,585.15","$38,554.43","$37,469.11","$38,363.29","$53,555","$53,555"
"Apr 30, 2022","$38,474.61","$38,706.26","$37,570.31","$37,586.45","$22,425","$22,425"
"Apr 29, 2022","$39,607.67","$39,985.80","$38,162.76","$38,478.00","$29,430","$29,430"
"Apr 28, 2022","$39,171.68","$40,282.48","$38,847.90","$39,610.49","$136,776","$136,776"
"Apr 27, 2022","$38,039.39","$39,280.83","$37,931.44","$39,171.40","$114,565","$114,565"
"Apr 26, 2022","$40,387.11","$40,661.77","$37,791.85","$38,036.66","$108,539","$108,539"
"Apr 25, 2022","$39,490.68","$40,504.57","$38,282.51","$40,395.08","$93,332","$93,332"
"Apr 24, 2022","$39,351.03","$39,877.35","$39,132.19","$39,488.50","$46,783","$46,783"
"Apr 23, 2022","$39,639.41","$39,950.11","$39,235.95","$39,513.48","$17,887","$17,887"
"Apr 22, 2022","$40,433.74","$40,892.47","$39,206.14","$39,647.95","$39,878","$39,878"
"Apr 21, 2022","$41,491.44","$42,879.07","$39,939.83","$40,439.45","$76,849","$76,849"
"Apr 20, 2022","$41,516.76","$42,113.26","$40,901.05","$41,492.78","$27,095","$27,095"
"Apr 19, 2022","$40,640.66","$41,733.42","$40,492.61","$41,581.51","$45,558","$45,558"
"Apr 18, 2022","$39,779.06","$41,034.43","$38,679.15","$40,699.37","$64,350","$64,350"
"Apr 17, 2022","$40,245.32","$40,714.62","$39,519.10","$39,777.27","$32,016","$32,016"
"Apr 16, 2022","$40,638.00","$40,686.56","$39,917.44","$40,249.61","$29,955","$29,955"
"Apr 15, 2022","$39,940.08","$40,660.73","$39,753.61","$40,638.69","$10,456","$10,456"
"Apr 14, 2022","$41,062.39","$41,526.24","$39,591.24","$39,937.45","$20,462","$20,462"
"Apr 13, 2022","$40,109.50","$41,429.19","$39,560.10","$41,066.72","$54,469","$54,469"
"Apr 12, 2022","$39,336.47","$40,528.55","$39,213.07","$40,171.29","$184,980","$184,980"
"Apr 11, 2022","$42,071.76","$42,378.55","$39,193.74","$39,347.63","$148,180","$148,180"
"Apr 10, 2022","$42,588.16","$43,285.38","$41,854.72","$42,076.04","$41,302","$41,302"
"Apr 09, 2022","$42,342.63","$42,580.93","$42,058.48","$42,574.87","$103,169","$103,169"
"Apr 08, 2022","$43,395.90","$43,995.66","$42,007.38","$42,344.59","$16,673","$16,673"
"Apr 07, 2022","$43,097.63","$44,019.59","$42,844.84","$43,518.29","$31,828","$31,828"
"Apr 06, 2022","$45,565.06","$45,565.06","$43,097.20","$43,097.20","$261,642","$261,642"
"Apr 05, 2022","$46,440.52","$46,974.09","$45,416.53","$45,572.20","$256,127","$256,127"
"Apr 04, 2022","$46,269.59","$46,675.80","$45,128.17","$46,438.90","$53,456","$53,456"
"Apr 03, 2022","$46,056.89","$47,255.83","$45,599.40","$46,268.07","$19,156","$19,156"
"Apr 02, 2022","$46,184.91","$47,125.90","$45,647.51","$46,066.00","$132,341","$132,341"
"Apr 01, 2022","$45,447.53","$46,566.53","$44,278.64","$46,182.07","$28,629","$28,629"
"Mar 31, 2022","$47,092.11","$47,418.82","$45,269.95","$45,435.40","$61,286","$61,286"
"Mar 30, 2022","$47,245.54","$47,627.83","$46,551.57","$47,092.41","$13,368","$13,368"
"Mar 29, 2022","$46,889.84","$47,918.44","$46,889.84","$47,253.59","$58,577","$58,577"
"Mar 28, 2022","$46,756.42","$47,919.09","$46,528.71","$46,913.89","$60,307","$60,307"
"Mar 27, 2022","$44,292.59","$46,797.76","$44,292.59","$46,755.37","$18,457","$18,457"
"Mar 26, 2022","$44,335.40","$44,630.03","$43,983.24","$44,288.37","$499,631","$499,631"
"Mar 25, 2022","$43,859.61","$45,098.59","$43,544.61","$44,334.80","$153,795","$153,795"
"Mar 24, 2022","$42,830.77","$44,033.28","$42,555.61","$43,856.77","$89,783","$89,783"
"Mar 23, 2022","$42,328.41","$42,947.74","$41,748.60","$42,788.47","$81,913","$81,913"
"Mar 22, 2022","$40,901.81","$42,964.10","$40,785.10","$42,145.17","$265,249","$265,249"
"Mar 21, 2022","$41,141.22","$41,420.48","$40,512.90","$40,905.33","$30,472","$30,472"
"Mar 20, 2022","$42,046.07","$42,213.93","$40,856.19","$41,142.72","$59,745","$59,745"
"Mar 19, 2022","$41,688.28","$42,181.44","$41,428.71","$42,175.80","$13,323","$13,323"
"Mar 18, 2022","$40,822.79","$42,157.91","$40,053.56","$41,694.18","$36,195","$36,195"
"Mar 17, 2022","$41,052.13","$41,347.11","$40,495.67","$41,051.11","$19,607","$19,607"
"Mar 16, 2022","$39,151.38","$41,373.27","$38,846.29","$41,202.99","$93,978","$93,978"
"Mar 15, 2022","$39,484.29","$39,617.20","$38,188.51","$39,155.14","$68,894","$68,894"
"Mar 14, 2022","$37,911.43","$39,582.66","$37,545.23","$39,486.56","$52,630","$52,630"
"Mar 13, 2022","$38,763.88","$39,119.59","$37,579.57","$37,913.16","$34,970","$34,970"
"Mar 12, 2022","$38,668.47","$39,343.88","$38,619.57","$38,780.82","$32,575","$32,575"
"Mar 11, 2022","$39,263.95","$39,972.55","$38,180.18","$38,668.76","$12,250","$12,250"
"Mar 10, 2022","$41,885.67","$42,074.25","$38,660.78","$39,261.83","$32,456","$32,456"
"Mar 09, 2022","$38,694.12","$42,323.22","$38,647.95","$41,890.85","$9,841","$9,841"
"Mar 08, 2022","$37,948.52","$39,260.65","$37,038.45","$38,650.18","$74,622","$74,622"
"Mar 07, 2022","$38,258.37","$39,293.34","$37,140.07","$37,950.30","$44,411","$44,411"
"Mar 06, 2022","$39,484.10","$39,597.83","$38,103.33","$38,250.11","$36,838","$36,838"
"Mar 05, 2022","$39,173.90","$39,601.27","$38,647.88","$39,503.61","$23,026","$23,026"
"Mar 04, 2022","$42,345.33","$42,616.29","$38,586.21","$38,983.67","$17,394","$17,394"
"Mar 03, 2022","$43,993.28","$44,149.22","$41,780.86","$42,342.55","$11,729","$11,729"
"Mar 02, 2022","$43,968.15","$44,859.39","$43,224.48","$43,992.69","$27,375","$27,375"
"Mar 01, 2022","$42,925.66","$44,745.74","$42,753.40","$43,972.76","$506,689","$506,689"
"Feb 28, 2022","$37,787.78","$43,953.51","$37,551.93","$42,925.16","$30,336","$30,336"
"Feb 27, 2022","$39,084.24","$39,910.83","$37,200.97","$37,651.28","$184,789","$184,789"
"Feb 26, 2022","$39,248.20","$39,959.96","$38,595.79","$39,088.15","$103,435","$103,435"
"Feb 25, 2022","$38,413.36","$39,750.28","$38,010.72","$39,248.91","$51,599","$51,599"
"Feb 24, 2022","$37,134.54","$38,918.47","$34,389.25","$38,412.80","$132,582","$132,582"
"Feb 23, 2022","$38,196.45","$39,020.51","$37,103.15","$37,149.11","$34,508","$34,508"
"Feb 22, 2022","$37,033.28","$38,367.27","$36,357.67","$38,197.02","$86,724","$86,724"
"Feb 21, 2022","$38,376.42","$39,493.66","$36,824.08","$37,036.81","$116,388","$116,388"
"Feb 20, 2022","$39,999.06","$40,000.95","$38,002.11","$38,398.87","$16,700","$16,700"
"Feb 19, 2022","$39,846.04","$40,265.04","$39,559.83","$40,002.57","$32,751","$32,751"
"Feb 18, 2022","$40,450.20","$40,977.91","$39,467.87","$39,850.87","$226,761","$226,761"
"Feb 17, 2022","$44,051.13","$44,208.48","$40,134.41","$40,441.99","$9,414","$9,414"
"Feb 16, 2022","$44,400.19","$44,409.07","$43,271.27","$43,816.58","$15,974","$15,974"
"Feb 15, 2022","$42,437.18","$44,537.58","$42,287.72","$44,471.52","$35,606","$35,606"
"Feb 14, 2022","$41,953.28","$42,676.75","$41,485.62","$42,437.62","$56,640","$56,640"
"Feb 13, 2022","$42,104.94","$42,695.52","$41,792.52","$42,117.33","$38,312","$38,312"
"Feb 12, 2022","$42,250.49","$42,813.21","$41,665.40","$42,111.74","$33,322","$33,322"
"Feb 11, 2022","$43,628.76","$43,853.40","$41,912.24","$42,246.60","$83,629","$83,629"
"Feb 10, 2022","$44,299.04","$45,738.23","$43,367.40","$43,625.70","$44,228","$44,228"
"Feb 09, 2022","$44,069.46","$44,724.04","$43,111.30","$44,278.81","$40,859","$40,859"
"Feb 08, 2022","$43,813.41","$45,279.11","$42,628.38","$44,066.17","$135,460","$135,460"
"Feb 07, 2022","$42,055.04","$44,374.76","$41,578.78","$43,800.64","$60,289","$60,289"
"Feb 06, 2022","$41,532.65","$42,169.23","$40,901.58","$42,101.31","$86,184","$86,184"
"Feb 05, 2022","$41,355.75","$41,926.44","$40,872.63","$41,296.38","$12,369","$12,369"
"Feb 04, 2022","$36,953.26","$41,582.73","$36,872.54","$41,390.08","$29,378","$29,378"
"Feb 03, 2022","$36,808.13","$37,047.08","$36,208.86","$36,958.50","$69,002","$69,002"
"Feb 02, 2022","$38,523.07","$38,670.15","$36,641.88","$36,814.72","$48,360","$48,360"
"Feb 01, 2022","$38,180.74","$38,902.77","$37,773.15","$38,522.66","$146,787","$146,787"
"Jan 31, 2022","$37,922.93","$38,584.75","$36,643.66","$38,182.01","$101,351","$101,351"
"Jan 30, 2022","$38,074.67","$38,276.93","$37,305.91","$37,920.36","$84,599","$84,599"
"Jan 29, 2022","$37,816.24","$38,573.45","$37,318.54","$38,044.07","$19,006","$19,006"
"Jan 28, 2022","$36,980.79","$37,947.48","$36,056.20","$37,818.31","$13,703","$13,703"
"Jan 27, 2022","$36,745.29","$37,204.84","$35,120.20","$37,052.91","$40,289","$40,289"
"Jan 26, 2022","$36,791.60","$38,886.68","$36,273.97","$36,752.32","$17,119","$17,119"
"Jan 25, 2022","$36,492.41","$37,440.13","$35,610.12","$36,794.41","$89,969","$89,969"
"Jan 24, 2022","$36,289.55","$37,184.69","$33,042.77","$36,492.06","$194,785","$194,785"
"Jan 23, 2022","$35,011.98","$36,465.94","$34,643.22","$36,159.10","$51,883","$51,883"
"Jan 22, 2022","$36,546.37","$36,709.41","$34,176.59","$35,000.68","$120,787","$120,787"
"Jan 21, 2022","$40,713.82","$41,076.51","$35,621.64","$36,334.21","$77,733","$77,733"
"Jan 20, 2022","$41,571.28","$43,280.02","$40,533.51","$40,675.13","$101,062","$101,062"
"Jan 19, 2022","$42,342.74","$42,427.95","$41,045.41","$41,571.52","$85,067","$85,067"
"Jan 18, 2022","$42,048.53","$42,465.94","$41,195.94","$42,345.00","$15,315","$15,315"
"Jan 17, 2022","$42,956.18","$43,120.78","$41,532.78","$42,048.95","$34,211","$34,211"
"Jan 16, 2022","$43,235.92","$43,371.18","$42,687.25","$42,953.66","$83,675","$83,675"
"Jan 15, 2022","$43,270.91","$43,741.75","$42,627.60","$43,240.00","$66,820","$66,820"
"Jan 14, 2022","$42,514.10","$43,352.08","$41,894.52","$43,268.93","$74,762","$74,762"
"Jan 13, 2022","$43,951.14","$44,278.42","$42,362.15","$42,506.82","$36,219","$36,219"
"Jan 12, 2022","$42,731.49","$44,139.78","$42,324.33","$43,953.50","$31,881","$31,881"
"Jan 11, 2022","$41,748.41","$43,035.55","$41,304.74","$42,725.17","$101,993","$101,993"
"Jan 10, 2022","$41,736.00","$42,190.54","$39,699.87","$41,750.17","$130,924","$130,924"
"Jan 09, 2022","$41,503.00","$42,554.00","$41,223.65","$41,736.00","$57,604","$57,604"
"Jan 08, 2022","$41,353.66","$42,142.24","$40,550.47","$41,503.00","$58,779","$58,779"
"Jan 07, 2022","$46,369.39","$46,369.39","$41,311.00","$41,350.11","$52,564","$52,564"
"Jan 06, 2022","$46,369.39","$46,369.39","$46,369.39","$46,369.39","$32,946","$32,946"
"Jan 05, 2022","$45,987.69","$46,806.62","$45,783.56","$46,369.39","$28,588","$28,588"
"Jan 04, 2022","$46,365.93","$47,418.90","$45,833.86","$45,988.35","$111,246","$111,246"
"Jan 03, 2022","$47,433.02","$47,433.79","$45,606.78","$46,308.00","$57,462","$57,462"
"Jan 02, 2022","$47,537.41","$47,896.65","$46,714.20","$47,434.70","$208,178","$208,178"
"Jan 01, 2022","$46,174.20","$47,847.37","$46,132.39","$47,543.27","$113,574","$113,574"
"Dec 31, 2021","$47,100.33","$48,518.14","$45,715.72","$46,168.92","$63,235","$63,235"
"Dec 30, 2021","$46,207.54","$47,697.46","$45,929.97","$47,108.02","$32,063","$32,063"
"Dec 29, 2021","$47,656.98","$48,224.23","$46,090.08","$46,248.37","$142,956","$142,956"
"Dec 28, 2021","$50,745.88","$50,769.82","$47,379.41","$47,687.64","$120,457","$120,457"
"Dec 27, 2021","$50,648.26","$51,958.70","$50,380.52","$50,799.96","$67,151","$67,151"
"Dec 26, 2021","$50,385.29","$51,118.33","$49,573.64","$50,662.39","$50,056","$50,056"
"Dec 25, 2021","$50,851.26","$51,174.89","$50,191.70","$50,426.15","$33,354","$33,354"
"Dec 24, 2021","$50,836.95","$51,831.69","$50,454.59","$50,820.42","$164,850","$164,850"
"Dec 23, 2021","$48,496.05","$51,105.87","$47,880.64","$50,818.92","$42,871","$42,871"
"Dec 22, 2021","$48,919.72","$49,510.65","$48,286.49","$48,484.17","$60,498","$60,498"
"Dec 21, 2021","$46,892.97","$49,298.49","$46,494.36","$48,893.25","$24,466","$24,466"
"Dec 20, 2021","$46,556.18","$47,397.52","$45,404.00","$46,913.74","$60,422","$60,422"
"Dec 19, 2021","$46,750.34","$48,205.00","$46,496.37","$46,514.92","$32,842","$32,842"
"Dec 18, 2021","$46,182.66","$47,113.40","$45,482.22","$46,745.52","$118,506","$118,506"
"Dec 17, 2021","$47,572.29","$47,891.02","$45,547.57","$46,254.84","$33,661","$33,661"
"Dec 16, 2021","$48,701.56","$49,283.26","$47,348.67","$47,535.64","$40,150","$40,150"
"Dec 15, 2021","$48,045.65","$49,380.00","$46,492.60","$48,691.40","$136,570","$136,570"
"Dec 14, 2021","$46,498.56","$48,240.92","$46,248.84","$46,558.06","$87,538","$87,538"
"Dec 13, 2021","$49,842.89","$50,104.67","$46,013.30","$46,477.28","$270,827","$270,827"
