Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.3136,$0.3331,$0.2991,$0.3001,"$128,213","$128,213"
"Jul 21, 2022",$0.314,$0.3242,$0.3059,$0.3136,"$216,832","$216,832"
"Jul 20, 2022",$0.3027,$0.337,$0.3023,$0.314,"$181,092","$181,092"
"Jul 19, 2022",$0.2887,$0.3053,$0.2825,$0.3027,"$158,256","$158,256"
"Jul 18, 2022",$0.2859,$0.291,$0.2776,$0.2888,"$204,054","$204,054"
"Jul 17, 2022",$0.2917,$0.3082,$0.2831,$0.2859,"$164,346","$164,346"
"Jul 16, 2022",$0.2757,$0.3218,$0.273,$0.2917,"$231,022","$231,022"
"Jul 15, 2022",$0.2654,$0.3097,$0.2647,$0.2756,"$168,193","$168,193"
"Jul 14, 2022",$0.2712,$0.2782,$0.2564,$0.2655,"$241,984","$241,984"
"Jul 13, 2022",$0.272,$0.2889,$0.2663,$0.2712,"$246,478","$246,478"
"Jul 12, 2022",$0.3013,$0.3087,$0.269,$0.272,"$256,143","$256,143"
"Jul 11, 2022",$0.3043,$0.321,$0.2942,$0.3013,"$317,986","$317,986"
"Jul 10, 2022",$0.3208,$0.3252,$0.2994,$0.3042,"$234,205","$234,205"
"Jul 09, 2022",$0.3059,$0.3433,$0.2977,$0.3205,"$393,080","$393,080"
"Jul 08, 2022",$0.2952,$0.3376,$0.2944,$0.3059,"$211,339","$211,339"
"Jul 07, 2022",$0.2816,$0.3061,$0.272,$0.2952,"$209,925","$209,925"
"Jul 06, 2022",$0.2684,$0.3313,$0.2677,$0.2816,"$237,610","$237,610"
"Jul 05, 2022",$0.2581,$0.2694,$0.253,$0.2684,"$167,059","$167,059"
"Jul 04, 2022",$0.2522,$0.2673,$0.2402,$0.2581,"$164,295","$164,295"
"Jul 03, 2022",$0.2402,$0.2634,$0.2392,$0.2522,"$203,167","$203,167"
"Jul 02, 2022",$0.2334,$0.2493,$0.2253,$0.2402,"$165,441","$165,441"
"Jul 01, 2022",$0.2171,$0.2382,$0.2166,$0.2334,"$158,017","$158,017"
"Jun 30, 2022",$0.2299,$0.2451,$0.2133,$0.2171,"$217,832","$217,832"
"Jun 29, 2022",$0.2882,$0.2882,$0.2281,$0.2299,"$199,853","$199,853"
"Jun 28, 2022",$0.2221,$0.2928,$0.2142,$0.2883,"$215,507","$215,507"
"Jun 27, 2022",$0.2444,$0.2451,$0.2046,$0.2221,"$301,414","$301,414"
"Jun 26, 2022",$0.2223,$0.275,$0.2182,$0.2445,"$158,001","$158,001"
"Jun 25, 2022",$0.2238,$0.2273,$0.2219,$0.2223,"$84,808","$84,808"
"Jun 24, 2022",$0.2199,$0.2241,$0.2178,$0.2237,"$103,249","$103,249"
"Jun 23, 2022",$0.2219,$0.2322,$0.2165,$0.2199,"$166,346","$166,346"
"Jun 22, 2022",$0.2216,$0.2289,$0.2124,$0.2219,"$154,849","$154,849"
"Jun 21, 2022",$0.2096,$0.2785,$0.2096,$0.2216,"$302,309","$302,309"
"Jun 20, 2022",$0.2045,$0.2112,$0.2017,$0.2096,"$167,161","$167,161"
"Jun 19, 2022",$0.2002,$0.2079,$0.1974,$0.2045,"$167,156","$167,156"
"Jun 18, 2022",$0.214,$0.2149,$0.1869,$0.2002,"$149,686","$149,686"
"Jun 17, 2022",$0.216,$0.2257,$0.2032,$0.214,"$164,070","$164,070"
"Jun 16, 2022",$0.2282,$0.2424,$0.2153,$0.216,"$169,893","$169,893"
"Jun 15, 2022",$0.2434,$0.2434,$0.2122,$0.2282,"$185,503","$185,503"
"Jun 14, 2022",$0.2438,$0.2471,$0.2207,$0.2434,"$133,532","$133,532"
"Jun 13, 2022",$0.2538,$0.2548,$0.2087,$0.2438,"$189,694","$189,694"
"Jun 12, 2022",$0.2583,$0.2597,$0.25,$0.2538,"$109,726","$109,726"
"Jun 11, 2022",$0.2632,$0.2643,$0.2544,$0.2583,"$136,080","$136,080"
"Jun 10, 2022",$0.2833,$0.2874,$0.2611,$0.2632,"$118,830","$118,830"
"Jun 09, 2022",$0.2826,$0.2933,$0.2795,$0.2833,"$151,041","$151,041"
"Jun 08, 2022",$0.2897,$0.307,$0.2797,$0.2826,"$199,488","$199,488"
"Jun 07, 2022",$0.3052,$0.3092,$0.2804,$0.2896,"$181,755","$181,755"
"Jun 06, 2022",$0.3034,$0.3398,$0.2941,$0.3052,"$179,209","$179,209"
"Jun 05, 2022",$0.3089,$0.3168,$0.3012,$0.3034,"$150,765","$150,765"
"Jun 04, 2022",$0.3186,$0.3224,$0.3089,$0.3089,"$148,958","$148,958"
"Jun 03, 2022",$0.3241,$0.3515,$0.3095,$0.3186,"$213,828","$213,828"
"Jun 02, 2022",$0.3077,$0.4885,$0.3077,$0.3241,"$851,764","$851,764"
"Jun 01, 2022",$0.2806,$0.3064,$0.2653,$0.3064,"$253,068","$253,068"
"May 31, 2022",$0.28,$0.2888,$0.2739,$0.2806,"$151,852","$151,852"
"May 30, 2022",$0.2753,$0.3098,$0.2727,$0.2801,"$246,885","$246,885"
"May 29, 2022",$0.3034,$0.3088,$0.2686,$0.2754,"$239,046","$239,046"
"May 28, 2022",$0.3383,$0.3816,$0.2803,$0.3035,"$529,703","$529,703"
"May 27, 2022",$0.2278,$0.4612,$0.2217,$0.3666,"$1,445,319","$1,445,319"
"May 26, 2022",$0.2282,$0.2352,$0.2202,$0.2278,"$145,376","$145,376"
"May 25, 2022",$0.2435,$0.2524,$0.2275,$0.2281,"$138,909","$138,909"
"May 24, 2022",$0.2563,$0.2586,$0.24,$0.2434,"$131,745","$131,745"
"May 23, 2022",$0.2539,$0.2651,$0.2534,$0.2564,"$101,062","$101,062"
"May 22, 2022",$0.2602,$0.2641,$0.253,$0.254,"$109,611","$109,611"
"May 21, 2022",$0.2676,$0.2688,$0.2519,$0.2601,"$118,477","$118,477"
"May 20, 2022",$0.2775,$0.2794,$0.265,$0.2676,"$123,122","$123,122"
"May 19, 2022",$0.2827,$0.2948,$0.2671,$0.2775,"$185,468","$185,468"
"May 18, 2022",$0.3264,$0.3699,$0.2794,$0.2827,"$269,740","$269,740"
"May 17, 2022",$0.2838,$0.3568,$0.2727,$0.3264,"$261,683","$261,683"
"May 16, 2022",$0.2386,$0.3114,$0.2383,$0.2839,"$389,013","$389,013"
"May 15, 2022",$0.221,$0.2393,$0.2182,$0.2386,"$167,985","$167,985"
"May 14, 2022",$0.2311,$0.2389,$0.2142,$0.221,"$144,223","$144,223"
"May 13, 2022",$0.1936,$0.2355,$0.1925,$0.2311,"$273,695","$273,695"
"May 12, 2022",$0.2061,$0.2079,$0.1673,$0.1936,"$297,502","$297,502"
"May 11, 2022",$0.2403,$0.2444,$0.1736,$0.2062,"$411,626","$411,626"
"May 10, 2022",$0.2311,$0.2539,$0.2257,$0.2403,"$361,878","$361,878"
"May 09, 2022",$0.2623,$0.2732,$0.2313,$0.2313,"$330,921","$330,921"
"May 08, 2022",$0.2861,$0.288,$0.2589,$0.263,"$439,235","$439,235"
"May 07, 2022",$0.3075,$0.3098,$0.2851,$0.2861,"$273,304","$273,304"
"May 06, 2022",$0.3253,$0.3255,$0.3066,$0.3075,"$351,786","$351,786"
"May 05, 2022",$0.3536,$0.3641,$0.3211,$0.3253,"$313,747","$313,747"
"May 04, 2022",$0.3418,$0.3564,$0.3301,$0.3536,"$239,200","$239,200"
"May 03, 2022",$0.3488,$0.3646,$0.325,$0.3418,"$347,743","$347,743"
"May 02, 2022",$0.3542,$0.3624,$0.3403,$0.3488,"$408,944","$408,944"
"May 01, 2022",$0.3116,$0.3543,$0.3102,$0.3543,"$396,101","$396,101"
"Apr 30, 2022",$0.3745,$0.3841,$0.3115,$0.3115,"$426,976","$426,976"
"Apr 29, 2022",$0.398,$0.4148,$0.3725,$0.3745,"$417,900","$417,900"
"Apr 28, 2022",$0.4124,$0.4309,$0.398,$0.398,"$378,393","$378,393"
"Apr 27, 2022",$0.4029,$0.4255,$0.3963,$0.4124,"$275,803","$275,803"
"Apr 26, 2022",$0.4507,$0.4537,$0.4022,$0.4025,"$432,975","$432,975"
"Apr 25, 2022",$0.4777,$0.478,$0.4304,$0.4507,"$407,407","$407,407"
"Apr 24, 2022",$0.4891,$0.4945,$0.4725,$0.4777,"$322,297","$322,297"
"Apr 23, 2022",$0.5194,$0.5195,$0.4828,$0.4891,"$523,426","$523,426"
"Apr 22, 2022",$0.5096,$0.561,$0.4936,$0.5191,"$592,877","$592,877"
"Apr 21, 2022",$0.5444,$0.568,$0.5058,$0.51,"$430,435","$430,435"
"Apr 20, 2022",$0.5637,$0.5682,$0.5413,$0.5444,"$415,442","$415,442"
"Apr 19, 2022",$0.5373,$0.5942,$0.532,$0.5637,"$597,113","$597,113"
"Apr 18, 2022",$0.5251,$0.5828,$0.5078,$0.5373,"$738,841","$738,841"
"Apr 17, 2022",$0.5247,$0.5777,$0.5222,$0.5251,"$314,621","$314,621"
"Apr 16, 2022",$0.5366,$0.5671,$0.524,$0.5247,"$279,616","$279,616"
"Apr 15, 2022",$0.5238,$0.5366,$0.5138,$0.5366,"$321,928","$321,928"
"Apr 14, 2022",$0.5449,$0.5974,$0.5221,$0.5238,"$400,662","$400,662"
"Apr 13, 2022",$0.5328,$0.5454,$0.5211,$0.5449,"$324,194","$324,194"
"Apr 12, 2022",$0.5601,$0.5648,$0.5295,$0.5328,"$305,832","$305,832"
"Apr 11, 2022",$0.5991,$0.6011,$0.5585,$0.5601,"$303,677","$303,677"
"Apr 10, 2022",$0.5864,$0.6236,$0.582,$0.5991,"$285,270","$285,270"
"Apr 09, 2022",$0.6182,$0.6446,$0.5782,$0.5864,"$394,598","$394,598"
"Apr 08, 2022",$0.5749,$0.6955,$0.5729,$0.6179,"$488,310","$488,310"
"Apr 07, 2022",$0.5858,$0.596,$0.5666,$0.5749,"$311,742","$311,742"
"Apr 06, 2022",$0.6507,$0.6508,$0.5851,$0.5858,"$349,772","$349,772"
"Apr 05, 2022",$0.6946,$0.7123,$0.6336,$0.6508,"$415,648","$415,648"
"Apr 04, 2022",$0.674,$0.6962,$0.6465,$0.6946,"$406,099","$406,099"
"Apr 03, 2022",$0.7097,$0.7207,$0.6646,$0.674,"$447,522","$447,522"
"Apr 02, 2022",$0.7476,$0.8581,$0.6834,$0.7097,"$920,506","$920,506"
"Apr 01, 2022",$0.5124,$0.8218,$0.5124,$0.7482,"$1,465,294","$1,465,294"
"Mar 31, 2022",$0.5572,$0.5597,$0.5108,$0.5124,"$293,582","$293,582"
"Mar 30, 2022",$0.5145,$0.5584,$0.5055,$0.5572,"$333,398","$333,398"
"Mar 29, 2022",$0.5088,$0.5691,$0.5057,$0.5145,"$552,816","$552,816"
"Mar 28, 2022",$0.5086,$0.5389,$0.5071,$0.5091,"$327,774","$327,774"
"Mar 27, 2022",$0.5024,$0.5127,$0.4956,$0.5086,"$310,671","$310,671"
"Mar 26, 2022",$0.5016,$0.5137,$0.5015,$0.5023,"$237,390","$237,390"
"Mar 25, 2022",$0.4961,$0.5132,$0.4938,$0.5016,"$354,436","$354,436"
"Mar 24, 2022",$0.4863,$0.516,$0.4852,$0.4962,"$387,773","$387,773"
"Mar 23, 2022",$0.492,$0.5568,$0.4833,$0.4863,"$581,187","$581,187"
"Mar 22, 2022",$0.4691,$0.5728,$0.4681,$0.4921,"$459,216","$459,216"
"Mar 21, 2022",$0.4728,$0.4743,$0.4593,$0.469,"$346,686","$346,686"
"Mar 20, 2022",$0.4776,$0.4826,$0.4692,$0.4728,"$368,316","$368,316"
"Mar 19, 2022",$0.4835,$0.492,$0.4732,$0.4771,"$315,926","$315,926"
"Mar 18, 2022",$0.4845,$0.4866,$0.4735,$0.4835,"$395,621","$395,621"
"Mar 17, 2022",$0.4857,$0.4899,$0.4819,$0.4846,"$179,066","$179,066"
"Mar 16, 2022",$0.4816,$0.4911,$0.4812,$0.4857,"$265,212","$265,212"
"Mar 15, 2022",$0.4864,$0.4952,$0.4805,$0.4816,"$208,372","$208,372"
"Mar 14, 2022",$0.4845,$0.4935,$0.4827,$0.4865,"$277,772","$277,772"
"Mar 13, 2022",$0.4924,$0.4947,$0.483,$0.4846,"$172,907","$172,907"
"Mar 12, 2022",$0.4906,$0.4995,$0.4861,$0.4926,"$367,752","$367,752"
"Mar 11, 2022",$0.4951,$0.4997,$0.4869,$0.4906,"$479,583","$479,583"
"Mar 10, 2022",$0.4907,$0.5103,$0.4841,$0.4965,"$1,645,695","$1,645,695"
"Mar 09, 2022",$0.4902,$0.5249,$0.4891,$0.4926,"$1,485,504","$1,485,504"
"Mar 08, 2022",$0.4857,$0.5224,$0.4822,$0.4902,"$666,069","$666,069"
"Mar 07, 2022",$0.4887,$0.4908,$0.4807,$0.4857,"$212,894","$212,894"
"Mar 06, 2022",$0.4871,$0.501,$0.4827,$0.4887,"$352,054","$352,054"
"Mar 05, 2022",$0.4887,$0.502,$0.4805,$0.4871,"$482,604","$482,604"
"Mar 04, 2022",$0.4943,$0.51,$0.4805,$0.4891,"$934,336","$934,336"
"Mar 03, 2022",$0.5114,$0.5351,$0.489,$0.495,"$1,395,736","$1,395,736"
"Mar 02, 2022",$0.542,$0.5513,$0.5031,$0.5114,"$1,456,389","$1,456,389"
"Mar 01, 2022",$0.486,$0.543,$0.4838,$0.5427,"$664,110","$664,110"
"Feb 28, 2022",$0.4636,$0.5231,$0.4597,$0.486,"$601,386","$601,386"
"Feb 27, 2022",$0.4861,$0.499,$0.4581,$0.4636,"$549,530","$549,530"
"Feb 26, 2022",$0.4835,$0.4985,$0.4791,$0.4861,"$290,348","$290,348"
"Feb 25, 2022",$0.4686,$0.5248,$0.4674,$0.4835,"$501,776","$501,776"
"Feb 24, 2022",$0.5023,$0.5161,$0.4538,$0.4686,"$541,149","$541,149"
"Feb 23, 2022",$0.5241,$0.5405,$0.4934,$0.5015,"$554,041","$554,041"
"Feb 22, 2022",$0.5127,$0.5882,$0.4644,$0.5241,"$541,403","$541,403"
"Feb 21, 2022",$0.5378,$0.5383,$0.5124,$0.5127,"$313,194","$313,194"
"Feb 20, 2022",$0.5502,$0.5511,$0.5307,$0.5378,"$171,042","$171,042"
"Feb 19, 2022",$0.5962,$0.5988,$0.541,$0.5502,"$242,094","$242,094"
"Feb 18, 2022",$0.5345,$0.5961,$0.5248,$0.5961,"$429,557","$429,557"
"Feb 17, 2022",$0.5733,$0.5932,$0.5126,$0.5345,"$693,653","$693,653"
"Feb 16, 2022",$0.5731,$0.5992,$0.5399,$0.5733,"$789,327","$789,327"
"Feb 15, 2022",$0.5035,$0.5759,$0.5027,$0.5731,"$361,962","$361,962"
"Feb 14, 2022",$0.5183,$0.5329,$0.4996,$0.5035,"$397,183","$397,183"
"Feb 13, 2022",$0.5405,$0.5537,$0.5182,$0.5184,"$401,019","$401,019"
"Feb 12, 2022",$0.5518,$0.559,$0.5396,$0.5405,"$361,924","$361,924"
"Feb 11, 2022",$0.5761,$0.5913,$0.5489,$0.5518,"$643,439","$643,439"
"Feb 10, 2022",$0.612,$0.614,$0.5705,$0.5761,"$509,206","$509,206"
"Feb 09, 2022",$0.5826,$0.6197,$0.5826,$0.6119,"$312,263","$312,263"
"Feb 08, 2022",$0.6388,$0.6559,$0.5805,$0.5808,"$725,397","$725,397"
"Feb 07, 2022",$0.6269,$0.6555,$0.623,$0.6389,"$809,191","$809,191"
"Feb 06, 2022",$0.6311,$0.6432,$0.613,$0.6269,"$1,605,903","$1,605,903"
"Feb 05, 2022",$0.6168,$0.6344,$0.6146,$0.6311,"$683,146","$683,146"
"Feb 04, 2022",$0.5734,$0.6287,$0.5734,$0.6168,"$721,641","$721,641"
"Feb 03, 2022",$0.5909,$0.5924,$0.5711,$0.573,"$623,761","$623,761"
"Feb 02, 2022",$0.6222,$0.6301,$0.5889,$0.5908,"$799,145","$799,145"
"Feb 01, 2022",$0.6353,$0.6433,$0.6103,$0.6222,"$1,987,268","$1,987,268"
"Jan 31, 2022",$0.6403,$0.6475,$0.582,$0.6347,"$1,831,792","$1,831,792"
"Jan 30, 2022",$0.6391,$0.6687,$0.6372,$0.6402,"$2,286,002","$2,286,002"
"Jan 29, 2022",$0.6418,$0.6595,$0.632,$0.6391,"$1,178,798","$1,178,798"
"Jan 28, 2022",$0.6264,$0.6627,$0.625,$0.6419,"$1,279,783","$1,279,783"
"Jan 27, 2022",$0.6732,$0.693,$0.6119,$0.6264,"$2,803,530","$2,803,530"
"Jan 26, 2022",$0.6693,$0.6973,$0.6599,$0.6732,"$4,149,716","$4,149,716"
"Jan 25, 2022",$0.6635,$0.699,$0.6526,$0.6667,"$4,493,106","$4,493,106"
"Jan 24, 2022",$0.6535,$0.6831,$0.6105,$0.6638,"$5,311,666","$5,311,666"
"Jan 23, 2022",$0.6429,$0.7136,$0.6421,$0.6537,"$2,832,496","$2,832,496"
"Jan 22, 2022",$0.7021,$0.7251,$0.6396,$0.6431,"$3,418,121","$3,418,121"
"Jan 21, 2022",$0.7921,$0.7977,$0.7007,$0.7026,"$4,130,822","$4,130,822"
"Jan 20, 2022",$0.8126,$0.8412,$0.7911,$0.7919,"$2,204,502","$2,204,502"
"Jan 19, 2022",$0.8167,$0.8174,$0.7903,$0.8134,"$800,361","$800,361"
"Jan 18, 2022",$0.8576,$0.8585,$0.8018,$0.8167,"$703,052","$703,052"
"Jan 17, 2022",$0.884,$0.8857,$0.8505,$0.8574,"$628,026","$628,026"
"Jan 16, 2022",$0.8835,$0.9152,$0.88,$0.8838,"$737,639","$737,639"
"Jan 15, 2022",$0.8969,$0.8999,$0.8738,$0.8833,"$708,408","$708,408"
"Jan 14, 2022",$0.8748,$0.8977,$0.8615,$0.8969,"$707,878","$707,878"
"Jan 13, 2022",$0.9021,$0.9682,$0.8747,$0.8747,"$1,270,440","$1,270,440"
"Jan 12, 2022",$0.9565,$0.9565,$0.8852,$0.9025,"$967,743","$967,743"
"Jan 11, 2022",$0.8791,$0.9577,$0.8787,$0.9577,"$1,317,300","$1,317,300"
"Jan 10, 2022",$0.8283,$0.9175,$0.8003,$0.8792,"$1,832,017","$1,832,017"
"Jan 09, 2022",$0.7971,$0.8291,$0.7929,$0.8283,"$909,867","$909,867"
"Jan 08, 2022",$0.8079,$0.8126,$0.7962,$0.7975,"$590,876","$590,876"
"Jan 07, 2022",$0.8421,$0.8496,$0.8019,$0.8082,"$1,064,430","$1,064,430"
"Jan 06, 2022",$0.7915,$0.8422,$0.7902,$0.8422,"$960,056","$960,056"
"Jan 05, 2022",$0.8713,$0.9502,$0.7752,$0.7915,"$2,753,174","$2,753,174"
"Jan 04, 2022",$0.8442,$0.8962,$0.8428,$0.8713,"$880,340","$880,340"
"Jan 03, 2022",$0.9009,$0.9041,$0.8394,$0.8455,"$883,285","$883,285"
"Jan 02, 2022",$0.9168,$0.919,$0.8566,$0.9007,"$1,013,114","$1,013,114"
"Jan 01, 2022",$0.885,$0.9368,$0.885,$0.9169,"$663,617","$663,617"
"Dec 31, 2021",$0.9321,$0.9634,$0.8738,$0.8853,"$889,490","$889,490"
"Dec 30, 2021",$0.9146,$0.9669,$0.903,$0.9334,"$1,151,544","$1,151,544"
"Dec 29, 2021",$0.9949,$1.02,$0.9079,$0.9143,"$1,987,816","$1,987,816"
"Dec 28, 2021",$1.09,$1.09,$0.9927,$0.9957,"$626,863","$626,863"
"Dec 27, 2021",$1.04,$1.10,$1.04,$1.09,"$730,487","$730,487"
"Dec 26, 2021",$1.01,$1.05,$1.01,$1.04,"$559,326","$559,326"
"Dec 25, 2021",$1.06,$1.06,$1.01,$1.01,"$1,340,527","$1,340,527"
"Dec 24, 2021",$1.03,$1.09,$1.02,$1.06,"$2,318,845","$2,318,845"
"Dec 23, 2021",$0.975,$1.08,$0.9726,$1.03,"$889,073","$889,073"
"Dec 22, 2021",$1.01,$1.10,$0.9686,$0.9753,"$1,107,493","$1,107,493"
"Dec 21, 2021",$0.9668,$1.03,$0.9504,$1.00,"$631,005","$631,005"
"Dec 20, 2021",$0.9722,$0.9761,$0.921,$0.9668,"$577,706","$577,706"
"Dec 19, 2021",$0.9715,$1.01,$0.9607,$0.972,"$493,315","$493,315"
"Dec 18, 2021",$0.9598,$1.01,$0.9546,$0.9715,"$654,011","$654,011"
"Dec 17, 2021",$1.06,$1.06,$0.9521,$0.9587,"$894,869","$894,869"
"Dec 16, 2021",$1.05,$1.10,$1.04,$1.06,"$695,388","$695,388"
"Dec 15, 2021",$1.03,$1.12,$0.9988,$1.05,"$938,847","$938,847"
"Dec 14, 2021",$1.03,$1.04,$1.00,$1.03,"$841,148","$841,148"
"Dec 13, 2021",$1.14,$1.14,$1.03,$1.03,"$628,512","$628,512"
"Dec 12, 2021",$1.16,$1.16,$1.12,$1.14,"$412,010","$412,010"
"Dec 11, 2021",$1.12,$1.16,$1.11,$1.16,"$556,564","$556,564"
"Dec 10, 2021",$1.16,$1.18,$1.11,$1.12,"$528,961","$528,961"
"Dec 09, 2021",$1.21,$1.29,$1.16,$1.16,"$837,539","$837,539"
"Dec 08, 2021",$1.14,$1.38,$1.14,$1.21,"$1,110,556","$1,110,556"
"Dec 07, 2021",$1.16,$1.22,$1.13,$1.14,"$846,180","$846,180"
"Dec 06, 2021",$1.25,$1.25,$1.13,$1.15,"$955,040","$955,040"
"Dec 05, 2021",$1.25,$1.36,$1.25,$1.25,"$875,292","$875,292"
"Dec 04, 2021",$1.38,$1.38,$1.22,$1.25,"$1,687,379","$1,687,379"
"Dec 03, 2021",$1.42,$1.45,$1.35,$1.38,"$666,902","$666,902"
"Dec 02, 2021",$1.47,$1.47,$1.41,$1.42,"$632,072","$632,072"
"Dec 01, 2021",$1.50,$1.50,$1.46,$1.47,"$780,148","$780,148"
"Nov 30, 2021",$1.57,$1.58,$1.49,$1.50,"$726,769","$726,769"
"Nov 29, 2021",$1.60,$1.60,$1.52,$1.57,"$872,331","$872,331"
"Nov 28, 2021",$1.49,$1.72,$1.46,$1.60,"$1,043,098","$1,043,098"
"Nov 27, 2021",$1.53,$1.54,$1.48,$1.49,"$785,205","$785,205"
"Nov 26, 2021",$1.69,$1.78,$1.50,$1.53,"$1,369,565","$1,369,565"
"Nov 25, 2021",$1.67,$1.70,$1.52,$1.54,"$3,089,597","$3,089,597"
"Nov 24, 2021",$1.40,$1.73,$1.28,$1.41,"$590,385","$590,385"
