Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$17.61,$17.81,$16.84,$17.70,"$8,591,137","$8,591,137"
"Nov 27, 2021",$17.35,$17.98,$17.35,$17.62,"$9,298,161","$9,298,161"
"Nov 26, 2021",$19.03,$19.13,$17.31,$17.40,"$12,217,617","$12,217,617"
"Nov 25, 2021",$18.55,$19.17,$18.42,$18.76,"$20,912,328","$20,912,328"
"Nov 24, 2021",$19.84,$20.51,$18.38,$19.80,"$18,289,981","$18,289,981"
"Nov 23, 2021",$20.65,$21.21,$19.55,$19.85,"$20,501,725","$20,501,725"
"Nov 22, 2021",$19.87,$21.87,$19.66,$20.57,"$34,655,247","$34,655,247"
"Nov 21, 2021",$19.91,$20.06,$19.65,$19.82,"$14,160,837","$14,160,837"
"Nov 20, 2021",$19.84,$20.37,$19.55,$19.91,"$15,820,256","$15,820,256"
"Nov 19, 2021",$18.71,$20.44,$18.64,$19.84,"$15,445,076","$15,445,076"
"Nov 18, 2021",$20.18,$20.25,$18.62,$18.72,"$13,509,377","$13,509,377"
"Nov 17, 2021",$20.42,$20.57,$19.71,$20.17,"$14,238,633","$14,238,633"
"Nov 16, 2021",$21.65,$21.72,$19.67,$20.42,"$17,757,526","$17,757,526"
"Nov 15, 2021",$21.04,$22.42,$20.91,$21.67,"$23,139,482","$23,139,482"
"Nov 14, 2021",$21.05,$21.23,$20.81,$21.00,"$13,330,611","$13,330,611"
"Nov 13, 2021",$21.01,$21.34,$20.75,$21.09,"$13,621,693","$13,621,693"
"Nov 12, 2021",$21.51,$21.94,$20.59,$20.96,"$17,630,947","$17,630,947"
"Nov 11, 2021",$20.66,$23.07,$20.49,$21.54,"$26,266,638","$26,266,638"
"Nov 10, 2021",$20.83,$24.44,$20.29,$20.66,"$42,185,789","$42,185,789"
"Nov 09, 2021",$21.03,$21.27,$20.57,$20.81,"$16,818,099","$16,818,099"
"Nov 08, 2021",$22.27,$22.28,$20.81,$21.03,"$30,414,582","$30,414,582"
"Nov 07, 2021",$20.03,$28.31,$19.94,$22.24,"$133,563,784","$133,563,784"
"Nov 06, 2021",$19.96,$20.32,$19.80,$20.01,"$9,832,844","$9,832,844"
"Nov 05, 2021",$19.94,$20.38,$19.69,$19.96,"$11,479,677","$11,479,677"
"Nov 04, 2021",$20.16,$20.37,$19.43,$19.98,"$12,737,432","$12,737,432"
"Nov 03, 2021",$20.88,$20.89,$20.09,$20.18,"$10,379,503","$10,379,503"
"Nov 02, 2021",$21.05,$21.53,$20.60,$20.88,"$12,602,861","$12,602,861"
"Nov 01, 2021",$20.40,$21.86,$20.07,$21.01,"$15,410,511","$15,410,511"
"Oct 31, 2021",$20.83,$20.96,$20.12,$20.37,"$10,703,851","$10,703,851"
"Oct 30, 2021",$21.07,$21.13,$20.45,$20.84,"$12,934,257","$12,934,257"
"Oct 29, 2021",$20.63,$21.51,$20.60,$21.03,"$11,921,957","$11,921,957"
"Oct 28, 2021",$20.19,$21.14,$20.07,$20.63,"$12,150,203","$12,150,203"
"Oct 27, 2021",$22.47,$22.89,$20.18,$20.18,"$16,267,734","$16,267,734"
"Oct 26, 2021",$22.75,$23.28,$22.40,$22.47,"$14,254,085","$14,254,085"
"Oct 25, 2021",$22.36,$23.01,$22.24,$22.75,"$14,192,379","$14,192,379"
"Oct 24, 2021",$22.93,$22.99,$22.25,$22.36,"$10,163,274","$10,163,274"
"Oct 23, 2021",$22.85,$23.15,$22.69,$22.93,"$9,412,662","$9,412,662"
"Oct 22, 2021",$23.08,$23.49,$22.64,$22.85,"$14,765,487","$14,765,487"
"Oct 21, 2021",$23.77,$24.48,$23.00,$23.08,"$20,788,445","$20,788,445"
"Oct 20, 2021",$23.35,$23.94,$23.17,$23.77,"$15,445,990","$15,445,990"
"Oct 19, 2021",$23.68,$24.21,$23.15,$23.37,"$14,500,182","$14,500,182"
"Oct 18, 2021",$23.58,$24.19,$23.14,$23.73,"$13,593,109","$13,593,109"
"Oct 17, 2021",$24.00,$24.16,$23.21,$23.58,"$14,552,684","$14,552,684"
"Oct 16, 2021",$23.80,$24.45,$23.62,$24.00,"$13,724,500","$13,724,500"
"Oct 15, 2021",$24.58,$24.78,$23.56,$23.81,"$18,335,332","$18,335,332"
"Oct 14, 2021",$24.50,$25.25,$24.32,$24.58,"$15,313,783","$15,313,783"
"Oct 13, 2021",$24.05,$24.91,$23.86,$24.50,"$17,349,167","$17,349,167"
"Oct 12, 2021",$24.03,$24.27,$23.64,$24.12,"$12,366,347","$12,366,347"
"Oct 11, 2021",$24.34,$24.83,$23.84,$24.07,"$11,314,572","$11,314,572"
"Oct 10, 2021",$24.97,$25.11,$24.08,$24.28,"$12,975,904","$12,975,904"
"Oct 09, 2021",$24.63,$25.56,$24.50,$25.00,"$16,312,014","$16,312,014"
"Oct 08, 2021",$25.32,$25.69,$24.51,$24.63,"$17,256,751","$17,256,751"
"Oct 07, 2021",$24.82,$26.58,$24.56,$25.30,"$31,626,441","$31,626,441"
"Oct 06, 2021",$24.49,$26.43,$23.73,$24.82,"$30,654,510","$30,654,510"
"Oct 05, 2021",$24.72,$25.03,$24.33,$24.51,"$19,451,660","$19,451,660"
"Oct 04, 2021",$24.91,$24.97,$24.22,$24.68,"$17,919,634","$17,919,634"
"Oct 03, 2021",$25.23,$25.72,$24.71,$24.91,"$15,753,334","$15,753,334"
"Oct 02, 2021",$25.28,$26.27,$25.04,$25.23,"$17,856,256","$17,856,256"
"Oct 01, 2021",$24.62,$25.56,$24.47,$25.28,"$22,386,047","$22,386,047"
"Sep 30, 2021",$24.11,$24.82,$24.01,$24.58,"$16,121,147","$16,121,147"
"Sep 29, 2021",$24.28,$25.43,$23.74,$24.11,"$15,815,885","$15,815,885"
"Sep 28, 2021",$26.46,$27.38,$24.24,$24.28,"$25,978,963","$25,978,963"
"Sep 27, 2021",$27.05,$27.64,$26.46,$26.50,"$17,444,751","$17,444,751"
"Sep 26, 2021",$26.12,$27.51,$25.09,$27.08,"$22,119,995","$22,119,995"
"Sep 25, 2021",$26.34,$26.97,$25.84,$26.12,"$14,812,448","$14,812,448"
"Sep 24, 2021",$28.00,$28.19,$25.04,$26.37,"$23,694,958","$23,694,958"
"Sep 23, 2021",$26.52,$28.72,$26.22,$27.97,"$27,339,327","$27,339,327"
"Sep 22, 2021",$25.13,$27.10,$25.08,$26.53,"$18,966,860","$18,966,860"
"Sep 21, 2021",$25.34,$28.53,$23.85,$25.07,"$27,468,704","$27,468,704"
"Sep 20, 2021",$28.59,$28.73,$25.24,$25.28,"$23,856,650","$23,856,650"
"Sep 19, 2021",$29.95,$30.17,$28.19,$28.55,"$20,463,233","$20,463,233"
"Sep 18, 2021",$29.81,$30.49,$29.60,$29.94,"$20,883,629","$20,883,629"
"Sep 17, 2021",$30.30,$30.61,$29.52,$29.81,"$19,937,755","$19,937,755"
"Sep 16, 2021",$30.96,$31.29,$29.92,$30.32,"$34,067,777","$34,067,777"
"Sep 15, 2021",$32.19,$33.81,$30.51,$30.95,"$71,888,195","$71,888,195"
"Sep 14, 2021",$29.87,$32.73,$29.72,$32.12,"$37,552,845","$37,552,845"
"Sep 13, 2021",$31.25,$31.27,$29.11,$29.88,"$22,062,584","$22,062,584"
"Sep 12, 2021",$30.05,$32.40,$29.87,$31.20,"$26,686,093","$26,686,093"
"Sep 11, 2021",$31.30,$32.97,$29.86,$30.05,"$33,142,087","$33,142,087"
"Sep 10, 2021",$29.26,$33.99,$29.26,$31.27,"$68,529,040","$68,529,040"
"Sep 09, 2021",$28.71,$30.23,$28.66,$29.33,"$22,344,431","$22,344,431"
"Sep 08, 2021",$28.60,$29.76,$26.44,$28.98,"$30,477,950","$30,477,950"
"Sep 07, 2021",$32.87,$33.07,$26.04,$28.67,"$34,213,703","$34,213,703"
"Sep 06, 2021",$33.16,$33.44,$32.79,$32.84,"$22,991,917","$22,991,917"
"Sep 05, 2021",$32.92,$33.81,$32.70,$33.16,"$25,546,575","$25,546,575"
"Sep 04, 2021",$33.21,$33.80,$32.67,$33.01,"$26,164,479","$26,164,479"
"Sep 03, 2021",$32.72,$34.17,$32.29,$33.22,"$36,283,521","$36,283,521"
"Sep 02, 2021",$32.82,$33.08,$32.40,$32.72,"$19,213,490","$19,213,490"
"Sep 01, 2021",$31.97,$33.32,$31.52,$32.87,"$30,148,894","$30,148,894"
"Aug 31, 2021",$32.56,$33.44,$31.64,$32.01,"$28,354,777","$28,354,777"
"Aug 30, 2021",$34.14,$34.36,$32.53,$32.59,"$40,368,867","$40,368,867"
"Aug 29, 2021",$35.40,$39.49,$34.06,$34.11,"$138,969,701","$138,969,701"
"Aug 28, 2021",$34.79,$36.00,$34.79,$35.42,"$29,103,912","$29,103,912"
"Aug 27, 2021",$33.51,$36.37,$33.01,$34.80,"$50,314,071","$50,314,071"
"Aug 26, 2021",$35.21,$35.27,$33.45,$33.47,"$33,720,412","$33,720,412"
"Aug 25, 2021",$35.82,$37.71,$34.60,$35.15,"$65,958,748","$65,958,748"
"Aug 24, 2021",$34.06,$37.63,$33.58,$35.79,"$120,310,750","$120,310,750"
"Aug 23, 2021",$33.24,$36.50,$33.04,$34.05,"$56,313,728","$56,313,728"
"Aug 22, 2021",$34.04,$34.36,$32.77,$33.27,"$27,030,487","$27,030,487"
"Aug 21, 2021",$34.77,$35.51,$33.82,$34.03,"$45,322,348","$45,322,348"
"Aug 20, 2021",$34.03,$38.90,$33.70,$34.89,"$119,301,012","$119,301,012"
"Aug 19, 2021",$33.23,$35.00,$32.80,$33.99,"$48,048,185","$48,048,185"
"Aug 18, 2021",$32.31,$35.24,$31.42,$33.29,"$66,884,397","$66,884,397"
"Aug 17, 2021",$34.48,$35.86,$32.01,$32.38,"$51,340,939","$51,340,939"
"Aug 16, 2021",$36.69,$38.75,$34.32,$34.58,"$69,408,983","$69,408,983"
"Aug 15, 2021",$38.72,$38.92,$36.30,$36.87,"$58,927,819","$58,927,819"
"Aug 14, 2021",$40.41,$41.67,$38.38,$38.56,"$70,508,894","$70,508,894"
"Aug 13, 2021",$41.69,$43.52,$40.27,$40.41,"$105,523,753","$105,523,753"
"Aug 12, 2021",$37.96,$46.97,$37.32,$41.86,"$365,756,030","$365,756,030"
"Aug 11, 2021",$44.03,$47.98,$37.28,$38.19,"$291,129,832","$291,129,832"
"Aug 10, 2021",$49.83,$61.23,$43.29,$43.98,"$629,740,306","$629,740,306"
"Aug 09, 2021",$41.32,$54.87,$39.74,$49.90,"$657,146,813","$657,146,813"
"Aug 08, 2021",$30.87,$44.70,$29.22,$41.30,"$499,632,439","$499,632,439"
"Aug 07, 2021",$34.82,$37.22,$30.74,$30.74,"$143,731,847","$143,731,847"
"Aug 06, 2021",$24.95,$39.76,$24.37,$34.78,"$257,513,959","$257,513,959"
"Aug 05, 2021",$22.49,$26.89,$21.97,$24.95,"$48,267,618","$48,267,618"
"Aug 04, 2021",$22.47,$22.74,$21.93,$22.49,"$11,126,473","$11,126,473"
"Aug 03, 2021",$23.12,$23.54,$22.10,$22.47,"$13,383,578","$13,383,578"
"Aug 02, 2021",$23.11,$24.16,$22.47,$23.12,"$19,027,770","$19,027,770"
"Aug 01, 2021",$24.96,$25.81,$23.02,$23.10,"$31,239,176","$31,239,176"
"Jul 31, 2021",$25.84,$25.92,$24.58,$25.04,"$21,487,190","$21,487,190"
"Jul 30, 2021",$26.15,$26.58,$24.71,$25.87,"$20,962,719","$20,962,719"
"Jul 29, 2021",$26.03,$26.56,$25.60,$26.15,"$24,272,950","$24,272,950"
"Jul 28, 2021",$25.03,$26.38,$24.32,$26.03,"$29,266,980","$29,266,980"
"Jul 27, 2021",$23.59,$27.96,$23.48,$24.97,"$56,590,689","$56,590,689"
"Jul 26, 2021",$23.86,$24.09,$22.78,$23.59,"$22,734,602","$22,734,602"
"Jul 25, 2021",$21.95,$24.41,$21.45,$23.88,"$31,296,932","$31,296,932"
"Jul 24, 2021",$22.24,$23.02,$21.54,$21.95,"$17,267,768","$17,267,768"
"Jul 23, 2021",$22.77,$23.24,$21.27,$22.22,"$22,911,554","$22,911,554"
"Jul 22, 2021",$20.03,$23.79,$19.76,$22.67,"$45,312,833","$45,312,833"
"Jul 21, 2021",$18.08,$20.20,$17.86,$19.95,"$31,022,042","$31,022,042"
"Jul 20, 2021",$18.80,$19.30,$17.06,$18.05,"$19,902,066","$19,902,066"
"Jul 19, 2021",$17.77,$19.24,$17.36,$18.75,"$23,922,983","$23,922,983"
"Jul 18, 2021",$17.11,$18.18,$16.83,$17.83,"$11,881,353","$11,881,353"
"Jul 17, 2021",$17.87,$18.06,$16.71,$17.07,"$11,616,674","$11,616,674"
"Jul 16, 2021",$17.99,$18.92,$17.31,$17.89,"$12,810,808","$12,810,808"
"Jul 15, 2021",$19.14,$19.57,$17.28,$17.99,"$15,791,260","$15,791,260"
"Jul 14, 2021",$17.98,$19.31,$17.14,$19.15,"$27,703,946","$27,703,946"
"Jul 13, 2021",$16.25,$18.50,$16.04,$17.97,"$27,468,544","$27,468,544"
"Jul 12, 2021",$15.28,$16.37,$15.02,$16.27,"$16,278,093","$16,278,093"
"Jul 11, 2021",$14.65,$16.63,$14.61,$15.28,"$26,035,904","$26,035,904"
"Jul 10, 2021",$14.14,$14.85,$13.94,$14.63,"$9,724,399","$9,724,399"
"Jul 09, 2021",$13.88,$14.26,$13.57,$14.14,"$7,411,892","$7,411,892"
"Jul 08, 2021",$14.17,$14.89,$13.46,$13.88,"$16,383,350","$16,383,350"
"Jul 07, 2021",$13.57,$14.52,$13.55,$14.17,"$13,595,590","$13,595,590"
"Jul 06, 2021",$13.48,$13.78,$13.31,$13.57,"$8,882,595","$8,882,595"
"Jul 05, 2021",$13.57,$13.67,$13.26,$13.45,"$8,291,179","$8,291,179"
"Jul 04, 2021",$13.45,$13.96,$13.30,$13.59,"$10,812,458","$10,812,458"
"Jul 03, 2021",$13.18,$14.12,$12.91,$13.45,"$12,454,163","$12,454,163"
"Jul 02, 2021",$13.35,$14.80,$12.92,$13.19,"$19,811,505","$19,811,505"
"Jul 01, 2021",$12.53,$15.25,$12.13,$13.35,"$22,611,022","$22,611,022"
"Jun 30, 2021",$12.40,$12.67,$11.91,$12.53,"$5,792,858","$5,792,858"
"Jun 29, 2021",$12.04,$12.63,$11.97,$12.40,"$6,860,338","$6,860,338"
"Jun 28, 2021",$12.07,$12.39,$11.83,$12.07,"$5,914,619","$5,914,619"
"Jun 27, 2021",$11.84,$12.10,$11.55,$12.09,"$6,788,763","$6,788,763"
"Jun 26, 2021",$11.93,$12.16,$11.05,$11.80,"$7,653,366","$7,653,366"
"Jun 25, 2021",$12.31,$12.63,$11.44,$11.94,"$6,509,553","$6,509,553"
"Jun 24, 2021",$12.31,$12.84,$12.11,$12.30,"$2,985,501","$2,985,501"
"Jun 23, 2021",$11.68,$13.20,$11.47,$12.32,"$4,182,611","$4,182,611"
"Jun 22, 2021",$11.74,$12.42,$10.79,$11.68,"$4,530,273","$4,530,273"
"Jun 21, 2021",$14.39,$14.44,$11.65,$11.76,"$4,364,372","$4,364,372"
"Jun 20, 2021",$14.61,$14.95,$13.56,$14.36,"$3,582,806","$3,582,806"
"Jun 19, 2021",$14.37,$15.47,$14.08,$14.61,"$4,762,176","$4,762,176"
"Jun 18, 2021",$15.20,$15.48,$13.89,$14.35,"$4,227,836","$4,227,836"
"Jun 17, 2021",$14.83,$15.98,$14.73,$15.20,"$8,362,960","$8,362,960"
"Jun 16, 2021",$15.25,$15.54,$14.60,$14.83,"$4,212,472","$4,212,472"
"Jun 15, 2021",$15.23,$15.87,$14.84,$15.28,"$5,596,428","$5,596,428"
"Jun 14, 2021",$15.03,$15.64,$14.87,$15.57,"$4,566,400","$4,566,400"
"Jun 13, 2021",$14.83,$15.27,$14.14,$15.05,"$4,418,091","$4,418,091"
"Jun 12, 2021",$15.20,$15.22,$13.62,$14.86,"$7,378,976","$7,378,976"
"Jun 11, 2021",$16.14,$18.44,$15.03,$15.16,"$28,406,371","$28,406,371"
"Jun 10, 2021",$14.54,$16.90,$13.88,$16.29,"$11,386,269","$11,386,269"
"Jun 09, 2021",$14.03,$14.59,$13.34,$14.58,"$4,301,731","$4,301,731"
"Jun 08, 2021",$13.97,$14.41,$12.60,$14.02,"$5,781,909","$5,781,909"
"Jun 07, 2021",$15.51,$15.97,$13.87,$13.93,"$5,757,442","$5,757,442"
"Jun 06, 2021",$15.37,$15.71,$15.22,$15.51,"$2,892,897","$2,892,897"
"Jun 05, 2021",$15.49,$16.29,$15.08,$15.36,"$7,534,080","$7,534,080"
"Jun 04, 2021",$16.60,$16.99,$14.92,$15.50,"$11,043,351","$11,043,351"
"Jun 03, 2021",$16.00,$17.88,$15.90,$16.61,"$12,284,661","$12,284,661"
"Jun 02, 2021",$15.85,$16.60,$15.75,$16.03,"$6,548,557","$6,548,557"
"Jun 01, 2021",$16.56,$16.69,$15.54,$15.88,"$5,427,609","$5,427,609"
"May 31, 2021",$16.02,$16.84,$15.18,$16.53,"$7,899,146","$7,899,146"
"May 30, 2021",$15.54,$16.83,$14.69,$16.02,"$7,778,772","$7,778,772"
"May 29, 2021",$16.77,$17.65,$14.44,$15.47,"$10,085,139","$10,085,139"
"May 28, 2021",$19.66,$19.66,$16.14,$16.84,"$25,743,786","$25,743,786"
"May 27, 2021",$16.87,$22.63,$15.47,$19.59,"$54,134,265","$54,134,265"
"May 26, 2021",$16.44,$17.46,$15.79,$16.81,"$16,719,252","$16,719,252"
"May 25, 2021",$17.55,$18.02,$14.75,$16.50,"$24,618,175","$24,618,175"
"May 24, 2021",$16.07,$19.84,$14.78,$17.61,"$45,379,968","$45,379,968"
"May 23, 2021",$31.39,$32.20,$12.57,$16.22,"$80,915,452","$80,915,452"
"May 22, 2021",$36.56,$36.56,$29.32,$31.38,"$78,551,878","$78,551,878"
"May 21, 2021",$29.03,$39.74,$27.86,$36.14,"$127,980,517","$127,980,517"
"May 20, 2021",$25.43,$31.43,$23.31,$28.97,"$55,709,524","$55,709,524"
"May 19, 2021",$42.99,$44.83,$25.24,$25.50,"$84,524,999","$84,524,999"
"May 18, 2021",$35.86,$44.99,$35.26,$43.08,"$159,042,968","$159,042,968"
"May 17, 2021",$32.35,$35.76,$27.78,$35.75,"$52,421,091","$52,421,091"
"May 16, 2021",$33.30,$38.93,$31.14,$32.27,"$130,645,551","$130,645,551"
"May 15, 2021",$29.16,$40.77,$28.62,$33.25,"$175,163,936","$175,163,936"
"May 14, 2021",$27.33,$29.79,$26.58,$29.15,"$31,387,836","$31,387,836"
"May 13, 2021",$26.23,$34.65,$26.23,$27.30,"$60,247,560","$60,247,560"
"May 12, 2021",$28.21,$36.14,$26.05,$26.05,"$64,388,473","$64,388,473"
"May 11, 2021",$28.69,$30.92,$26.46,$28.26,"$29,568,262","$29,568,262"
"May 10, 2021",$29.41,$32.76,$25.96,$28.68,"$40,593,253","$40,593,253"
"May 09, 2021",$32.09,$32.25,$29.22,$29.29,"$20,907,218","$20,907,218"
"May 08, 2021",$32.14,$34.77,$31.63,$32.13,"$28,396,254","$28,396,254"
"May 07, 2021",$32.80,$34.95,$31.42,$32.09,"$28,483,095","$28,483,095"
"May 06, 2021",$34.55,$35.98,$32.41,$32.75,"$25,196,667","$25,196,667"
"May 05, 2021",$32.81,$37.13,$32.19,$34.45,"$59,271,686","$59,271,686"
"May 04, 2021",$39.90,$41.81,$32.71,$32.82,"$80,615,221","$80,615,221"
"May 03, 2021",$43.90,$44.06,$39.41,$39.89,"$40,494,291","$40,494,291"
"May 02, 2021",$42.99,$44.27,$42.08,$43.89,"$33,210,695","$33,210,695"
"May 01, 2021",$43.74,$46.96,$42.91,$43.07,"$63,246,688","$63,246,688"
"Apr 30, 2021",$44.86,$45.49,$43.46,$43.74,"$34,939,706","$34,939,706"
"Apr 29, 2021",$42.92,$47.26,$41.97,$44.81,"$93,039,074","$93,039,074"
"Apr 28, 2021",$53.13,$56.13,$40.84,$42.97,"$181,652,272","$181,652,272"
"Apr 27, 2021",$56.02,$58.91,$50.46,$53.18,"$102,760,653","$102,760,653"
"Apr 26, 2021",$48.39,$57.81,$47.99,$56.04,"$125,136,681","$125,136,681"
"Apr 25, 2021",$40.40,$51.87,$40.31,$48.39,"$183,819,452","$183,819,452"
"Apr 24, 2021",$38.79,$41.83,$38.27,$40.53,"$51,576,798","$51,576,798"
"Apr 23, 2021",$39.43,$42.47,$34.66,$38.84,"$97,265,177","$97,265,177"
"Apr 22, 2021",$35.29,$44.38,$34.70,$39.10,"$151,030,260","$151,030,260"
"Apr 21, 2021",$34.43,$38.63,$34.10,$35.31,"$82,888,747","$82,888,747"
