Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$3.35,$3.46,$3.26,$3.33,"$52,561,992","$52,561,992"
"Jul 22, 2022",$3.38,$3.47,$3.34,$3.35,"$52,854,614","$52,854,614"
"Jul 21, 2022",$3.36,$3.39,$3.25,$3.38,"$52,580,577","$52,580,577"
"Jul 20, 2022",$3.52,$3.58,$3.36,$3.36,"$74,361,810","$74,361,810"
"Jul 19, 2022",$3.46,$3.57,$3.36,$3.52,"$71,033,091","$71,033,091"
"Jul 18, 2022",$3.22,$3.47,$3.22,$3.46,"$74,702,365","$74,702,365"
"Jul 17, 2022",$3.25,$3.35,$3.21,$3.22,"$52,205,276","$52,205,276"
"Jul 16, 2022",$3.13,$3.27,$3.07,$3.25,"$49,222,464","$49,222,464"
"Jul 15, 2022",$3.12,$3.18,$3.08,$3.13,"$58,065,085","$58,065,085"
"Jul 14, 2022",$3.04,$3.13,$2.96,$3.12,"$49,472,785","$49,472,785"
"Jul 13, 2022",$2.92,$3.04,$2.86,$3.04,"$48,900,174","$48,900,174"
"Jul 12, 2022",$2.96,$3.01,$2.91,$2.92,"$54,889,000","$54,889,000"
"Jul 11, 2022",$3.12,$3.12,$2.96,$2.96,"$49,096,083","$49,096,083"
"Jul 10, 2022",$3.20,$3.23,$3.10,$3.12,"$48,882,412","$48,882,412"
"Jul 09, 2022",$3.18,$3.23,$3.17,$3.20,"$46,273,894","$46,273,894"
"Jul 08, 2022",$3.27,$3.33,$3.17,$3.18,"$65,196,454","$65,196,454"
"Jul 07, 2022",$3.15,$3.30,$3.12,$3.27,"$59,562,403","$59,562,403"
"Jul 06, 2022",$3.09,$3.17,$3.07,$3.15,"$55,177,548","$55,177,548"
"Jul 05, 2022",$3.16,$3.20,$3.03,$3.09,"$63,410,812","$63,410,812"
"Jul 04, 2022",$3.08,$3.18,$3.03,$3.16,"$63,919,318","$63,919,318"
"Jul 03, 2022",$3.04,$3.13,$3.01,$3.08,"$60,244,191","$60,244,191"
"Jul 02, 2022",$3.00,$3.06,$2.95,$3.04,"$52,210,670","$52,210,670"
"Jul 01, 2022",$3.05,$3.14,$2.97,$3.00,"$65,510,772","$65,510,772"
"Jun 30, 2022",$3.05,$3.06,$2.86,$3.05,"$64,892,639","$64,892,639"
"Jun 29, 2022",$3.18,$3.20,$3.02,$3.05,"$65,003,273","$65,003,273"
"Jun 28, 2022",$3.32,$3.40,$3.17,$3.18,"$66,895,593","$66,895,593"
"Jun 27, 2022",$3.31,$3.44,$3.28,$3.32,"$70,363,411","$70,363,411"
"Jun 26, 2022",$3.37,$3.50,$3.31,$3.31,"$79,847,756","$79,847,756"
"Jun 25, 2022",$3.38,$3.39,$3.23,$3.37,"$70,286,519","$70,286,519"
"Jun 24, 2022",$3.25,$3.43,$3.24,$3.38,"$78,088,602","$78,088,602"
"Jun 23, 2022",$3.03,$3.25,$3.02,$3.25,"$80,278,064","$80,278,064"
"Jun 22, 2022",$3.07,$3.12,$2.98,$3.03,"$76,762,806","$76,762,806"
"Jun 21, 2022",$3.03,$3.21,$2.97,$3.07,"$84,865,350","$84,865,350"
"Jun 20, 2022",$3.01,$3.08,$2.89,$3.03,"$82,304,422","$82,304,422"
"Jun 19, 2022",$2.67,$3.07,$2.61,$3.01,"$100,085,815","$100,085,815"
"Jun 18, 2022",$2.93,$2.95,$2.51,$2.67,"$81,351,361","$81,351,361"
"Jun 17, 2022",$2.86,$3.00,$2.86,$2.93,"$73,453,053","$73,453,053"
"Jun 16, 2022",$3.23,$3.30,$2.84,$2.86,"$127,517,874","$127,517,874"
"Jun 15, 2022",$3.13,$3.26,$2.76,$3.23,"$139,670,086","$139,670,086"
"Jun 14, 2022",$3.24,$3.34,$3.02,$3.13,"$137,432,693","$137,432,693"
"Jun 13, 2022",$3.88,$3.89,$3.16,$3.24,"$154,674,766","$154,674,766"
"Jun 12, 2022",$4.00,$4.11,$3.74,$3.88,"$109,014,376","$109,014,376"
"Jun 11, 2022",$4.23,$4.27,$3.94,$4.00,"$83,482,417","$83,482,417"
"Jun 10, 2022",$4.38,$4.41,$4.21,$4.23,"$81,702,768","$81,702,768"
"Jun 09, 2022",$4.46,$4.48,$4.37,$4.38,"$63,424,018","$63,424,018"
"Jun 08, 2022",$4.46,$4.53,$4.40,$4.46,"$83,440,800","$83,440,800"
"Jun 07, 2022",$4.56,$4.56,$4.24,$4.46,"$147,453,765","$147,453,765"
"Jun 06, 2022",$4.38,$4.84,$4.38,$4.56,"$215,604,811","$215,604,811"
"Jun 05, 2022",$4.27,$4.44,$4.21,$4.38,"$79,079,101","$79,079,101"
"Jun 04, 2022",$4.22,$4.30,$4.19,$4.27,"$62,003,885","$62,003,885"
"Jun 03, 2022",$4.36,$4.37,$4.18,$4.22,"$70,876,686","$70,876,686"
"Jun 02, 2022",$4.33,$4.37,$4.26,$4.36,"$79,360,232","$79,360,232"
"Jun 01, 2022",$4.65,$4.68,$4.29,$4.33,"$88,414,456","$88,414,456"
"May 31, 2022",$4.78,$4.79,$4.59,$4.65,"$103,922,911","$103,922,911"
"May 30, 2022",$4.45,$4.83,$4.44,$4.78,"$112,762,486","$112,762,486"
"May 29, 2022",$4.36,$4.45,$4.26,$4.45,"$68,097,631","$68,097,631"
"May 28, 2022",$4.30,$4.38,$4.23,$4.36,"$67,649,159","$67,649,159"
"May 27, 2022",$4.41,$4.43,$4.20,$4.29,"$96,693,729","$96,693,729"
"May 26, 2022",$4.78,$4.83,$4.35,$4.41,"$109,426,460","$109,426,460"
"May 25, 2022",$4.87,$5.01,$4.75,$4.78,"$116,503,713","$116,503,713"
"May 24, 2022",$4.80,$4.97,$4.69,$4.87,"$151,420,504","$151,420,504"
"May 23, 2022",$4.84,$5.13,$4.75,$4.80,"$170,757,577","$170,757,577"
"May 22, 2022",$4.57,$4.85,$4.57,$4.84,"$148,946,401","$148,946,401"
"May 21, 2022",$4.43,$4.61,$4.39,$4.57,"$126,169,058","$126,169,058"
"May 20, 2022",$4.57,$4.65,$4.36,$4.43,"$128,397,093","$128,397,093"
"May 19, 2022",$4.31,$4.58,$4.30,$4.57,"$126,581,477","$126,581,477"
"May 18, 2022",$4.72,$4.76,$4.31,$4.31,"$103,972,601","$103,972,601"
"May 17, 2022",$4.51,$4.78,$4.51,$4.72,"$120,983,377","$120,983,377"
"May 16, 2022",$4.68,$4.68,$4.37,$4.51,"$98,554,600","$98,554,600"
"May 15, 2022",$4.31,$4.69,$4.16,$4.68,"$104,818,766","$104,818,766"
"May 14, 2022",$4.33,$4.39,$4.00,$4.31,"$118,478,533","$118,478,533"
"May 13, 2022",$3.88,$4.72,$3.81,$4.33,"$191,188,370","$191,188,370"
"May 12, 2022",$4.25,$4.42,$3.34,$3.88,"$266,719,721","$266,719,721"
"May 11, 2022",$5.83,$5.89,$4.12,$4.25,"$278,740,562","$278,740,562"
"May 10, 2022",$5.65,$6.31,$5.46,$5.83,"$253,542,261","$253,542,261"
"May 09, 2022",$6.99,$7.13,$5.65,$5.65,"$230,329,201","$230,329,201"
"May 08, 2022",$7.28,$7.28,$6.82,$6.99,"$146,085,546","$146,085,546"
"May 07, 2022",$7.46,$7.49,$7.19,$7.28,"$119,111,814","$119,111,814"
"May 06, 2022",$7.52,$7.56,$7.32,$7.46,"$152,644,886","$152,644,886"
"May 05, 2022",$7.78,$7.92,$7.27,$7.52,"$196,490,009","$196,490,009"
"May 04, 2022",$7.40,$7.82,$7.39,$7.78,"$144,661,448","$144,661,448"
"May 03, 2022",$7.64,$7.70,$7.39,$7.41,"$132,660,280","$132,660,280"
"May 02, 2022",$7.72,$7.82,$7.52,$7.64,"$168,080,908","$168,080,908"
"May 01, 2022",$7.26,$7.72,$7.20,$7.71,"$185,961,792","$185,961,792"
"Apr 30, 2022",$7.73,$7.91,$7.26,$7.26,"$202,599,860","$202,599,860"
"Apr 29, 2022",$8.26,$8.35,$7.68,$7.73,"$318,060,033","$318,060,033"
"Apr 28, 2022",$7.57,$8.37,$7.45,$8.26,"$413,950,272","$413,950,272"
"Apr 27, 2022",$7.54,$7.83,$7.44,$7.57,"$281,664,585","$281,664,585"
"Apr 26, 2022",$8.92,$8.97,$7.53,$7.54,"$411,512,642","$411,512,642"
"Apr 25, 2022",$9.30,$9.30,$8.65,$8.92,"$331,344,559","$331,344,559"
"Apr 24, 2022",$9.29,$9.65,$9.29,$9.30,"$196,849,245","$196,849,245"
"Apr 23, 2022",$9.26,$9.53,$9.15,$9.29,"$194,501,375","$194,501,375"
"Apr 22, 2022",$9.04,$9.41,$9.02,$9.26,"$224,433,276","$224,433,276"
"Apr 21, 2022",$9.16,$9.69,$9.00,$9.04,"$297,555,099","$297,555,099"
"Apr 20, 2022",$8.61,$9.16,$8.56,$9.16,"$299,225,292","$299,225,292"
"Apr 19, 2022",$8.47,$8.61,$8.38,$8.61,"$222,951,369","$222,951,369"
"Apr 18, 2022",$8.40,$8.48,$7.92,$8.47,"$190,272,796","$190,272,796"
"Apr 17, 2022",$8.22,$8.51,$8.18,$8.40,"$156,775,630","$156,775,630"
"Apr 16, 2022",$8.14,$8.23,$8.07,$8.22,"$125,934,689","$125,934,689"
"Apr 15, 2022",$7.95,$8.17,$7.94,$8.14,"$137,196,064","$137,196,064"
"Apr 14, 2022",$8.27,$8.32,$7.92,$7.95,"$174,454,683","$174,454,683"
"Apr 13, 2022",$8.05,$8.28,$7.93,$8.28,"$168,314,669","$168,314,669"
"Apr 12, 2022",$7.62,$8.24,$7.59,$8.05,"$193,316,981","$193,316,981"
"Apr 11, 2022",$8.70,$8.70,$7.58,$7.62,"$218,605,564","$218,605,564"
"Apr 10, 2022",$8.62,$8.98,$8.46,$8.70,"$167,849,390","$167,849,390"
"Apr 09, 2022",$8.40,$8.62,$8.38,$8.62,"$144,198,333","$144,198,333"
"Apr 08, 2022",$9.03,$9.20,$8.38,$8.40,"$190,236,257","$190,236,257"
"Apr 07, 2022",$8.46,$9.06,$8.45,$9.03,"$229,163,416","$229,163,416"
"Apr 06, 2022",$9.52,$9.52,$8.39,$8.46,"$281,587,886","$281,587,886"
"Apr 05, 2022",$9.90,$10.05,$9.52,$9.52,"$288,707,488","$288,707,488"
"Apr 04, 2022",$9.73,$10.22,$9.32,$9.90,"$441,499,594","$441,499,594"
"Apr 03, 2022",$9.00,$9.86,$8.88,$9.73,"$271,124,843","$271,124,843"
"Apr 02, 2022",$9.30,$9.48,$8.96,$9.00,"$280,337,343","$280,337,343"
"Apr 01, 2022",$8.80,$9.53,$8.40,$9.29,"$408,892,333","$408,892,333"
"Mar 31, 2022",$8.75,$9.49,$8.45,$8.80,"$366,080,285","$366,080,285"
"Mar 30, 2022",$8.67,$8.83,$8.32,$8.75,"$272,670,902","$272,670,902"
"Mar 29, 2022",$8.02,$8.85,$8.02,$8.67,"$297,872,479","$297,872,479"
"Mar 28, 2022",$8.06,$8.47,$7.94,$8.02,"$259,108,991","$259,108,991"
"Mar 27, 2022",$7.33,$8.06,$7.33,$8.06,"$199,943,799","$199,943,799"
"Mar 26, 2022",$7.08,$7.35,$6.95,$7.33,"$151,026,160","$151,026,160"
"Mar 25, 2022",$7.14,$7.49,$7.03,$7.08,"$187,632,543","$187,632,543"
"Mar 24, 2022",$6.93,$7.15,$6.89,$7.14,"$172,907,784","$172,907,784"
"Mar 23, 2022",$6.93,$6.97,$6.71,$6.93,"$166,249,029","$166,249,029"
"Mar 22, 2022",$6.58,$6.97,$6.55,$6.93,"$218,321,130","$218,321,130"
"Mar 21, 2022",$6.27,$6.65,$6.24,$6.58,"$226,565,228","$226,565,228"
"Mar 20, 2022",$6.46,$6.47,$6.19,$6.27,"$147,068,651","$147,068,651"
"Mar 19, 2022",$6.39,$6.56,$6.27,$6.46,"$218,098,845","$218,098,845"
"Mar 18, 2022",$6.69,$6.72,$6.08,$6.39,"$371,342,643","$371,342,643"
"Mar 17, 2022",$5.58,$7.19,$5.55,$6.68,"$668,301,632","$668,301,632"
"Mar 16, 2022",$5.51,$5.61,$5.37,$5.58,"$186,715,739","$186,715,739"
"Mar 15, 2022",$5.72,$5.73,$5.34,$5.51,"$155,326,178","$155,326,178"
"Mar 14, 2022",$5.77,$5.89,$5.58,$5.72,"$127,691,769","$127,691,769"
"Mar 13, 2022",$5.96,$5.98,$5.76,$5.77,"$109,403,887","$109,403,887"
"Mar 12, 2022",$5.93,$6.03,$5.91,$5.96,"$90,514,286","$90,514,286"
"Mar 11, 2022",$6.13,$6.14,$5.88,$5.93,"$146,984,912","$146,984,912"
"Mar 10, 2022",$6.24,$6.25,$5.90,$6.13,"$150,660,624","$150,660,624"
"Mar 09, 2022",$5.98,$6.35,$5.98,$6.24,"$140,302,329","$140,302,329"
"Mar 08, 2022",$6.06,$6.08,$5.93,$5.98,"$113,921,148","$113,921,148"
"Mar 07, 2022",$6.10,$6.17,$5.88,$6.06,"$129,288,835","$129,288,835"
"Mar 06, 2022",$6.19,$6.25,$5.99,$6.10,"$110,205,668","$110,205,668"
"Mar 05, 2022",$5.99,$6.22,$5.92,$6.19,"$93,757,308","$93,757,308"
"Mar 04, 2022",$6.58,$6.58,$5.93,$5.99,"$129,199,509","$129,199,509"
"Mar 03, 2022",$6.83,$6.88,$6.52,$6.57,"$127,112,717","$127,112,717"
"Mar 02, 2022",$6.76,$6.84,$6.64,$6.83,"$159,732,938","$159,732,938"
"Mar 01, 2022",$6.83,$7.04,$6.69,$6.76,"$191,782,635","$191,782,635"
"Feb 28, 2022",$6.23,$6.84,$6.17,$6.83,"$144,772,310","$144,772,310"
"Feb 27, 2022",$6.49,$6.67,$6.20,$6.24,"$123,488,541","$123,488,541"
"Feb 26, 2022",$6.61,$6.76,$6.45,$6.49,"$115,460,152","$115,460,152"
"Feb 25, 2022",$6.30,$6.65,$6.29,$6.61,"$159,519,840","$159,519,840"
"Feb 24, 2022",$6.86,$6.87,$5.62,$6.30,"$254,313,058","$254,313,058"
"Feb 23, 2022",$7.18,$7.23,$6.85,$6.86,"$132,577,135","$132,577,135"
"Feb 22, 2022",$6.89,$7.18,$6.74,$7.18,"$170,389,845","$170,389,845"
"Feb 21, 2022",$7.37,$7.75,$6.89,$6.89,"$192,423,450","$192,423,450"
"Feb 20, 2022",$7.76,$7.76,$7.29,$7.37,"$139,016,926","$139,016,926"
"Feb 19, 2022",$7.73,$7.85,$7.53,$7.76,"$146,348,323","$146,348,323"
"Feb 18, 2022",$7.84,$8.03,$7.67,$7.73,"$137,854,749","$137,854,749"
"Feb 17, 2022",$8.24,$8.29,$7.79,$7.84,"$122,073,187","$122,073,187"
"Feb 16, 2022",$8.33,$8.33,$8.10,$8.24,"$134,066,101","$134,066,101"
"Feb 15, 2022",$8.03,$8.47,$8.02,$8.33,"$183,355,464","$183,355,464"
"Feb 14, 2022",$8.03,$8.05,$7.82,$8.03,"$152,214,461","$152,214,461"
"Feb 13, 2022",$7.81,$8.12,$7.78,$8.03,"$136,736,087","$136,736,087"
"Feb 12, 2022",$7.77,$7.90,$7.71,$7.81,"$140,844,010","$140,844,010"
"Feb 11, 2022",$8.06,$8.17,$7.68,$7.77,"$183,877,093","$183,877,093"
"Feb 10, 2022",$8.19,$8.43,$7.98,$8.06,"$187,035,089","$187,035,089"
"Feb 09, 2022",$7.99,$8.34,$7.97,$8.19,"$139,414,194","$139,414,194"
"Feb 08, 2022",$8.49,$8.68,$7.84,$8.00,"$176,910,357","$176,910,357"
"Feb 07, 2022",$8.25,$8.55,$8.10,$8.49,"$173,809,548","$173,809,548"
"Feb 06, 2022",$7.92,$8.31,$7.88,$8.25,"$144,539,038","$144,539,038"
"Feb 05, 2022",$7.84,$8.30,$7.77,$7.92,"$177,969,700","$177,969,700"
"Feb 04, 2022",$7.22,$7.84,$7.20,$7.84,"$143,747,384","$143,747,384"
"Feb 03, 2022",$7.27,$7.29,$7.03,$7.22,"$115,378,822","$115,378,822"
"Feb 02, 2022",$7.70,$7.70,$7.25,$7.27,"$118,045,061","$118,045,061"
"Feb 01, 2022",$7.39,$7.76,$7.39,$7.70,"$129,336,219","$129,336,219"
"Jan 31, 2022",$7.40,$7.59,$7.13,$7.39,"$140,316,761","$140,316,761"
"Jan 30, 2022",$7.23,$7.56,$7.17,$7.40,"$140,962,888","$140,962,888"
"Jan 29, 2022",$7.15,$7.39,$7.10,$7.23,"$119,746,997","$119,746,997"
"Jan 28, 2022",$7.20,$7.25,$6.91,$7.15,"$174,500,573","$174,500,573"
"Jan 27, 2022",$7.45,$7.52,$6.90,$7.20,"$186,086,157","$186,086,157"
"Jan 26, 2022",$7.67,$7.99,$7.28,$7.45,"$170,296,743","$170,296,743"
"Jan 25, 2022",$7.66,$7.84,$7.29,$7.67,"$170,907,505","$170,907,505"
"Jan 24, 2022",$8.17,$8.17,$6.87,$7.66,"$240,500,496","$240,500,496"
"Jan 23, 2022",$7.50,$8.41,$7.49,$8.17,"$306,460,822","$306,460,822"
"Jan 22, 2022",$8.92,$9.03,$6.92,$7.50,"$424,683,045","$424,683,045"
"Jan 21, 2022",$10.27,$10.37,$8.85,$8.91,"$258,448,587","$258,448,587"
"Jan 20, 2022",$10.60,$11.07,$10.27,$10.27,"$130,465,894","$130,465,894"
"Jan 19, 2022",$10.93,$10.93,$10.41,$10.60,"$153,788,252","$153,788,252"
"Jan 18, 2022",$11.28,$11.40,$10.57,$10.93,"$204,344,469","$204,344,469"
"Jan 17, 2022",$12.05,$12.06,$11.10,$11.27,"$207,611,907","$207,611,907"
"Jan 16, 2022",$11.73,$12.15,$11.63,$12.05,"$173,736,406","$173,736,406"
"Jan 15, 2022",$11.29,$11.89,$11.23,$11.73,"$167,636,408","$167,636,408"
"Jan 14, 2022",$10.93,$11.35,$10.83,$11.29,"$153,733,596","$153,733,596"
"Jan 13, 2022",$11.30,$11.35,$10.81,$10.93,"$178,160,690","$178,160,690"
"Jan 12, 2022",$10.90,$11.34,$10.70,$11.30,"$165,524,887","$165,524,887"
"Jan 11, 2022",$10.38,$11.09,$10.30,$10.90,"$188,769,886","$188,769,886"
"Jan 10, 2022",$10.76,$10.91,$10.04,$10.38,"$197,716,288","$197,716,288"
"Jan 09, 2022",$10.25,$10.96,$10.20,$10.76,"$155,845,979","$155,845,979"
"Jan 08, 2022",$10.44,$10.86,$10.05,$10.25,"$181,072,446","$181,072,446"
"Jan 07, 2022",$11.08,$11.09,$10.21,$10.44,"$194,495,980","$194,495,980"
"Jan 06, 2022",$11.31,$11.41,$10.80,$11.08,"$176,043,183","$176,043,183"
"Jan 05, 2022",$12.03,$12.17,$11.08,$11.31,"$178,822,540","$178,822,540"
"Jan 04, 2022",$12.14,$12.30,$11.90,$12.03,"$156,420,878","$156,420,878"
"Jan 03, 2022",$12.33,$12.47,$12.02,$12.14,"$153,223,687","$153,223,687"
"Jan 02, 2022",$12.04,$12.53,$11.84,$12.33,"$143,086,635","$143,086,635"
"Jan 01, 2022",$11.78,$12.08,$11.76,$12.03,"$117,551,204","$117,551,204"
"Dec 31, 2021",$12.03,$12.13,$11.61,$11.77,"$143,717,586","$143,717,586"
"Dec 30, 2021",$11.83,$12.22,$11.73,$12.04,"$145,746,507","$145,746,507"
"Dec 29, 2021",$12.23,$12.41,$11.72,$11.83,"$162,572,785","$162,572,785"
"Dec 28, 2021",$13.12,$13.12,$12.04,$12.23,"$189,409,009","$189,409,009"
"Dec 27, 2021",$12.84,$13.35,$12.49,$13.10,"$214,743,431","$214,743,431"
"Dec 26, 2021",$12.28,$12.92,$11.98,$12.83,"$176,929,257","$176,929,257"
"Dec 25, 2021",$12.36,$12.54,$12.16,$12.28,"$153,558,855","$153,558,855"
"Dec 24, 2021",$12.25,$12.61,$12.13,$12.35,"$179,588,833","$179,588,833"
"Dec 23, 2021",$11.86,$12.47,$11.52,$12.25,"$186,685,098","$186,685,098"
"Dec 22, 2021",$12.01,$12.09,$11.85,$11.85,"$160,187,285","$160,187,285"
"Dec 21, 2021",$12.06,$12.38,$11.82,$12.01,"$229,267,990","$229,267,990"
"Dec 20, 2021",$12.50,$12.70,$11.83,$12.07,"$201,378,030","$201,378,030"
"Dec 19, 2021",$12.65,$12.74,$12.28,$12.52,"$177,527,236","$177,527,236"
"Dec 18, 2021",$12.43,$12.90,$12.21,$12.64,"$204,467,268","$204,467,268"
"Dec 17, 2021",$12.58,$12.79,$11.74,$12.44,"$210,577,950","$210,577,950"
"Dec 16, 2021",$13.16,$13.22,$12.52,$12.57,"$216,223,149","$216,223,149"
"Dec 15, 2021",$12.53,$13.49,$11.98,$13.16,"$354,641,420","$354,641,420"
"Dec 14, 2021",$10.93,$12.55,$10.87,$12.52,"$329,462,924","$329,462,924"
"Dec 13, 2021",$11.65,$12.19,$10.76,$10.93,"$184,318,845","$184,318,845"
"Dec 12, 2021",$11.31,$11.68,$11.19,$11.62,"$109,814,846","$109,814,846"
"Dec 11, 2021",$10.75,$11.36,$10.75,$11.32,"$134,934,033","$134,934,033"
"Dec 10, 2021",$11.44,$11.67,$10.70,$10.74,"$169,788,214","$169,788,214"
"Dec 09, 2021",$12.47,$12.60,$11.39,$11.47,"$159,136,082","$159,136,082"
"Dec 08, 2021",$12.10,$12.48,$11.65,$12.48,"$173,419,501","$173,419,501"
"Dec 07, 2021",$12.32,$12.61,$11.99,$12.11,"$181,018,840","$181,018,840"
"Dec 06, 2021",$11.14,$12.46,$10.93,$12.33,"$324,456,091","$324,456,091"
"Dec 05, 2021",$11.58,$11.72,$10.61,$11.13,"$234,778,538","$234,778,538"
"Dec 04, 2021",$12.56,$12.60,$10.04,$11.60,"$343,524,118","$343,524,118"
"Dec 03, 2021",$13.15,$13.31,$12.29,$12.54,"$224,545,405","$224,545,405"
"Dec 02, 2021",$13.47,$13.53,$13.04,$13.13,"$359,170,890","$359,170,890"
"Dec 01, 2021",$14.03,$14.67,$13.33,$13.48,"$415,919,941","$415,919,941"
"Nov 30, 2021",$14.58,$14.76,$13.73,$14.04,"$278,662,961","$278,662,961"
"Nov 29, 2021",$13.53,$14.77,$13.35,$14.59,"$288,883,903","$288,883,903"
"Nov 28, 2021",$13.12,$13.53,$12.53,$13.52,"$225,064,736","$225,064,736"
"Nov 27, 2021",$12.84,$13.63,$12.80,$13.11,"$349,646,248","$349,646,248"
"Nov 26, 2021",$14.41,$14.70,$12.12,$12.79,"$494,945,464","$494,945,464"
"Nov 25, 2021",$13.95,$14.63,$13.84,$14.12,"$258,771,473","$258,771,473"
"Nov 24, 2021",$14.82,$14.88,$13.67,$14.63,"$215,264,879","$215,264,879"
"Nov 23, 2021",$14.93,$15.36,$14.63,$14.82,"$268,565,622","$268,565,622"
"Nov 22, 2021",$15.26,$15.78,$14.64,$14.93,"$267,444,979","$267,444,979"
"Nov 21, 2021",$15.86,$16.05,$15.02,$15.27,"$241,350,497","$241,350,497"
"Nov 20, 2021",$15.97,$16.23,$15.26,$15.87,"$205,508,791","$205,508,791"
"Nov 19, 2021",$14.82,$16.23,$14.60,$15.97,"$324,183,519","$324,183,519"
"Nov 18, 2021",$16.48,$16.81,$14.11,$14.84,"$428,768,024","$428,768,024"
"Nov 17, 2021",$16.84,$16.92,$16.05,$16.48,"$389,010,193","$389,010,193"
