Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.001143,$0.00118,$0.001122,$0.001154,"$182,105","$182,105"
"Sep 25, 2022",$0.001191,$0.001191,$0.001129,$0.001143,"$188,422","$188,422"
"Sep 24, 2022",$0.001147,$0.001227,$0.00113,$0.00119,"$214,937","$214,937"
"Sep 23, 2022",$0.001201,$0.001226,$0.001123,$0.001146,"$206,105","$206,105"
"Sep 22, 2022",$0.001182,$0.001238,$0.001182,$0.001201,"$232,623","$232,623"
"Sep 21, 2022",$0.001247,$0.001306,$0.001182,$0.001182,"$350,691","$350,691"
"Sep 20, 2022",$0.001259,$0.001727,$0.00119,$0.001247,"$1,156,565","$1,156,565"
"Sep 19, 2022",$0.001266,$0.001377,$0.001214,$0.001259,"$309,249","$309,249"
"Sep 18, 2022",$0.001327,$0.00135,$0.001266,$0.001267,"$202,652","$202,652"
"Sep 17, 2022",$0.001339,$0.001344,$0.001305,$0.001327,"$194,414","$194,414"
"Sep 16, 2022",$0.00138,$0.0014,$0.001326,$0.001339,"$295,885","$295,885"
"Sep 15, 2022",$0.001474,$0.001488,$0.00129,$0.001377,"$295,186","$295,186"
"Sep 14, 2022",$0.001551,$0.001575,$0.001463,$0.001474,"$146,029","$146,029"
"Sep 13, 2022",$0.001733,$0.001735,$0.001543,$0.001551,"$258,822","$258,822"
"Sep 12, 2022",$0.001506,$0.001941,$0.001504,$0.001731,"$915,905","$915,905"
"Sep 11, 2022",$0.001493,$0.001575,$0.001462,$0.001507,"$256,534","$256,534"
"Sep 10, 2022",$0.001474,$0.001517,$0.001446,$0.001492,"$209,261","$209,261"
"Sep 09, 2022",$0.001407,$0.001488,$0.001404,$0.001471,"$196,364","$196,364"
"Sep 08, 2022",$0.001487,$0.001531,$0.001396,$0.001407,"$278,039","$278,039"
"Sep 07, 2022",$0.001387,$0.001648,$0.001384,$0.001487,"$621,658","$621,658"
"Sep 06, 2022",$0.001384,$0.001497,$0.001365,$0.001387,"$197,510","$197,510"
"Sep 05, 2022",$0.001376,$0.001399,$0.001366,$0.001384,"$107,183","$107,183"
"Sep 04, 2022",$0.001377,$0.001427,$0.001363,$0.001376,"$142,596","$142,596"
"Sep 03, 2022",$0.00136,$0.00141,$0.001336,$0.001376,"$139,638","$139,638"
"Sep 02, 2022",$0.001386,$0.001412,$0.001358,$0.00136,"$130,752","$130,752"
"Sep 01, 2022",$0.001367,$0.001448,$0.001345,$0.001385,"$220,995","$220,995"
"Aug 31, 2022",$0.001373,$0.001438,$0.001362,$0.001367,"$164,226","$164,226"
"Aug 30, 2022",$0.001361,$0.001446,$0.001348,$0.001372,"$146,978","$146,978"
"Aug 29, 2022",$0.00137,$0.001385,$0.001322,$0.001361,"$172,340","$172,340"
"Aug 28, 2022",$0.001403,$0.001449,$0.001364,$0.001368,"$177,702","$177,702"
"Aug 27, 2022",$0.001404,$0.001433,$0.001398,$0.001402,"$137,016","$137,016"
"Aug 26, 2022",$0.001495,$0.001512,$0.001399,$0.001405,"$173,999","$173,999"
"Aug 25, 2022",$0.001488,$0.001542,$0.001479,$0.001495,"$182,869","$182,869"
"Aug 24, 2022",$0.001488,$0.001543,$0.001472,$0.001487,"$126,193","$126,193"
"Aug 23, 2022",$0.001492,$0.001557,$0.001482,$0.001489,"$218,123","$218,123"
"Aug 22, 2022",$0.001514,$0.001703,$0.001459,$0.001492,"$408,669","$408,669"
"Aug 21, 2022",$0.001498,$0.001533,$0.001457,$0.001514,"$189,547","$189,547"
"Aug 20, 2022",$0.001529,$0.001889,$0.001475,$0.001496,"$642,553","$642,553"
"Aug 19, 2022",$0.001577,$0.001582,$0.001473,$0.001529,"$249,228","$249,228"
"Aug 18, 2022",$0.001689,$0.001698,$0.001577,$0.001577,"$211,405","$211,405"
"Aug 17, 2022",$0.001665,$0.001762,$0.001638,$0.001686,"$272,482","$272,482"
"Aug 16, 2022",$0.001778,$0.001784,$0.001657,$0.001664,"$255,936","$255,936"
"Aug 15, 2022",$0.001674,$0.002255,$0.001644,$0.001778,"$1,823,431","$1,823,431"
"Aug 14, 2022",$0.001666,$0.001694,$0.001648,$0.001666,"$147,808","$147,808"
"Aug 13, 2022",$0.001718,$0.001735,$0.001641,$0.001665,"$177,493","$177,493"
"Aug 12, 2022",$0.001707,$0.00172,$0.001676,$0.001718,"$99,918","$99,918"
"Aug 11, 2022",$0.001689,$0.001741,$0.001679,$0.001701,"$146,746","$146,746"
"Aug 10, 2022",$0.0017,$0.00173,$0.001652,$0.001689,"$176,577","$176,577"
"Aug 09, 2022",$0.001734,$0.001787,$0.001689,$0.0017,"$155,883","$155,883"
"Aug 08, 2022",$0.001734,$0.001824,$0.001653,$0.001735,"$205,982","$205,982"
"Aug 07, 2022",$0.001722,$0.001762,$0.001719,$0.001735,"$122,622","$122,622"
"Aug 06, 2022",$0.00176,$0.001762,$0.001722,$0.001722,"$219,445","$219,445"
"Aug 05, 2022",$0.00181,$0.001926,$0.001737,$0.001761,"$337,468","$337,468"
"Aug 04, 2022",$0.001646,$0.001811,$0.001638,$0.00181,"$218,980","$218,980"
"Aug 03, 2022",$0.001671,$0.001678,$0.001639,$0.001646,"$92,689","$92,689"
"Aug 02, 2022",$0.001664,$0.001689,$0.001644,$0.001671,"$160,451","$160,451"
"Aug 01, 2022",$0.001735,$0.001746,$0.001652,$0.001664,"$157,282","$157,282"
"Jul 31, 2022",$0.001712,$0.001773,$0.001702,$0.001734,"$161,088","$161,088"
"Jul 30, 2022",$0.001759,$0.001831,$0.001709,$0.001712,"$140,694","$140,694"
"Jul 29, 2022",$0.001773,$0.001795,$0.001737,$0.001759,"$155,853","$155,853"
"Jul 28, 2022",$0.001726,$0.00181,$0.0017,$0.001773,"$283,344","$283,344"
"Jul 27, 2022",$0.001714,$0.001753,$0.001642,$0.001727,"$284,463","$284,463"
"Jul 26, 2022",$0.001751,$0.001751,$0.001698,$0.001715,"$143,021","$143,021"
"Jul 25, 2022",$0.001785,$0.001799,$0.001744,$0.001752,"$149,875","$149,875"
"Jul 24, 2022",$0.001779,$0.00181,$0.001778,$0.001785,"$92,081","$92,081"
"Jul 23, 2022",$0.001822,$0.00185,$0.001774,$0.001779,"$119,390","$119,390"
"Jul 22, 2022",$0.00171,$0.001925,$0.001703,$0.001822,"$259,867","$259,867"
"Jul 21, 2022",$0.001746,$0.001746,$0.001691,$0.00171,"$164,239","$164,239"
"Jul 20, 2022",$0.001905,$0.001938,$0.001745,$0.001746,"$202,496","$202,496"
"Jul 19, 2022",$0.001774,$0.001918,$0.00173,$0.001905,"$195,947","$195,947"
"Jul 18, 2022",$0.001731,$0.001789,$0.001731,$0.001774,"$120,385","$120,385"
"Jul 17, 2022",$0.001748,$0.001783,$0.00173,$0.001732,"$97,653","$97,653"
"Jul 16, 2022",$0.001794,$0.001794,$0.001734,$0.001747,"$98,353","$98,353"
"Jul 15, 2022",$0.001757,$0.0018,$0.001733,$0.001795,"$118,340","$118,340"
"Jul 14, 2022",$0.001784,$0.001801,$0.001716,$0.001757,"$144,112","$144,112"
"Jul 13, 2022",$0.001713,$0.001789,$0.001704,$0.001784,"$124,785","$124,785"
"Jul 12, 2022",$0.001722,$0.001759,$0.001705,$0.001713,"$113,802","$113,802"
"Jul 11, 2022",$0.001755,$0.001758,$0.001714,$0.001723,"$95,229","$95,229"
"Jul 10, 2022",$0.001737,$0.001801,$0.001733,$0.001755,"$100,469","$100,469"
"Jul 09, 2022",$0.001736,$0.001769,$0.001724,$0.001737,"$93,297","$93,297"
"Jul 08, 2022",$0.001836,$0.001836,$0.001722,$0.001736,"$116,131","$116,131"
"Jul 07, 2022",$0.001812,$0.001857,$0.001709,$0.001835,"$330,847","$330,847"
"Jul 06, 2022",$0.001776,$0.001894,$0.001715,$0.001812,"$309,548","$309,548"
"Jul 05, 2022",$0.001739,$0.001889,$0.001718,$0.001776,"$276,044","$276,044"
"Jul 04, 2022",$0.001804,$0.001824,$0.00173,$0.001741,"$154,047","$154,047"
"Jul 03, 2022",$0.001831,$0.001889,$0.001798,$0.001804,"$89,552","$89,552"
"Jul 02, 2022",$0.001839,$0.001858,$0.00179,$0.001832,"$110,908","$110,908"
"Jul 01, 2022",$0.001912,$0.00196,$0.001828,$0.001837,"$117,286","$117,286"
"Jun 30, 2022",$0.001963,$0.001973,$0.001883,$0.001912,"$267,051","$267,051"
"Jun 29, 2022",$0.001915,$0.001986,$0.001881,$0.001963,"$158,443","$158,443"
