Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.05705,$0.0596,$0.05615,$0.0571,"$556,390","$556,390"
"Sep 21, 2022",$0.0579,$0.0596,$0.05694,$0.05705,"$507,729","$507,729"
"Sep 20, 2022",$0.05919,$0.05925,$0.05763,$0.05791,"$247,434","$247,434"
"Sep 19, 2022",$0.05721,$0.0593,$0.05695,$0.0592,"$307,286","$307,286"
"Sep 18, 2022",$0.06063,$0.06065,$0.05716,$0.0572,"$265,567","$265,567"
"Sep 17, 2022",$0.05943,$0.06066,$0.05938,$0.06064,"$213,245","$213,245"
"Sep 16, 2022",$0.05962,$0.06077,$0.05932,$0.05942,"$187,090","$187,090"
"Sep 15, 2022",$0.06074,$0.06078,$0.05959,$0.05963,"$223,536","$223,536"
"Sep 14, 2022",$0.06161,$0.06161,$0.06012,$0.06074,"$225,261","$225,261"
"Sep 13, 2022",$0.06683,$0.06758,$0.06058,$0.06059,"$336,376","$336,376"
"Sep 12, 2022",$0.06609,$0.06842,$0.06594,$0.06684,"$240,017","$240,017"
"Sep 11, 2022",$0.06845,$0.06852,$0.06601,$0.0661,"$219,440","$219,440"
"Sep 10, 2022",$0.06677,$0.06851,$0.06592,$0.06845,"$297,903","$297,903"
"Sep 09, 2022",$0.06392,$0.06833,$0.06384,$0.06677,"$266,357","$266,357"
"Sep 08, 2022",$0.06616,$0.06629,$0.06344,$0.06392,"$265,271","$265,271"
"Sep 07, 2022",$0.06185,$0.06657,$0.06003,$0.06616,"$443,078","$443,078"
"Sep 06, 2022",$0.06316,$0.06684,$0.06097,$0.06185,"$379,002","$379,002"
"Sep 05, 2022",$0.06501,$0.06638,$0.06119,$0.06316,"$508,928","$508,928"
"Sep 04, 2022",$0.06303,$0.06619,$0.0599,$0.06503,"$526,723","$526,723"
"Sep 03, 2022",$0.06418,$0.06427,$0.06024,$0.06302,"$292,836","$292,836"
"Sep 02, 2022",$0.06031,$0.06462,$0.06016,$0.06419,"$412,164","$412,164"
"Sep 01, 2022",$0.05942,$0.06039,$0.05861,$0.06032,"$284,175","$284,175"
"Aug 31, 2022",$0.05465,$0.06253,$0.05447,$0.05941,"$523,072","$523,072"
"Aug 30, 2022",$0.05558,$0.05567,$0.05378,$0.05465,"$430,740","$430,740"
"Aug 29, 2022",$0.05199,$0.05565,$0.05153,$0.05558,"$482,298","$482,298"
"Aug 28, 2022",$0.05318,$0.05347,$0.05141,$0.05198,"$276,627","$276,627"
"Aug 27, 2022",$0.05233,$0.05342,$0.05166,$0.05319,"$403,668","$403,668"
"Aug 26, 2022",$0.05628,$0.05822,$0.05207,$0.05233,"$485,680","$485,680"
"Aug 25, 2022",$0.05565,$0.05756,$0.05546,$0.05627,"$332,206","$332,206"
"Aug 24, 2022",$0.05646,$0.05665,$0.05365,$0.05565,"$384,190","$384,190"
"Aug 23, 2022",$0.05663,$0.05798,$0.05438,$0.05646,"$581,967","$581,967"
"Aug 22, 2022",$0.05417,$0.05686,$0.05233,$0.05663,"$593,665","$593,665"
"Aug 21, 2022",$0.05127,$0.05494,$0.05115,$0.05418,"$409,618","$409,618"
"Aug 20, 2022",$0.05174,$0.05297,$0.05104,$0.05126,"$389,348","$389,348"
"Aug 19, 2022",$0.05656,$0.05656,$0.05173,$0.05175,"$541,177","$541,177"
"Aug 18, 2022",$0.05551,$0.0584,$0.05494,$0.05655,"$419,856","$419,856"
"Aug 17, 2022",$0.05897,$0.05992,$0.05458,$0.05552,"$464,264","$464,264"
"Aug 16, 2022",$0.05865,$0.06051,$0.05747,$0.05897,"$517,775","$517,775"
"Aug 15, 2022",$0.06039,$0.06319,$0.0583,$0.05865,"$395,450","$395,450"
"Aug 14, 2022",$0.06267,$0.06547,$0.05991,$0.0604,"$365,180","$365,180"
"Aug 13, 2022",$0.06323,$0.06564,$0.06172,$0.06267,"$484,396","$484,396"
"Aug 12, 2022",$0.06168,$0.06352,$0.06154,$0.06322,"$268,432","$268,432"
"Aug 11, 2022",$0.06103,$0.06228,$0.06074,$0.06169,"$268,841","$268,841"
"Aug 10, 2022",$0.05777,$0.06197,$0.05728,$0.06101,"$421,205","$421,205"
"Aug 09, 2022",$0.06139,$0.06196,$0.05751,$0.05777,"$306,508","$306,508"
"Aug 08, 2022",$0.05869,$0.06327,$0.05847,$0.0614,"$373,785","$373,785"
"Aug 07, 2022",$0.06106,$0.06137,$0.05815,$0.05869,"$456,735","$456,735"
"Aug 06, 2022",$0.05821,$0.06195,$0.05782,$0.06108,"$587,900","$587,900"
