Day,Open,High,Low,Close,Volume,Market Cap
"Jul 23, 2022",$0.006792,$0.00701,$0.00645,$0.006673,"$487,521","$487,521"
"Jul 22, 2022",$0.006934,$0.007013,$0.006711,$0.006792,"$503,588","$503,588"
"Jul 21, 2022",$0.00646,$0.006968,$0.006369,$0.006934,"$597,695","$597,695"
"Jul 20, 2022",$0.006652,$0.006812,$0.00639,$0.00646,"$645,991","$645,991"
"Jul 19, 2022",$0.006395,$0.006771,$0.006207,$0.006652,"$640,174","$640,174"
"Jul 18, 2022",$0.006004,$0.006454,$0.006004,$0.006395,"$676,093","$676,093"
"Jul 17, 2022",$0.006211,$0.0064,$0.006004,$0.006004,"$351,917","$351,917"
"Jul 16, 2022",$0.006674,$0.007023,$0.006053,$0.006211,"$789,398","$789,398"
"Jul 15, 2022",$0.006674,$0.006903,$0.006609,$0.006674,"$392,652","$392,652"
"Jul 14, 2022",$0.006359,$0.006705,$0.006201,$0.006674,"$472,092","$472,092"
"Jul 13, 2022",$0.006005,$0.006359,$0.005851,$0.006359,"$361,093","$361,093"
"Jul 12, 2022",$0.006212,$0.006353,$0.005968,$0.006005,"$316,360","$316,360"
"Jul 11, 2022",$0.006598,$0.006769,$0.006212,$0.006212,"$454,346","$454,346"
"Jul 10, 2022",$0.006733,$0.006746,$0.006512,$0.006598,"$364,665","$364,665"
"Jul 09, 2022",$0.006857,$0.007011,$0.006707,$0.006733,"$254,422","$254,422"
"Jul 08, 2022",$0.006945,$0.007102,$0.006747,$0.006857,"$441,248","$441,248"
"Jul 07, 2022",$0.006747,$0.006982,$0.006592,$0.006945,"$443,345","$443,345"
"Jul 06, 2022",$0.00679,$0.006982,$0.006706,$0.006747,"$532,461","$532,461"
"Jul 05, 2022",$0.0068,$0.007002,$0.006544,$0.00679,"$557,862","$557,862"
"Jul 04, 2022",$0.006402,$0.006824,$0.006254,$0.0068,"$469,706","$469,706"
"Jul 03, 2022",$0.006498,$0.006521,$0.006338,$0.006402,"$357,746","$357,746"
"Jul 02, 2022",$0.006472,$0.006618,$0.006395,$0.006498,"$319,789","$319,789"
"Jul 01, 2022",$0.006292,$0.006656,$0.006123,$0.006472,"$516,228","$516,228"
"Jun 30, 2022",$0.006362,$0.00641,$0.005985,$0.006292,"$615,716","$615,716"
"Jun 29, 2022",$0.006486,$0.006535,$0.006183,$0.006362,"$480,717","$480,717"
"Jun 28, 2022",$0.00678,$0.006971,$0.006456,$0.006486,"$441,835","$441,835"
"Jun 27, 2022",$0.006954,$0.007249,$0.006751,$0.00678,"$552,486","$552,486"
"Jun 26, 2022",$0.007272,$0.00741,$0.006954,$0.006954,"$539,219","$539,219"
"Jun 25, 2022",$0.006857,$0.007319,$0.006777,$0.007272,"$762,475","$762,475"
"Jun 24, 2022",$0.005978,$0.006937,$0.00595,$0.006857,"$1,455,835","$1,455,835"
"Jun 23, 2022",$0.004569,$0.006066,$0.004569,$0.005978,"$1,111,689","$1,111,689"
"Jun 22, 2022",$0.004606,$0.004772,$0.004449,$0.004569,"$625,538","$625,538"
"Jun 21, 2022",$0.004604,$0.004729,$0.004553,$0.004606,"$522,625","$522,625"
"Jun 20, 2022",$0.004611,$0.004763,$0.004502,$0.004604,"$586,233","$586,233"
"Jun 19, 2022",$0.004234,$0.004622,$0.004135,$0.004611,"$588,340","$588,340"
"Jun 18, 2022",$0.004418,$0.004489,$0.004016,$0.004234,"$644,531","$644,531"
"Jun 17, 2022",$0.004363,$0.004527,$0.00433,$0.004418,"$583,176","$583,176"
"Jun 16, 2022",$0.004965,$0.005035,$0.004303,$0.004363,"$553,777","$553,777"
"Jun 15, 2022",$0.005148,$0.005351,$0.004795,$0.004965,"$1,834,193","$1,834,193"
"Jun 14, 2022",$0.007486,$0.00771,$0.004263,$0.005148,"$2,405,042","$2,405,042"
"Jun 13, 2022",$0.008533,$0.008563,$0.007267,$0.007486,"$1,515,494","$1,515,494"
"Jun 12, 2022",$0.009049,$0.009137,$0.008528,$0.008533,"$934,056","$934,056"
"Jun 11, 2022",$0.009744,$0.009875,$0.00891,$0.009049,"$1,040,082","$1,040,082"
"Jun 10, 2022",$0.01071,$0.01071,$0.009646,$0.009744,"$908,604","$908,604"
"Jun 09, 2022",$0.01085,$0.01101,$0.009725,$0.01071,"$1,473,190","$1,473,190"
"Jun 08, 2022",$0.009622,$0.01244,$0.008415,$0.01085,"$10,725,461","$10,725,461"
"Jun 07, 2022",$0.01228,$0.01228,$0.005799,$0.009622,"$4,717,343","$4,717,343"
"Jun 06, 2022",$0.01262,$0.01311,$0.01225,$0.01228,"$481,200","$481,200"
"Jun 05, 2022",$0.01313,$0.01329,$0.01245,$0.01262,"$444,767","$444,767"
"Jun 04, 2022",$0.01336,$0.01374,$0.01305,$0.01313,"$260,481","$260,481"
"Jun 03, 2022",$0.01692,$0.01692,$0.01317,$0.01336,"$2,029,511","$2,029,511"
"Jun 02, 2022",$0.01852,$0.01857,$0.01677,$0.01692,"$1,420,500","$1,420,500"
"Jun 01, 2022",$0.02089,$0.02106,$0.01834,$0.01852,"$1,161,191","$1,161,191"
"May 31, 2022",$0.0217,$0.02208,$0.02077,$0.02089,"$1,078,992","$1,078,992"
"May 30, 2022",$0.02067,$0.02182,$0.02055,$0.0217,"$921,015","$921,015"
"May 29, 2022",$0.02127,$0.02135,$0.02021,$0.02067,"$1,003,790","$1,003,790"
"May 28, 2022",$0.02114,$0.02193,$0.02065,$0.02127,"$794,472","$794,472"
"May 27, 2022",$0.02233,$0.02235,$0.02062,$0.02077,"$1,275,928","$1,275,928"
"May 26, 2022",$0.02564,$0.02583,$0.02226,$0.02233,"$1,417,527","$1,417,527"
"May 25, 2022",$0.02893,$0.02917,$0.0256,$0.02564,"$1,833,364","$1,833,364"
"May 24, 2022",$0.03001,$0.03099,$0.02869,$0.02893,"$1,816,903","$1,816,903"
"May 23, 2022",$0.03286,$0.03358,$0.02985,$0.03001,"$1,899,114","$1,899,114"
"May 22, 2022",$0.0345,$0.0345,$0.03261,$0.03286,"$1,515,289","$1,515,289"
"May 21, 2022",$0.03769,$0.0378,$0.03325,$0.0345,"$2,215,073","$2,215,073"
"May 20, 2022",$0.03962,$0.04187,$0.03748,$0.03769,"$3,710,380","$3,710,380"
"May 19, 2022",$0.04179,$0.04214,$0.03926,$0.03962,"$3,080,720","$3,080,720"
"May 18, 2022",$0.05332,$0.0539,$0.04174,$0.04179,"$5,461,186","$5,461,186"
"May 17, 2022",$0.05329,$0.05488,$0.0499,$0.05332,"$5,575,802","$5,575,802"
"May 16, 2022",$0.05881,$0.05905,$0.05318,$0.05329,"$5,447,045","$5,447,045"
"May 15, 2022",$0.05413,$0.05881,$0.05276,$0.05881,"$5,423,764","$5,423,764"
"May 14, 2022",$0.055,$0.05569,$0.05115,$0.05413,"$4,375,974","$4,375,974"
"May 13, 2022",$0.0555,$0.05971,$0.05166,$0.055,"$8,183,761","$8,183,761"
"May 12, 2022",$0.07098,$0.0727,$0.05405,$0.0555,"$11,451,868","$11,451,868"
"May 11, 2022",$0.09503,$0.09794,$0.06987,$0.07098,"$16,725,478","$16,725,478"
"May 10, 2022",$0.1125,$0.1194,$0.09183,$0.09503,"$16,871,114","$16,871,114"
"May 09, 2022",$0.1347,$0.1362,$0.1125,$0.1125,"$9,610,744","$9,610,744"
"May 08, 2022",$0.1416,$0.1418,$0.1347,$0.1347,"$5,504,458","$5,504,458"
"May 07, 2022",$0.1525,$0.1525,$0.1405,$0.1416,"$6,174,604","$6,174,604"
"May 06, 2022",$0.159,$0.159,$0.1508,$0.1525,"$4,849,474","$4,849,474"
"May 05, 2022",$0.1697,$0.1703,$0.1555,$0.159,"$9,139,403","$9,139,403"
"May 04, 2022",$0.1607,$0.1706,$0.1594,$0.1697,"$8,394,494","$8,394,494"
"May 03, 2022",$0.1576,$0.1644,$0.1572,$0.1607,"$5,694,208","$5,694,208"
"May 02, 2022",$0.1562,$0.1589,$0.1539,$0.1576,"$7,224,588","$7,224,588"
"May 01, 2022",$0.1576,$0.1588,$0.1524,$0.1562,"$9,165,130","$9,165,130"
"Apr 30, 2022",$0.1676,$0.1695,$0.1576,$0.1576,"$8,709,930","$8,709,930"
"Apr 29, 2022",$0.1363,$0.1691,$0.1289,$0.1676,"$12,227,217","$12,227,217"
"Apr 28, 2022",$0.1286,$0.1363,$0.1286,$0.1363,"$3,881,347","$3,881,347"
"Apr 27, 2022",$0.1281,$0.1305,$0.1276,$0.1286,"$3,796,323","$3,796,323"
"Apr 26, 2022",$0.1283,$0.1297,$0.1271,$0.1281,"$3,801,695","$3,801,695"
"Apr 25, 2022",$0.1241,$0.1287,$0.1205,$0.1283,"$3,850,899","$3,850,899"
"Apr 24, 2022",$0.1205,$0.1242,$0.1204,$0.1241,"$2,301,283","$2,301,283"
"Apr 23, 2022",$0.1141,$0.1208,$0.1139,$0.1205,"$3,364,457","$3,364,457"
"Apr 22, 2022",$0.1092,$0.1149,$0.1092,$0.1141,"$3,044,502","$3,044,502"
"Apr 21, 2022",$0.09871,$6.78,$0.09726,$0.1092,"$4,273,168","$4,273,168"
"Apr 20, 2022",$0.09607,$0.09899,$0.09578,$0.09871,"$7,178,261","$7,178,261"
"Apr 19, 2022",$0.09511,$0.09617,$0.0951,$0.09607,"$7,113,553","$7,113,553"
"Apr 18, 2022",$0.09517,$0.09517,$0.09277,$0.09511,"$4,798,213","$4,798,213"
"Apr 17, 2022",$0.09557,$0.09587,$0.09495,$0.09517,"$3,925,262","$3,925,262"
"Apr 16, 2022",$0.0943,$0.09578,$0.09424,$0.09557,"$3,574,775","$3,574,775"
"Apr 15, 2022",$0.0926,$0.0949,$0.0926,$0.0943,"$4,603,436","$4,603,436"
"Apr 14, 2022",$0.09645,$0.09719,$0.09224,$0.0926,"$4,812,398","$4,812,398"
"Apr 13, 2022",$0.09849,$0.09854,$0.09378,$0.09645,"$7,078,992","$7,078,992"
"Apr 12, 2022",$0.1015,$0.1026,$0.09724,$0.09849,"$12,081,840","$12,081,840"
"Apr 11, 2022",$0.11,$0.11,$0.1002,$0.1015,"$5,637,951","$5,637,951"
"Apr 10, 2022",$0.1082,$0.1111,$0.1075,$0.11,"$4,651,585","$4,651,585"
"Apr 09, 2022",$0.106,$0.1082,$0.1059,$0.1082,"$4,181,638","$4,181,638"
"Apr 08, 2022",$0.1058,$0.1101,$0.1051,$0.106,"$6,376,767","$6,376,767"
"Apr 07, 2022",$0.101,$0.1061,$0.1008,$0.1058,"$4,167,800","$4,167,800"
"Apr 06, 2022",$0.1064,$0.1064,$0.101,$0.101,"$6,058,057","$6,058,057"
"Apr 05, 2022",$0.1151,$0.1152,$0.1045,$0.1064,"$9,874,306","$9,874,306"
"Apr 04, 2022",$0.1139,$0.1159,$0.1123,$0.1151,"$4,698,025","$4,698,025"
"Apr 03, 2022",$0.1084,$0.1151,$0.1065,$0.1139,"$5,240,012","$5,240,012"
"Apr 02, 2022",$0.1018,$0.1104,$0.1013,$0.1084,"$5,916,977","$5,916,977"
"Apr 01, 2022",$0.09798,$0.1023,$0.09632,$0.1018,"$4,021,692","$4,021,692"
"Mar 31, 2022",$0.102,$0.1048,$0.0972,$0.09798,"$4,281,236","$4,281,236"
"Mar 30, 2022",$0.1022,$0.1035,$0.09951,$0.102,"$4,157,133","$4,157,133"
"Mar 29, 2022",$0.1005,$0.1048,$0.09981,$0.1022,"$8,924,957","$8,924,957"
"Mar 28, 2022",$0.0936,$0.1037,$0.09305,$0.1005,"$4,176,292","$4,176,292"
"Mar 27, 2022",$0.09314,$0.09409,$0.093,$0.0936,"$3,098,235","$3,098,235"
"Mar 26, 2022",$0.09181,$0.09324,$0.0918,$0.09314,"$3,015,582","$3,015,582"
"Mar 25, 2022",$0.09448,$0.09478,$0.0918,$0.09181,"$4,598,965","$4,598,965"
"Mar 24, 2022",$0.09325,$0.09537,$0.09305,$0.09448,"$3,143,514","$3,143,514"
"Mar 23, 2022",$0.09152,$0.09395,$0.0907,$0.09325,"$2,675,371","$2,675,371"
"Mar 22, 2022",$0.09325,$0.09611,$0.0914,$0.09152,"$4,401,222","$4,401,222"
"Mar 21, 2022",$0.09263,$0.09464,$0.09225,$0.09325,"$1,994,650","$1,994,650"
"Mar 20, 2022",$0.09379,$0.09501,$0.09212,$0.09263,"$1,184,123","$1,184,123"
"Mar 19, 2022",$0.09322,$0.09536,$0.09249,$0.09379,"$2,079,598","$2,079,598"
"Mar 18, 2022",$0.09137,$0.09403,$0.08929,$0.09322,"$2,284,114","$2,284,114"
"Mar 17, 2022",$0.09192,$0.09252,$0.08996,$0.09137,"$2,332,491","$2,332,491"
"Mar 16, 2022",$0.09143,$0.094,$0.08691,$0.09192,"$4,103,549","$4,103,549"
"Mar 15, 2022",$0.09022,$0.09329,$0.08926,$0.09143,"$2,305,428","$2,305,428"
"Mar 14, 2022",$0.08811,$0.09255,$0.08567,$0.09022,"$3,729,573","$3,729,573"
"Mar 13, 2022",$0.09079,$0.09126,$0.08801,$0.08811,"$2,518,104","$2,518,104"
"Mar 12, 2022",$0.08981,$0.0914,$0.0895,$0.09079,"$2,201,398","$2,201,398"
"Mar 11, 2022",$0.09195,$0.09207,$0.08896,$0.08981,"$2,677,335","$2,677,335"
"Mar 10, 2022",$0.09611,$0.09611,$0.09064,$0.09195,"$2,849,061","$2,849,061"
"Mar 09, 2022",$0.09179,$0.09917,$0.09137,$0.09611,"$5,703,737","$5,703,737"
"Mar 08, 2022",$0.09504,$0.09582,$0.09128,$0.09179,"$3,292,757","$3,292,757"
"Mar 07, 2022",$0.09588,$0.09836,$0.09298,$0.09504,"$3,176,910","$3,176,910"
"Mar 06, 2022",$0.1064,$0.1074,$0.09588,$0.09588,"$819,401","$819,401"
"Mar 05, 2022",$0.1055,$0.1105,$0.1041,$0.1064,"$1,196,483","$1,196,483"
"Mar 04, 2022",$0.1122,$0.1139,$0.1054,$0.1055,"$498,060","$498,060"
"Mar 03, 2022",$0.1071,$0.1124,$0.1046,$0.1122,"$499,702","$499,702"
"Mar 02, 2022",$0.1034,$0.1114,$0.1021,$0.1071,"$632,915","$632,915"
"Mar 01, 2022",$0.1015,$0.1111,$0.1013,$0.1034,"$747,959","$747,959"
"Feb 28, 2022",$0.09381,$0.1045,$0.09363,$0.1015,"$694,716","$694,716"
"Feb 27, 2022",$0.09418,$0.09852,$0.08783,$0.09381,"$490,634","$490,634"
"Feb 26, 2022",$0.0848,$0.09716,$0.0848,$0.09418,"$577,465","$577,465"
"Feb 25, 2022",$0.07785,$0.08736,$0.07529,$0.0848,"$517,741","$517,741"
"Feb 24, 2022",$0.08006,$0.08054,$0.07015,$0.07785,"$581,824","$581,824"
"Feb 23, 2022",$0.07473,$0.08512,$0.07375,$0.08006,"$481,512","$481,512"
"Feb 22, 2022",$0.07759,$0.07894,$0.07361,$0.07472,"$318,295","$318,295"
"Feb 21, 2022",$0.08171,$0.0845,$0.07478,$0.07759,"$312,775","$312,775"
"Feb 20, 2022",$0.07854,$0.08224,$0.07854,$0.08171,"$162,464","$162,464"
"Feb 19, 2022",$0.07877,$0.08193,$0.07834,$0.07854,"$162,901","$162,901"
"Feb 18, 2022",$0.08311,$0.08379,$0.07852,$0.07877,"$308,750","$308,750"
"Feb 17, 2022",$0.08279,$0.08479,$0.0815,$0.08311,"$305,487","$305,487"
"Feb 16, 2022",$0.08457,$0.08521,$0.08197,$0.0828,"$225,150","$225,150"
"Feb 15, 2022",$0.07783,$0.08523,$0.07677,$0.08456,"$334,495","$334,495"
"Feb 14, 2022",$0.08025,$0.08078,$0.07595,$0.07783,"$356,070","$356,070"
"Feb 13, 2022",$0.0842,$0.08637,$0.07563,$0.08025,"$259,966","$259,966"
"Feb 12, 2022",$0.07872,$0.08704,$0.0763,$0.08421,"$204,762","$204,762"
"Feb 11, 2022",$0.08754,$0.08989,$0.0783,$0.07871,"$244,403","$244,403"
"Feb 10, 2022",$0.09153,$0.09585,$0.08614,$0.08754,"$291,684","$291,684"
"Feb 09, 2022",$0.0894,$0.09437,$0.08874,$0.09153,"$309,752","$309,752"
"Feb 08, 2022",$0.08707,$0.09797,$0.08473,$0.0894,"$259,789","$259,789"
"Feb 07, 2022",$0.08112,$0.08856,$0.08041,$0.08707,"$263,064","$263,064"
"Feb 06, 2022",$0.08484,$0.08787,$0.06944,$0.08112,"$298,403","$298,403"
"Feb 05, 2022",$0.08037,$0.09122,$0.08009,$0.08484,"$255,892","$255,892"
"Feb 04, 2022",$0.07249,$0.08037,$0.07171,$0.08037,"$220,779","$220,779"
"Feb 03, 2022",$0.07488,$0.0754,$0.07099,$0.07249,"$280,161","$280,161"
"Feb 02, 2022",$0.07849,$0.0803,$0.07193,$0.07488,"$296,464","$296,464"
"Feb 01, 2022",$0.07959,$0.08197,$0.07652,$0.07849,"$258,829","$258,829"
"Jan 31, 2022",$0.07601,$0.08082,$0.06994,$0.07959,"$243,204","$243,204"
"Jan 30, 2022",$0.07788,$0.08117,$0.07565,$0.07601,"$257,921","$257,921"
"Jan 29, 2022",$0.07817,$0.08049,$0.07544,$0.07788,"$273,665","$273,665"
"Jan 28, 2022",$0.08746,$0.08825,$0.07468,$0.07817,"$302,429","$302,429"
"Jan 27, 2022",$0.08356,$0.0887,$0.08092,$0.08746,"$242,699","$242,699"
"Jan 26, 2022",$0.09297,$0.09805,$0.08157,$0.08356,"$250,109","$250,109"
"Jan 25, 2022",$0.09845,$0.102,$0.09136,$0.09297,"$272,982","$272,982"
"Jan 24, 2022",$0.09492,$0.103,$0.08092,$0.09845,"$268,428","$268,428"
"Jan 23, 2022",$0.09007,$0.1016,$0.09007,$0.09492,"$340,019","$340,019"
"Jan 22, 2022",$0.1139,$0.1179,$0.08936,$0.09007,"$333,920","$333,920"
"Jan 21, 2022",$0.1338,$0.134,$0.111,$0.1139,"$253,553","$253,553"
"Jan 20, 2022",$0.1319,$0.1553,$0.1273,$0.1338,"$319,894","$319,894"
"Jan 19, 2022",$0.1341,$0.1353,$0.1278,$0.1319,"$187,058","$187,058"
"Jan 18, 2022",$0.1347,$0.148,$0.1277,$0.1341,"$276,408","$276,408"
"Jan 17, 2022",$0.1529,$0.1541,$0.134,$0.1347,"$242,616","$242,616"
"Jan 16, 2022",$0.145,$0.1529,$0.1406,$0.1529,"$229,075","$229,075"
"Jan 15, 2022",$0.1443,$0.1516,$0.1332,$0.145,"$288,716","$288,716"
"Jan 14, 2022",$0.1536,$0.1605,$0.1436,$0.1443,"$311,703","$311,703"
"Jan 13, 2022",$0.1644,$0.1769,$0.1476,$0.1536,"$314,527","$314,527"
"Jan 12, 2022",$0.1468,$0.1771,$0.1457,$0.1644,"$305,160","$305,160"
"Jan 11, 2022",$0.1531,$0.1554,$0.1441,$0.1468,"$245,576","$245,576"
"Jan 10, 2022",$0.1488,$0.1624,$0.1392,$0.1531,"$129,763","$129,763"
"Jan 09, 2022",$0.1463,$0.1621,$0.1424,$0.1488,"$207,043","$207,043"
"Jan 08, 2022",$0.1691,$0.1731,$0.1386,$0.1463,"$363,335","$363,335"
"Jan 07, 2022",$0.1623,$0.1833,$0.1539,$0.1691,"$461,824","$461,824"
"Jan 06, 2022",$0.1674,$0.182,$0.1467,$0.1623,"$364,544","$364,544"
"Jan 05, 2022",$0.1662,$0.1968,$0.1582,$0.1674,"$497,076","$497,076"
"Jan 04, 2022",$0.1485,$0.1894,$0.1482,$0.1662,"$349,234","$349,234"
"Jan 03, 2022",$0.145,$0.1531,$0.135,$0.1485,"$256,662","$256,662"
"Jan 02, 2022",$0.1474,$0.1523,$0.1404,$0.145,"$260,335","$260,335"
"Jan 01, 2022",$0.131,$0.1548,$0.1303,$0.1474,"$318,306","$318,306"
"Dec 31, 2021",$0.1244,$0.1368,$0.1219,$0.131,"$259,484","$259,484"
"Dec 30, 2021",$0.1274,$0.1323,$0.1224,$0.1244,"$226,367","$226,367"
"Dec 29, 2021",$0.1287,$0.1288,$0.1153,$0.1274,"$235,215","$235,215"
"Dec 28, 2021",$0.1422,$0.1563,$0.1178,$0.1287,"$283,606","$283,606"
"Dec 27, 2021",$0.1436,$0.1508,$0.1407,$0.1421,"$176,755","$176,755"
"Dec 26, 2021",$0.1365,$0.1436,$0.126,$0.1436,"$241,859","$241,859"
"Dec 25, 2021",$0.1316,$0.1576,$0.1313,$0.1366,"$321,551","$321,551"
"Dec 24, 2021",$0.1395,$0.1456,$0.1269,$0.1316,"$267,366","$267,366"
"Dec 23, 2021",$0.1372,$0.1479,$0.129,$0.1395,"$297,275","$297,275"
"Dec 22, 2021",$0.1279,$0.1387,$0.125,$0.1372,"$231,624","$231,624"
"Dec 21, 2021",$0.1222,$0.1306,$0.1126,$0.1279,"$268,771","$268,771"
"Dec 20, 2021",$0.1263,$0.1286,$0.1112,$0.1223,"$196,120","$196,120"
"Dec 19, 2021",$0.1154,$0.1345,$0.1154,$0.1263,"$348,774","$348,774"
"Dec 18, 2021",$0.1115,$0.1338,$0.11,$0.1154,"$254,871","$254,871"
"Dec 17, 2021",$0.1324,$0.1324,$0.1046,$0.1115,"$220,128","$220,128"
"Dec 16, 2021",$0.1254,$0.1338,$0.1219,$0.1324,"$226,109","$226,109"
"Dec 15, 2021",$0.1204,$0.1271,$0.1174,$0.1255,"$259,544","$259,544"
"Dec 14, 2021",$0.1265,$0.1342,$0.1124,$0.1149,"$372,742","$372,742"
"Dec 13, 2021",$0.1368,$0.1391,$0.1243,$0.1265,"$237,505","$237,505"
"Dec 12, 2021",$0.1329,$0.1396,$0.1292,$0.1368,"$256,545","$256,545"
"Dec 11, 2021",$0.1339,$0.1356,$0.1243,$0.1329,"$285,849","$285,849"
"Dec 10, 2021",$0.1382,$0.1446,$0.1204,$0.134,"$585,535","$585,535"
"Dec 09, 2021",$0.1651,$0.1654,$0.1336,$0.1382,"$545,617","$545,617"
"Dec 08, 2021",$0.1611,$0.1695,$0.1569,$0.1652,"$347,339","$347,339"
"Dec 07, 2021",$0.1526,$0.1625,$0.1526,$0.1611,"$353,309","$353,309"
