Day,Open,High,Low,Close,Volume,Market Cap
"Sep 01, 2022",$0.172,$0.1731,$0.1692,$0.172,"$133,202","$133,202"
"Aug 31, 2022",$0.1671,$0.1736,$0.1669,$0.172,"$272,431","$272,431"
"Aug 30, 2022",$0.1709,$0.1724,$0.1651,$0.1671,"$569,923","$569,923"
"Aug 29, 2022",$0.1419,$0.1769,$0.1398,$0.1709,"$752,451","$752,451"
"Aug 28, 2022",$0.1327,$0.1436,$0.1327,$0.1419,"$405,655","$405,655"
"Aug 27, 2022",$0.1375,$0.1439,$0.1267,$0.1328,"$986,601","$986,601"
"Aug 26, 2022",$0.1602,$0.1612,$0.1365,$0.1375,"$4,967,653","$4,967,653"
"Aug 25, 2022",$0.159,$0.1614,$0.1583,$0.1602,"$160,342","$160,342"
"Aug 24, 2022",$0.158,$0.1594,$0.1575,$0.159,"$187,730","$187,730"
"Aug 23, 2022",$0.1569,$0.1581,$0.1561,$0.158,"$218,770","$218,770"
"Aug 22, 2022",$0.1581,$0.1586,$0.1566,$0.1569,"$160,223","$160,223"
"Aug 21, 2022",$0.1587,$0.1591,$0.1581,$0.1581,"$191,753","$191,753"
"Aug 20, 2022",$0.1618,$0.1633,$0.1578,$0.1587,"$193,715","$193,715"
"Aug 19, 2022",$0.1714,$0.1716,$0.1617,$0.1618,"$328,115","$328,115"
"Aug 18, 2022",$0.1715,$0.1763,$0.1699,$0.1714,"$278,732","$278,732"
"Aug 17, 2022",$0.1726,$0.1772,$0.1714,$0.1715,"$1,571,716","$1,571,716"
"Aug 16, 2022",$0.1711,$0.1759,$0.1704,$0.1726,"$1,239,432","$1,239,432"
"Aug 15, 2022",$0.176,$0.1767,$0.1705,$0.1711,"$4,336,811","$4,336,811"
"Aug 14, 2022",$0.1761,$0.1776,$0.1751,$0.176,"$836,262","$836,262"
"Aug 13, 2022",$0.1747,$0.1769,$0.1744,$0.1761,"$337,088","$337,088"
"Aug 12, 2022",$0.1717,$0.1758,$0.1713,$0.1747,"$301,004","$301,004"
"Aug 11, 2022",$0.1734,$0.175,$0.1715,$0.1717,"$726,107","$726,107"
"Aug 10, 2022",$0.1677,$0.1734,$0.1661,$0.1734,"$1,468,986","$1,468,986"
"Aug 09, 2022",$0.168,$0.1715,$0.1663,$0.1677,"$1,488,683","$1,488,683"
"Aug 08, 2022",$0.1668,$0.1712,$0.1659,$0.168,"$7,481,661","$7,481,661"
"Aug 07, 2022",$0.1666,$0.1687,$0.1652,$0.1668,"$1,866,276","$1,866,276"
"Aug 06, 2022",$0.1612,$0.17,$0.1612,$0.1666,"$590,070","$590,070"
"Aug 05, 2022",$0.1595,$0.1634,$0.1585,$0.1612,"$529,582","$529,582"
"Aug 04, 2022",$0.1623,$0.1636,$0.1588,$0.1595,"$574,275","$574,275"
"Aug 03, 2022",$0.16,$0.164,$0.1586,$0.1623,"$208,124","$208,124"
"Aug 02, 2022",$0.1657,$0.1665,$0.159,$0.1599,"$389,499","$389,499"
"Aug 01, 2022",$0.1652,$0.1688,$0.1644,$0.1657,"$206,026","$206,026"
"Jul 31, 2022",$0.1678,$0.1686,$0.1629,$0.1652,"$187,695","$187,695"
"Jul 30, 2022",$0.1693,$0.172,$0.1675,$0.1677,"$183,333","$183,333"
"Jul 29, 2022",$0.1702,$0.1716,$0.1667,$0.1694,"$226,288","$226,288"
"Jul 28, 2022",$0.1632,$0.1749,$0.1615,$0.1702,"$363,744","$363,744"
"Jul 27, 2022",$0.1479,$0.1633,$0.1479,$0.1632,"$317,271","$317,271"
"Jul 26, 2022",$0.1505,$0.1505,$0.1457,$0.1479,"$256,063","$256,063"
"Jul 25, 2022",$0.1566,$0.1571,$0.1497,$0.151,"$233,809","$233,809"
"Jul 24, 2022",$0.155,$0.1576,$0.1539,$0.1566,"$199,629","$199,629"
"Jul 23, 2022",$0.1531,$0.1558,$0.1511,$0.1549,"$259,199","$259,199"
"Jul 22, 2022",$0.1495,$0.1584,$0.1487,$0.1531,"$505,010","$505,010"
"Jul 21, 2022",$0.1461,$0.15,$0.1448,$0.1495,"$227,328","$227,328"
"Jul 20, 2022",$0.1474,$0.149,$0.1459,$0.1461,"$168,071","$168,071"
"Jul 19, 2022",$0.1454,$0.1483,$0.1452,$0.1474,"$270,213","$270,213"
"Jul 18, 2022",$0.1396,$0.1467,$0.1382,$0.1454,"$335,814","$335,814"
"Jul 17, 2022",$0.1384,$0.1401,$0.1382,$0.1396,"$165,947","$165,947"
"Jul 16, 2022",$0.1345,$0.1399,$0.1332,$0.1383,"$261,985","$261,985"
"Jul 15, 2022",$0.1328,$0.1362,$0.1305,$0.1345,"$307,316","$307,316"
"Jul 14, 2022",$0.1311,$0.1349,$0.1304,$0.1327,"$335,821","$335,821"
"Jul 13, 2022",$0.1304,$0.1314,$0.1286,$0.1311,"$188,355","$188,355"
"Jul 12, 2022",$0.1363,$0.1365,$0.1296,$0.1304,"$232,082","$232,082"
"Jul 11, 2022",$0.1426,$0.1431,$0.1362,$0.1363,"$245,514","$245,514"
"Jul 10, 2022",$0.1467,$0.1469,$0.1415,$0.1426,"$163,276","$163,276"
"Jul 09, 2022",$0.1442,$0.1476,$0.1438,$0.1468,"$189,322","$189,322"
"Jul 08, 2022",$0.1465,$0.1477,$0.1422,$0.1442,"$172,217","$172,217"
"Jul 07, 2022",$0.1451,$0.1479,$0.1435,$0.1465,"$222,702","$222,702"
"Jul 06, 2022",$0.1427,$0.1458,$0.1419,$0.1451,"$188,578","$188,578"
"Jul 05, 2022",$0.1411,$0.1507,$0.1408,$0.1427,"$498,233","$498,233"
"Jul 04, 2022",$0.1366,$0.142,$0.1357,$0.1411,"$242,230","$242,230"
"Jul 03, 2022",$0.1347,$0.1374,$0.1334,$0.1366,"$144,204","$144,204"
"Jul 02, 2022",$0.1343,$0.1354,$0.1324,$0.1347,"$141,283","$141,283"
"Jul 01, 2022",$0.1273,$0.135,$0.1272,$0.1343,"$285,754","$285,754"
"Jun 30, 2022",$0.1384,$0.1384,$0.1262,$0.1273,"$225,323","$225,323"
"Jun 29, 2022",$0.1399,$0.1404,$0.1373,$0.1384,"$254,008","$254,008"
"Jun 28, 2022",$0.1445,$0.1455,$0.1395,$0.1399,"$296,521","$296,521"
"Jun 27, 2022",$0.1446,$0.1459,$0.1422,$0.1444,"$179,802","$179,802"
"Jun 26, 2022",$0.1481,$0.1494,$0.1439,$0.1446,"$130,054","$130,054"
"Jun 25, 2022",$0.146,$0.1494,$0.1455,$0.1481,"$169,517","$169,517"
"Jun 24, 2022",$0.143,$0.1474,$0.1427,$0.146,"$208,286","$208,286"
"Jun 23, 2022",$0.1442,$0.145,$0.1355,$0.143,"$483,297","$483,297"
"Jun 22, 2022",$0.1501,$0.1503,$0.1435,$0.1442,"$196,581","$196,581"
"Jun 21, 2022",$0.1453,$0.1511,$0.1445,$0.1501,"$212,420","$212,420"
"Jun 20, 2022",$0.1457,$0.1513,$0.143,$0.1454,"$302,558","$302,558"
"Jun 19, 2022",$0.1341,$0.1461,$0.131,$0.1457,"$267,789","$267,789"
"Jun 18, 2022",$0.1352,$0.1366,$0.1243,$0.1341,"$434,136","$434,136"
"Jun 17, 2022",$0.1385,$0.1396,$0.1346,$0.1352,"$282,520","$282,520"
"Jun 16, 2022",$0.1359,$0.1596,$0.1351,$0.1385,"$1,004,068","$1,004,068"
"Jun 15, 2022",$0.1309,$0.1362,$0.1126,$0.1362,"$600,236","$600,236"
"Jun 14, 2022",$0.1288,$0.1326,$0.1193,$0.1309,"$279,989","$279,989"
"Jun 13, 2022",$0.1513,$0.1515,$0.1246,$0.1288,"$377,548","$377,548"
"Jun 12, 2022",$0.1538,$0.1551,$0.1432,$0.1513,"$229,448","$229,448"
"Jun 11, 2022",$0.1625,$0.1641,$0.1414,$0.1538,"$544,699","$544,699"
"Jun 10, 2022",$0.1954,$0.1958,$0.1564,$0.1625,"$639,612","$639,612"
"Jun 09, 2022",$0.2044,$0.2059,$0.193,$0.1954,"$392,761","$392,761"
"Jun 08, 2022",$0.2191,$0.2252,$0.1973,$0.2045,"$629,294","$629,294"
"Jun 07, 2022",$0.2433,$0.2584,$0.204,$0.2192,"$2,649,150","$2,649,150"
"Jun 06, 2022",$0.2088,$0.2476,$0.2088,$0.2433,"$1,545,667","$1,545,667"
"Jun 05, 2022",$0.2101,$0.2248,$0.2034,$0.2088,"$309,826","$309,826"
"Jun 04, 2022",$0.2015,$0.2115,$0.2002,$0.21,"$263,289","$263,289"
"Jun 03, 2022",$0.2126,$0.2135,$0.1941,$0.2016,"$282,549","$282,549"
"Jun 02, 2022",$0.204,$0.2208,$0.2013,$0.2125,"$371,772","$371,772"
"Jun 01, 2022",$0.2267,$0.2332,$0.2012,$0.204,"$334,726","$334,726"
"May 31, 2022",$0.2231,$0.2509,$0.2192,$0.2276,"$989,385","$989,385"
"May 30, 2022",$0.212,$0.2282,$0.2104,$0.2229,"$581,230","$581,230"
"May 29, 2022",$0.2239,$0.2317,$0.2068,$0.2121,"$391,389","$391,389"
"May 28, 2022",$0.2124,$0.2323,$0.2039,$0.2234,"$511,828","$511,828"
"May 27, 2022",$0.2436,$0.2436,$0.2064,$0.212,"$560,160","$560,160"
"May 26, 2022",$0.2422,$0.2496,$0.2348,$0.2436,"$1,568,759","$1,568,759"
"May 25, 2022",$0.2639,$0.2674,$0.2416,$0.2422,"$801,595","$801,595"
"May 24, 2022",$0.2919,$0.3848,$0.2626,$0.2639,"$3,743,138","$3,743,138"
"May 23, 2022",$0.2415,$0.4232,$0.2387,$0.2922,"$3,404,031","$3,404,031"
"May 22, 2022",$0.241,$0.2445,$0.2342,$0.2416,"$251,488","$251,488"
"May 21, 2022",$0.2377,$0.2416,$0.2363,$0.241,"$251,059","$251,059"
"May 20, 2022",$0.246,$0.2469,$0.2362,$0.2378,"$285,375","$285,375"
"May 19, 2022",$0.259,$0.259,$0.2425,$0.2459,"$540,048","$540,048"
"May 18, 2022",$0.2886,$0.2905,$0.2584,$0.2591,"$565,096","$565,096"
"May 17, 2022",$0.2953,$0.2994,$0.2797,$0.2885,"$640,623","$640,623"
"May 16, 2022",$0.3281,$0.3304,$0.29,$0.2954,"$1,141,014","$1,141,014"
"May 15, 2022",$0.2596,$0.332,$0.2531,$0.3277,"$1,685,061","$1,685,061"
"May 14, 2022",$0.275,$0.2799,$0.2471,$0.2595,"$1,464,188","$1,464,188"
"May 13, 2022",$0.3013,$0.3013,$0.2573,$0.2783,"$2,045,194","$2,045,194"
"May 12, 2022",$0.3673,$0.3713,$0.2909,$0.3013,"$1,297,444","$1,297,444"
"May 11, 2022",$0.4915,$0.501,$0.3146,$0.3667,"$4,116,323","$4,116,323"
"May 10, 2022",$0.5389,$0.5551,$0.4771,$0.4915,"$3,181,559","$3,181,559"
"May 09, 2022",$0.6855,$0.686,$0.5374,$0.539,"$1,966,929","$1,966,929"
"May 08, 2022",$0.725,$0.725,$0.6841,$0.6853,"$1,152,069","$1,152,069"
"May 07, 2022",$0.7494,$0.7497,$0.7211,$0.7246,"$1,062,492","$1,062,492"
"May 06, 2022",$0.7585,$0.7609,$0.7465,$0.7489,"$1,094,293","$1,094,293"
"May 05, 2022",$0.7676,$0.7927,$0.7528,$0.7589,"$1,468,268","$1,468,268"
"May 04, 2022",$0.7057,$0.7683,$0.7051,$0.7676,"$1,771,127","$1,771,127"
"May 03, 2022",$0.7023,$0.7086,$0.7019,$0.7057,"$891,985","$891,985"
"May 02, 2022",$0.7304,$0.7332,$0.6962,$0.7025,"$1,230,564","$1,230,564"
"May 01, 2022",$0.7149,$0.7351,$0.7148,$0.7303,"$1,279,673","$1,279,673"
"Apr 30, 2022",$0.8212,$0.8212,$0.7149,$0.7149,"$2,207,006","$2,207,006"
"Apr 29, 2022",$0.8494,$0.8534,$0.8176,$0.8212,"$1,339,764","$1,339,764"
"Apr 28, 2022",$0.8508,$0.8576,$0.8459,$0.8498,"$1,329,668","$1,329,668"
"Apr 27, 2022",$0.8956,$0.8956,$0.8513,$0.8513,"$1,961,121","$1,961,121"
"Apr 26, 2022",$0.9377,$0.9513,$0.8951,$0.8955,"$2,171,730","$2,171,730"
"Apr 25, 2022",$0.9442,$0.9447,$0.9042,$0.9379,"$1,893,066","$1,893,066"
"Apr 24, 2022",$0.9881,$0.9909,$0.942,$0.9445,"$1,671,463","$1,671,463"
"Apr 23, 2022",$0.9993,$1.00,$0.9863,$0.9877,"$1,447,736","$1,447,736"
"Apr 22, 2022",$1.00,$1.01,$0.9964,$0.9991,"$1,513,102","$1,513,102"
"Apr 21, 2022",$1.08,$1.08,$1.00,$1.00,"$2,971,049","$2,971,049"
"Apr 20, 2022",$1.11,$1.11,$1.07,$1.08,"$4,609,556","$4,609,556"
"Apr 19, 2022",$1.04,$1.17,$1.04,$1.11,"$5,702,129","$5,702,129"
"Apr 18, 2022",$0.9775,$1.04,$0.9772,$1.04,"$1,867,411","$1,867,411"
"Apr 17, 2022",$1.04,$1.04,$0.9749,$0.9777,"$1,153,487","$1,153,487"
"Apr 16, 2022",$1.04,$1.06,$1.03,$1.04,"$1,605,368","$1,605,368"
"Apr 15, 2022",$1.03,$1.04,$1.01,$1.04,"$1,067,128","$1,067,128"
"Apr 14, 2022",$1.03,$1.06,$1.03,$1.03,"$2,005,805","$2,005,805"
"Apr 13, 2022",$1.07,$1.07,$0.9871,$1.03,"$3,879,183","$3,879,183"
"Apr 12, 2022",$1.08,$1.08,$1.02,$1.07,"$2,757,081","$2,757,081"
"Apr 11, 2022",$1.25,$1.25,$1.07,$1.08,"$2,971,503","$2,971,503"
"Apr 10, 2022",$1.27,$1.27,$1.25,$1.25,"$1,493,511","$1,493,511"
"Apr 09, 2022",$1.24,$1.27,$1.23,$1.27,"$1,822,741","$1,822,741"
"Apr 08, 2022",$1.24,$1.31,$1.23,$1.24,"$2,760,334","$2,760,334"
"Apr 07, 2022",$1.21,$1.26,$1.19,$1.24,"$2,032,970","$2,032,970"
"Apr 06, 2022",$1.30,$1.31,$1.21,$1.21,"$2,581,402","$2,581,402"
"Apr 05, 2022",$1.29,$1.33,$1.29,$1.30,"$2,201,270","$2,201,270"
"Apr 04, 2022",$1.34,$1.34,$1.27,$1.30,"$2,152,644","$2,152,644"
"Apr 03, 2022",$1.34,$1.37,$1.32,$1.34,"$1,913,858","$1,913,858"
"Apr 02, 2022",$1.27,$1.36,$1.26,$1.34,"$2,363,216","$2,363,216"
"Apr 01, 2022",$1.29,$1.29,$1.24,$1.27,"$2,946,185","$2,946,185"
"Mar 31, 2022",$1.34,$1.38,$1.29,$1.29,"$1,216,390","$1,216,390"
"Mar 30, 2022",$1.18,$1.35,$1.16,$1.34,"$4,867,944","$4,867,944"
"Mar 29, 2022",$1.13,$1.19,$1.13,$1.18,"$581,928","$581,928"
"Mar 28, 2022",$1.14,$1.15,$1.13,$1.13,"$862,764","$862,764"
"Mar 27, 2022",$1.13,$1.15,$1.11,$1.14,"$282,241","$282,241"
"Mar 26, 2022",$1.18,$1.19,$1.12,$1.13,"$1,414,400","$1,414,400"
"Mar 25, 2022",$1.09,$1.18,$1.09,$1.18,"$2,227,890","$2,227,890"
"Mar 24, 2022",$1.05,$1.10,$1.03,$1.09,"$1,199,965","$1,199,965"
"Mar 23, 2022",$1.04,$1.06,$1.03,$1.05,"$516,985","$516,985"
"Mar 22, 2022",$0.9587,$1.05,$0.9526,$1.04,"$1,314,816","$1,314,816"
"Mar 21, 2022",$0.9423,$0.9703,$0.924,$0.9587,"$463,956","$463,956"
"Mar 20, 2022",$0.9667,$1.01,$0.9423,$0.9423,"$1,381,296","$1,381,296"
"Mar 19, 2022",$0.9356,$0.9727,$0.9349,$0.9668,"$1,042,439","$1,042,439"
"Mar 18, 2022",$0.8946,$0.9388,$0.8691,$0.9356,"$602,126","$602,126"
"Mar 17, 2022",$0.8742,$0.9153,$0.8691,$0.8946,"$418,408","$418,408"
"Mar 16, 2022",$0.8432,$0.8759,$0.838,$0.8742,"$291,119","$291,119"
"Mar 15, 2022",$0.8397,$0.848,$0.8169,$0.8432,"$610,911","$610,911"
"Mar 14, 2022",$0.7917,$0.8527,$0.7886,$0.8397,"$494,877","$494,877"
"Mar 13, 2022",$0.7859,$0.8039,$0.7836,$0.7917,"$230,279","$230,279"
"Mar 12, 2022",$0.7529,$0.7882,$0.7461,$0.7859,"$387,013","$387,013"
"Mar 11, 2022",$0.7527,$0.7555,$0.747,$0.7529,"$504,641","$504,641"
"Mar 10, 2022",$0.7756,$0.776,$0.7501,$0.7527,"$201,298","$201,298"
"Mar 09, 2022",$0.7486,$0.7796,$0.748,$0.7757,"$889,090","$889,090"
"Mar 08, 2022",$0.7408,$0.7675,$0.7399,$0.7486,"$598,533","$598,533"
"Mar 07, 2022",$0.7846,$0.7863,$0.7185,$0.7406,"$1,692,269","$1,692,269"
"Mar 06, 2022",$0.7806,$0.8317,$0.7757,$0.7846,"$905,713","$905,713"
"Mar 05, 2022",$0.7348,$0.7861,$0.7276,$0.7806,"$499,785","$499,785"
"Mar 04, 2022",$0.7732,$0.7891,$0.7113,$0.7348,"$1,076,598","$1,076,598"
"Mar 03, 2022",$0.7439,$0.7735,$0.7429,$0.7732,"$321,713","$321,713"
"Mar 02, 2022",$0.7383,$0.767,$0.7334,$0.7439,"$392,102","$392,102"
"Mar 01, 2022",$0.727,$0.7387,$0.7219,$0.7383,"$267,161","$267,161"
"Feb 28, 2022",$0.7075,$0.7331,$0.6992,$0.727,"$240,930","$240,930"
"Feb 27, 2022",$0.7232,$0.725,$0.7008,$0.7075,"$331,658","$331,658"
"Feb 26, 2022",$0.7183,$0.7302,$0.7148,$0.7232,"$133,127","$133,127"
"Feb 25, 2022",$0.7111,$0.7348,$0.696,$0.7183,"$590,678","$590,678"
"Feb 24, 2022",$0.771,$0.7735,$0.6986,$0.7111,"$1,633,499","$1,633,499"
"Feb 23, 2022",$0.789,$0.8038,$0.7702,$0.771,"$179,881","$179,881"
"Feb 22, 2022",$0.7929,$0.8094,$0.7753,$0.789,"$461,929","$461,929"
"Feb 21, 2022",$0.8037,$0.8236,$0.7897,$0.7929,"$493,555","$493,555"
"Feb 20, 2022",$0.8289,$0.8291,$0.7963,$0.8038,"$262,885","$262,885"
"Feb 19, 2022",$0.8464,$0.8507,$0.8271,$0.8289,"$49,858","$49,858"
"Feb 18, 2022",$0.868,$0.8849,$0.8181,$0.8464,"$790,265","$790,265"
"Feb 17, 2022",$0.8434,$0.8891,$0.8287,$0.868,"$582,534","$582,534"
"Feb 16, 2022",$0.8242,$0.8609,$0.821,$0.8434,"$337,266","$337,266"
"Feb 15, 2022",$0.8114,$0.8267,$0.8069,$0.8242,"$221,903","$221,903"
"Feb 14, 2022",$0.8109,$0.8141,$0.8018,$0.8114,"$195,278","$195,278"
"Feb 13, 2022",$0.8242,$0.8278,$0.8078,$0.8109,"$92,248","$92,248"
"Feb 12, 2022",$0.8871,$0.8878,$0.8098,$0.8241,"$440,837","$440,837"
"Feb 11, 2022",$0.9066,$0.9333,$0.8703,$0.8871,"$529,043","$529,043"
"Feb 10, 2022",$0.9391,$0.9406,$0.8995,$0.9064,"$362,523","$362,523"
"Feb 09, 2022",$0.9245,$0.947,$0.8931,$0.9391,"$640,476","$640,476"
"Feb 08, 2022",$0.9508,$0.9591,$0.9131,$0.9245,"$295,570","$295,570"
"Feb 07, 2022",$0.9291,$0.9597,$0.9183,$0.9508,"$381,828","$381,828"
"Feb 06, 2022",$0.9595,$0.9606,$0.9157,$0.929,"$539,126","$539,126"
"Feb 05, 2022",$0.9651,$1.02,$0.9594,$0.9595,"$510,894","$510,894"
"Feb 04, 2022",$0.884,$1.01,$0.8837,$0.9656,"$1,293,024","$1,293,024"
"Feb 03, 2022",$0.8601,$0.9066,$0.8181,$0.8844,"$398,113","$398,113"
"Feb 02, 2022",$0.8831,$0.9156,$0.8527,$0.8602,"$462,759","$462,759"
"Feb 01, 2022",$0.7591,$0.8905,$0.7525,$0.8831,"$980,551","$980,551"
"Jan 31, 2022",$0.7134,$0.7692,$0.6892,$0.7591,"$493,024","$493,024"
"Jan 30, 2022",$0.709,$0.7638,$0.6582,$0.7135,"$863,331","$863,331"
"Jan 29, 2022",$0.6383,$0.7793,$0.6336,$0.7091,"$805,796","$805,796"
"Jan 28, 2022",$0.6314,$0.6445,$0.5696,$0.6381,"$678,772","$678,772"
"Jan 27, 2022",$0.6371,$0.6495,$0.6167,$0.6314,"$346,642","$346,642"
"Jan 26, 2022",$0.6267,$0.6951,$0.6196,$0.6369,"$403,253","$403,253"
"Jan 25, 2022",$0.6163,$0.641,$0.6034,$0.6267,"$325,846","$325,846"
"Jan 24, 2022",$0.6675,$0.6695,$0.5852,$0.6171,"$515,023","$515,023"
"Jan 23, 2022",$0.5971,$0.6701,$0.5968,$0.6682,"$444,745","$444,745"
"Jan 22, 2022",$0.5944,$0.6119,$0.5695,$0.597,"$522,234","$522,234"
"Jan 21, 2022",$0.7001,$0.7062,$0.5869,$0.5943,"$642,705","$642,705"
"Jan 20, 2022",$0.7158,$0.7675,$0.7001,$0.7001,"$292,200","$292,200"
"Jan 19, 2022",$0.7303,$0.7352,$0.7078,$0.7158,"$190,024","$190,024"
"Jan 18, 2022",$0.7727,$0.7755,$0.7244,$0.7303,"$215,503","$215,503"
"Jan 17, 2022",$0.8234,$0.8253,$0.7655,$0.7727,"$253,813","$253,813"
"Jan 16, 2022",$0.8237,$0.8424,$0.7996,$0.8233,"$307,915","$307,915"
"Jan 15, 2022",$0.8052,$0.8297,$0.7945,$0.8236,"$206,023","$206,023"
"Jan 14, 2022",$0.8429,$0.8489,$0.7935,$0.8052,"$340,593","$340,593"
"Jan 13, 2022",$0.8736,$0.8806,$0.8409,$0.8429,"$248,536","$248,536"
"Jan 12, 2022",$0.9702,$0.9712,$0.8706,$0.8736,"$1,397,534","$1,397,534"
"Jan 11, 2022",$0.9596,$1.03,$0.9595,$0.9703,"$1,185,784","$1,185,784"
"Jan 10, 2022",$0.97,$0.9759,$0.9089,$0.9596,"$458,949","$458,949"
"Jan 09, 2022",$0.9348,$0.9742,$0.9259,$0.97,"$386,113","$386,113"
"Jan 08, 2022",$0.9216,$0.9927,$0.9016,$0.9348,"$777,089","$777,089"
"Jan 07, 2022",$0.9032,$0.9328,$0.8056,$0.9216,"$1,304,489","$1,304,489"
"Jan 06, 2022",$0.9544,$0.9562,$0.8723,$0.9032,"$720,683","$720,683"
"Jan 05, 2022",$1.08,$1.12,$0.9371,$0.9544,"$770,147","$770,147"
"Jan 04, 2022",$0.9585,$1.11,$0.9048,$1.08,"$1,039,462","$1,039,462"
"Jan 03, 2022",$1.02,$1.16,$0.953,$0.9585,"$1,752,257","$1,752,257"
"Jan 02, 2022",$0.927,$1.02,$0.9088,$1.02,"$508,020","$508,020"
"Jan 01, 2022",$0.8384,$0.9356,$0.8375,$0.927,"$318,600","$318,600"
"Dec 31, 2021",$0.8466,$0.8639,$0.8292,$0.8384,"$196,607","$196,607"
"Dec 30, 2021",$0.8393,$0.8545,$0.8104,$0.8464,"$296,324","$296,324"
"Dec 29, 2021",$0.9165,$0.9189,$0.8262,$0.8398,"$795,459","$795,459"
"Dec 28, 2021",$1.01,$1.03,$0.9128,$0.9166,"$924,945","$924,945"
"Dec 27, 2021",$0.9531,$1.02,$0.9151,$1.01,"$841,202","$841,202"
"Dec 26, 2021",$0.9412,$0.9613,$0.8478,$0.953,"$658,284","$658,284"
"Dec 25, 2021",$1.00,$1.00,$0.9341,$0.9428,"$397,382","$397,382"
"Dec 24, 2021",$0.9432,$1.01,$0.9432,$1.00,"$819,666","$819,666"
"Dec 23, 2021",$0.9102,$0.9613,$0.8633,$0.9432,"$1,066,397","$1,066,397"
"Dec 22, 2021",$0.8639,$0.9223,$0.8548,$0.9102,"$823,906","$823,906"
"Dec 21, 2021",$0.7519,$0.8676,$0.7511,$0.864,"$680,752","$680,752"
"Dec 20, 2021",$0.7289,$0.7533,$0.7007,$0.7522,"$620,212","$620,212"
"Dec 19, 2021",$0.7035,$0.7412,$0.7002,$0.7288,"$242,117","$242,117"
"Dec 18, 2021",$0.6286,$0.7137,$0.6188,$0.7035,"$531,660","$531,660"
"Dec 17, 2021",$0.628,$0.6311,$0.6023,$0.6286,"$166,820","$166,820"
"Dec 16, 2021",$0.6403,$0.6471,$0.6235,$0.628,"$194,473","$194,473"
"Dec 15, 2021",$0.6572,$0.6706,$0.5838,$0.6404,"$357,913","$357,913"
"Dec 14, 2021",$0.6713,$0.687,$0.5845,$0.6571,"$832,098","$832,098"
"Dec 13, 2021",$0.7686,$0.7756,$0.6669,$0.6714,"$400,328","$400,328"
"Dec 12, 2021",$0.7681,$0.7757,$0.7407,$0.7683,"$321,293","$321,293"
"Dec 11, 2021",$0.7045,$0.7994,$0.6823,$0.7682,"$507,592","$507,592"
"Dec 10, 2021",$0.7706,$0.7998,$0.7043,$0.7046,"$771,418","$771,418"
"Dec 09, 2021",$0.893,$0.9034,$0.7642,$0.7704,"$864,438","$864,438"
"Dec 08, 2021",$1.12,$1.12,$0.8868,$0.8931,"$766,408","$766,408"
"Dec 07, 2021",$0.9995,$1.20,$0.9717,$1.12,"$1,270,315","$1,270,315"
"Dec 06, 2021",$0.8901,$1.00,$0.7727,$0.9987,"$1,653,587","$1,653,587"
"Dec 05, 2021",$0.8837,$0.9169,$0.8479,$0.8898,"$642,976","$642,976"
"Dec 04, 2021",$1.07,$1.07,$0.8661,$0.8839,"$974,218","$974,218"
