Day,Open,High,Low,Close,Volume,Market Cap
"Sep 03, 2022",$0.0439,$0.04393,$0.04218,$0.04267,"$229,004","$229,004"
"Sep 02, 2022",$0.04242,$0.04525,$0.04204,$0.0439,"$364,127","$364,127"
"Sep 01, 2022",$0.0419,$0.0427,$0.04113,$0.04242,"$453,917","$453,917"
"Aug 31, 2022",$0.03993,$0.04262,$0.03928,$0.0419,"$539,282","$539,282"
"Aug 30, 2022",$0.04119,$0.04213,$0.03893,$0.03992,"$3,413,291","$3,413,291"
"Aug 29, 2022",$0.04092,$0.04119,$0.03727,$0.04119,"$9,263,716","$9,263,716"
"Aug 28, 2022",$0.0416,$0.04522,$0.04091,$0.04092,"$6,750,897","$6,750,897"
"Aug 27, 2022",$0.04166,$0.04179,$0.04159,$0.0416,"$6,688,420","$6,688,420"
"Aug 26, 2022",$0.04215,$0.04301,$0.04161,$0.04166,"$7,789,504","$7,789,504"
"Aug 25, 2022",$0.04251,$0.04293,$0.04177,$0.04215,"$8,396,119","$8,396,119"
"Aug 24, 2022",$0.04227,$0.04332,$0.04213,$0.04251,"$6,228,143","$6,228,143"
"Aug 23, 2022",$0.04385,$0.04415,$0.04226,$0.04226,"$8,053,448","$8,053,448"
"Aug 22, 2022",$0.04368,$0.04432,$0.04302,$0.04385,"$3,928,700","$3,928,700"
"Aug 21, 2022",$0.04451,$0.04457,$0.04328,$0.04368,"$1,910,807","$1,910,807"
"Aug 20, 2022",$0.04451,$0.0453,$0.04412,$0.04451,"$1,389,870","$1,389,870"
"Aug 19, 2022",$0.04924,$0.05006,$0.0442,$0.04451,"$1,528,229","$1,528,229"
"Aug 18, 2022",$0.04852,$0.05099,$0.04829,$0.04924,"$1,155,423","$1,155,423"
"Aug 17, 2022",$0.05121,$0.05264,$0.04808,$0.04852,"$992,794","$992,794"
"Aug 16, 2022",$0.05401,$0.05414,$0.05055,$0.05121,"$1,021,003","$1,021,003"
"Aug 15, 2022",$0.05437,$0.05557,$0.05343,$0.054,"$855,334","$855,334"
"Aug 14, 2022",$0.058,$0.05826,$0.05327,$0.05437,"$1,112,852","$1,112,852"
"Aug 13, 2022",$0.05856,$0.05869,$0.05702,$0.058,"$1,033,602","$1,033,602"
"Aug 12, 2022",$0.05922,$0.06198,$0.05828,$0.05856,"$1,287,722","$1,287,722"
"Aug 11, 2022",$0.05803,$0.06174,$0.05773,$0.05921,"$1,490,268","$1,490,268"
"Aug 10, 2022",$0.0515,$0.06243,$0.04889,$0.05804,"$1,553,103","$1,553,103"
"Aug 09, 2022",$0.0483,$0.05177,$0.04638,$0.0515,"$1,138,580","$1,138,580"
"Aug 08, 2022",$0.0466,$0.0484,$0.04449,$0.0483,"$1,091,562","$1,091,562"
"Aug 07, 2022",$0.04788,$0.04802,$0.04612,$0.0466,"$1,213,843","$1,213,843"
"Aug 06, 2022",$0.04481,$0.04941,$0.04465,$0.04788,"$1,484,821","$1,484,821"
"Aug 05, 2022",$0.04562,$0.04724,$0.04413,$0.04481,"$1,202,901","$1,202,901"
"Aug 04, 2022",$0.04509,$0.04754,$0.04422,$0.04562,"$1,756,970","$1,756,970"
"Aug 03, 2022",$0.04543,$0.04631,$0.04414,$0.04509,"$1,783,833","$1,783,833"
"Aug 02, 2022",$0.04505,$0.04798,$0.04468,$0.04542,"$1,193,268","$1,193,268"
"Aug 01, 2022",$0.0479,$0.04887,$0.04479,$0.04505,"$884,308","$884,308"
"Jul 31, 2022",$0.04946,$0.05025,$0.0475,$0.0479,"$1,419,595","$1,419,595"
"Jul 30, 2022",$0.04627,$0.04993,$0.04559,$0.04946,"$1,505,708","$1,505,708"
"Jul 29, 2022",$0.04818,$0.0485,$0.04568,$0.04627,"$850,299","$850,299"
"Jul 28, 2022",$0.04619,$0.04857,$0.04619,$0.04818,"$464,689","$464,689"
"Jul 27, 2022",$0.04505,$0.04646,$0.04487,$0.04619,"$497,524","$497,524"
"Jul 26, 2022",$0.04653,$0.04653,$0.04443,$0.04505,"$568,175","$568,175"
"Jul 25, 2022",$0.04729,$0.04769,$0.04646,$0.04653,"$476,126","$476,126"
"Jul 24, 2022",$0.04772,$0.05005,$0.04716,$0.04728,"$644,468","$644,468"
"Jul 23, 2022",$0.05027,$0.05078,$0.0477,$0.04772,"$453,158","$453,158"
"Jul 22, 2022",$0.0508,$0.0521,$0.0499,$0.05027,"$673,143","$673,143"
"Jul 21, 2022",$0.05142,$0.0523,$0.04967,$0.05079,"$609,273","$609,273"
"Jul 20, 2022",$0.05209,$0.05243,$0.04971,$0.05142,"$799,630","$799,630"
"Jul 19, 2022",$0.05136,$0.05243,$0.04971,$0.05209,"$1,331,580","$1,331,580"
"Jul 18, 2022",$0.04986,$0.05435,$0.04928,$0.05136,"$1,035,335","$1,035,335"
"Jul 17, 2022",$0.0451,$0.04985,$0.04508,$0.04985,"$991,238","$991,238"
"Jul 16, 2022",$0.04064,$0.04566,$0.04031,$0.0451,"$1,197,482","$1,197,482"
"Jul 15, 2022",$0.04146,$0.04257,$0.04005,$0.04064,"$1,021,464","$1,021,464"
"Jul 14, 2022",$0.04125,$0.04267,$0.04081,$0.04146,"$783,257","$783,257"
"Jul 13, 2022",$0.04035,$0.04187,$0.03852,$0.04125,"$974,634","$974,634"
"Jul 12, 2022",$0.04144,$0.04266,$0.0402,$0.04035,"$846,616","$846,616"
"Jul 11, 2022",$0.0426,$0.04463,$0.04058,$0.04144,"$803,673","$803,673"
"Jul 10, 2022",$0.03948,$0.04459,$0.03912,$0.0426,"$1,072,314","$1,072,314"
"Jul 09, 2022",$0.03894,$0.0402,$0.03862,$0.03948,"$398,772","$398,772"
"Jul 08, 2022",$0.03505,$0.04129,$0.03464,$0.03894,"$1,093,952","$1,093,952"
"Jul 07, 2022",$0.03631,$0.03687,$0.03412,$0.03505,"$1,404,067","$1,404,067"
"Jul 06, 2022",$0.03639,$0.03755,$0.03301,$0.03631,"$1,157,335","$1,157,335"
"Jul 05, 2022",$0.03705,$0.03808,$0.0355,$0.03639,"$1,414,683","$1,414,683"
"Jul 04, 2022",$0.03641,$0.03772,$0.0353,$0.03705,"$1,248,671","$1,248,671"
"Jul 03, 2022",$0.03466,$0.03799,$0.03462,$0.03641,"$1,437,587","$1,437,587"
"Jul 02, 2022",$0.03444,$0.03713,$0.03295,$0.03466,"$1,701,376","$1,701,376"
"Jul 01, 2022",$0.03347,$0.0354,$0.03291,$0.03444,"$1,544,899","$1,544,899"
"Jun 30, 2022",$0.03575,$0.0359,$0.0332,$0.03347,"$1,436,754","$1,436,754"
"Jun 29, 2022",$0.03564,$0.03685,$0.03477,$0.03575,"$2,336,450","$2,336,450"
"Jun 28, 2022",$0.03768,$0.03853,$0.03557,$0.03564,"$1,620,124","$1,620,124"
"Jun 27, 2022",$0.03818,$0.03868,$0.0371,$0.03768,"$1,155,443","$1,155,443"
"Jun 26, 2022",$0.03611,$0.03926,$0.0356,$0.03818,"$2,691,239","$2,691,239"
"Jun 25, 2022",$0.03421,$0.03611,$0.03395,$0.03611,"$1,164,115","$1,164,115"
"Jun 24, 2022",$0.03376,$0.03424,$0.03363,$0.03421,"$428,262","$428,262"
"Jun 23, 2022",$0.03431,$0.03553,$0.03372,$0.03376,"$861,217","$861,217"
"Jun 22, 2022",$0.03418,$0.03531,$0.03401,$0.03431,"$1,647,109","$1,647,109"
"Jun 21, 2022",$0.03384,$0.03477,$0.03372,$0.03418,"$1,319,118","$1,319,118"
"Jun 20, 2022",$0.03297,$0.03424,$0.03254,$0.03384,"$607,416","$607,416"
"Jun 19, 2022",$0.03228,$0.03319,$0.03202,$0.03297,"$701,436","$701,436"
"Jun 18, 2022",$0.03413,$0.03415,$0.03189,$0.03228,"$1,006,371","$1,006,371"
"Jun 17, 2022",$0.03503,$0.03592,$0.03349,$0.03413,"$616,284","$616,284"
"Jun 16, 2022",$0.03615,$0.03622,$0.03501,$0.03503,"$533,629","$533,629"
"Jun 15, 2022",$0.03794,$0.03804,$0.03579,$0.03615,"$963,969","$963,969"
"Jun 14, 2022",$0.03903,$0.0393,$0.0369,$0.03794,"$1,252,583","$1,252,583"
"Jun 13, 2022",$0.04077,$0.04077,$0.03758,$0.03903,"$1,274,762","$1,274,762"
"Jun 12, 2022",$0.04252,$0.0435,$0.04029,$0.04077,"$1,787,212","$1,787,212"
"Jun 11, 2022",$0.04479,$0.0457,$0.04038,$0.04252,"$959,350","$959,350"
"Jun 10, 2022",$0.04504,$0.04657,$0.04467,$0.04479,"$719,713","$719,713"
"Jun 09, 2022",$0.04686,$0.04719,$0.04472,$0.04502,"$566,039","$566,039"
"Jun 08, 2022",$0.0464,$0.04804,$0.04518,$0.04686,"$185,403","$185,403"
"Jun 07, 2022",$0.04787,$0.0485,$0.04432,$0.04641,"$274,772","$274,772"
"Jun 06, 2022",$0.04812,$0.0485,$0.04773,$0.04787,"$174,782","$174,782"
"Jun 05, 2022",$0.04826,$0.04852,$0.04799,$0.04812,"$308,836","$308,836"
"Jun 04, 2022",$0.04852,$0.04864,$0.04757,$0.04826,"$379,183","$379,183"
"Jun 03, 2022",$0.05043,$0.05043,$0.04657,$0.04853,"$254,279","$254,279"
"Jun 02, 2022",$0.04671,$0.05087,$0.04623,$0.05047,"$293,276","$293,276"
"Jun 01, 2022",$0.04819,$0.04879,$0.04558,$0.04672,"$280,612","$280,612"
"May 31, 2022",$0.04734,$0.04934,$0.0462,$0.04819,"$244,107","$244,107"
"May 30, 2022",$0.04584,$0.04881,$0.04581,$0.04734,"$268,880","$268,880"
"May 29, 2022",$0.0441,$0.04597,$0.04391,$0.04585,"$228,501","$228,501"
"May 28, 2022",$0.04048,$0.0446,$0.04043,$0.0441,"$183,895","$183,895"
"May 27, 2022",$0.04286,$0.04286,$0.04075,$0.04081,"$97,498","$97,498"
"May 26, 2022",$0.04322,$0.0442,$0.04218,$0.04286,"$186,287","$186,287"
"May 25, 2022",$0.0437,$0.04434,$0.04316,$0.04322,"$162,373","$162,373"
"May 24, 2022",$0.04359,$0.04425,$0.04344,$0.0437,"$177,949","$177,949"
"May 23, 2022",$0.04259,$0.0444,$0.04245,$0.04359,"$273,338","$273,338"
"May 22, 2022",$0.04223,$0.04308,$0.04202,$0.04259,"$142,144","$142,144"
"May 21, 2022",$0.04212,$0.04283,$0.04157,$0.04223,"$140,753","$140,753"
"May 20, 2022",$0.04249,$0.04256,$0.04142,$0.04212,"$206,144","$206,144"
"May 19, 2022",$0.04212,$0.04285,$0.04134,$0.04249,"$214,164","$214,164"
"May 18, 2022",$0.04372,$0.04404,$0.04196,$0.04212,"$168,881","$168,881"
"May 17, 2022",$0.04162,$0.04387,$0.04149,$0.04372,"$187,054","$187,054"
"May 16, 2022",$0.03989,$0.04195,$0.03936,$0.04162,"$219,376","$219,376"
"May 15, 2022",$0.03945,$0.0413,$0.03823,$0.03989,"$191,773","$191,773"
"May 14, 2022",$0.03779,$0.0403,$0.03757,$0.03945,"$245,932","$245,932"
"May 13, 2022",$0.03756,$0.04236,$0.03657,$0.03779,"$328,775","$328,775"
"May 12, 2022",$0.04494,$0.04494,$0.03445,$0.03756,"$543,050","$543,050"
"May 11, 2022",$0.05191,$0.05191,$0.04369,$0.04494,"$624,468","$624,468"
"May 10, 2022",$0.05481,$0.05523,$0.04726,$0.0519,"$516,157","$516,157"
"May 09, 2022",$0.05366,$0.05857,$0.05363,$0.05493,"$786,358","$786,358"
"May 08, 2022",$0.05509,$0.05512,$0.05295,$0.05366,"$325,429","$325,429"
"May 07, 2022",$0.05448,$0.0559,$0.05291,$0.05509,"$485,329","$485,329"
"May 06, 2022",$0.05664,$0.05695,$0.0528,$0.05448,"$498,491","$498,491"
"May 05, 2022",$0.05535,$0.058,$0.05403,$0.05665,"$828,778","$828,778"
"May 04, 2022",$0.0549,$0.0566,$0.05396,$0.05535,"$875,689","$875,689"
"May 03, 2022",$0.04924,$0.05761,$0.04919,$0.0549,"$859,503","$859,503"
"May 02, 2022",$0.04927,$0.05078,$0.0484,$0.04924,"$495,136","$495,136"
"May 01, 2022",$0.04767,$0.04964,$0.04755,$0.04927,"$422,145","$422,145"
"Apr 30, 2022",$0.04922,$0.05246,$0.04767,$0.04767,"$337,327","$337,327"
"Apr 29, 2022",$0.05363,$0.05374,$0.048,$0.04922,"$335,238","$335,238"
"Apr 28, 2022",$0.05567,$0.05572,$0.05221,$0.05363,"$447,152","$447,152"
"Apr 27, 2022",$0.05577,$0.05651,$0.05498,$0.05567,"$313,358","$313,358"
"Apr 26, 2022",$0.05684,$0.05815,$0.05492,$0.05577,"$388,069","$388,069"
"Apr 25, 2022",$0.05934,$0.05941,$0.055,$0.05683,"$493,537","$493,537"
"Apr 24, 2022",$0.05847,$0.05954,$0.05813,$0.05943,"$275,343","$275,343"
"Apr 23, 2022",$0.05779,$0.05885,$0.05744,$0.05847,"$202,173","$202,173"
"Apr 22, 2022",$0.05797,$0.05889,$0.05717,$0.05779,"$327,480","$327,480"
"Apr 21, 2022",$0.058,$0.06023,$0.05717,$0.05796,"$497,476","$497,476"
"Apr 20, 2022",$0.05927,$0.0615,$0.05789,$0.05799,"$406,192","$406,192"
"Apr 19, 2022",$0.0574,$0.0593,$0.05737,$0.05927,"$424,025","$424,025"
"Apr 18, 2022",$0.059,$0.05921,$0.05644,$0.0574,"$533,675","$533,675"
"Apr 17, 2022",$0.05835,$0.05954,$0.05794,$0.05898,"$330,792","$330,792"
"Apr 16, 2022",$0.0582,$0.05951,$0.05732,$0.05835,"$308,164","$308,164"
"Apr 15, 2022",$0.05828,$0.05976,$0.05761,$0.0582,"$443,866","$443,866"
"Apr 14, 2022",$0.05814,$0.06129,$0.05803,$0.05828,"$360,928","$360,928"
"Apr 13, 2022",$0.05897,$0.06052,$0.05758,$0.05814,"$488,767","$488,767"
"Apr 12, 2022",$0.06055,$0.06177,$0.05798,$0.05897,"$511,061","$511,061"
"Apr 11, 2022",$0.06236,$0.06742,$0.06031,$0.06054,"$503,023","$503,023"
"Apr 10, 2022",$0.06332,$0.06383,$0.06174,$0.06237,"$411,974","$411,974"
"Apr 09, 2022",$0.06578,$0.06614,$0.06302,$0.06332,"$441,701","$441,701"
"Apr 08, 2022",$0.06514,$0.07002,$0.06459,$0.06577,"$1,245,033","$1,245,033"
"Apr 07, 2022",$0.06231,$0.06717,$0.06039,$0.06514,"$1,300,870","$1,300,870"
"Apr 06, 2022",$0.06331,$0.06416,$0.06186,$0.06231,"$818,076","$818,076"
"Apr 05, 2022",$0.06515,$0.06671,$0.06325,$0.06331,"$820,621","$820,621"
"Apr 04, 2022",$0.06578,$0.06621,$0.06448,$0.06515,"$576,273","$576,273"
"Apr 03, 2022",$0.06518,$0.0669,$0.0648,$0.06578,"$529,626","$529,626"
"Apr 02, 2022",$0.06513,$0.06683,$0.06491,$0.06518,"$720,049","$720,049"
"Apr 01, 2022",$0.06503,$0.06677,$0.06375,$0.06513,"$240,784","$240,784"
"Mar 31, 2022",$0.06447,$0.06584,$0.06349,$0.06503,"$137,845","$137,845"
"Mar 30, 2022",$0.06533,$0.06578,$0.06384,$0.06447,"$108,093","$108,093"
"Mar 29, 2022",$0.06764,$0.06992,$0.06444,$0.06533,"$179,301","$179,301"
"Mar 28, 2022",$0.06677,$0.06855,$0.06486,$0.06765,"$148,743","$148,743"
"Mar 27, 2022",$0.06456,$0.06969,$0.06439,$0.06676,"$177,053","$177,053"
"Mar 26, 2022",$0.06578,$0.06713,$0.06433,$0.06456,"$176,499","$176,499"
"Mar 25, 2022",$0.06717,$0.06725,$0.06436,$0.06577,"$169,808","$169,808"
"Mar 24, 2022",$0.06797,$0.06998,$0.06693,$0.06716,"$168,010","$168,010"
"Mar 23, 2022",$0.06757,$0.06864,$0.06726,$0.06797,"$163,341","$163,341"
"Mar 22, 2022",$0.06895,$0.06925,$0.06731,$0.06757,"$154,441","$154,441"
"Mar 21, 2022",$0.06633,$0.07151,$0.06586,$0.06896,"$191,682","$191,682"
"Mar 20, 2022",$0.06819,$0.06872,$0.06593,$0.06633,"$170,837","$170,837"
"Mar 19, 2022",$0.06762,$0.06879,$0.06681,$0.06819,"$168,689","$168,689"
"Mar 18, 2022",$0.06645,$0.06883,$0.06532,$0.06761,"$195,443","$195,443"
"Mar 17, 2022",$0.06691,$0.06908,$0.06565,$0.06645,"$162,957","$162,957"
"Mar 16, 2022",$0.06517,$0.06742,$0.06472,$0.06691,"$167,991","$167,991"
"Mar 15, 2022",$0.06718,$0.06738,$0.06493,$0.06517,"$155,441","$155,441"
"Mar 14, 2022",$0.06684,$0.06817,$0.06542,$0.0672,"$172,152","$172,152"
"Mar 13, 2022",$0.06767,$0.06848,$0.06623,$0.06685,"$165,749","$165,749"
"Mar 12, 2022",$0.0678,$0.06907,$0.06759,$0.06766,"$158,502","$158,502"
"Mar 11, 2022",$0.06739,$0.06934,$0.06667,$0.06781,"$152,458","$152,458"
"Mar 10, 2022",$0.06684,$0.06872,$0.06667,$0.06739,"$167,611","$167,611"
"Mar 09, 2022",$0.06546,$0.06816,$0.06299,$0.06684,"$204,013","$204,013"
"Mar 08, 2022",$0.06684,$0.0687,$0.0652,$0.06546,"$171,126","$171,126"
"Mar 07, 2022",$0.06911,$0.07233,$0.06619,$0.0668,"$161,888","$161,888"
"Mar 06, 2022",$0.06944,$0.07559,$0.06873,$0.0691,"$215,685","$215,685"
"Mar 05, 2022",$0.07493,$0.07516,$0.06911,$0.06944,"$135,262","$135,262"
"Mar 04, 2022",$0.07502,$0.07594,$0.07441,$0.07487,"$156,558","$156,558"
"Mar 03, 2022",$0.07448,$0.07603,$0.07387,$0.07501,"$149,980","$149,980"
"Mar 02, 2022",$0.07447,$0.07535,$0.07408,$0.07448,"$137,959","$137,959"
"Mar 01, 2022",$0.07256,$0.07582,$0.07248,$0.07447,"$166,500","$166,500"
"Feb 28, 2022",$0.0713,$0.07409,$0.06984,$0.07255,"$217,382","$217,382"
"Feb 27, 2022",$0.07291,$0.07369,$0.07048,$0.07127,"$196,295","$196,295"
"Feb 26, 2022",$0.07575,$0.07625,$0.07238,$0.07291,"$164,678","$164,678"
"Feb 25, 2022",$0.07247,$0.07699,$0.07228,$0.07575,"$165,262","$165,262"
"Feb 24, 2022",$0.07792,$0.08215,$0.07117,$0.07246,"$221,805","$221,805"
"Feb 23, 2022",$0.07899,$0.0812,$0.07689,$0.07792,"$187,650","$187,650"
"Feb 22, 2022",$0.07868,$0.07933,$0.07537,$0.07899,"$171,773","$171,773"
"Feb 21, 2022",$0.08002,$0.08134,$0.07801,$0.0787,"$270,360","$270,360"
"Feb 20, 2022",$0.08224,$0.08308,$0.07903,$0.07996,"$200,670","$200,670"
"Feb 19, 2022",$0.08427,$0.08457,$0.08207,$0.08223,"$156,525","$156,525"
"Feb 18, 2022",$0.08665,$0.08732,$0.08386,$0.08431,"$183,583","$183,583"
"Feb 17, 2022",$0.08671,$0.08935,$0.08633,$0.08661,"$219,221","$219,221"
"Feb 16, 2022",$0.08646,$0.08956,$0.08563,$0.08669,"$200,228","$200,228"
"Feb 15, 2022",$0.08488,$0.08819,$0.08449,$0.08648,"$201,452","$201,452"
"Feb 14, 2022",$0.08573,$0.08911,$0.08352,$0.08493,"$229,343","$229,343"
"Feb 13, 2022",$0.08749,$0.08824,$0.08316,$0.08576,"$251,125","$251,125"
"Feb 12, 2022",$0.08873,$0.09037,$0.08739,$0.08749,"$185,497","$185,497"
"Feb 11, 2022",$0.09064,$0.09216,$0.08877,$0.08877,"$213,732","$213,732"
"Feb 10, 2022",$0.09051,$0.09336,$0.08884,$0.09062,"$218,131","$218,131"
"Feb 09, 2022",$0.08885,$0.09177,$0.08838,$0.09051,"$203,003","$203,003"
"Feb 08, 2022",$0.09433,$0.09482,$0.08858,$0.08889,"$216,180","$216,180"
"Feb 07, 2022",$0.09544,$0.09585,$0.09303,$0.09434,"$263,137","$263,137"
"Feb 06, 2022",$0.09544,$0.09593,$0.09395,$0.09553,"$237,562","$237,562"
"Feb 05, 2022",$0.09353,$0.09695,$0.09353,$0.09545,"$226,701","$226,701"
"Feb 04, 2022",$0.09349,$0.09433,$0.09303,$0.09354,"$241,595","$241,595"
"Feb 03, 2022",$0.0942,$0.0952,$0.09191,$0.09345,"$233,407","$233,407"
"Feb 02, 2022",$0.09133,$0.09516,$0.09125,$0.09424,"$242,520","$242,520"
"Feb 01, 2022",$0.09231,$0.09309,$0.09093,$0.09134,"$243,019","$243,019"
"Jan 31, 2022",$0.09324,$0.09343,$0.0901,$0.09231,"$266,269","$266,269"
"Jan 30, 2022",$0.09445,$0.09562,$0.09283,$0.09324,"$261,219","$261,219"
"Jan 29, 2022",$0.09608,$0.09898,$0.09428,$0.09444,"$276,619","$276,619"
"Jan 28, 2022",$0.09623,$0.09735,$0.09266,$0.09608,"$274,678","$274,678"
"Jan 27, 2022",$0.1001,$0.1014,$0.09563,$0.09628,"$323,689","$323,689"
"Jan 26, 2022",$0.08961,$0.1272,$0.08953,$0.1002,"$469,173","$469,173"
"Jan 25, 2022",$0.08971,$0.09128,$0.08878,$0.0896,"$277,119","$277,119"
"Jan 24, 2022",$0.08995,$0.09031,$0.08524,$0.0898,"$311,454","$311,454"
"Jan 23, 2022",$0.08914,$0.09264,$0.08778,$0.08998,"$232,020","$232,020"
"Jan 22, 2022",$0.09269,$0.09435,$0.08788,$0.08913,"$292,318","$292,318"
"Jan 21, 2022",$0.1058,$0.1059,$0.09237,$0.09263,"$394,763","$394,763"
"Jan 20, 2022",$0.1077,$0.1088,$0.103,$0.1057,"$361,804","$361,804"
"Jan 19, 2022",$0.116,$0.117,$0.105,$0.1076,"$377,581","$377,581"
"Jan 18, 2022",$0.1188,$0.1201,$0.1156,$0.116,"$346,800","$346,800"
"Jan 17, 2022",$0.1255,$0.1278,$0.1154,$0.1189,"$308,113","$308,113"
"Jan 16, 2022",$0.1237,$0.1287,$0.1207,$0.1255,"$352,092","$352,092"
"Jan 15, 2022",$0.1312,$0.1389,$0.1232,$0.1237,"$412,687","$412,687"
"Jan 14, 2022",$0.1178,$0.1367,$0.1178,$0.1312,"$491,743","$491,743"
"Jan 13, 2022",$0.1222,$0.1245,$0.1137,$0.1178,"$340,000","$340,000"
"Jan 12, 2022",$0.1071,$0.1257,$0.104,$0.1223,"$426,239","$426,239"
"Jan 11, 2022",$0.09764,$0.1106,$0.0975,$0.1071,"$392,489","$392,489"
"Jan 10, 2022",$0.0931,$0.09865,$0.09222,$0.09763,"$298,006","$298,006"
"Jan 09, 2022",$0.09512,$0.09637,$0.09301,$0.0931,"$185,873","$185,873"
"Jan 08, 2022",$0.0978,$0.1004,$0.09504,$0.09504,"$268,945","$268,945"
"Jan 07, 2022",$0.08444,$0.1026,$0.08367,$0.0978,"$370,440","$370,440"
"Jan 06, 2022",$0.08803,$0.08913,$0.08271,$0.08449,"$291,055","$291,055"
"Jan 05, 2022",$0.09083,$0.0934,$0.08774,$0.08805,"$295,911","$295,911"
"Jan 04, 2022",$0.09214,$0.09357,$0.09029,$0.09083,"$237,014","$237,014"
"Jan 03, 2022",$0.09378,$0.09514,$0.09049,$0.09214,"$255,405","$255,405"
"Jan 02, 2022",$0.0952,$0.09605,$0.09112,$0.09376,"$306,474","$306,474"
"Jan 01, 2022",$0.1083,$0.1085,$0.09491,$0.09519,"$343,768","$343,768"
"Dec 31, 2021",$0.1131,$0.1131,$0.108,$0.1083,"$329,682","$329,682"
"Dec 30, 2021",$0.1113,$0.1147,$0.1106,$0.1131,"$331,660","$331,660"
"Dec 29, 2021",$0.1138,$0.1151,$0.111,$0.1113,"$315,711","$315,711"
"Dec 28, 2021",$0.1186,$0.1196,$0.1122,$0.1139,"$375,537","$375,537"
"Dec 27, 2021",$0.122,$0.1236,$0.1171,$0.1185,"$372,585","$372,585"
"Dec 26, 2021",$0.1162,$0.122,$0.1141,$0.122,"$394,666","$394,666"
"Dec 25, 2021",$0.1202,$0.123,$0.1162,$0.1162,"$296,692","$296,692"
"Dec 24, 2021",$0.1177,$0.1217,$0.1169,$0.1202,"$358,077","$358,077"
"Dec 23, 2021",$0.1133,$0.1212,$0.1108,$0.1177,"$497,531","$497,531"
"Dec 22, 2021",$0.1099,$0.1191,$0.1049,$0.1133,"$570,086","$570,086"
"Dec 21, 2021",$0.12,$0.1206,$0.1088,$0.1098,"$347,401","$347,401"
"Dec 20, 2021",$0.1231,$0.1241,$0.1169,$0.12,"$354,379","$354,379"
"Dec 19, 2021",$0.1256,$0.1258,$0.1218,$0.1231,"$289,199","$289,199"
"Dec 18, 2021",$0.1257,$0.1306,$0.1251,$0.1256,"$334,228","$334,228"
"Dec 17, 2021",$0.1244,$0.1287,$0.1196,$0.1257,"$408,060","$408,060"
"Dec 16, 2021",$0.1248,$0.1289,$0.1223,$0.1243,"$377,040","$377,040"
"Dec 15, 2021",$0.1321,$0.1345,$0.1178,$0.1248,"$655,978","$655,978"
"Dec 14, 2021",$0.1303,$0.1347,$0.1259,$0.1313,"$457,508","$457,508"
"Dec 13, 2021",$0.1499,$0.1517,$0.1295,$0.1332,"$493,558","$493,558"
"Dec 12, 2021",$0.1498,$0.153,$0.1446,$0.1498,"$460,598","$460,598"
"Dec 11, 2021",$0.1443,$0.1531,$0.1441,$0.1498,"$416,194","$416,194"
"Dec 10, 2021",$0.1461,$0.1507,$0.141,$0.1444,"$440,490","$440,490"
"Dec 09, 2021",$0.1431,$0.1569,$0.1366,$0.146,"$580,334","$580,334"
"Dec 08, 2021",$0.1479,$0.1493,$0.1393,$0.1432,"$452,351","$452,351"
"Dec 07, 2021",$0.1627,$0.1635,$0.1467,$0.1479,"$543,602","$543,602"
