Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.1125,$0.1181,$0.1121,$0.1173,"$61,951,722","$61,951,722"
"Sep 09, 2022",$0.1041,$0.1132,$0.1041,$0.1126,"$56,265,842","$56,265,842"
"Sep 08, 2022",$0.1042,$0.1051,$0.1013,$0.1041,"$33,357,791","$33,357,791"
"Sep 07, 2022",$0.09789,$0.1053,$0.09694,$0.1042,"$39,388,860","$39,388,860"
"Sep 06, 2022",$0.1039,$0.1085,$0.09787,$0.09791,"$67,564,675","$67,564,675"
"Sep 05, 2022",$0.1044,$0.105,$0.1009,$0.1039,"$32,886,462","$32,886,462"
"Sep 04, 2022",$0.1016,$0.1045,$0.1013,$0.1044,"$31,310,401","$31,310,401"
"Sep 03, 2022",$0.103,$0.1034,$0.1011,$0.1016,"$36,784,858","$36,784,858"
"Sep 02, 2022",$0.1048,$0.1066,$0.1021,$0.103,"$65,693,009","$65,693,009"
"Sep 01, 2022",$0.1027,$0.1049,$0.1009,$0.1048,"$86,400,328","$86,400,328"
"Aug 31, 2022",$0.1029,$0.1068,$0.1024,$0.1027,"$122,356,978","$122,356,978"
"Aug 30, 2022",$0.1063,$0.1079,$0.1007,$0.1029,"$134,611,583","$134,611,583"
"Aug 29, 2022",$0.09908,$0.1063,$0.09845,$0.1063,"$105,079,882","$105,079,882"
"Aug 28, 2022",$0.1035,$0.1046,$0.09906,$0.09911,"$105,022,527","$105,022,527"
"Aug 27, 2022",$0.1024,$0.1042,$0.1008,$0.1035,"$103,948,777","$103,948,777"
"Aug 26, 2022",$0.116,$0.1161,$0.1016,$0.1024,"$159,075,663","$159,075,663"
"Aug 25, 2022",$0.1149,$0.12,$0.1136,$0.116,"$133,056,114","$133,056,114"
"Aug 24, 2022",$0.1134,$0.1179,$0.1102,$0.1149,"$152,363,555","$152,363,555"
"Aug 23, 2022",$0.1111,$0.1138,$0.1072,$0.1134,"$142,175,858","$142,175,858"
"Aug 22, 2022",$0.1083,$0.1112,$0.1014,$0.1111,"$125,785,827","$125,785,827"
"Aug 21, 2022",$0.1029,$0.1103,$0.1027,$0.1083,"$122,709,268","$122,709,268"
"Aug 20, 2022",$0.1059,$0.1103,$0.1001,$0.1029,"$170,894,398","$170,894,398"
"Aug 19, 2022",$0.115,$0.1154,$0.1049,$0.1059,"$188,748,944","$188,748,944"
"Aug 18, 2022",$0.1225,$0.1251,$0.115,$0.115,"$156,988,247","$156,988,247"
"Aug 17, 2022",$0.1305,$0.1343,$0.1221,$0.1225,"$190,882,576","$190,882,576"
"Aug 16, 2022",$0.1344,$0.1356,$0.1297,$0.1304,"$201,526,131","$201,526,131"
"Aug 15, 2022",$0.1396,$0.1447,$0.1328,$0.1345,"$233,443,976","$233,443,976"
"Aug 14, 2022",$0.1438,$0.1494,$0.1381,$0.1396,"$214,535,819","$214,535,819"
"Aug 13, 2022",$0.1469,$0.1505,$0.1418,$0.1438,"$230,963,194","$230,963,194"
"Aug 12, 2022",$0.1421,$0.1469,$0.1382,$0.1469,"$207,474,569","$207,474,569"
"Aug 11, 2022",$0.1463,$0.1478,$0.141,$0.1421,"$227,813,866","$227,813,866"
"Aug 10, 2022",$0.1402,$0.1465,$0.136,$0.1463,"$325,138,664","$325,138,664"
"Aug 09, 2022",$0.1488,$0.1519,$0.1368,$0.1402,"$364,717,459","$364,717,459"
"Aug 08, 2022",$0.1282,$0.1569,$0.1282,$0.1487,"$214,347,851","$214,347,851"
