Day,Open,High,Low,Close,Volume,Market Cap
"Jul 15, 2022",$0.0459,$0.05275,$0.04255,$0.04258,"$1,305","$1,305"
"Jul 14, 2022",$0.05362,$0.05894,$0.0459,$0.0459,"$1,050","$1,050"
"Jul 13, 2022",$0.04624,$0.07466,$0.04289,$0.05362,"$4,639","$4,639"
"Jul 12, 2022",$0.04863,$0.07259,$0.04348,$0.04624,"$13,450","$13,450"
"Jul 11, 2022",$0.04477,$0.04912,$0.0443,$0.04863,$116,$116
"Jul 10, 2022",$0.04846,$0.04846,$0.04463,$0.04477,$41,$41
"Jul 09, 2022",$0.0487,$0.0487,$0.04808,$0.04846,$41,$41
"Jul 08, 2022",$0.04747,$0.04968,$0.04743,$0.04871,$42,$42
"Jul 07, 2022",$0.04442,$0.04755,$0.04415,$0.04747,$59,$59
"Jul 06, 2022",$0.04404,$0.04448,$0.04364,$0.04443,$41,$41
"Jul 05, 2022",$0.04407,$0.04452,$0.04311,$0.04404,$41,$41
"Jul 04, 2022",$0.04306,$0.04411,$0.04281,$0.04408,$41,$41
"Jul 03, 2022",$0.043,$0.04335,$0.0427,$0.04306,$40,$40
"Jul 02, 2022",$0.04651,$0.04657,$0.04277,$0.043,$40,$40
"Jul 01, 2022",$0.04716,$0.04788,$0.04643,$0.04652,$40,$40
"Jun 30, 2022",$0.0473,$0.04734,$0.04613,$0.04712,$40,$40
"Jun 29, 2022",$0.04732,$0.04753,$0.04715,$0.04729,$41,$41
"Jun 28, 2022",$0.05719,$0.0577,$0.04731,$0.04733,$113,$113
"Jun 27, 2022",$0.05722,$0.05726,$0.05718,$0.05719,$379,$379
"Jun 26, 2022",$0.05726,$0.05727,$0.05722,$0.05722,$380,$380
"Jun 25, 2022",$0.05536,$0.05727,$0.05536,$0.05726,$380,$380
"Jun 24, 2022",$0.05722,$0.05724,$0.05528,$0.05536,$433,$433
"Jun 23, 2022",$0.05714,$0.05723,$0.05713,$0.05722,$380,$380
"Jun 22, 2022",$0.05467,$0.0572,$0.05463,$0.05714,$379,$379
"Jun 21, 2022",$0.0577,$0.05798,$0.05465,$0.05467,$440,$440
"Jun 20, 2022",$0.0577,$0.0577,$0.05768,$0.05769,$379,$379
"Jun 19, 2022",$0.05706,$0.0577,$0.05699,$0.0577,$379,$379
"Jun 18, 2022",$0.05679,$0.0571,$0.05671,$0.05706,$378,$378
"Jun 17, 2022",$0.05529,$0.0568,$0.05502,$0.05679,$391,$391
"Jun 16, 2022",$0.05698,$0.05729,$0.05525,$0.05529,$452,$452
"Jun 15, 2022",$0.05247,$0.0572,$0.05238,$0.05698,$386,$386
"Jun 14, 2022",$0.0573,$0.05732,$0.05048,$0.05247,$507,$507
"Jun 13, 2022",$0.05577,$0.05861,$0.05577,$0.0573,$458,$458
"Jun 12, 2022",$0.05864,$0.05881,$0.05577,$0.05577,"$17,499","$17,499"
"Jun 11, 2022",$0.05958,$0.05997,$0.05849,$0.05863,$83,$83
"Jun 10, 2022",$0.06081,$0.06096,$0.05946,$0.05958,$84,$84
"Jun 09, 2022",$0.06112,$0.06147,$0.0607,$0.06081,$84,$84
"Jun 08, 2022",$0.06207,$0.0622,$0.06054,$0.06112,$84,$84
"Jun 07, 2022",$0.06239,$0.0625,$0.05974,$0.06207,$33,$33
"Jun 06, 2022",$0.0605,$0.06284,$0.06048,$0.06239,$33,$33
"Jun 05, 2022",$0.06039,$0.06074,$0.06007,$0.06049,$32,$32
"Jun 04, 2022",$0.07696,$0.07697,$0.06012,$0.06039,$32,$32
"Jun 03, 2022",$0.06186,$0.07758,$0.06092,$0.07696,$166,$166
"Jun 02, 2022",$0.06806,$0.06821,$0.06166,$0.06186,$32,$32
"Jun 01, 2022",$0.0686,$0.06864,$0.06797,$0.06806,$120,$120
"May 31, 2022",$0.06633,$0.06863,$0.06066,$0.0686,$121,$121
"May 30, 2022",$0.06194,$0.06676,$0.06167,$0.06634,$86,$86
"May 29, 2022",$0.05277,$0.06205,$0.05268,$0.06195,$81,$81
"May 28, 2022",$0.05679,$0.07315,$0.05002,$0.05277,$343,$343
"May 27, 2022",$0.06856,$0.06867,$0.05589,$0.05659,$399,$399
"May 26, 2022",$0.07168,$0.08759,$0.06859,$0.06859,$307,$307
"May 25, 2022",$0.07186,$0.07283,$0.0714,$0.07168,$126,$126
"May 24, 2022",$0.06492,$0.0721,$0.0649,$0.07186,$126,$126
"May 23, 2022",$0.07829,$0.07835,$0.0648,$0.06492,$197,$197
"May 22, 2022",$0.07793,$0.07847,$0.07732,$0.07831,$108,$108
"May 21, 2022",$0.1281,$0.1282,$0.07211,$0.07793,$107,$107
"May 20, 2022",$0.1278,$0.1282,$0.1278,$0.1281,$106,$106
"May 19, 2022",$0.1283,$0.1283,$0.1278,$0.1278,$102,$102
"May 18, 2022",$0.1283,$0.1283,$0.1282,$0.1283,$100,$100
"May 17, 2022",$0.09045,$0.1284,$0.09045,$0.1283,$102,$102
"May 16, 2022",$0.134,$0.1385,$0.09038,$0.09046,"$5,917","$5,917"
"May 15, 2022",$0.09567,$0.1364,$0.09457,$0.1339,"$7,188","$7,188"
"May 14, 2022",$0.1279,$0.1327,$0.09571,$0.09571,"$8,260","$8,260"
"May 13, 2022",$0.07179,$0.1347,$0.07179,$0.128,"$9,523","$9,523"
"May 12, 2022",$0.1051,$0.1051,$0.07148,$0.07181,$357,$357
"May 11, 2022",$0.1033,$0.1066,$0.1033,$0.1049,$232,$232
"May 10, 2022",$0.1093,$0.1093,$0.1054,$0.1062,$242,$242
"May 09, 2022",$0.09994,$0.1298,$0.09994,$0.1093,$257,$257
"May 08, 2022",$0.08166,$0.1346,$0.0811,$0.1346,"$1,600","$1,600"
"May 07, 2022",$0.1207,$0.151,$0.08166,$0.08166,$349,$349
"May 06, 2022",$0.1262,$0.1263,$0.1205,$0.1207,$232,$232
"May 05, 2022",$0.1405,$0.1584,$0.1254,$0.1262,"$76,608","$76,608"
"May 04, 2022",$0.1361,$0.1409,$0.1111,$0.1405,$891,$891
"May 03, 2022",$0.1269,$0.1361,$0.09639,$0.1361,$178,$178
"May 02, 2022",$0.1642,$0.1945,$0.1241,$0.1269,$83,$83
"May 01, 2022",$0.1983,$0.2302,$0.153,$0.1642,"$4,257","$4,257"
"Apr 30, 2022",$0.1594,$0.1988,$0.1444,$0.1983,"$13,972","$13,972"
"Apr 29, 2022",$0.132,$0.1606,$0.1109,$0.1594,"$11,873","$11,873"
"Apr 28, 2022",$0.1459,$0.1466,$0.132,$0.132,"$4,534","$4,534"
"Apr 27, 2022",$0.142,$0.1464,$0.1387,$0.1458,"$14,508","$14,508"
"Apr 26, 2022",$0.1432,$0.146,$0.1384,$0.1421,"$23,526","$23,526"
"Apr 25, 2022",$0.1368,$0.1468,$0.1358,$0.1433,"$23,677","$23,677"
"Apr 24, 2022",$0.1457,$0.1463,$0.1304,$0.1368,"$8,055","$8,055"
"Apr 23, 2022",$0.1456,$0.1489,$0.1408,$0.1459,"$4,608","$4,608"
"Apr 22, 2022",$0.1305,$0.146,$0.1302,$0.1457,"$16,745","$16,745"
"Apr 21, 2022",$0.1459,$0.1491,$0.1281,$0.1304,"$22,074","$22,074"
"Apr 20, 2022",$0.1454,$0.1501,$0.1431,$0.1461,"$16,678","$16,678"
"Apr 19, 2022",$0.1478,$0.1516,$0.1453,$0.1456,"$10,649","$10,649"
"Apr 18, 2022",$0.164,$0.1746,$0.1455,$0.1491,"$21,893","$21,893"
"Apr 17, 2022",$0.1431,$0.1642,$0.141,$0.164,$83,$83
"Apr 16, 2022",$0.1397,$0.1537,$0.1281,$0.1433,"$1,829","$1,829"
"Apr 15, 2022",$0.131,$0.1782,$0.1227,$0.1456,$247,$247
"Apr 14, 2022",$0.1272,$0.1386,$0.1271,$0.131,$375,$375
"Apr 13, 2022",$0.204,$0.209,$0.1257,$0.1272,$737,$737
"Apr 12, 2022",$0.2097,$0.21,$0.2008,$0.204,$625,$625
"Apr 11, 2022",$0.2071,$0.2107,$0.1159,$0.2097,"$3,277","$3,277"
"Apr 10, 2022",$0.2084,$0.2103,$0.206,$0.2071,"$1,871","$1,871"
"Apr 09, 2022",$0.198,$0.2084,$0.1859,$0.2084,"$1,070","$1,070"
"Apr 08, 2022",$0.1155,$0.2092,$0.1155,$0.198,$990,$990
"Apr 07, 2022",$0.151,$0.1536,$0.115,$0.1155,$897,$897
"Apr 06, 2022",$0.1753,$0.1984,$0.1156,$0.151,$740,$740
"Apr 05, 2022",$0.2019,$0.2019,$0.1625,$0.1753,"$1,587","$1,587"
"Apr 04, 2022",$0.1879,$0.2019,$0.1852,$0.2019,$731,$731
"Apr 03, 2022",$0.1769,$0.2359,$0.1769,$0.1879,"$7,854","$7,854"
"Apr 02, 2022",$0.2153,$0.2158,$0.1736,$0.1769,"$2,506","$2,506"
"Apr 01, 2022",$0.2132,$0.2156,$0.2127,$0.2153,"$1,048,464","$1,048,464"
"Mar 31, 2022",$0.2159,$0.2161,$0.213,$0.2131,"$1,049,557","$1,049,557"
"Mar 30, 2022",$0.211,$0.2419,$0.2107,$0.2159,"$1,047,939","$1,047,939"
"Mar 29, 2022",$0.2421,$0.2427,$0.211,$0.211,"$1,054,820","$1,054,820"
"Mar 28, 2022",$0.2438,$0.2447,$0.2157,$0.2421,"$1,233,255","$1,233,255"
"Mar 27, 2022",$0.2427,$0.2443,$0.2427,$0.2439,"$1,233,576","$1,233,576"
"Mar 26, 2022",$0.2414,$0.2427,$0.2053,$0.2427,"$1,234,012","$1,234,012"
"Mar 25, 2022",$0.2429,$0.2433,$0.2164,$0.2414,"$1,251,004","$1,251,004"
"Mar 24, 2022",$0.2429,$0.2429,$0.2426,$0.2429,"$1,231,762","$1,231,762"
"Mar 23, 2022",$0.2429,$0.2436,$0.2427,$0.2429,"$1,231,450","$1,231,450"
"Mar 22, 2022",$0.2126,$0.2432,$0.2126,$0.2429,"$1,231,603","$1,231,603"
"Mar 21, 2022",$0.2438,$0.2439,$0.2124,$0.2418,"$1,233,731","$1,233,731"
"Mar 20, 2022",$0.2412,$0.2439,$0.2158,$0.2438,"$1,231,713","$1,231,713"
"Mar 19, 2022",$0.2424,$0.2432,$0.2135,$0.2412,"$1,233,222","$1,233,222"
"Mar 18, 2022",$0.2435,$0.2435,$0.2127,$0.2424,"$1,231,509","$1,231,509"
"Mar 17, 2022",$0.2425,$0.2435,$0.213,$0.2435,"$1,231,376","$1,231,376"
"Mar 16, 2022",$0.2437,$0.2444,$0.2119,$0.2425,"$1,232,299","$1,232,299"
"Mar 15, 2022",$0.2117,$0.2438,$0.21,$0.2437,"$1,231,143","$1,231,143"
"Mar 14, 2022",$0.244,$0.2441,$0.2116,$0.2117,"$1,231,724","$1,231,724"
"Mar 13, 2022",$0.2142,$0.2448,$0.2141,$0.244,"$1,230,410","$1,230,410"
"Mar 12, 2022",$0.2108,$0.244,$0.208,$0.208,"$1,231,763","$1,231,763"
"Mar 11, 2022",$0.2419,$0.2424,$0.2104,$0.2108,"$1,230,139","$1,230,139"
"Mar 10, 2022",$0.2363,$0.2419,$0.2012,$0.2419,"$1,230,473","$1,230,473"
"Mar 09, 2022",$0.2075,$0.2363,$0.2047,$0.2363,"$1,231,504","$1,231,504"
"Mar 08, 2022",$0.2059,$0.2323,$0.2015,$0.2075,"$1,233,003","$1,233,003"
"Mar 07, 2022",$0.2056,$0.2343,$0.2054,$0.2059,"$1,233,780","$1,233,780"
"Mar 06, 2022",$0.233,$0.2423,$0.2038,$0.2056,"$1,234,682","$1,234,682"
"Mar 05, 2022",$0.2408,$0.2434,$0.209,$0.233,"$1,242,719","$1,242,719"
"Mar 04, 2022",$0.2426,$0.2427,$0.2107,$0.2408,"$1,231,959","$1,231,959"
"Mar 03, 2022",$0.2424,$0.2433,$0.2419,$0.2426,"$1,232,069","$1,232,069"
"Mar 02, 2022",$0.2377,$0.2435,$0.2133,$0.2424,"$1,235,254","$1,235,254"
"Mar 01, 2022",$0.2346,$0.2377,$0.2345,$0.2377,"$1,231,652","$1,231,652"
"Feb 28, 2022",$0.2384,$0.2407,$0.206,$0.2346,"$1,274,293","$1,274,293"
"Feb 27, 2022",$0.2422,$0.2433,$0.2032,$0.2382,"$1,237,843","$1,237,843"
"Feb 26, 2022",$0.2394,$0.2423,$0.2089,$0.2422,"$1,233,065","$1,233,065"
"Feb 25, 2022",$0.2084,$0.2396,$0.2057,$0.2394,"$1,237,965","$1,237,965"
"Feb 24, 2022",$0.2032,$0.2369,$0.196,$0.2084,"$1,248,128","$1,248,128"
"Feb 23, 2022",$0.2109,$0.2426,$0.2034,$0.204,"$1,249,949","$1,249,949"
"Feb 22, 2022",$0.208,$0.2386,$0.1788,$0.2108,"$1,255,856","$1,255,856"
"Feb 21, 2022",$0.2121,$0.243,$0.2075,$0.2081,"$1,253,363","$1,253,363"
"Feb 20, 2022",$0.2099,$0.2417,$0.1978,$0.2121,"$1,233,327","$1,233,327"
"Feb 19, 2022",$0.2108,$0.2396,$0.2071,$0.2099,"$1,239,809","$1,239,809"
"Feb 18, 2022",$0.2148,$0.2421,$0.2107,$0.2108,"$1,235,997","$1,235,997"
"Feb 17, 2022",$0.2444,$0.2444,$0.2146,$0.2148,"$1,232,330","$1,232,330"
"Feb 16, 2022",$0.2166,$0.2444,$0.2156,$0.2444,"$1,233,044","$1,233,044"
"Feb 15, 2022",$0.2158,$0.2443,$0.2158,$0.2166,"$1,213,636","$1,213,636"
"Feb 14, 2022",$0.2445,$0.2453,$0.2151,$0.2158,"$1,257,788","$1,257,788"
"Feb 13, 2022",$0.2429,$0.2452,$0.2155,$0.2445,"$1,248,595","$1,248,595"
"Feb 12, 2022",$0.2116,$0.2429,$0.2114,$0.2429,"$1,256,997","$1,256,997"
"Feb 11, 2022",$0.2398,$0.2427,$0.2013,$0.2116,"$1,295,261","$1,295,261"
"Feb 10, 2022",$0.2448,$0.2454,$0.2093,$0.2398,"$1,105,840","$1,105,840"
"Feb 09, 2022",$0.2161,$0.2455,$0.2126,$0.2448,"$1,074,897","$1,074,897"
"Feb 08, 2022",$0.2144,$0.2437,$0.2118,$0.2162,"$1,089,531","$1,089,531"
"Feb 07, 2022",$0.2086,$0.2419,$0.2081,$0.2144,"$1,086,028","$1,086,028"
"Feb 06, 2022",$0.243,$0.243,$0.1996,$0.2086,"$1,084,529","$1,084,529"
"Feb 05, 2022",$0.2449,$0.2452,$0.2085,$0.243,"$1,240,260","$1,240,260"
"Feb 04, 2022",$0.1993,$0.2458,$0.1992,$0.2449,"$1,192,323","$1,192,323"
"Feb 03, 2022",$0.1849,$0.2449,$0.183,$0.1981,"$1,285,122","$1,285,122"
"Feb 02, 2022",$0.2351,$0.2378,$0.1712,$0.1849,"$1,103,164","$1,103,164"
"Feb 01, 2022",$0.2255,$0.2367,$0.1477,$0.2352,"$1,070,516","$1,070,516"
"Jan 31, 2022",$0.2039,$0.2421,$0.1787,$0.2255,"$1,086,076","$1,086,076"
"Jan 30, 2022",$0.1765,$0.2431,$0.1692,$0.2039,"$1,065,072","$1,065,072"
"Jan 29, 2022",$0.207,$0.2424,$0.1763,$0.1764,"$1,106,186","$1,106,186"
"Jan 28, 2022",$0.1792,$0.2398,$0.1633,$0.207,"$1,061,362","$1,061,362"
"Jan 27, 2022",$0.205,$0.2435,$0.1653,$0.1793,"$1,094,871","$1,094,871"
"Jan 26, 2022",$0.1949,$0.2399,$0.1907,$0.2051,"$1,082,459","$1,082,459"
"Jan 25, 2022",$0.2043,$0.2354,$0.1934,$0.1949,"$1,087,985","$1,087,985"
"Jan 24, 2022",$0.2049,$0.2409,$0.2005,$0.2043,"$1,274,470","$1,274,470"
"Jan 23, 2022",$0.235,$0.2406,$0.2022,$0.2048,"$1,253,402","$1,253,402"
"Jan 22, 2022",$0.2237,$0.2353,$0.1882,$0.235,"$1,095,600","$1,095,600"
"Jan 21, 2022",$0.2402,$0.2406,$0.1877,$0.2247,"$1,127,017","$1,127,017"
"Jan 20, 2022",$0.2114,$0.25,$0.2069,$0.2402,"$1,088,807","$1,088,807"
"Jan 19, 2022",$0.2429,$0.2437,$0.1943,$0.2114,"$1,097,429","$1,097,429"
"Jan 18, 2022",$0.2096,$0.2435,$0.1934,$0.2429,"$1,057,758","$1,057,758"
"Jan 17, 2022",$0.2143,$0.2456,$0.1966,$0.2096,"$1,258,063","$1,258,063"
"Jan 16, 2022",$0.2161,$0.2445,$0.2115,$0.2143,"$1,191,431","$1,191,431"
"Jan 15, 2022",$0.2007,$0.2459,$0.2004,$0.2161,"$1,211,240","$1,211,240"
"Jan 14, 2022",$0.2134,$0.2436,$0.1993,$0.2007,"$1,057,711","$1,057,711"
"Jan 13, 2022",$0.2194,$0.2498,$0.2131,$0.2134,"$1,039,332","$1,039,332"
"Jan 12, 2022",$0.219,$0.2594,$0.201,$0.2194,"$1,098,470","$1,098,470"
"Jan 11, 2022",$0.2592,$0.2593,$0.2143,$0.219,"$1,074,175","$1,074,175"
"Jan 10, 2022",$0.2154,$0.2593,$0.2119,$0.2592,"$1,223,267","$1,223,267"
"Jan 09, 2022",$0.2592,$0.3333,$0.2141,$0.2154,"$1,314,447","$1,314,447"
"Jan 08, 2022",$0.2624,$0.2648,$0.2177,$0.2592,"$1,162,496","$1,162,496"
"Jan 07, 2022",$0.2623,$0.2683,$0.2432,$0.2624,"$1,165,608","$1,165,608"
"Jan 06, 2022",$0.2158,$0.2966,$0.2132,$0.2623,"$1,322,034","$1,322,034"
"Jan 05, 2022",$0.2675,$0.302,$0.2156,$0.2158,"$1,140,030","$1,140,030"
"Jan 04, 2022",$0.2435,$0.3034,$0.243,$0.2675,"$1,141,723","$1,141,723"
"Jan 03, 2022",$0.2455,$0.3019,$0.2206,$0.2435,"$1,331,208","$1,331,208"
"Jan 02, 2022",$0.2977,$0.3463,$0.2447,$0.2455,"$1,154,465","$1,154,465"
"Jan 01, 2022",$0.2437,$0.3561,$0.2435,$0.2977,"$1,254,436","$1,254,436"
"Dec 31, 2021",$0.2376,$0.3718,$0.2195,$0.2437,"$1,329,379","$1,329,379"
"Dec 30, 2021",$0.2451,$0.2481,$0.2305,$0.2376,"$1,218,829","$1,218,829"
"Dec 29, 2021",$0.2317,$0.2479,$0.2263,$0.2452,"$1,345,711","$1,345,711"
"Dec 28, 2021",$0.2498,$0.251,$0.2268,$0.2318,"$1,336,517","$1,336,517"
"Dec 27, 2021",$0.2745,$0.2745,$0.2155,$0.2496,"$1,211,444","$1,211,444"
"Dec 26, 2021",$0.3379,$0.3526,$0.2156,$0.2745,"$1,546,655","$1,546,655"
"Dec 25, 2021",$0.2161,$0.3578,$0.2156,$0.3385,"$1,730,633","$1,730,633"
"Dec 24, 2021",$0.2158,$0.2694,$0.2154,$0.216,"$11,852,672","$11,852,672"
"Dec 23, 2021",$0.2173,$0.2306,$0.2131,$0.2158,"$11,889,457","$11,889,457"
"Dec 22, 2021",$0.2264,$0.2268,$0.2081,$0.2172,"$1,231,998","$1,231,998"
"Dec 21, 2021",$0.2195,$0.23,$0.2143,$0.2263,"$12,018,478","$12,018,478"
"Dec 20, 2021",$0.2084,$0.2199,$0.2056,$0.2191,"$6,413,285","$6,413,285"
"Dec 19, 2021",$0.2284,$0.2347,$0.2068,$0.2087,"$33,972,426","$33,972,426"
"Dec 18, 2021",$0.2323,$0.2398,$0.226,$0.2282,"$30,952,587","$30,952,587"
"Dec 17, 2021",$0.2491,$0.2551,$0.2262,$0.2323,"$44,075,412","$44,075,412"
"Dec 16, 2021",$0.2759,$0.3173,$0.248,$0.2502,"$65,049,854","$65,049,854"
"Dec 15, 2021",$0.2544,$0.2826,$0.2478,$0.2749,"$44,958,131","$44,958,131"
"Dec 14, 2021",$0.2571,$0.2621,$0.2416,$0.2539,"$33,980,768","$33,980,768"
"Dec 13, 2021",$0.3085,$0.325,$0.2532,$0.2566,"$52,454,398","$52,454,398"
"Dec 12, 2021",$0.2828,$0.3141,$0.2747,$0.3087,"$36,812,971","$36,812,971"
"Dec 11, 2021",$0.2728,$0.2955,$0.2723,$0.2838,"$33,768,376","$33,768,376"
"Dec 10, 2021",$0.2611,$0.2986,$0.2611,$0.2719,"$49,394,082","$49,394,082"
"Dec 09, 2021",$0.2906,$0.304,$0.2613,$0.2613,"$33,497,390","$33,497,390"
"Dec 08, 2021",$0.2824,$0.3075,$0.2623,$0.2901,"$45,673,919","$45,673,919"
"Dec 07, 2021",$0.2634,$0.2849,$0.2547,$0.2843,"$29,656,944","$29,656,944"
"Dec 06, 2021",$0.2495,$0.2652,$0.2237,$0.2624,"$35,153,877","$35,153,877"
"Dec 05, 2021",$0.2743,$0.2794,$0.2368,$0.2489,"$37,214,852","$37,214,852"
"Dec 04, 2021",$0.354,$0.3596,$0.2343,$0.2742,"$67,143,463","$67,143,463"
"Dec 03, 2021",$0.3241,$0.4185,$0.3193,$0.3512,"$147,940,628","$147,940,628"
"Dec 02, 2021",$0.2999,$0.3349,$0.2915,$0.3218,"$59,406,203","$59,406,203"
"Dec 01, 2021",$0.2874,$0.3086,$0.285,$0.2999,"$28,200,863","$28,200,863"
"Nov 30, 2021",$0.2952,$0.299,$0.2786,$0.2875,"$27,260,260","$27,260,260"
"Nov 29, 2021",$0.2938,$0.2995,$0.2807,$0.295,"$39,192,804","$39,192,804"
"Nov 28, 2021",$0.3212,$0.3357,$0.2708,$0.293,"$42,385,948","$42,385,948"
"Nov 27, 2021",$0.263,$0.3374,$0.2629,$0.3203,"$60,820,373","$60,820,373"
"Nov 26, 2021",$0.3003,$0.3036,$0.2544,$0.2623,"$35,936,742","$35,936,742"
"Nov 25, 2021",$0.286,$0.3046,$0.2832,$0.2904,"$43,905,315","$43,905,315"
"Nov 24, 2021",$0.3058,$0.3133,$0.2787,$0.3008,"$29,432,536","$29,432,536"
"Nov 23, 2021",$0.2835,$0.3096,$0.2803,$0.3063,"$30,006,741","$30,006,741"
