Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022",$0.5639,$0.5639,$0.5091,$0.5454,"$971,796","$971,796"
"Jul 11, 2022",$0.5985,$0.6059,$0.5623,$0.5639,"$1,252,007","$1,252,007"
"Jul 10, 2022",$0.5999,$0.6053,$0.5972,$0.5985,"$1,267,773","$1,267,773"
"Jul 09, 2022",$0.5854,$0.6027,$0.5844,$0.5999,"$1,354,883","$1,354,883"
"Jul 08, 2022",$0.5866,$0.5879,$0.5839,$0.5854,"$1,505,090","$1,505,090"
"Jul 07, 2022",$0.6117,$0.6274,$0.5521,$0.5867,"$1,421,739","$1,421,739"
"Jul 06, 2022",$0.5301,$0.6122,$0.523,$0.6117,"$1,336,549","$1,336,549"
"Jul 05, 2022",$0.5019,$0.5318,$0.5003,$0.5301,"$1,498,368","$1,498,368"
"Jul 04, 2022",$0.4901,$0.5019,$0.4724,$0.5018,"$1,208,354","$1,208,354"
"Jul 03, 2022",$0.5553,$0.5613,$0.4786,$0.4901,"$1,363,838","$1,363,838"
"Jul 02, 2022",$0.6143,$0.6158,$0.5542,$0.5553,"$1,353,987","$1,353,987"
"Jul 01, 2022",$0.6149,$0.617,$0.6104,$0.6143,"$1,234,104","$1,234,104"
"Jun 30, 2022",$0.6102,$0.6182,$0.6097,$0.6149,"$1,222,052","$1,222,052"
"Jun 29, 2022",$0.7016,$0.7027,$0.6094,$0.6102,"$1,460,690","$1,460,690"
"Jun 28, 2022",$0.6999,$0.7103,$0.6492,$0.7016,"$1,441,926","$1,441,926"
"Jun 27, 2022",$0.7047,$0.7061,$0.6965,$0.6999,"$1,392,357","$1,392,357"
"Jun 26, 2022",$0.6898,$0.7087,$0.6898,$0.7047,"$1,375,454","$1,375,454"
"Jun 25, 2022",$0.6941,$0.6969,$0.6883,$0.6898,"$1,423,728","$1,423,728"
"Jun 24, 2022",$0.6951,$0.6994,$0.6883,$0.6941,"$1,344,641","$1,344,641"
"Jun 23, 2022",$0.6912,$0.6995,$0.6907,$0.6951,"$1,419,764","$1,419,764"
"Jun 22, 2022",$0.6686,$0.6922,$0.6554,$0.6912,"$1,492,258","$1,492,258"
"Jun 21, 2022",$0.6707,$0.6715,$0.6627,$0.6686,"$1,294,800","$1,294,800"
"Jun 20, 2022",$0.7171,$0.7178,$0.5991,$0.6707,"$1,511,842","$1,511,842"
"Jun 19, 2022",$0.759,$0.759,$0.7098,$0.7171,"$1,369,330","$1,369,330"
"Jun 18, 2022",$0.7832,$0.7882,$0.7569,$0.759,"$1,261,366","$1,261,366"
"Jun 17, 2022",$0.7067,$0.7873,$0.7056,$0.7832,"$1,396,562","$1,396,562"
"Jun 16, 2022",$0.709,$0.7133,$0.7034,$0.7067,"$1,381,874","$1,381,874"
"Jun 15, 2022",$0.6781,$0.71,$0.6389,$0.709,"$1,327,211","$1,327,211"
"Jun 14, 2022",$0.6927,$0.695,$0.6756,$0.6781,"$1,410,715","$1,410,715"
"Jun 13, 2022",$0.6832,$0.7004,$0.6522,$0.6927,"$1,491,366","$1,491,366"
"Jun 12, 2022",$0.6832,$0.6855,$0.6725,$0.6832,"$1,207,643","$1,207,643"
"Jun 11, 2022",$0.7013,$0.7013,$0.6804,$0.6832,"$1,334,846","$1,334,846"
"Jun 10, 2022",$0.7099,$0.7107,$0.6967,$0.7013,"$1,173,591","$1,173,591"
"Jun 09, 2022",$0.7101,$0.716,$0.7081,$0.7099,"$1,442,502","$1,442,502"
"Jun 08, 2022",$0.7089,$0.719,$0.7073,$0.7101,"$1,438,504","$1,438,504"
"Jun 07, 2022",$0.7168,$0.7257,$0.7077,$0.7089,"$1,407,034","$1,407,034"
"Jun 06, 2022",$0.7344,$0.7465,$0.7152,$0.7168,"$1,348,078","$1,348,078"
"Jun 05, 2022",$0.7624,$0.7642,$0.7303,$0.7344,"$1,442,912","$1,442,912"
"Jun 04, 2022",$0.7266,$0.7647,$0.7252,$0.7624,"$1,461,972","$1,461,972"
"Jun 03, 2022",$0.8221,$0.8241,$0.723,$0.7266,"$1,471,957","$1,471,957"
"Jun 02, 2022",$0.8223,$0.8262,$0.8179,$0.8221,"$1,347,846","$1,347,846"
"Jun 01, 2022",$0.8273,$0.828,$0.8207,$0.8223,"$1,475,022","$1,475,022"
"May 31, 2022",$0.8131,$0.8367,$0.8131,$0.8273,"$1,167,726","$1,167,726"
"May 30, 2022",$0.759,$0.8147,$0.7568,$0.8131,"$1,169,459","$1,169,459"
"May 29, 2022",$0.7603,$0.7693,$0.7541,$0.759,"$1,161,776","$1,161,776"
"May 28, 2022",$0.7564,$0.7627,$0.7487,$0.7603,"$1,142,737","$1,142,737"
"May 27, 2022",$0.7744,$0.7745,$0.7537,$0.7569,"$1,166,732","$1,166,732"
"May 26, 2022",$0.7771,$0.7808,$0.77,$0.7744,"$1,148,299","$1,148,299"
"May 25, 2022",$0.7751,$0.7843,$0.7747,$0.7771,"$1,101,848","$1,101,848"
"May 24, 2022",$0.8209,$0.8221,$0.7739,$0.7752,"$1,099,367","$1,099,367"
"May 23, 2022",$0.8824,$0.8853,$0.8188,$0.8209,"$1,056,377","$1,056,377"
"May 22, 2022",$0.9009,$0.9046,$0.8804,$0.8824,"$1,181,647","$1,181,647"
"May 21, 2022",$0.9223,$0.9231,$0.9,$0.9009,"$1,043,645","$1,043,645"
"May 20, 2022",$0.922,$0.9249,$0.9173,$0.9222,"$1,068,591","$1,068,591"
"May 19, 2022",$0.9046,$0.9337,$0.8741,$0.922,"$1,174,028","$1,174,028"
"May 18, 2022",$0.7178,$0.9211,$0.6927,$0.9046,"$1,307,526","$1,307,526"
"May 17, 2022",$0.7155,$0.7212,$0.7143,$0.7178,"$1,108,225","$1,108,225"
"May 16, 2022",$0.7238,$0.7257,$0.7131,$0.7155,"$1,087,206","$1,087,206"
"May 15, 2022",$0.7575,$0.7575,$0.7127,$0.7237,"$1,125,163","$1,125,163"
"May 14, 2022",$0.5119,$0.8359,$0.5115,$0.7575,"$1,166,168","$1,166,168"
"May 13, 2022",$0.5611,$0.5914,$0.5112,$0.5119,"$1,126,749","$1,126,749"
"May 12, 2022",$0.6585,$0.6609,$0.5383,$0.5611,"$949,014","$949,014"
"May 11, 2022",$0.7544,$0.7634,$0.6569,$0.6585,"$931,940","$931,940"
"May 10, 2022",$0.7746,$0.785,$0.744,$0.7544,"$585,546","$585,546"
"May 09, 2022",$0.8362,$0.8385,$0.7729,$0.7746,"$605,723","$605,723"
"May 08, 2022",$0.8544,$0.8554,$0.8353,$0.8362,"$614,376","$614,376"
"May 07, 2022",$0.868,$0.8688,$0.8537,$0.8544,"$658,722","$658,722"
"May 06, 2022",$0.8864,$0.8871,$0.8656,$0.868,"$744,568","$744,568"
"May 05, 2022",$0.9101,$0.9128,$0.8789,$0.8864,"$648,014","$648,014"
"May 04, 2022",$0.923,$0.9251,$0.9091,$0.9101,"$723,805","$723,805"
"May 03, 2022",$0.9418,$0.9578,$0.9208,$0.9231,"$526,539","$526,539"
"May 02, 2022",$0.9095,$1.01,$0.9011,$0.9418,"$489,375","$489,375"
"May 01, 2022",$0.9442,$0.9533,$0.8978,$0.9095,"$433,190","$433,190"
"Apr 30, 2022",$0.9919,$0.9946,$0.9389,$0.9442,"$420,581","$420,581"
"Apr 29, 2022",$0.9235,$0.9934,$0.9027,$0.9919,"$655,455","$655,455"
"Apr 28, 2022",$0.9451,$0.9463,$0.9194,$0.9235,"$642,176","$642,176"
"Apr 27, 2022",$1.16,$1.16,$0.88,$0.9451,"$755,045","$755,045"
"Apr 26, 2022",$1.22,$1.22,$1.15,$1.16,"$644,676","$644,676"
"Apr 25, 2022",$1.45,$1.46,$1.21,$1.22,"$665,499","$665,499"
"Apr 24, 2022",$1.46,$1.46,$1.40,$1.45,"$651,219","$651,219"
"Apr 23, 2022",$1.50,$1.50,$1.44,$1.46,"$372,279","$372,279"
"Apr 22, 2022",$1.55,$1.60,$1.50,$1.50,"$555,125","$555,125"
"Apr 21, 2022",$1.77,$1.77,$1.55,$1.55,"$633,108","$633,108"
"Apr 20, 2022",$1.85,$1.96,$1.75,$1.77,"$771,109","$771,109"
"Apr 19, 2022",$2.06,$2.15,$1.82,$1.85,"$771,084","$771,084"
"Apr 18, 2022",$2.31,$2.39,$2.06,$2.06,"$589,270","$589,270"
"Apr 17, 2022",$2.36,$2.37,$2.30,$2.31,"$589,214","$589,214"
"Apr 16, 2022",$2.09,$2.48,$2.07,$2.36,"$697,060","$697,060"
"Apr 15, 2022",$1.97,$2.18,$1.96,$2.09,"$615,360","$615,360"
"Apr 14, 2022",$1.89,$2.07,$1.84,$1.97,"$608,811","$608,811"
"Apr 13, 2022",$1.99,$1.99,$1.88,$1.89,"$662,472","$662,472"
"Apr 12, 2022",$1.93,$2.02,$1.79,$1.99,"$795,660","$795,660"
"Apr 11, 2022",$2.01,$2.01,$1.78,$1.93,"$770,425","$770,425"
"Apr 10, 2022",$2.01,$2.12,$2.00,$2.01,"$668,534","$668,534"
"Apr 09, 2022",$2.08,$2.08,$1.98,$2.01,"$581,901","$581,901"
"Apr 08, 2022",$2.08,$2.10,$2.07,$2.08,"$727,443","$727,443"
"Apr 07, 2022",$2.02,$2.09,$1.95,$2.08,"$609,991","$609,991"
"Apr 06, 2022",$2.50,$2.50,$2.02,$2.02,"$549,237","$549,237"
"Apr 05, 2022",$2.51,$2.57,$2.43,$2.50,"$567,338","$567,338"
"Apr 04, 2022",$2.60,$2.61,$2.50,$2.51,"$508,486","$508,486"
"Apr 03, 2022",$2.50,$2.61,$2.48,$2.60,"$527,771","$527,771"
"Apr 02, 2022",$2.56,$2.61,$2.48,$2.50,"$499,185","$499,185"
"Apr 01, 2022",$2.85,$2.85,$2.49,$2.56,"$523,085","$523,085"
"Mar 31, 2022",$2.91,$2.91,$2.84,$2.85,"$498,794","$498,794"
"Mar 30, 2022",$2.97,$2.98,$2.90,$2.91,"$863,720","$863,720"
"Mar 29, 2022",$2.95,$3.60,$2.93,$2.97,"$947,794","$947,794"
"Mar 28, 2022",$2.23,$3.33,$2.21,$2.95,"$603,112","$603,112"
"Mar 27, 2022",$2.38,$2.38,$1.91,$2.23,"$457,001","$457,001"
"Mar 26, 2022",$2.06,$2.47,$2.01,$2.38,"$444,509","$444,509"
"Mar 25, 2022",$1.99,$2.06,$1.93,$2.06,"$380,536","$380,536"
"Mar 24, 2022",$1.95,$2.04,$1.86,$1.99,"$424,054","$424,054"
"Mar 23, 2022",$1.97,$2.18,$1.82,$1.95,"$417,496","$417,496"
"Mar 22, 2022",$2.45,$2.55,$1.90,$1.97,"$408,686","$408,686"
"Mar 21, 2022",$3.46,$3.46,$2.34,$2.45,"$515,695","$515,695"
"Mar 20, 2022",$3.37,$3.61,$3.35,$3.46,"$246,708","$246,708"
"Mar 19, 2022",$3.43,$3.46,$3.37,$3.37,"$347,295","$347,295"
"Mar 18, 2022",$3.92,$4.08,$3.27,$3.43,"$462,073","$462,073"
"Mar 17, 2022",$4.25,$4.29,$3.87,$3.92,"$426,497","$426,497"
"Mar 16, 2022",$4.49,$4.51,$4.06,$4.25,"$310,939","$310,939"
"Mar 15, 2022",$4.54,$5.00,$3.78,$4.49,"$540,315","$540,315"
"Mar 14, 2022",$5.05,$5.44,$4.49,$4.54,"$619,589","$619,589"
"Mar 13, 2022",$4.62,$5.21,$4.61,$5.05,"$316,951","$316,951"
"Mar 12, 2022",$4.71,$4.71,$4.57,$4.62,"$208,264","$208,264"
"Mar 11, 2022",$4.66,$4.83,$4.64,$4.71,"$287,247","$287,247"
"Mar 10, 2022",$4.89,$5.09,$4.56,$4.66,"$325,229","$325,229"
"Mar 09, 2022",$4.35,$4.89,$4.35,$4.89,"$231,869","$231,869"
"Mar 08, 2022",$4.28,$4.35,$4.09,$4.35,"$205,487","$205,487"
"Mar 07, 2022",$5.06,$5.06,$3.94,$4.28,"$376,877","$376,877"
"Mar 06, 2022",$5.22,$5.30,$5.05,$5.06,"$231,092","$231,092"
"Mar 05, 2022",$4.44,$5.28,$4.38,$5.22,"$385,799","$385,799"
"Mar 04, 2022",$4.32,$4.67,$4.21,$4.44,"$259,740","$259,740"
"Mar 03, 2022",$3.82,$4.57,$3.73,$4.32,"$363,544","$363,544"
"Mar 02, 2022",$3.79,$3.93,$3.69,$3.82,"$198,068","$198,068"
"Mar 01, 2022",$3.28,$3.82,$3.11,$3.79,"$180,758","$180,758"
"Feb 28, 2022",$3.83,$3.83,$3.15,$3.28,"$189,058","$189,058"
"Feb 27, 2022",$3.69,$4.04,$3.57,$3.83,"$257,378","$257,378"
"Feb 26, 2022",$3.13,$3.70,$3.13,$3.69,"$217,197","$217,197"
"Feb 25, 2022",$3.54,$3.63,$3.09,$3.13,"$185,846","$185,846"
"Feb 24, 2022",$3.78,$4.59,$3.27,$3.54,"$1,301,259","$1,301,259"
"Feb 23, 2022",$4.30,$4.30,$3.05,$3.78,"$565,618","$565,618"
"Feb 22, 2022",$4.61,$4.76,$4.30,$4.30,"$496,373","$496,373"
"Feb 21, 2022",$4.91,$4.94,$4.23,$4.61,"$289,188","$289,188"
"Feb 20, 2022",$4.44,$5.03,$4.42,$4.91,"$283,380","$283,380"
"Feb 19, 2022",$5.85,$5.89,$4.44,$4.44,"$620,258","$620,258"
"Feb 18, 2022",$4.59,$6.09,$4.50,$5.85,"$945,248","$945,248"
"Feb 17, 2022",$4.37,$4.81,$3.44,$4.59,"$764,259","$764,259"
"Feb 16, 2022",$2.84,$5.21,$2.82,$4.37,"$1,031,997","$1,031,997"
"Feb 15, 2022",$1.85,$3.17,$1.84,$2.84,"$619,702","$619,702"
"Feb 14, 2022",$1.43,$1.86,$1.43,$1.85,"$128,499","$128,499"
"Feb 13, 2022",$1.48,$1.48,$1.43,$1.43,"$57,437","$57,437"
"Feb 12, 2022",$1.52,$1.54,$1.45,$1.48,"$40,036","$40,036"
"Feb 11, 2022",$1.57,$1.58,$1.43,$1.52,"$42,514","$42,514"
"Feb 10, 2022",$1.19,$1.58,$1.19,$1.57,"$107,553","$107,553"
"Feb 09, 2022",$1.11,$1.19,$1.11,$1.19,"$17,672","$17,672"
"Feb 08, 2022",$1.37,$1.37,$1.10,$1.11,"$39,695","$39,695"
"Feb 07, 2022",$1.12,$1.44,$1.11,$1.37,"$123,633","$123,633"
"Feb 06, 2022",$1.12,$1.20,$1.10,$1.12,"$24,970","$24,970"
"Feb 05, 2022",$0.7493,$1.23,$0.7492,$1.12,"$160,263","$160,263"
"Feb 04, 2022",$0.5045,$0.8758,$0.5029,$0.7493,"$215,911","$215,911"
"Feb 03, 2022",$0.4399,$0.5046,$0.4399,$0.5045,"$16,052","$16,052"
"Feb 02, 2022",$0.4441,$0.4718,$0.4283,$0.4399,"$27,569","$27,569"
"Feb 01, 2022",$0.3894,$0.4442,$0.3883,$0.4441,"$13,835","$13,835"
"Jan 31, 2022",$0.3963,$0.3964,$0.3886,$0.3894,"$2,658","$2,658"
"Jan 30, 2022",$0.3797,$0.3964,$0.3796,$0.3963,"$5,408","$5,408"
"Jan 29, 2022",$0.3803,$0.3804,$0.3796,$0.3797,$168,$168
"Jan 28, 2022",$0.3848,$0.385,$0.38,$0.3803,"$1,186","$1,186"
"Jan 27, 2022",$0.4097,$0.4097,$0.3724,$0.3848,"$16,052","$16,052"
"Jan 26, 2022",$0.3629,$0.4097,$0.3625,$0.4097,"$13,852","$13,852"
"Jan 25, 2022",$0.3423,$0.3645,$0.3422,$0.3629,"$6,428","$6,428"
"Jan 24, 2022",$0.3478,$0.3478,$0.3421,$0.3423,"$1,526","$1,526"
"Jan 23, 2022",$0.3224,$0.3607,$0.3224,$0.3478,"$13,434","$13,434"
"Jan 22, 2022",$0.3773,$0.3781,$0.3199,$0.3224,"$16,034","$16,034"
"Jan 21, 2022",$0.4328,$0.4329,$0.376,$0.3773,"$20,777","$20,777"
"Jan 20, 2022",$0.445,$0.4456,$0.4212,$0.4328,"$13,807","$13,807"
"Jan 19, 2022",$0.5333,$0.5333,$0.4344,$0.445,"$34,315","$34,315"
"Jan 18, 2022",$0.4136,$0.55,$0.4136,$0.5333,"$30,977","$30,977"
"Jan 17, 2022",$0.3858,$0.4237,$0.3858,$0.4136,"$16,218","$16,218"
"Jan 16, 2022",$0.4039,$0.4039,$0.3857,$0.3858,"$4,950","$4,950"
"Jan 15, 2022",$0.4027,$0.4039,$0.3998,$0.4038,"$1,981","$1,981"
"Jan 14, 2022",$0.445,$0.4659,$0.3678,$0.4027,"$28,356","$28,356"
"Jan 13, 2022",$0.4875,$0.5064,$0.4449,$0.445,"$18,281","$18,281"
"Jan 12, 2022",$0.4625,$0.4932,$0.4624,$0.4875,"$8,446","$8,446"
"Jan 11, 2022",$0.4203,$0.4625,$0.4096,$0.4625,"$14,970","$14,970"
"Jan 10, 2022",$0.00000001396,$0.4203,$0.00000001396,$0.4203,"$6,855","$6,855"
"Dec 13, 2021",$0.00000001397,$0.00000001398,$0.00000001396,$0.00000001397,$0,$0
"Dec 12, 2021",$0.00000001396,$0.00000001398,$0.00000001393,$0.00000001396,$0,$0
"Dec 11, 2021",$0.00000001398,$0.00000001398,$0.00000001392,$0.00000001396,$0,$0
"Dec 10, 2021",$0.00000001396,$0.00000001398,$0.00000001392,$0.00000001398,$0,$0
"Dec 09, 2021",$0.00000001394,$0.00000001398,$0.00000001393,$0.00000001396,$0,$0
"Dec 08, 2021",$0.00000001397,$0.00000001398,$0.00000001392,$0.00000001396,$0,$0
"Dec 07, 2021",$0.00000001397,$0.00000001398,$0.00000001394,$0.00000001397,$0,$0
"Dec 06, 2021",$0.00000001396,$0.00000001398,$0.00000001393,$0.00000001397,$0,$0
"Dec 05, 2021",$0,$0.00000001398,$0,$0.00000001396,$0,$0
"Dec 04, 2021",$0,$0,$0,$0,$0,$0
"Dec 03, 2021",$0,$0,$0,$0,$0,$0
"Dec 02, 2021",$0,$0,$0,$0,$0,$0
"Dec 01, 2021",$0,$0,$0,$0,$0,$0
"Nov 30, 2021",$0,$0,$0,$0,$0,$0
"Nov 29, 2021",$0,$0,$0,$0,$0,$0
"Nov 28, 2021",$0,$0,$0,$0,$0,$0
"Nov 27, 2021",$0,$0,$0,$0,$0,$0
"Nov 26, 2021",$0,$0,$0,$0,$0,$0
"Nov 25, 2021",$0,$0,$0,$0,$1,$1
"Nov 24, 2021",$0,$0,$0,$0,$1,$1
"Nov 23, 2021",$0,$0,$0,$0,$0,$0
"Nov 22, 2021",$0,$0,$0,$0,$0,$0
"Nov 21, 2021",$0,$0,$0,$0,$0,$0
"Nov 20, 2021",$0,$0,$0,$0,$0,$0
"Nov 19, 2021",$0,$0,$0,$0,$0,$0
"Nov 18, 2021",$0,$0,$0,$0,$0,$0
"Nov 17, 2021",$0,$0,$0,$0,$0,$0
"Nov 16, 2021",$0,$0,$0,$0,$0,$0
"Nov 15, 2021",$0,$0,$0,$0,$0,$0
"Nov 14, 2021",$0,$0,$0,$0,$0,$0
"Nov 13, 2021",$0,$0,$0,$0,$0,$0
"Nov 12, 2021",$0,$0,$0,$0,$0,$0
"Nov 11, 2021",$0,$0,$0,$0,$0,$0
"Nov 10, 2021",$0,$0,$0,$0,$0,$0
"Nov 09, 2021",$0,$0,$0,$0,$0,$0
"Nov 08, 2021",$0,$0,$0,$0,$0,$0
"Nov 07, 2021",$0,$0,$0,$0,$0,$0
"Nov 06, 2021",$0,$0,$0,$0,$0,$0
"Nov 05, 2021",$0,$0,$0,$0,$0,$0
"Nov 04, 2021",$0,$0,$0,$0,$0,$0
"Nov 03, 2021",$0,$0,$0,$0,$0,$0
"Nov 02, 2021",$0,$0,$0,$0,$0,$0
"Nov 01, 2021",$0.05616,$0.05621,$0,$0,$0,$0
"Oct 31, 2021",$0.05616,$0.05623,$0.0561,$0.05616,$0,$0
"Oct 30, 2021",$0.05614,$0.05619,$0.05611,$0.05616,$0,$0
"Oct 29, 2021",$0.05616,$0.05619,$0.05611,$0.05614,$0,$0
"Oct 28, 2021",$0.05618,$0.0562,$0.05615,$0.05616,$0,$0
"Oct 27, 2021",$0.05615,$0.05622,$0.05611,$0.05618,$0,$0
"Oct 26, 2021",$0.05352,$0.05685,$0.05352,$0.05615,$0,$0
"Oct 25, 2021",$0.05356,$0.0536,$0.05351,$0.05352,$0,$0
"Oct 24, 2021",$0.05565,$0.05565,$0.05333,$0.05357,$0,$0
