Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.002747,$0.002747,$0.00249,$0.002511,"$1,096,226","$1,096,226"
"Sep 17, 2022",$0.002408,$0.002771,$0.002408,$0.002747,"$257,161","$257,161"
"Sep 16, 2022",$0.002752,$0.00278,$0.002385,$0.00241,"$587,115","$587,115"
"Sep 15, 2022",$0.003055,$0.003081,$0.002741,$0.002752,"$765,815","$765,815"
"Sep 14, 2022",$0.002941,$0.003068,$0.002921,$0.003054,"$588,495","$588,495"
"Sep 13, 2022",$0.003205,$0.003265,$0.002921,$0.002952,"$381,656","$381,656"
"Sep 12, 2022",$0.003295,$0.003325,$0.003176,$0.003205,"$641,813","$641,813"
"Sep 11, 2022",$0.003594,$0.0036,$0.003235,$0.003294,"$797,551","$797,551"
"Sep 10, 2022",$0.002855,$0.003605,$0.00283,$0.003594,"$190,546","$190,546"
"Sep 09, 2022",$0.003348,$0.003516,$0.002809,$0.002855,"$258,968","$258,968"
"Sep 08, 2022",$0.002625,$0.003449,$0.002607,$0.003348,"$440,599","$440,599"
"Sep 07, 2022",$0.003339,$0.00346,$0.00256,$0.002626,"$542,752","$542,752"
"Sep 06, 2022",$0.00354,$0.00362,$0.002828,$0.003341,"$642,013","$642,013"
"Sep 05, 2022",$0.003455,$0.00354,$0.002859,$0.00354,"$828,899","$828,899"
"Sep 04, 2022",$0.003409,$0.003456,$0.003016,$0.003455,"$1,056,909","$1,056,909"
"Sep 03, 2022",$0.003454,$0.003458,$0.003376,$0.003409,"$694,445","$694,445"
"Sep 02, 2022",$0.003057,$0.00362,$0.003019,$0.003454,"$1,721,097","$1,721,097"
"Sep 01, 2022",$0.003456,$0.003532,$0.00278,$0.003531,"$740,009","$740,009"
"Aug 31, 2022",$0.002935,$0.003627,$0.002924,$0.003456,"$985,652","$985,652"
"Aug 30, 2022",$0.002981,$0.003475,$0.002872,$0.002933,"$1,181,905","$1,181,905"
"Aug 29, 2022",$0.002786,$0.003471,$0.002777,$0.002982,"$1,053,708","$1,053,708"
"Aug 28, 2022",$0.002742,$0.003395,$0.002729,$0.002788,"$1,108,641","$1,108,641"
"Aug 27, 2022",$0.002803,$0.003457,$0.002718,$0.002742,"$1,188,057","$1,188,057"
"Aug 26, 2022",$0.00376,$0.003765,$0.002803,$0.002803,"$814,896","$814,896"
"Aug 25, 2022",$0.003712,$0.003825,$0.002933,$0.00376,"$586,995","$586,995"
"Aug 24, 2022",$0.003733,$0.003786,$0.002836,$0.003712,"$1,267,535","$1,267,535"
"Aug 23, 2022",$0.003813,$0.003828,$0.002872,$0.003733,"$1,579,291","$1,579,291"
"Aug 22, 2022",$0.003803,$0.003813,$0.003519,$0.003812,"$853,489","$853,489"
"Aug 21, 2022",$0.003644,$0.003835,$0.003456,$0.003803,"$1,424,040","$1,424,040"
"Aug 20, 2022",$0.003772,$0.003826,$0.003283,$0.003645,"$1,357,569","$1,357,569"
"Aug 19, 2022",$0.004344,$0.004346,$0.003769,$0.003772,"$913,699","$913,699"
"Aug 18, 2022",$0.004125,$0.004408,$0.00411,$0.004344,"$1,182,104","$1,182,104"
"Aug 17, 2022",$0.004394,$0.004583,$0.00412,$0.004124,"$1,694,864","$1,694,864"
"Aug 16, 2022",$0.004482,$0.004482,$0.004202,$0.004395,"$1,340,477","$1,340,477"
"Aug 15, 2022",$0.00453,$0.004694,$0.004269,$0.004482,"$1,444,193","$1,444,193"
"Aug 14, 2022",$0.004633,$0.004729,$0.00434,$0.00453,"$1,184,471","$1,184,471"
"Aug 13, 2022",$0.004577,$0.004709,$0.004135,$0.004633,"$1,549,684","$1,549,684"
"Aug 12, 2022",$0.004137,$0.004577,$0.003763,$0.004577,"$1,821,711","$1,821,711"
"Aug 11, 2022",$0.004108,$0.004237,$0.00343,$0.004138,"$1,081,533","$1,081,533"
"Aug 10, 2022",$0.003748,$0.004147,$0.003429,$0.004108,"$873,438","$873,438"
"Aug 09, 2022",$0.003923,$0.003964,$0.003395,$0.003748,"$1,709,968","$1,709,968"
"Aug 08, 2022",$0.00379,$0.004301,$0.003372,$0.003922,"$756,684","$756,684"
"Aug 07, 2022",$0.003801,$0.003975,$0.003714,$0.00379,"$1,410,256","$1,410,256"
"Aug 06, 2022",$0.003813,$0.00391,$0.003735,$0.003801,"$1,773,589","$1,773,589"
"Aug 05, 2022",$0.003572,$0.003902,$0.003571,$0.003813,"$1,156,345","$1,156,345"
"Aug 04, 2022",$0.003621,$0.003753,$0.003553,$0.003572,"$2,266,638","$2,266,638"
"Aug 03, 2022",$0.003462,$0.003775,$0.003383,$0.003621,"$938,624","$938,624"
"Aug 02, 2022",$0.00366,$0.003787,$0.003397,$0.003462,"$849,513","$849,513"
"Aug 01, 2022",$0.003873,$0.003892,$0.003655,$0.00366,"$844,275","$844,275"
"Jul 31, 2022",$0.003975,$0.004077,$0.003799,$0.003873,"$4,479,081","$4,479,081"
"Jul 30, 2022",$0.003865,$0.004161,$0.003653,$0.003975,"$2,785,864","$2,785,864"
