Day,Open,High,Low,Close,Volume,Market Cap
"Mar 10, 2022",$0.0002136,$0.0002167,$0.0002013,$0.0002027,"$93,826","$93,826"
"Mar 09, 2022",$0.0002068,$0.0002233,$0.0002068,$0.0002132,"$119,556","$119,556"
"Mar 08, 2022",$0.0002098,$0.0002126,$0.0002058,$0.0002068,"$81,167","$81,167"
"Mar 07, 2022",$0.0002084,$0.0002135,$0.0002015,$0.0002098,"$138,860","$138,860"
"Mar 06, 2022",$0.0002217,$0.0002223,$0.0002083,$0.0002084,"$112,642","$112,642"
"Mar 05, 2022",$0.0002179,$0.0002249,$0.0002152,$0.0002218,"$146,525","$146,525"
"Mar 04, 2022",$0.0002405,$0.0002405,$0.0002143,$0.0002179,"$186,188","$186,188"
"Mar 03, 2022",$0.0002497,$0.0002504,$0.0002388,$0.0002405,"$114,704","$114,704"
"Mar 02, 2022",$0.0002615,$0.0002615,$0.0002459,$0.0002497,"$161,659","$161,659"
"Mar 01, 2022",$0.000252,$0.0002657,$0.0002253,$0.0002615,"$397,947","$397,947"
"Feb 28, 2022",$0.0002268,$0.0002546,$0.0002143,$0.0002522,"$383,111","$383,111"
"Feb 27, 2022",$0.0002388,$0.0002394,$0.0002127,$0.0002268,"$190,852","$190,852"
"Feb 26, 2022",$0.000247,$0.000247,$0.0002385,$0.0002386,"$116,482","$116,482"
"Feb 25, 2022",$0.0002376,$0.00025,$0.0002355,$0.000247,"$269,756","$269,756"
"Feb 24, 2022",$0.0002488,$0.0002497,$0.0002062,$0.0002376,"$358,154","$358,154"
"Feb 23, 2022",$0.0002572,$0.000264,$0.0002474,$0.0002488,"$181,855","$181,855"
"Feb 22, 2022",$0.000251,$0.0002589,$0.000236,$0.0002572,"$205,353","$205,353"
"Feb 21, 2022",$0.0002777,$0.0002833,$0.0002508,$0.0002511,"$190,632","$190,632"
"Feb 20, 2022",$0.0002936,$0.0002936,$0.0002684,$0.0002777,"$133,755","$133,755"
"Feb 19, 2022",$0.0002951,$0.000296,$0.0002883,$0.0002936,"$135,909","$135,909"
"Feb 18, 2022",$0.0002988,$0.0003031,$0.0002869,$0.0002952,"$198,039","$198,039"
"Feb 17, 2022",$0.0003279,$0.0003279,$0.0002966,$0.0002989,"$249,662","$249,662"
"Feb 16, 2022",$0.0003353,$0.0003353,$0.000301,$0.0003279,"$487,787","$487,787"
"Feb 15, 2022",$0.0002973,$0.0003428,$0.0002782,$0.0003357,"$731,020","$731,020"
"Feb 14, 2022",$0.0002963,$0.0002998,$0.0002623,$0.0002972,"$244,370","$244,370"
"Feb 13, 2022",$0.0002929,$0.0003019,$0.0002843,$0.0002964,"$229,933","$229,933"
"Feb 12, 2022",$0.0002855,$0.0003028,$0.0002571,$0.000293,"$217,872","$217,872"
"Feb 11, 2022",$0.0003018,$0.0003063,$0.0002808,$0.0002855,"$236,448","$236,448"
"Feb 10, 2022",$0.0003169,$0.0003258,$0.0003012,$0.0003019,"$165,037","$165,037"
"Feb 09, 2022",$0.0003094,$0.0003224,$0.000304,$0.0003177,"$158,225","$158,225"
"Feb 08, 2022",$0.0003218,$0.0003228,$0.0002935,$0.0003095,"$243,781","$243,781"
"Feb 07, 2022",$0.0003241,$0.0003282,$0.000281,$0.0003219,"$446,652","$446,652"
"Feb 06, 2022",$0.0003309,$0.0003334,$0.0003197,$0.0003242,"$249,340","$249,340"
"Feb 05, 2022",$0.000322,$0.0003457,$0.000322,$0.0003313,"$354,401","$354,401"
"Feb 04, 2022",$0.0002867,$0.0003218,$0.0002867,$0.0003218,"$280,577","$280,577"
"Feb 03, 2022",$0.0002938,$0.0002962,$0.0002804,$0.0002865,"$226,469","$226,469"
"Feb 02, 2022",$0.0002983,$0.000311,$0.000293,$0.000294,"$226,019","$226,019"
"Feb 01, 2022",$0.0002877,$0.0003038,$0.0002868,$0.0002984,"$164,353","$164,353"
"Jan 31, 2022",$0.0002914,$0.0002943,$0.0002819,$0.0002877,"$218,149","$218,149"
"Jan 30, 2022",$0.0003192,$0.0003243,$0.0002853,$0.0002912,"$235,428","$235,428"
"Jan 29, 2022",$0.0003275,$0.000334,$0.0003144,$0.0003192,"$164,482","$164,482"
"Jan 28, 2022",$0.0003294,$0.0003351,$0.0003169,$0.0003272,"$215,170","$215,170"
"Jan 27, 2022",$0.0003421,$0.000351,$0.0003107,$0.0003295,"$327,656","$327,656"
"Jan 26, 2022",$0.0003309,$0.0003971,$0.0003298,$0.000343,"$665,130","$665,130"
"Jan 25, 2022",$0.0002509,$0.0003329,$0.000233,$0.0003308,"$458,801","$458,801"
"Jan 24, 2022",$0.0002573,$0.0002605,$0.0002365,$0.0002508,"$223,018","$223,018"
"Jan 23, 2022",$0.0002426,$0.0002708,$0.000239,$0.0002572,"$363,843","$363,843"
"Jan 22, 2022",$0.0003085,$0.0003117,$0.0002312,$0.0002422,"$503,730","$503,730"
"Jan 21, 2022",$0.0003663,$0.0003667,$0.0002933,$0.0003075,"$407,260","$407,260"
"Jan 20, 2022",$0.0003718,$0.0003901,$0.0003471,$0.0003662,"$250,573","$250,573"
"Jan 19, 2022",$0.0004023,$0.0004177,$0.0003716,$0.0003719,"$267,219","$267,219"
"Jan 18, 2022",$0.00039,$0.0004428,$0.0003824,$0.0004023,"$289,493","$289,493"
"Jan 17, 2022",$0.0004104,$0.0004104,$0.0003656,$0.00039,"$252,918","$252,918"
"Jan 16, 2022",$0.0004259,$0.0004281,$0.0003427,$0.0004103,"$236,967","$236,967"
"Jan 15, 2022",$0.0004326,$0.0004355,$0.0004216,$0.0004259,"$196,281","$196,281"
"Jan 14, 2022",$0.0004237,$0.0004658,$0.000412,$0.0004325,"$178,469","$178,469"
"Jan 13, 2022",$0.0004359,$0.0004389,$0.0004155,$0.0004237,"$333,930","$333,930"
"Jan 12, 2022",$0.000431,$0.0004588,$0.0004147,$0.0004359,"$295,906","$295,906"
"Jan 11, 2022",$0.0003985,$0.0004556,$0.000383,$0.0004309,"$283,817","$283,817"
"Jan 10, 2022",$0.0004123,$0.0004232,$0.0003662,$0.0003985,"$379,420","$379,420"
"Jan 09, 2022",$0.0004059,$0.0004496,$0.0003948,$0.0004123,"$407,310","$407,310"
"Jan 08, 2022",$0.0004174,$0.000437,$0.0003833,$0.0004059,"$295,546","$295,546"
"Jan 07, 2022",$0.0004544,$0.0004604,$0.0004004,$0.0004173,"$372,033","$372,033"
"Jan 06, 2022",$0.0004818,$0.0004829,$0.0004174,$0.0004544,"$512,795","$512,795"
"Jan 05, 2022",$0.0005587,$0.0005806,$0.0004705,$0.0004818,"$558,486","$558,486"
"Jan 04, 2022",$0.0005663,$0.0005897,$0.0005454,$0.0005587,"$726,161","$726,161"
"Jan 03, 2022",$0.00066,$0.0006684,$0.0005583,$0.0005663,"$629,033","$629,033"
"Jan 02, 2022",$0.000658,$0.0006752,$0.0006346,$0.00066,"$395,318","$395,318"
"Jan 01, 2022",$0.000653,$0.0006664,$0.0006199,$0.0006581,"$445,027","$445,027"
"Dec 31, 2021",$0.0006639,$0.000701,$0.000614,$0.000653,"$897,263","$897,263"
"Dec 30, 2021",$0.0006379,$0.0006691,$0.0005505,$0.0006647,"$982,444","$982,444"
"Dec 29, 2021",$0.000688,$0.0006885,$0.0006339,$0.0006374,"$792,487","$792,487"
"Dec 28, 2021",$0.0008123,$0.0008141,$0.0006814,$0.0006896,"$946,435","$946,435"
"Dec 27, 2021",$0.0009105,$0.0009154,$0.0007908,$0.0008133,"$2,228,580","$2,228,580"
"Dec 26, 2021",$0.001102,$0.001102,$0.0009096,$0.0009117,"$1,976,293","$1,976,293"
"Dec 25, 2021",$0.001062,$0.001123,$0.001062,$0.0011,"$7,862,036","$7,862,036"
