Day,Open,High,Low,Close,Volume,Market Cap
"Jul 02, 2022",$2.75,$2.75,$2.67,$2.70,"$23,584,875","$23,584,875"
"Jul 01, 2022",$2.85,$2.91,$2.72,$2.75,"$57,858,752","$57,858,752"
"Jun 30, 2022",$2.94,$2.94,$2.67,$2.84,"$78,699,367","$78,699,367"
"Jun 29, 2022",$2.90,$2.99,$2.85,$2.94,"$114,355,393","$114,355,393"
"Jun 28, 2022",$2.81,$3.08,$2.72,$2.90,"$148,726,460","$148,726,460"
"Jun 27, 2022",$2.83,$2.85,$2.79,$2.81,"$39,132,242","$39,132,242"
"Jun 26, 2022",$2.86,$2.86,$2.81,$2.83,"$28,260,252","$28,260,252"
"Jun 25, 2022",$2.86,$2.89,$2.77,$2.86,"$55,801,959","$55,801,959"
"Jun 24, 2022",$2.75,$2.93,$2.75,$2.85,"$89,817,775","$89,817,775"
"Jun 23, 2022",$2.68,$2.76,$2.61,$2.75,"$98,758,124","$98,758,124"
"Jun 22, 2022",$3.03,$3.03,$2.68,$2.68,"$98,517,283","$98,517,283"
"Jun 21, 2022",$2.70,$3.07,$2.69,$3.02,"$191,464,225","$191,464,225"
"Jun 20, 2022",$2.72,$2.74,$2.61,$2.70,"$66,179,218","$66,179,218"
"Jun 19, 2022",$2.66,$2.79,$2.44,$2.72,"$104,389,840","$104,389,840"
"Jun 18, 2022",$2.89,$2.92,$2.45,$2.66,"$92,373,581","$92,373,581"
"Jun 17, 2022",$2.86,$2.94,$2.75,$2.89,"$99,047,902","$99,047,902"
"Jun 16, 2022",$3.24,$3.25,$2.80,$2.85,"$161,131,646","$161,131,646"
"Jun 15, 2022",$3.20,$3.26,$2.74,$3.24,"$334,967,246","$334,967,246"
"Jun 14, 2022",$2.98,$3.23,$2.64,$3.20,"$371,434,771","$371,434,771"
"Jun 13, 2022",$3.39,$3.49,$2.63,$2.99,"$258,546,107","$258,546,107"
"Jun 12, 2022",$3.60,$3.68,$3.19,$3.39,"$242,875,987","$242,875,987"
"Jun 11, 2022",$3.48,$3.79,$3.47,$3.60,"$264,691,538","$264,691,538"
"Jun 10, 2022",$3.08,$3.68,$3.03,$3.47,"$334,415,141","$334,415,141"
"Jun 09, 2022",$3.09,$3.16,$2.97,$3.08,"$91,569,741","$91,569,741"
"Jun 08, 2022",$3.39,$3.49,$3.08,$3.08,"$90,404,483","$90,404,483"
"Jun 07, 2022",$3.68,$3.68,$3.23,$3.39,"$98,700,831","$98,700,831"
"Jun 06, 2022",$3.68,$3.76,$3.66,$3.68,"$62,398,398","$62,398,398"
"Jun 05, 2022",$3.78,$3.87,$3.63,$3.67,"$93,502,867","$93,502,867"
"Jun 04, 2022",$3.60,$3.84,$3.58,$3.78,"$162,621,788","$162,621,788"
"Jun 03, 2022",$3.87,$3.87,$3.53,$3.60,"$94,346,076","$94,346,076"
"Jun 02, 2022",$3.93,$3.96,$3.60,$3.87,"$144,303,466","$144,303,466"
"Jun 01, 2022",$4.35,$4.42,$3.83,$3.93,"$296,569,303","$296,569,303"
"May 31, 2022",$4.64,$4.65,$4.28,$4.35,"$187,706,801","$187,706,801"
"May 30, 2022",$4.44,$4.64,$4.37,$4.64,"$239,601,236","$239,601,236"
"May 29, 2022",$4.15,$4.46,$3.71,$4.45,"$256,009,293","$256,009,293"
"May 28, 2022",$4.30,$4.39,$4.03,$4.15,"$99,182,473","$99,182,473"
"May 27, 2022",$4.47,$4.55,$4.23,$4.33,"$248,879,367","$248,879,367"
"May 26, 2022",$4.44,$4.70,$4.02,$4.47,"$558,195,021","$558,195,021"
"May 25, 2022",$3.35,$4.50,$3.31,$4.44,"$543,989,131","$543,989,131"
"May 24, 2022",$3.27,$3.46,$3.01,$3.35,"$169,821,595","$169,821,595"
"May 23, 2022",$3.11,$3.47,$2.96,$3.27,"$258,856,081","$258,856,081"
"May 22, 2022",$3.04,$3.27,$2.87,$3.11,"$252,312,351","$252,312,351"
"May 21, 2022",$2.13,$3.05,$2.12,$3.05,"$448,435,812","$448,435,812"
"May 20, 2022",$1.95,$2.23,$1.94,$2.13,"$75,013,146","$75,013,146"
"May 19, 2022",$1.73,$2.02,$1.72,$1.95,"$71,804,652","$71,804,652"
"May 18, 2022",$2.05,$2.07,$1.73,$1.73,"$32,049,348","$32,049,348"
"May 17, 2022",$1.95,$2.08,$1.93,$2.05,"$17,542,060","$17,542,060"
"May 16, 2022",$2.06,$2.08,$1.91,$1.95,"$15,571,766","$15,571,766"
"May 15, 2022",$1.99,$2.07,$1.93,$2.06,"$20,876,520","$20,876,520"
"May 14, 2022",$1.73,$2.05,$1.72,$1.99,"$57,077,300","$57,077,300"
"May 13, 2022",$1.59,$1.86,$1.56,$1.73,"$43,703,928","$43,703,928"
"May 12, 2022",$1.53,$1.64,$1.36,$1.59,"$65,680,108","$65,680,108"
"May 11, 2022",$1.90,$2.00,$1.45,$1.53,"$68,838,418","$68,838,418"
"May 10, 2022",$1.79,$2.17,$1.67,$1.90,"$81,511,561","$81,511,561"
"May 09, 2022",$2.24,$2.26,$1.80,$1.80,"$34,184,135","$34,184,135"
"May 08, 2022",$2.30,$2.31,$2.23,$2.24,"$18,522,037","$18,522,037"
"May 07, 2022",$2.39,$2.40,$2.29,$2.30,"$13,008,650","$13,008,650"
"May 06, 2022",$2.33,$2.46,$2.30,$2.39,"$39,480,049","$39,480,049"
"May 05, 2022",$2.61,$2.73,$2.29,$2.33,"$46,456,815","$46,456,815"
"May 04, 2022",$2.43,$2.61,$2.37,$2.61,"$38,726,097","$38,726,097"
"May 03, 2022",$2.36,$2.57,$2.34,$2.43,"$60,032,899","$60,032,899"
"May 02, 2022",$2.41,$2.43,$2.30,$2.36,"$30,468,632","$30,468,632"
"May 01, 2022",$2.42,$2.42,$2.24,$2.41,"$46,960,203","$46,960,203"
"Apr 30, 2022",$2.85,$2.87,$2.42,$2.42,"$42,546,062","$42,546,062"
"Apr 29, 2022",$3.10,$3.14,$2.81,$2.86,"$40,547,379","$40,547,379"
"Apr 28, 2022",$3.15,$3.21,$3.09,$3.10,"$27,078,956","$27,078,956"
"Apr 27, 2022",$3.14,$3.18,$3.09,$3.15,"$26,512,858","$26,512,858"
"Apr 26, 2022",$3.47,$3.48,$3.12,$3.14,"$40,932,982","$40,932,982"
"Apr 25, 2022",$3.66,$3.66,$3.33,$3.47,"$66,640,400","$66,640,400"
"Apr 24, 2022",$3.60,$3.85,$3.59,$3.66,"$76,233,427","$76,233,427"
"Apr 23, 2022",$3.66,$3.67,$3.59,$3.60,"$16,987,235","$16,987,235"
"Apr 22, 2022",$3.73,$3.76,$3.66,$3.66,"$22,792,866","$22,792,866"
"Apr 21, 2022",$3.82,$3.86,$3.72,$3.73,"$25,050,232","$25,050,232"
"Apr 20, 2022",$3.86,$3.86,$3.78,$3.82,"$21,414,030","$21,414,030"
"Apr 19, 2022",$3.80,$3.86,$3.75,$3.86,"$28,681,883","$28,681,883"
"Apr 18, 2022",$3.85,$3.85,$3.68,$3.80,"$29,234,037","$29,234,037"
"Apr 17, 2022",$3.88,$3.99,$3.85,$3.85,"$30,100,132","$30,100,132"
"Apr 16, 2022",$3.92,$3.92,$3.84,$3.88,"$15,975,283","$15,975,283"
"Apr 15, 2022",$3.99,$4.00,$3.89,$3.92,"$25,475,950","$25,475,950"
"Apr 14, 2022",$4.24,$4.28,$3.94,$3.99,"$61,843,721","$61,843,721"
"Apr 13, 2022",$3.84,$4.44,$3.79,$4.24,"$171,382,037","$171,382,037"
"Apr 12, 2022",$3.79,$3.90,$3.67,$3.84,"$31,367,443","$31,367,443"
"Apr 11, 2022",$4.19,$4.19,$3.74,$3.79,"$34,246,505","$34,246,505"
"Apr 10, 2022",$4.22,$4.24,$4.19,$4.19,"$10,936,366","$10,936,366"
"Apr 09, 2022",$4.23,$4.25,$4.19,$4.22,"$11,769,157","$11,769,157"
"Apr 08, 2022",$4.39,$4.40,$4.22,$4.22,"$24,843,548","$24,843,548"
"Apr 07, 2022",$4.34,$4.40,$4.31,$4.39,"$26,006,834","$26,006,834"
"Apr 06, 2022",$4.44,$4.56,$4.34,$4.34,"$71,839,658","$71,839,658"
"Apr 05, 2022",$4.51,$4.57,$4.41,$4.44,"$32,762,073","$32,762,073"
"Apr 04, 2022",$4.48,$4.69,$4.40,$4.51,"$80,674,488","$80,674,488"
"Apr 03, 2022",$4.45,$4.51,$4.37,$4.48,"$27,765,884","$27,765,884"
"Apr 02, 2022",$4.43,$4.57,$4.43,$4.45,"$37,400,902","$37,400,902"
"Apr 01, 2022",$4.61,$4.61,$4.38,$4.43,"$42,148,380","$42,148,380"
"Mar 31, 2022",$4.78,$4.85,$4.60,$4.61,"$75,936,265","$75,936,265"
"Mar 30, 2022",$4.82,$4.89,$4.72,$4.78,"$53,562,477","$53,562,477"
"Mar 29, 2022",$4.82,$4.95,$4.70,$4.82,"$61,276,609","$61,276,609"
"Mar 28, 2022",$4.83,$4.92,$4.77,$4.82,"$50,394,814","$50,394,814"
"Mar 27, 2022",$4.73,$4.83,$4.70,$4.83,"$44,859,297","$44,859,297"
"Mar 26, 2022",$4.72,$4.74,$4.67,$4.73,"$25,267,607","$25,267,607"
"Mar 25, 2022",$4.98,$5.00,$4.72,$4.72,"$47,343,574","$47,343,574"
"Mar 24, 2022",$4.58,$5.08,$4.52,$4.99,"$111,811,349","$111,811,349"
"Mar 23, 2022",$4.43,$4.60,$4.37,$4.56,"$53,231,145","$53,231,145"
"Mar 22, 2022",$4.39,$4.52,$4.39,$4.44,"$34,523,846","$34,523,846"
"Mar 21, 2022",$4.43,$4.46,$4.37,$4.40,"$25,805,996","$25,805,996"
"Mar 20, 2022",$4.53,$4.55,$4.39,$4.44,"$29,056,077","$29,056,077"
"Mar 19, 2022",$4.38,$4.61,$4.34,$4.54,"$56,010,096","$56,010,096"
"Mar 18, 2022",$4.44,$4.46,$4.28,$4.38,"$28,818,996","$28,818,996"
"Mar 17, 2022",$4.41,$4.48,$4.30,$4.44,"$24,947,744","$24,947,744"
"Mar 16, 2022",$4.27,$4.47,$4.19,$4.42,"$29,714,363","$29,714,363"
"Mar 15, 2022",$4.39,$4.43,$4.12,$4.28,"$31,153,617","$31,153,617"
"Mar 14, 2022",$4.42,$4.45,$4.30,$4.37,"$28,394,503","$28,394,503"
"Mar 13, 2022",$4.57,$4.66,$4.42,$4.43,"$18,824,613","$18,824,613"
"Mar 12, 2022",$4.66,$4.66,$4.56,$4.58,"$13,302,484","$13,302,484"
"Mar 11, 2022",$4.80,$4.82,$4.59,$4.66,"$31,717,552","$31,717,552"
"Mar 10, 2022",$4.91,$4.97,$4.65,$4.80,"$29,313,956","$29,313,956"
"Mar 09, 2022",$4.79,$5.02,$4.74,$4.90,"$37,437,253","$37,437,253"
"Mar 08, 2022",$4.69,$5.08,$4.66,$4.80,"$71,350,337","$71,350,337"
"Mar 07, 2022",$4.91,$4.95,$4.67,$4.70,"$30,034,148","$30,034,148"
"Mar 06, 2022",$4.96,$5.02,$4.83,$4.90,"$17,952,707","$17,952,707"
"Mar 05, 2022",$4.87,$5.17,$4.82,$4.95,"$34,420,245","$34,420,245"
"Mar 04, 2022",$5.18,$5.19,$4.84,$4.88,"$35,171,720","$35,171,720"
"Mar 03, 2022",$5.43,$5.52,$5.03,$5.19,"$41,608,292","$41,608,292"
"Mar 02, 2022",$5.58,$5.59,$5.27,$5.43,"$45,974,436","$45,974,436"
"Mar 01, 2022",$5.46,$5.69,$5.40,$5.61,"$84,704,091","$84,704,091"
"Feb 28, 2022",$5.32,$5.60,$5.29,$5.46,"$87,045,786","$87,045,786"
"Feb 27, 2022",$5.52,$5.54,$5.24,$5.29,"$55,179,665","$55,179,665"
"Feb 26, 2022",$5.63,$5.65,$5.40,$5.52,"$64,488,843","$64,488,843"
"Feb 25, 2022",$5.54,$5.65,$5.26,$5.62,"$101,414,733","$101,414,733"
"Feb 24, 2022",$5.33,$5.65,$4.87,$5.54,"$136,201,643","$136,201,643"
"Feb 23, 2022",$5.16,$5.60,$5.16,$5.35,"$137,358,188","$137,358,188"
"Feb 22, 2022",$4.74,$5.26,$4.68,$5.18,"$149,899,809","$149,899,809"
"Feb 21, 2022",$5.33,$5.46,$4.69,$4.74,"$97,649,729","$97,649,729"
"Feb 20, 2022",$5.64,$5.64,$5.14,$5.33,"$68,564,070","$68,564,070"
"Feb 19, 2022",$5.68,$5.73,$5.38,$5.64,"$55,306,868","$55,306,868"
"Feb 18, 2022",$5.61,$5.84,$5.53,$5.67,"$80,029,292","$80,029,292"
"Feb 17, 2022",$6.06,$6.11,$5.62,$5.63,"$130,363,512","$130,363,512"
"Feb 16, 2022",$5.87,$6.31,$5.80,$6.06,"$195,624,954","$195,624,954"
"Feb 15, 2022",$5.42,$5.91,$5.42,$5.88,"$104,363,015","$104,363,015"
"Feb 14, 2022",$5.44,$5.65,$5.36,$5.42,"$90,048,499","$90,048,499"
"Feb 13, 2022",$5.59,$5.79,$5.37,$5.45,"$55,668,212","$55,668,212"
"Feb 12, 2022",$5.62,$5.73,$5.25,$5.59,"$105,118,641","$105,118,641"
"Feb 11, 2022",$6.19,$6.44,$5.50,$5.63,"$133,966,521","$133,966,521"
"Feb 10, 2022",$6.76,$6.94,$6.19,$6.19,"$250,834,657","$250,834,657"
"Feb 09, 2022",$6.79,$8.25,$6.57,$6.76,"$738,192,814","$738,192,814"
"Feb 08, 2022",$6.47,$6.95,$6.06,$6.80,"$300,498,938","$300,498,938"
"Feb 07, 2022",$6.47,$6.57,$6.20,$6.47,"$113,381,167","$113,381,167"
"Feb 06, 2022",$6.26,$6.61,$6.19,$6.48,"$136,000,582","$136,000,582"
"Feb 05, 2022",$6.23,$6.42,$6.07,$6.27,"$122,363,998","$122,363,998"
"Feb 04, 2022",$5.74,$6.24,$5.69,$6.22,"$158,933,847","$158,933,847"
"Feb 03, 2022",$5.75,$5.95,$5.44,$5.70,"$79,468,482","$79,468,482"
"Feb 02, 2022",$6.06,$6.40,$5.64,$5.71,"$143,313,459","$143,313,459"
"Feb 01, 2022",$6.16,$6.17,$5.96,$6.06,"$51,043,732","$51,043,732"
"Jan 31, 2022",$6.30,$6.32,$5.80,$6.15,"$103,214,164","$103,214,164"
"Jan 30, 2022",$6.56,$6.57,$6.17,$6.31,"$102,928,035","$102,928,035"
"Jan 29, 2022",$6.52,$6.95,$6.26,$6.53,"$253,747,932","$253,747,932"
"Jan 28, 2022",$5.61,$7.09,$5.31,$6.54,"$704,960,170","$704,960,170"
"Jan 27, 2022",$5.57,$5.71,$5.21,$5.62,"$114,307,126","$114,307,126"
"Jan 26, 2022",$5.43,$6.03,$5.21,$5.57,"$267,436,840","$267,436,840"
"Jan 25, 2022",$4.87,$5.51,$4.49,$5.43,"$173,961,601","$173,961,601"
"Jan 24, 2022",$4.82,$4.90,$4.11,$4.87,"$112,067,051","$112,067,051"
"Jan 23, 2022",$4.18,$4.90,$4.18,$4.82,"$180,452,097","$180,452,097"
"Jan 22, 2022",$4.45,$4.47,$3.65,$4.17,"$108,076,779","$108,076,779"
"Jan 21, 2022",$5.11,$5.37,$4.40,$4.44,"$98,880,081","$98,880,081"
"Jan 20, 2022",$5.34,$5.69,$5.10,$5.11,"$76,791,077","$76,791,077"
"Jan 19, 2022",$5.80,$5.87,$5.18,$5.34,"$108,477,325","$108,477,325"
"Jan 18, 2022",$6.23,$6.23,$5.57,$5.79,"$152,426,254","$152,426,254"
"Jan 17, 2022",$6.03,$6.48,$5.90,$6.23,"$180,694,369","$180,694,369"
"Jan 16, 2022",$6.44,$6.44,$6.00,$6.03,"$94,841,619","$94,841,619"
"Jan 15, 2022",$6.69,$6.71,$6.40,$6.44,"$68,320,079","$68,320,079"
"Jan 14, 2022",$6.85,$7.00,$6.26,$6.69,"$287,284,755","$287,284,755"
"Jan 13, 2022",$7.95,$7.99,$6.72,$6.81,"$349,373,085","$349,373,085"
"Jan 12, 2022",$7.13,$8.53,$6.93,$7.95,"$1,151,392,063","$1,151,392,063"
"Jan 11, 2022",$4.95,$9.55,$4.57,$7.13,"$1,265,295,260","$1,265,295,260"
"Jan 10, 2022",$5.66,$5.91,$3.97,$4.95,"$288,296,987","$288,296,987"
"Jan 09, 2022",$6.32,$6.47,$5.12,$5.66,"$98,457,356","$98,457,356"
"Jan 08, 2022",$6.51,$6.76,$5.96,$6.32,"$100,672,311","$100,672,311"
"Jan 07, 2022",$7.95,$8.06,$6.51,$6.51,"$106,198,749","$106,198,749"
"Jan 06, 2022",$8.28,$8.53,$7.39,$7.95,"$119,841,371","$119,841,371"
"Jan 05, 2022",$9.16,$9.54,$8.02,$8.28,"$69,584,114","$69,584,114"
"Jan 04, 2022",$9.49,$9.58,$9.13,$9.15,"$42,086,550","$42,086,550"
"Jan 03, 2022",$10.34,$10.40,$9.44,$9.52,"$32,824,862","$32,824,862"
"Jan 02, 2022",$10.01,$10.44,$9.84,$10.34,"$23,634,373","$23,634,373"
"Jan 01, 2022",$9.50,$10.01,$9.48,$10.01,"$17,239,726","$17,239,726"
"Dec 31, 2021",$9.77,$10.06,$9.16,$9.50,"$61,328,449","$61,328,449"
"Dec 30, 2021",$10.71,$10.74,$9.62,$9.78,"$47,300,251","$47,300,251"
"Dec 29, 2021",$10.54,$11.61,$10.40,$10.72,"$63,140,242","$63,140,242"
"Dec 28, 2021",$10.84,$10.94,$10.50,$10.52,"$32,389,590","$32,389,590"
"Dec 27, 2021",$10.95,$11.05,$10.42,$10.82,"$32,933,519","$32,933,519"
"Dec 26, 2021",$10.86,$11.05,$10.33,$10.93,"$32,317,011","$32,317,011"
"Dec 25, 2021",$10.01,$11.04,$9.98,$10.86,"$45,952,099","$45,952,099"
"Dec 24, 2021",$11.43,$11.90,$10.03,$10.03,"$73,422,624","$73,422,624"
"Dec 23, 2021",$11.39,$11.71,$10.61,$11.42,"$86,262,503","$86,262,503"
"Dec 22, 2021",$9.92,$11.80,$9.80,$11.38,"$133,929,307","$133,929,307"
"Dec 21, 2021",$8.79,$10.03,$8.51,$9.92,"$69,902,200","$69,902,200"
"Dec 20, 2021",$8.62,$8.97,$8.00,$8.79,"$56,242,891","$56,242,891"
"Dec 19, 2021",$9.21,$9.30,$8.42,$8.57,"$31,500,087","$31,500,087"
"Dec 18, 2021",$9.28,$9.66,$8.67,$9.20,"$31,262,833","$31,262,833"
"Dec 17, 2021",$9.06,$9.79,$8.50,$9.32,"$49,265,244","$49,265,244"
"Dec 16, 2021",$9.51,$10.22,$8.96,$9.05,"$71,015,040","$71,015,040"
"Dec 15, 2021",$8.99,$10.26,$7.85,$9.52,"$95,293,756","$95,293,756"
"Dec 14, 2021",$8.33,$9.74,$8.29,$8.99,"$93,684,051","$93,684,051"
"Dec 13, 2021",$9.62,$10.12,$8.13,$8.35,"$105,196,095","$105,196,095"
"Dec 12, 2021",$10.19,$10.26,$9.61,$9.61,"$46,593,632","$46,593,632"
"Dec 11, 2021",$9.82,$10.99,$9.66,$10.18,"$41,900,551","$41,900,551"
"Dec 10, 2021",$10.25,$11.42,$9.79,$9.83,"$103,924,227","$103,924,227"
"Dec 09, 2021",$12.66,$12.93,$10.29,$10.29,"$123,971,752","$123,971,752"
"Dec 08, 2021",$9.68,$13.09,$9.57,$12.68,"$162,374,327","$162,374,327"
"Dec 07, 2021",$10.62,$10.73,$8.93,$9.69,"$129,056,390","$129,056,390"
"Dec 06, 2021",$10.73,$10.90,$8.08,$10.66,"$263,172,480","$263,172,480"
"Dec 05, 2021",$11.79,$12.98,$10.17,$10.77,"$111,372,839","$111,372,839"
"Dec 04, 2021",$13.13,$13.20,$9.73,$11.79,"$275,258,767","$275,258,767"
"Dec 03, 2021",$14.24,$15.79,$12.17,$13.15,"$155,077,123","$155,077,123"
"Dec 02, 2021",$15.56,$15.67,$10.54,$14.18,"$244,183,239","$244,183,239"
"Dec 01, 2021",$16.71,$17.01,$15.08,$15.56,"$88,910,632","$88,910,632"
"Nov 30, 2021",$19.16,$19.27,$16.49,$16.70,"$161,080,966","$161,080,966"
"Nov 29, 2021",$16.60,$19.98,$16.53,$19.16,"$225,250,517","$225,250,517"
"Nov 28, 2021",$17.03,$17.12,$14.67,$16.59,"$110,981,917","$110,981,917"
"Nov 27, 2021",$15.58,$17.42,$14.68,$17.03,"$114,680,922","$114,680,922"
"Nov 26, 2021",$18.83,$18.83,$14.81,$15.58,"$237,142,344","$237,142,344"
"Nov 25, 2021",$19.34,$19.40,$14.44,$17.35,"$250,890,592","$250,890,592"
"Nov 24, 2021",$21.15,$22.06,$18.64,$19.64,"$419,007,488","$419,007,488"
