Day,Open,High,Low,Close,Volume,Market Cap
"May 06, 2022",$2.46,$2.51,$2.21,$2.30,"$283,985,936","$283,985,936"
"May 05, 2022",$2.60,$2.64,$2.28,$2.46,"$342,695,151","$342,695,151"
"May 04, 2022",$2.16,$2.64,$2.15,$2.60,"$375,812,472","$375,812,472"
"May 03, 2022",$2.10,$2.21,$2.04,$2.16,"$183,650,341","$183,650,341"
"May 02, 2022",$2.07,$2.13,$2.00,$2.10,"$164,030,218","$164,030,218"
"May 01, 2022",$2.00,$2.08,$1.97,$2.07,"$176,313,379","$176,313,379"
"Apr 30, 2022",$2.23,$2.25,$2.00,$2.00,"$149,004,499","$149,004,499"
"Apr 29, 2022",$2.40,$2.42,$2.21,$2.23,"$161,008,809","$161,008,809"
"Apr 28, 2022",$2.49,$2.53,$2.38,$2.40,"$191,725,423","$191,725,423"
"Apr 27, 2022",$2.37,$2.53,$2.37,$2.49,"$190,477,113","$190,477,113"
"Apr 26, 2022",$2.74,$2.76,$2.36,$2.37,"$228,840,866","$228,840,866"
"Apr 25, 2022",$2.69,$2.76,$2.50,$2.74,"$295,412,126","$295,412,126"
"Apr 24, 2022",$2.67,$2.75,$2.61,$2.69,"$304,815,606","$304,815,606"
"Apr 23, 2022",$2.49,$2.73,$2.47,$2.67,"$407,277,468","$407,277,468"
"Apr 22, 2022",$2.20,$2.58,$2.19,$2.49,"$417,854,905","$417,854,905"
"Apr 21, 2022",$2.33,$2.40,$2.19,$2.20,"$178,504,802","$178,504,802"
"Apr 20, 2022",$2.31,$2.41,$2.27,$2.33,"$193,669,803","$193,669,803"
"Apr 19, 2022",$2.19,$2.34,$2.16,$2.31,"$170,414,780","$170,414,780"
"Apr 18, 2022",$2.21,$2.21,$2.06,$2.19,"$167,301,953","$167,301,953"
"Apr 17, 2022",$2.24,$2.34,$2.21,$2.21,"$121,655,199","$121,655,199"
"Apr 16, 2022",$2.23,$2.25,$2.20,$2.24,"$78,632,088","$78,632,088"
"Apr 15, 2022",$2.23,$2.27,$2.19,$2.23,"$89,687,102","$89,687,102"
"Apr 14, 2022",$2.29,$2.32,$2.21,$2.23,"$114,749,628","$114,749,628"
"Apr 13, 2022",$2.22,$2.30,$2.19,$2.29,"$135,910,739","$135,910,739"
"Apr 12, 2022",$2.17,$2.27,$2.16,$2.22,"$151,674,334","$151,674,334"
"Apr 11, 2022",$2.41,$2.44,$2.15,$2.16,"$187,097,456","$187,097,456"
"Apr 10, 2022",$2.47,$2.51,$2.42,$2.42,"$134,963,695","$134,963,695"
"Apr 09, 2022",$2.34,$2.47,$2.32,$2.47,"$128,833,180","$128,833,180"
"Apr 08, 2022",$2.54,$2.58,$2.33,$2.34,"$175,452,258","$175,452,258"
"Apr 07, 2022",$2.50,$2.57,$2.45,$2.54,"$180,170,751","$180,170,751"
"Apr 06, 2022",$2.81,$2.81,$2.50,$2.50,"$262,174,229","$262,174,229"
"Apr 05, 2022",$2.91,$2.96,$2.81,$2.81,"$220,996,207","$220,996,207"
"Apr 04, 2022",$2.95,$2.98,$2.76,$2.91,"$265,945,561","$265,945,561"
"Apr 03, 2022",$2.89,$3.03,$2.84,$2.95,"$268,729,316","$268,729,316"
"Apr 02, 2022",$2.80,$2.95,$2.79,$2.88,"$319,335,806","$319,335,806"
"Apr 01, 2022",$2.63,$2.83,$2.58,$2.80,"$271,271,653","$271,271,653"
"Mar 31, 2022",$2.81,$2.93,$2.61,$2.63,"$315,802,241","$315,802,241"
"Mar 30, 2022",$2.81,$2.90,$2.71,$2.81,"$300,104,434","$300,104,434"
"Mar 29, 2022",$2.58,$2.88,$2.58,$2.81,"$380,674,073","$380,674,073"
"Mar 28, 2022",$2.61,$2.72,$2.57,$2.58,"$285,960,281","$285,960,281"
"Mar 27, 2022",$2.41,$2.64,$2.40,$2.61,"$265,468,338","$265,468,338"
"Mar 26, 2022",$2.28,$2.41,$2.28,$2.41,"$125,138,583","$125,138,583"
"Mar 25, 2022",$2.38,$2.43,$2.27,$2.28,"$172,968,055","$172,968,055"
"Mar 24, 2022",$2.38,$2.43,$2.34,$2.38,"$187,971,850","$187,971,850"
"Mar 23, 2022",$2.27,$2.38,$2.24,$2.38,"$200,287,440","$200,287,440"
"Mar 22, 2022",$2.20,$2.32,$2.18,$2.27,"$199,632,154","$199,632,154"
"Mar 21, 2022",$2.15,$2.23,$2.11,$2.20,"$196,292,162","$196,292,162"
"Mar 20, 2022",$2.28,$2.30,$2.13,$2.15,"$190,843,721","$190,843,721"
"Mar 19, 2022",$2.24,$2.32,$2.23,$2.28,"$203,383,876","$203,383,876"
"Mar 18, 2022",$2.12,$2.25,$2.08,$2.24,"$239,401,743","$239,401,743"
"Mar 17, 2022",$2.09,$2.17,$2.04,$2.12,"$204,156,019","$204,156,019"
"Mar 16, 2022",$1.95,$2.09,$1.92,$2.09,"$219,824,902","$219,824,902"
"Mar 15, 2022",$1.95,$2.00,$1.88,$1.95,"$254,283,032","$254,283,032"
"Mar 14, 2022",$1.92,$1.99,$1.90,$1.95,"$279,441,875","$279,441,875"
"Mar 13, 2022",$1.98,$2.03,$1.90,$1.92,"$117,814,054","$117,814,054"
"Mar 12, 2022",$1.97,$2.06,$1.97,$1.98,"$108,161,128","$108,161,128"
"Mar 11, 2022",$2.04,$2.10,$1.95,$1.97,"$167,669,683","$167,669,683"
"Mar 10, 2022",$2.16,$2.16,$1.97,$2.04,"$204,839,646","$204,839,646"
"Mar 09, 2022",$2.03,$2.20,$2.03,$2.16,"$179,771,907","$179,771,907"
"Mar 08, 2022",$1.99,$2.12,$1.98,$2.03,"$190,643,115","$190,643,115"
"Mar 07, 2022",$2.06,$2.13,$1.94,$1.99,"$212,354,749","$212,354,749"
"Mar 06, 2022",$2.25,$2.26,$2.06,$2.06,"$173,195,978","$173,195,978"
"Mar 05, 2022",$2.25,$2.28,$2.20,$2.25,"$136,882,565","$136,882,565"
"Mar 04, 2022",$2.51,$2.51,$2.23,$2.25,"$221,747,297","$221,747,297"
"Mar 03, 2022",$2.64,$2.66,$2.46,$2.51,"$251,071,020","$251,071,020"
"Mar 02, 2022",$2.54,$2.74,$2.48,$2.64,"$406,084,044","$406,084,044"
"Mar 01, 2022",$2.44,$2.59,$2.42,$2.54,"$326,345,410","$326,345,410"
"Feb 28, 2022",$2.19,$2.44,$2.14,$2.44,"$274,565,474","$274,565,474"
"Feb 27, 2022",$2.38,$2.39,$2.17,$2.19,"$249,619,714","$249,619,714"
"Feb 26, 2022",$2.35,$2.44,$2.34,$2.38,"$210,570,188","$210,570,188"
"Feb 25, 2022",$2.24,$2.41,$2.20,$2.35,"$280,039,849","$280,039,849"
"Feb 24, 2022",$2.30,$2.30,$1.90,$2.24,"$499,548,227","$499,548,227"
"Feb 23, 2022",$2.40,$2.50,$2.30,$2.30,"$256,897,384","$256,897,384"
"Feb 22, 2022",$2.34,$2.42,$2.23,$2.40,"$283,977,584","$283,977,584"
"Feb 21, 2022",$2.56,$2.69,$2.34,$2.34,"$306,785,725","$306,785,725"
"Feb 20, 2022",$2.80,$2.80,$2.52,$2.56,"$213,532,727","$213,532,727"
"Feb 19, 2022",$2.81,$2.86,$2.72,$2.80,"$159,807,774","$159,807,774"
"Feb 18, 2022",$2.91,$2.99,$2.80,$2.81,"$249,350,165","$249,350,165"
"Feb 17, 2022",$3.18,$3.29,$2.90,$2.90,"$359,993,317","$359,993,317"
"Feb 16, 2022",$3.17,$3.26,$3.07,$3.18,"$315,964,000","$315,964,000"
"Feb 15, 2022",$2.90,$3.18,$2.90,$3.17,"$292,173,569","$292,173,569"
"Feb 14, 2022",$2.76,$2.90,$2.67,$2.90,"$276,515,700","$276,515,700"
"Feb 13, 2022",$2.87,$2.92,$2.73,$2.76,"$202,397,547","$202,397,547"
"Feb 12, 2022",$2.89,$3.01,$2.81,$2.87,"$247,981,073","$247,981,073"
"Feb 11, 2022",$3.20,$3.24,$2.83,$2.89,"$330,712,163","$330,712,163"
"Feb 10, 2022",$3.50,$3.50,$3.19,$3.20,"$353,054,499","$353,054,499"
"Feb 09, 2022",$3.43,$3.54,$3.36,$3.50,"$233,636,971","$233,636,971"
"Feb 08, 2022",$3.57,$3.71,$3.31,$3.43,"$386,170,107","$386,170,107"
"Feb 07, 2022",$3.38,$3.63,$3.33,$3.57,"$409,037,841","$409,037,841"
"Feb 06, 2022",$3.43,$3.52,$3.28,$3.38,"$252,341,770","$252,341,770"
"Feb 05, 2022",$3.43,$3.56,$3.39,$3.43,"$297,644,563","$297,644,563"
"Feb 04, 2022",$3.10,$3.43,$3.07,$3.43,"$316,909,364","$316,909,364"
"Feb 03, 2022",$3.11,$3.14,$3.00,$3.10,"$242,753,931","$242,753,931"
"Feb 02, 2022",$3.47,$3.49,$3.09,$3.11,"$320,173,992","$320,173,992"
"Feb 01, 2022",$3.29,$3.49,$3.27,$3.47,"$386,516,229","$386,516,229"
"Jan 31, 2022",$3.19,$3.31,$2.96,$3.30,"$418,192,255","$418,192,255"
"Jan 30, 2022",$2.99,$3.24,$2.94,$3.19,"$430,150,304","$430,150,304"
"Jan 29, 2022",$2.91,$3.07,$2.90,$2.99,"$277,449,780","$277,449,780"
"Jan 28, 2022",$2.78,$2.94,$2.71,$2.91,"$342,279,892","$342,279,892"
"Jan 27, 2022",$2.87,$2.92,$2.67,$2.78,"$326,865,298","$326,865,298"
"Jan 26, 2022",$3.02,$3.27,$2.82,$2.87,"$563,753,598","$563,753,598"
"Jan 25, 2022",$2.81,$3.10,$2.72,$3.02,"$508,384,805","$508,384,805"
"Jan 24, 2022",$3.01,$3.02,$2.38,$2.82,"$559,691,060","$559,691,060"
"Jan 23, 2022",$2.88,$3.14,$2.84,$3.01,"$359,692,071","$359,692,071"
"Jan 22, 2022",$3.31,$3.44,$2.63,$2.87,"$623,330,563","$623,330,563"
"Jan 21, 2022",$3.97,$4.05,$3.23,$3.30,"$669,632,399","$669,632,399"
"Jan 20, 2022",$4.20,$4.55,$3.96,$3.96,"$267,724,307","$267,724,307"
"Jan 19, 2022",$4.56,$4.56,$4.20,$4.20,"$470,478,337","$470,478,337"
"Jan 18, 2022",$4.77,$4.83,$4.42,$4.56,"$461,906,026","$461,906,026"
"Jan 17, 2022",$5.14,$5.16,$4.63,$4.77,"$632,835,384","$632,835,384"
"Jan 16, 2022",$5.29,$5.36,$5.08,$5.14,"$445,666,556","$445,666,556"
"Jan 15, 2022",$5.35,$5.47,$5.26,$5.29,"$564,302,252","$564,302,252"
"Jan 14, 2022",$5.01,$5.37,$4.67,$5.35,"$841,389,179","$841,389,179"
"Jan 13, 2022",$4.90,$5.17,$4.77,$5.01,"$725,223,891","$725,223,891"
"Jan 12, 2022",$4.61,$5.00,$4.59,$4.90,"$597,955,885","$597,955,885"
"Jan 11, 2022",$4.30,$4.65,$4.27,$4.61,"$541,471,801","$541,471,801"
"Jan 10, 2022",$4.52,$4.61,$4.07,$4.30,"$743,379,812","$743,379,812"
"Jan 09, 2022",$4.61,$4.86,$4.53,$4.53,"$562,401,037","$562,401,037"
"Jan 08, 2022",$5.00,$5.22,$4.43,$4.61,"$692,356,202","$692,356,202"
"Jan 07, 2022",$5.40,$5.41,$4.76,$5.00,"$944,308,485","$944,308,485"
"Jan 06, 2022",$5.42,$5.51,$5.12,$5.41,"$865,590,992","$865,590,992"
"Jan 05, 2022",$6.07,$6.41,$5.03,$5.42,"$987,295,272","$987,295,272"
"Jan 04, 2022",$6.51,$6.74,$6.07,$6.07,"$1,095,010,329","$1,095,010,329"
"Jan 03, 2022",$6.03,$6.69,$5.75,$6.50,"$1,238,072,027","$1,238,072,027"
"Jan 02, 2022",$6.21,$6.43,$5.94,$6.03,"$865,727,990","$865,727,990"
"Jan 01, 2022",$5.35,$6.27,$5.33,$6.21,"$1,097,934,413","$1,097,934,413"
"Dec 31, 2021",$5.12,$5.69,$5.01,$5.35,"$858,550,012","$858,550,012"
"Dec 30, 2021",$4.85,$5.27,$4.66,$5.12,"$690,327,644","$690,327,644"
"Dec 29, 2021",$4.73,$5.19,$4.72,$4.83,"$878,003,531","$878,003,531"
"Dec 28, 2021",$5.28,$5.29,$4.67,$4.73,"$798,522,184","$798,522,184"
"Dec 27, 2021",$5.74,$5.80,$5.27,$5.27,"$474,832,346","$474,832,346"
"Dec 26, 2021",$5.84,$6.06,$5.66,$5.73,"$678,735,550","$678,735,550"
"Dec 25, 2021",$5.19,$5.89,$5.14,$5.84,"$628,699,891","$628,699,891"
"Dec 24, 2021",$5.19,$5.61,$5.04,$5.19,"$625,085,472","$625,085,472"
"Dec 23, 2021",$5.05,$5.41,$4.92,$5.19,"$790,816,661","$790,816,661"
"Dec 22, 2021",$4.62,$5.27,$4.62,$5.05,"$830,592,459","$830,592,459"
"Dec 21, 2021",$4.11,$4.63,$4.04,$4.62,"$438,515,958","$438,515,958"
"Dec 20, 2021",$4.15,$4.30,$3.79,$4.11,"$504,044,681","$504,044,681"
"Dec 19, 2021",$4.52,$4.59,$4.12,$4.15,"$310,724,468","$310,724,468"
"Dec 18, 2021",$4.29,$4.60,$4.11,$4.52,"$706,747,848","$706,747,848"
"Dec 17, 2021",$3.83,$4.45,$3.71,$4.29,"$718,717,326","$718,717,326"
"Dec 16, 2021",$3.70,$4.09,$3.70,$3.83,"$401,236,986","$401,236,986"
"Dec 15, 2021",$3.43,$3.79,$3.24,$3.72,"$366,173,929","$366,173,929"
"Dec 14, 2021",$3.32,$3.45,$3.24,$3.41,"$191,358,076","$191,358,076"
"Dec 13, 2021",$3.85,$3.90,$3.26,$3.33,"$312,600,642","$312,600,642"
"Dec 12, 2021",$3.73,$3.88,$3.59,$3.84,"$221,861,540","$221,861,540"
"Dec 11, 2021",$3.35,$3.77,$3.30,$3.73,"$232,827,646","$232,827,646"
"Dec 10, 2021",$3.67,$3.78,$3.33,$3.34,"$223,994,168","$223,994,168"
"Dec 09, 2021",$4.17,$4.26,$3.61,$3.66,"$309,766,356","$309,766,356"
"Dec 08, 2021",$4.16,$4.21,$3.80,$4.17,"$350,995,871","$350,995,871"
"Dec 07, 2021",$3.72,$4.19,$3.67,$4.16,"$459,118,846","$459,118,846"
"Dec 06, 2021",$3.60,$3.84,$3.22,$3.73,"$488,763,691","$488,763,691"
"Dec 05, 2021",$3.74,$3.96,$3.34,$3.60,"$430,085,207","$430,085,207"
"Dec 04, 2021",$4.40,$4.43,$2.81,$3.75,"$728,846,324","$728,846,324"
"Dec 03, 2021",$4.75,$4.82,$4.03,$4.38,"$393,542,822","$393,542,822"
"Dec 02, 2021",$4.99,$4.99,$4.66,$4.73,"$343,520,601","$343,520,601"
"Dec 01, 2021",$5.05,$5.48,$4.82,$4.99,"$612,844,699","$612,844,699"
"Nov 30, 2021",$4.69,$5.04,$4.53,$5.04,"$438,855,358","$438,855,358"
"Nov 29, 2021",$4.88,$5.03,$4.61,$4.68,"$379,400,333","$379,400,333"
"Nov 28, 2021",$4.85,$4.89,$4.23,$4.86,"$501,294,207","$501,294,207"
"Nov 27, 2021",$4.93,$5.37,$4.68,$4.85,"$548,920,333","$548,920,333"
"Nov 26, 2021",$5.92,$6.10,$4.74,$4.90,"$1,064,977,420","$1,064,977,420"
"Nov 25, 2021",$5.85,$6.39,$5.53,$5.81,"$1,420,790,237","$1,420,790,237"
"Nov 24, 2021",$5.04,$6.13,$4.56,$4.97,"$978,395,499","$978,395,499"
"Nov 23, 2021",$4.25,$5.09,$4.12,$5.07,"$987,904,090","$987,904,090"
"Nov 22, 2021",$3.80,$4.53,$3.71,$4.24,"$757,361,989","$757,361,989"
"Nov 21, 2021",$3.94,$3.94,$3.75,$3.80,"$204,550,865","$204,550,865"
"Nov 20, 2021",$3.97,$4.17,$3.84,$3.94,"$246,145,451","$246,145,451"
