Day,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2022",$189.01,$191.08,$181.04,$183.26,"$2,215,340,158","$2,215,340,158"
"Jun 02, 2022",$186.33,$189.47,$183.73,$189.00,"$2,404,656,966","$2,404,656,966"
"Jun 01, 2022",$203.72,$208.10,$185.77,$186.33,"$2,770,365,463","$2,770,365,463"
"May 31, 2022",$196.79,$206.28,$192.98,$203.66,"$2,833,067,479","$2,833,067,479"
"May 30, 2022",$185.29,$197.13,$184.98,$196.80,"$2,126,028,710","$2,126,028,710"
"May 29, 2022",$178.98,$185.55,$176.28,$185.31,"$2,372,355,059","$2,372,355,059"
"May 28, 2022",$176.14,$179.72,$173.69,$179.02,"$2,443,184,415","$2,443,184,415"
"May 27, 2022",$180.82,$183.51,$172.58,$174.09,"$2,403,823,662","$2,403,823,662"
"May 26, 2022",$190.61,$192.42,$174.75,$181.01,"$2,687,101,363","$2,687,101,363"
"May 25, 2022",$195.77,$199.90,$190.30,$190.60,"$2,749,192,229","$2,749,192,229"
"May 24, 2022",$191.73,$196.73,$185.28,$195.80,"$2,488,202,440","$2,488,202,440"
"May 23, 2022",$198.85,$206.63,$190.74,$191.71,"$2,902,268,797","$2,902,268,797"
"May 22, 2022",$192.27,$201.89,$191.06,$198.93,"$2,711,327,936","$2,711,327,936"
"May 21, 2022",$190.88,$195.16,$187.84,$192.26,"$2,643,841,413","$2,643,841,413"
"May 20, 2022",$196.47,$199.69,$186.74,$190.90,"$2,828,424,951","$2,828,424,951"
"May 19, 2022",$188.01,$197.90,$182.76,$196.51,"$2,923,280,282","$2,923,280,282"
"May 18, 2022",$206.67,$208.49,$188.03,$188.03,"$3,060,637,904","$3,060,637,904"
"May 17, 2022",$197.29,$212.23,$196.88,$206.68,"$3,449,664,523","$3,449,664,523"
"May 16, 2022",$214.53,$214.57,$197.10,$197.30,"$3,256,557,517","$3,256,557,517"
"May 15, 2022",$211.09,$215.28,$204.22,$214.54,"$3,413,965,388","$3,413,965,388"
"May 14, 2022",$202.28,$235.14,$188.09,$211.22,"$3,521,420,797","$3,521,420,797"
"May 13, 2022",$194.09,$219.51,$192.38,$202.29,"$3,636,972,858","$3,636,972,858"
"May 12, 2022",$194.39,$223.56,$160.07,$194.17,"$3,584,276,078","$3,584,276,078"
"May 11, 2022",$231.81,$248.03,$187.35,$194.37,"$3,953,210,175","$3,953,210,175"
"May 10, 2022",$221.72,$243.73,$213.58,$231.91,"$3,859,737,063","$3,859,737,063"
"May 09, 2022",$261.78,$265.97,$222.00,$222.00,"$3,936,060,796","$3,936,060,796"
"May 08, 2022",$268.69,$269.18,$260.56,$261.77,"$3,914,963,030","$3,914,963,030"
"May 07, 2022",$274.96,$277.14,$265.42,$268.71,"$3,969,336,859","$3,969,336,859"
"May 06, 2022",$277.27,$277.51,$267.25,$274.98,"$4,076,255,396","$4,076,255,396"
"May 05, 2022",$299.77,$302.24,$273.90,$277.29,"$4,043,872,451","$4,043,872,451"
"May 04, 2022",$279.48,$299.86,$279.03,$299.86,"$4,249,843,095","$4,249,843,095"
"May 03, 2022",$285.11,$288.96,$277.10,$279.48,"$4,189,270,453","$4,189,270,453"
"May 02, 2022",$284.39,$288.77,$280.50,$285.09,"$4,223,541,712","$4,223,541,712"
"May 01, 2022",$278.59,$287.12,$275.18,$284.41,"$4,136,305,101","$4,136,305,101"
"Apr 30, 2022",$294.68,$297.40,$273.40,$278.67,"$4,327,964,629","$4,327,964,629"
"Apr 29, 2022",$306.74,$308.49,$292.50,$294.71,"$4,493,805,037","$4,493,805,037"
"Apr 28, 2022",$307.30,$311.86,$303.90,$306.73,"$4,529,814,365","$4,529,814,365"
"Apr 27, 2022",$295.93,$308.77,$294.97,$307.33,"$4,530,909,054","$4,530,909,054"
"Apr 26, 2022",$314.72,$321.27,$293.76,$295.91,"$4,623,962,165","$4,623,962,165"
"Apr 25, 2022",$308.16,$315.28,$301.04,$314.77,"$4,339,854,924","$4,339,854,924"
"Apr 24, 2022",$313.44,$314.45,$308.12,$308.14,"$3,915,756,766","$3,915,756,766"
"Apr 23, 2022",$320.96,$322.36,$313.45,$313.45,"$3,981,089,499","$3,981,089,499"
"Apr 22, 2022",$315.92,$333.27,$315.14,$320.97,"$4,230,621,505","$4,230,621,505"
"Apr 21, 2022",$330.74,$344.47,$314.18,$315.88,"$4,253,223,441","$4,253,223,441"
"Apr 20, 2022",$340.37,$344.38,$329.89,$330.72,"$4,290,468,661","$4,290,468,661"
"Apr 19, 2022",$340.02,$342.07,$333.73,$340.40,"$4,216,376,808","$4,216,376,808"
"Apr 18, 2022",$328.72,$340.14,$314.02,$340.02,"$4,178,084,902","$4,178,084,902"
"Apr 17, 2022",$343.16,$348.17,$328.30,$328.70,"$4,209,933,062","$4,209,933,062"
"Apr 16, 2022",$340.62,$346.60,$340.19,$343.20,"$4,186,735,944","$4,186,735,944"
"Apr 15, 2022",$337.55,$344.16,$334.48,$340.61,"$4,255,742,550","$4,255,742,550"
"Apr 14, 2022",$341.92,$352.00,$333.38,$337.56,"$4,518,928,223","$4,518,928,223"
"Apr 13, 2022",$304.58,$347.15,$302.09,$341.98,"$4,640,086,854","$4,640,086,854"
"Apr 12, 2022",$294.84,$306.87,$294.30,$304.59,"$3,232,224,320","$3,232,224,320"
"Apr 11, 2022",$320.97,$320.97,$292.25,$294.76,"$4,116,764,653","$4,116,764,653"
"Apr 10, 2022",$326.07,$331.98,$320.94,$320.94,"$4,161,265,791","$4,161,265,791"
"Apr 09, 2022",$323.45,$327.16,$323.04,$326.08,"$4,086,027,568","$4,086,027,568"
"Apr 08, 2022",$336.74,$337.97,$322.46,$323.34,"$4,279,423,040","$4,279,423,040"
"Apr 07, 2022",$331.14,$339.70,$328.95,$336.77,"$4,313,693,588","$4,313,693,588"
"Apr 06, 2022",$366.12,$366.58,$331.07,$331.07,"$4,693,817,841","$4,693,817,841"
"Apr 05, 2022",$375.88,$380.66,$365.98,$365.98,"$4,831,755,832","$4,831,755,832"
"Apr 04, 2022",$378.73,$379.06,$364.43,$375.82,"$4,842,131,038","$4,842,131,038"
"Apr 03, 2022",$373.20,$380.69,$369.97,$378.78,"$4,788,326,043","$4,788,326,043"
"Apr 02, 2022",$376.92,$382.11,$372.21,$373.29,"$4,929,841,413","$4,929,841,413"
"Apr 01, 2022",$384.13,$388.41,$365.19,$376.89,"$5,038,480,562","$5,038,480,562"
"Mar 31, 2022",$379.62,$389.41,$364.44,$384.04,"$5,207,447,297","$5,207,447,297"
"Mar 30, 2022",$373.50,$385.49,$364.67,$379.64,"$4,659,262,272","$4,659,262,272"
"Mar 29, 2022",$368.00,$382.99,$368.00,$373.53,"$4,628,947,859","$4,628,947,859"
"Mar 28, 2022",$376.54,$384.64,$367.88,$368.14,"$4,895,152,714","$4,895,152,714"
"Mar 27, 2022",$361.91,$376.55,$356.14,$376.54,"$4,528,242,763","$4,528,242,763"
"Mar 26, 2022",$364.74,$365.93,$358.01,$361.89,"$4,447,203,979","$4,447,203,979"
"Mar 25, 2022",$366.12,$373.00,$354.19,$364.74,"$4,801,830,925","$4,801,830,925"
"Mar 24, 2022",$364.21,$366.94,$352.90,$366.11,"$4,086,604,251","$4,086,604,251"
"Mar 23, 2022",$376.74,$382.51,$355.14,$364.31,"$3,753,713,812","$3,753,713,812"
"Mar 22, 2022",$335.20,$384.02,$334.72,$376.74,"$4,592,700,939","$4,592,700,939"
"Mar 21, 2022",$326.94,$339.67,$321.46,$335.23,"$3,775,570,531","$3,775,570,531"
"Mar 20, 2022",$327.64,$331.25,$317.39,$326.96,"$3,504,099,063","$3,504,099,063"
"Mar 19, 2022",$305.83,$327.62,$305.67,$327.62,"$3,336,760,438","$3,336,760,438"
"Mar 18, 2022",$296.43,$306.26,$291.44,$305.86,"$3,141,982,108","$3,141,982,108"
"Mar 17, 2022",$299.72,$300.36,$294.95,$296.46,"$3,089,185,447","$3,089,185,447"
"Mar 16, 2022",$289.69,$300.99,$287.84,$299.72,"$3,493,261,441","$3,493,261,441"
"Mar 15, 2022",$289.53,$292.13,$282.52,$289.70,"$3,416,509,695","$3,416,509,695"
"Mar 14, 2022",$280.39,$289.55,$278.72,$289.55,"$3,391,951,619","$3,391,951,619"
"Mar 13, 2022",$291.11,$295.27,$280.04,$280.41,"$3,102,894,940","$3,102,894,940"
"Mar 12, 2022",$288.20,$293.80,$288.04,$291.20,"$3,163,131,831","$3,163,131,831"
"Mar 11, 2022",$289.90,$293.63,$282.27,$288.20,"$3,384,249,280","$3,384,249,280"
"Mar 10, 2022",$308.27,$308.75,$285.64,$289.87,"$3,301,827,584","$3,301,827,584"
"Mar 09, 2022",$284.40,$316.10,$284.38,$308.35,"$3,604,288,416","$3,604,288,416"
"Mar 08, 2022",$274.91,$288.91,$273.89,$284.37,"$3,565,673,322","$3,565,673,322"
"Mar 07, 2022",$283.10,$290.43,$272.12,$274.94,"$3,644,280,854","$3,644,280,854"
"Mar 06, 2022",$294.02,$295.85,$283.08,$283.08,"$3,599,409,412","$3,599,409,412"
"Mar 05, 2022",$290.00,$294.96,$285.64,$293.98,"$3,571,444,342","$3,571,444,342"
"Mar 04, 2022",$315.18,$315.18,$287.51,$289.92,"$3,826,939,389","$3,826,939,389"
"Mar 03, 2022",$320.41,$321.24,$307.01,$315.13,"$3,961,075,276","$3,961,075,276"
"Mar 02, 2022",$328.24,$330.66,$318.86,$320.41,"$4,160,551,460","$4,160,551,460"
"Mar 01, 2022",$337.15,$342.30,$322.31,$328.23,"$4,406,526,635","$4,406,526,635"
"Feb 28, 2022",$304.10,$337.12,$301.50,$337.12,"$4,333,237,969","$4,333,237,969"
"Feb 27, 2022",$314.51,$320.59,$301.49,$304.10,"$4,162,542,039","$4,162,542,039"
"Feb 26, 2022",$308.45,$322.14,$308.37,$314.53,"$4,208,615,883","$4,208,615,883"
"Feb 25, 2022",$300.82,$311.16,$291.64,$308.46,"$4,214,133,332","$4,214,133,332"
"Feb 24, 2022",$289.25,$308.03,$261.34,$300.81,"$4,611,840,938","$4,611,840,938"
"Feb 23, 2022",$293.67,$304.38,$288.73,$289.31,"$4,235,446,247","$4,235,446,247"
"Feb 22, 2022",$284.30,$294.45,$278.60,$293.68,"$4,210,903,986","$4,210,903,986"
"Feb 21, 2022",$303.11,$309.89,$284.14,$284.35,"$4,150,595,974","$4,150,595,974"
"Feb 20, 2022",$312.03,$312.18,$298.14,$303.14,"$3,986,038,360","$3,986,038,360"
"Feb 19, 2022",$310.96,$315.84,$306.63,$312.02,"$4,031,413,655","$4,031,413,655"
"Feb 18, 2022",$312.90,$318.59,$307.97,$310.98,"$4,360,014,643","$4,360,014,643"
"Feb 17, 2022",$335.25,$336.13,$310.81,$312.82,"$4,504,176,872","$4,504,176,872"
"Feb 16, 2022",$343.13,$343.23,$330.25,$335.36,"$4,573,029,120","$4,573,029,120"
"Feb 15, 2022",$331.30,$344.24,$329.67,$343.13,"$4,570,027,807","$4,570,027,807"
"Feb 14, 2022",$334.71,$336.77,$319.78,$331.33,"$4,680,229,530","$4,680,229,530"
"Feb 13, 2022",$329.23,$339.30,$325.99,$334.87,"$4,651,844,844","$4,651,844,844"
"Feb 12, 2022",$320.56,$329.50,$314.34,$329.24,"$4,371,772,668","$4,371,772,668"
"Feb 11, 2022",$341.81,$341.81,$318.65,$320.55,"$4,306,158,732","$4,306,158,732"
"Feb 10, 2022",$345.85,$361.36,$337.94,$341.83,"$4,400,654,964","$4,400,654,964"
"Feb 09, 2022",$336.09,$347.29,$329.99,$345.83,"$4,141,759,132","$4,141,759,132"
"Feb 08, 2022",$342.87,$355.26,$326.71,$336.25,"$4,364,847,778","$4,364,847,778"
"Feb 07, 2022",$325.01,$343.31,$319.21,$342.80,"$4,714,385,327","$4,714,385,327"
"Feb 06, 2022",$320.84,$327.67,$315.55,$325.01,"$4,528,068,784","$4,528,068,784"
"Feb 05, 2022",$306.01,$327.29,$303.48,$320.88,"$4,737,535,933","$4,737,535,933"
"Feb 04, 2022",$279.95,$306.17,$277.07,$305.98,"$4,426,537,277","$4,426,537,277"
"Feb 03, 2022",$278.53,$279.98,$271.92,$279.98,"$4,185,575,167","$4,185,575,167"
"Feb 02, 2022",$288.16,$296.19,$278.22,$278.59,"$4,304,273,528","$4,304,273,528"
"Feb 01, 2022",$285.51,$290.81,$283.49,$288.15,"$4,243,564,723","$4,243,564,723"
"Jan 31, 2022",$290.51,$290.51,$279.07,$285.54,"$4,272,814,799","$4,272,814,799"
"Jan 30, 2022",$298.92,$301.18,$288.59,$290.50,"$4,393,440,670","$4,393,440,670"
"Jan 29, 2022",$296.79,$301.16,$292.79,$298.87,"$4,549,035,847","$4,549,035,847"
"Jan 28, 2022",$289.47,$296.80,$282.97,$296.80,"$4,402,414,050","$4,402,414,050"
"Jan 27, 2022",$289.86,$293.71,$279.47,$289.51,"$4,450,566,226","$4,450,566,226"
"Jan 26, 2022",$292.20,$312.76,$286.22,$289.95,"$4,789,506,698","$4,789,506,698"
"Jan 25, 2022",$292.21,$294.09,$285.41,$292.23,"$4,865,661,412","$4,865,661,412"
"Jan 24, 2022",$301.86,$302.08,$262.50,$292.23,"$5,138,719,653","$5,138,719,653"
"Jan 23, 2022",$291.52,$302.60,$285.64,$301.81,"$5,029,208,794","$5,029,208,794"
"Jan 22, 2022",$315.29,$318.03,$271.46,$291.44,"$5,502,585,985","$5,502,585,985"
"Jan 21, 2022",$358.22,$359.88,$311.10,$315.21,"$4,998,844,753","$4,998,844,753"
