Day,Open,High,Low,Close,Volume,Market Cap
"May 28, 2022",$0.02571,$0.02889,$0.02546,$0.02861,"$359,160","$359,160"
"May 27, 2022",$0.02654,$0.02741,$0.02466,$0.02566,"$325,473","$325,473"
"May 26, 2022",$0.02883,$0.02968,$0.0259,$0.02653,"$354,196","$354,196"
"May 25, 2022",$0.02728,$0.02966,$0.02677,$0.02883,"$380,471","$380,471"
"May 24, 2022",$0.02678,$0.0298,$0.02509,$0.0273,"$405,467","$405,467"
"May 23, 2022",$0.02284,$0.02976,$0.02186,$0.02686,"$538,572","$538,572"
"May 22, 2022",$0.02347,$0.02441,$0.02097,$0.02286,"$348,164","$348,164"
"May 21, 2022",$0.02689,$0.02692,$0.02325,$0.02349,"$365,366","$365,366"
"May 20, 2022",$0.02922,$0.03005,$0.02642,$0.02686,"$239,869","$239,869"
"May 19, 2022",$0.02955,$0.03,$0.0253,$0.02921,"$791,534","$791,534"
"May 18, 2022",$0.02711,$0.03416,$0.02549,$0.02937,"$513,260","$513,260"
"May 17, 2022",$0.02992,$0.03124,$0.0256,$0.02709,"$308,596","$308,596"
"May 16, 2022",$0.03104,$0.03309,$0.02713,$0.02992,"$448,081","$448,081"
"May 15, 2022",$0.02932,$0.03124,$0.02514,$0.03124,"$598,126","$598,126"
"May 14, 2022",$0.02029,$0.02993,$0.01984,$0.02936,"$551,913","$551,913"
"May 13, 2022",$0.01887,$0.0243,$0.01729,$0.02043,"$287,293","$287,293"
"May 12, 2022",$0.02418,$0.02619,$0.01491,$0.01889,"$299,503","$299,503"
"May 11, 2022",$0.03535,$0.03909,$0.02272,$0.02417,"$396,542","$396,542"
"May 10, 2022",$0.03361,$0.03917,$0.03311,$0.03534,"$190,889","$190,889"
"May 09, 2022",$0.03953,$0.03966,$0.03183,$0.0336,"$105,349","$105,349"
"May 08, 2022",$0.04395,$0.04435,$0.03764,$0.03952,"$161,680","$161,680"
"May 07, 2022",$0.04364,$0.04563,$0.04193,$0.04395,"$186,624","$186,624"
"May 06, 2022",$0.04507,$0.04579,$0.04287,$0.04364,"$37,876","$37,876"
"May 05, 2022",$0.04777,$0.04953,$0.04304,$0.04507,"$99,039","$99,039"
"May 04, 2022",$0.04674,$0.0479,$0.04408,$0.04777,"$77,311","$77,311"
"May 03, 2022",$0.0443,$0.04837,$0.04259,$0.04674,"$80,247","$80,247"
"May 02, 2022",$0.04484,$0.04735,$0.043,$0.0443,"$92,740","$92,740"
"May 01, 2022",$0.04584,$0.04856,$0.04402,$0.04484,"$210,111","$210,111"
"Apr 30, 2022",$0.04928,$0.0495,$0.04582,$0.04599,"$124,701","$124,701"
"Apr 29, 2022",$0.04442,$0.05239,$0.04309,$0.04928,"$225,727","$225,727"
"Apr 28, 2022",$0.0447,$0.04544,$0.0428,$0.04442,"$110,363","$110,363"
"Apr 27, 2022",$0.04504,$0.04598,$0.04318,$0.0447,"$91,633","$91,633"
"Apr 26, 2022",$0.0506,$0.05207,$0.04419,$0.04504,"$325,059","$325,059"
"Apr 25, 2022",$0.04485,$0.05129,$0.04229,$0.0507,"$561,232","$561,232"
"Apr 24, 2022",$0.04267,$0.05051,$0.04158,$0.04485,"$209,339","$209,339"
"Apr 23, 2022",$0.04013,$0.05053,$0.03732,$0.04267,"$701,796","$701,796"
"Apr 22, 2022",$0.06076,$0.06078,$0.01008,$0.04013,"$1,223,751","$1,223,751"
"Apr 21, 2022",$0.05995,$0.06502,$0.05982,$0.06076,"$376,310","$376,310"
"Apr 20, 2022",$0.06133,$0.06155,$0.05903,$0.05995,"$258,433","$258,433"
"Apr 19, 2022",$0.06325,$0.06444,$0.05953,$0.06133,"$287,087","$287,087"
"Apr 18, 2022",$0.0626,$0.06337,$0.05808,$0.06325,"$256,556","$256,556"
"Apr 17, 2022",$0.06562,$0.06567,$0.06119,$0.0626,"$379,671","$379,671"
"Apr 16, 2022",$0.06485,$0.06678,$0.06404,$0.06562,"$276,591","$276,591"
"Apr 15, 2022",$0.06548,$0.0655,$0.06323,$0.06485,"$221,305","$221,305"
"Apr 14, 2022",$0.06452,$0.07244,$0.0621,$0.06547,"$574,136","$574,136"
"Apr 13, 2022",$0.06596,$0.06651,$0.06188,$0.06452,"$341,838","$341,838"
"Apr 12, 2022",$0.06557,$0.06846,$0.06246,$0.06596,"$394,567","$394,567"
"Apr 11, 2022",$0.08058,$0.08058,$0.06206,$0.06555,"$677,857","$677,857"
"Apr 10, 2022",$0.0756,$0.0829,$0.07462,$0.08059,"$469,338","$469,338"
"Apr 09, 2022",$0.07729,$0.07979,$0.0735,$0.07561,"$703,617","$703,617"
"Apr 08, 2022",$0.07296,$0.08165,$0.07284,$0.07729,"$653,805","$653,805"
"Apr 07, 2022",$0.07249,$0.07591,$0.06892,$0.07296,"$577,350","$577,350"
"Apr 06, 2022",$0.08328,$0.08472,$0.07213,$0.07224,"$490,303","$490,303"
"Apr 05, 2022",$0.09646,$0.09794,$0.08328,$0.08328,"$656,917","$656,917"
"Apr 04, 2022",$0.08136,$0.09724,$0.08131,$0.09665,"$1,198,379","$1,198,379"
"Apr 03, 2022",$0.07442,$0.08357,$0.07004,$0.08136,"$721,224","$721,224"
"Apr 02, 2022",$0.06935,$0.07711,$0.06917,$0.07442,"$540,506","$540,506"
"Apr 01, 2022",$0.06395,$0.06944,$0.06381,$0.06935,"$317,821","$317,821"
"Mar 31, 2022",$0.06488,$0.06932,$0.06109,$0.06395,"$373,938","$373,938"
"Mar 30, 2022",$0.06347,$0.06585,$0.0633,$0.06488,"$280,160","$280,160"
"Mar 29, 2022",$0.06726,$0.06736,$0.0632,$0.06347,"$264,907","$264,907"
"Mar 28, 2022",$0.05973,$0.07128,$0.0597,$0.06726,"$495,771","$495,771"
"Mar 27, 2022",$0.05727,$0.06217,$0.05654,$0.05973,"$342,394","$342,394"
"Mar 26, 2022",$0.05853,$0.05869,$0.05594,$0.05724,"$207,120","$207,120"
"Mar 25, 2022",$0.05841,$0.05907,$0.0565,$0.05853,"$479,745","$479,745"
"Mar 24, 2022",$0.05752,$0.0592,$0.05606,$0.0585,"$259,251","$259,251"
"Mar 23, 2022",$0.06029,$0.06125,$0.05703,$0.05744,"$317,989","$317,989"
"Mar 22, 2022",$0.05872,$0.06181,$0.05861,$0.06029,"$403,406","$403,406"
"Mar 21, 2022",$0.06244,$0.063,$0.0519,$0.05872,"$796,790","$796,790"
"Mar 20, 2022",$0.06872,$0.06961,$0.06244,$0.06245,"$354,500","$354,500"
"Mar 19, 2022",$0.06785,$0.07131,$0.06716,$0.06868,"$498,158","$498,158"
"Mar 18, 2022",$0.05641,$0.07431,$0.05463,$0.06782,"$1,400,870","$1,400,870"
"Mar 17, 2022",$0.05421,$0.05651,$0.05313,$0.05641,"$277,011","$277,011"
"Mar 16, 2022",$0.05154,$0.05731,$0.05121,$0.05421,"$353,859","$353,859"
"Mar 15, 2022",$0.04558,$0.05334,$0.04406,$0.05154,"$469,438","$469,438"
"Mar 14, 2022",$0.04717,$0.04814,$0.04409,$0.04558,"$440,082","$440,082"
"Mar 13, 2022",$0.04929,$0.04929,$0.04706,$0.04717,"$458,782","$458,782"
"Mar 12, 2022",$0.04992,$0.05069,$0.0484,$0.04928,"$291,548","$291,548"
"Mar 11, 2022",$0.05086,$0.05122,$0.04762,$0.04993,"$342,147","$342,147"
"Mar 10, 2022",$0.05602,$0.05661,$0.04908,$0.05084,"$439,364","$439,364"
"Mar 09, 2022",$0.05139,$0.05751,$0.05102,$0.05603,"$322,529","$322,529"
"Mar 08, 2022",$0.05264,$0.05408,$0.05131,$0.05139,"$313,238","$313,238"
"Mar 07, 2022",$0.05379,$0.05575,$0.04871,$0.05263,"$641,479","$641,479"
"Mar 06, 2022",$0.05809,$0.05887,$0.05279,$0.05382,"$453,638","$453,638"
"Mar 05, 2022",$0.05504,$0.05875,$0.05361,$0.05809,"$256,888","$256,888"
"Mar 04, 2022",$0.05651,$0.05688,$0.05379,$0.05503,"$309,177","$309,177"
"Mar 03, 2022",$0.05695,$0.06326,$0.05598,$0.05651,"$449,878","$449,878"
"Mar 02, 2022",$0.05604,$0.05721,$0.05485,$0.05693,"$287,140","$287,140"
"Mar 01, 2022",$0.05592,$0.05696,$0.0514,$0.05604,"$541,849","$541,849"
"Feb 28, 2022",$0.05567,$0.0565,$0.05039,$0.0556,"$558,822","$558,822"
"Feb 27, 2022",$0.0596,$0.05998,$0.05531,$0.05569,"$401,274","$401,274"
"Feb 26, 2022",$0.05717,$0.05967,$0.0568,$0.05963,"$398,204","$398,204"
"Feb 25, 2022",$0.05159,$0.05778,$0.0509,$0.05718,"$455,124","$455,124"
"Feb 24, 2022",$0.06009,$0.06029,$0.04572,$0.05159,"$913,130","$913,130"
"Feb 23, 2022",$0.06464,$0.06464,$0.05992,$0.06009,"$521,051","$521,051"
"Feb 22, 2022",$0.06434,$0.06622,$0.06214,$0.06464,"$428,692","$428,692"
"Feb 21, 2022",$0.06594,$0.06895,$0.0643,$0.06431,"$335,824","$335,824"
"Feb 20, 2022",$0.07215,$0.07254,$0.0649,$0.06593,"$429,505","$429,505"
"Feb 19, 2022",$0.06962,$0.0729,$0.06876,$0.07212,"$353,730","$353,730"
"Feb 18, 2022",$0.07171,$0.07299,$0.06936,$0.06965,"$359,508","$359,508"
"Feb 17, 2022",$0.07923,$0.08019,$0.07171,$0.07184,"$460,646","$460,646"
"Feb 16, 2022",$0.07957,$0.08002,$0.07643,$0.07923,"$265,267","$265,267"
"Feb 15, 2022",$0.07227,$0.0802,$0.07165,$0.07958,"$396,428","$396,428"
"Feb 14, 2022",$0.07322,$0.07449,$0.07183,$0.07227,"$295,592","$295,592"
"Feb 13, 2022",$0.07321,$0.0744,$0.07251,$0.07324,"$279,521","$279,521"
"Feb 12, 2022",$0.06925,$0.07394,$0.06846,$0.07322,"$413,548","$413,548"
"Feb 11, 2022",$0.0785,$0.07898,$0.06673,$0.06927,"$1,004,299","$1,004,299"
"Feb 10, 2022",$0.08328,$0.08364,$0.07813,$0.0786,"$388,817","$388,817"
"Feb 09, 2022",$0.08185,$0.08501,$0.08105,$0.08332,"$216,065","$216,065"
"Feb 08, 2022",$0.08131,$0.08302,$0.07919,$0.08185,"$429,167","$429,167"
"Feb 07, 2022",$0.0805,$0.08289,$0.07702,$0.08131,"$940,807","$940,807"
"Feb 06, 2022",$0.08384,$0.0839,$0.0792,$0.08053,"$363,721","$363,721"
"Feb 05, 2022",$0.08311,$0.08498,$0.08078,$0.08386,"$365,510","$365,510"
"Feb 04, 2022",$0.07943,$0.08312,$0.07653,$0.08312,"$444,049","$444,049"
"Feb 03, 2022",$0.0818,$0.08292,$0.07811,$0.07942,"$320,426","$320,426"
"Feb 02, 2022",$0.08401,$0.08692,$0.08039,$0.08182,"$317,473","$317,473"
"Feb 01, 2022",$0.0851,$0.08693,$0.08236,$0.08404,"$221,427","$221,427"
"Jan 31, 2022",$0.08286,$0.08656,$0.0803,$0.08508,"$368,147","$368,147"
"Jan 30, 2022",$0.08487,$0.08551,$0.0824,$0.08283,"$256,790","$256,790"
"Jan 29, 2022",$0.0848,$0.08688,$0.08371,$0.08485,"$252,039","$252,039"
"Jan 28, 2022",$0.08434,$0.0867,$0.0824,$0.08494,"$229,806","$229,806"
"Jan 27, 2022",$0.08598,$0.08725,$0.08227,$0.08439,"$315,293","$315,293"
"Jan 26, 2022",$0.08669,$0.09146,$0.08467,$0.08601,"$335,677","$335,677"
"Jan 25, 2022",$0.08139,$0.0881,$0.08054,$0.08665,"$404,282","$404,282"
"Jan 24, 2022",$0.08603,$0.08741,$0.07648,$0.08138,"$478,957","$478,957"
"Jan 23, 2022",$0.09488,$0.09756,$0.08218,$0.08601,"$733,043","$733,043"
"Jan 22, 2022",$0.1086,$0.1102,$0.09348,$0.09489,"$638,433","$638,433"
"Jan 21, 2022",$0.116,$0.1238,$0.1076,$0.1085,"$676,455","$676,455"
"Jan 20, 2022",$0.1232,$0.1256,$0.1155,$0.1157,"$482,807","$482,807"
"Jan 19, 2022",$0.1291,$0.1311,$0.1222,$0.1232,"$220,375","$220,375"
"Jan 18, 2022",$0.1369,$0.1381,$0.1213,$0.1291,"$783,224","$783,224"
"Jan 17, 2022",$0.1384,$0.1414,$0.1308,$0.137,"$725,668","$725,668"
"Jan 16, 2022",$0.1428,$0.1431,$0.1355,$0.1383,"$694,064","$694,064"
"Jan 15, 2022",$0.1447,$0.1454,$0.1385,$0.1428,"$471,197","$471,197"
"Jan 14, 2022",$0.1438,$0.1479,$0.1407,$0.1447,"$364,739","$364,739"
"Jan 13, 2022",$0.1463,$0.1499,$0.1432,$0.1437,"$422,284","$422,284"
"Jan 12, 2022",$0.1449,$0.1532,$0.1432,$0.1463,"$624,160","$624,160"
"Jan 11, 2022",$0.1416,$0.147,$0.139,$0.1448,"$383,967","$383,967"
"Jan 10, 2022",$0.158,$0.1604,$0.14,$0.1416,"$622,408","$622,408"
"Jan 09, 2022",$0.1588,$0.1623,$0.1559,$0.158,"$242,190","$242,190"
"Jan 08, 2022",$0.1638,$0.1732,$0.1561,$0.1588,"$507,844","$507,844"
"Jan 07, 2022",$0.1604,$0.1706,$0.1521,$0.1638,"$1,260,527","$1,260,527"
"Jan 06, 2022",$0.1789,$0.1816,$0.1599,$0.1604,"$1,106,493","$1,106,493"
"Jan 05, 2022",$0.171,$0.2045,$0.1706,$0.1789,"$1,688,541","$1,688,541"
"Jan 04, 2022",$0.1683,$0.1762,$0.166,$0.1709,"$657,757","$657,757"
"Jan 03, 2022",$0.1608,$0.1702,$0.1602,$0.1683,"$657,302","$657,302"
"Jan 02, 2022",$0.1594,$0.1636,$0.1584,$0.1608,"$238,450","$238,450"
"Jan 01, 2022",$0.1548,$0.1608,$0.1534,$0.1594,"$379,599","$379,599"
"Dec 31, 2021",$0.1574,$0.1619,$0.1535,$0.1548,"$414,492","$414,492"
"Dec 30, 2021",$0.1539,$0.1595,$0.1531,$0.157,"$447,371","$447,371"
"Dec 29, 2021",$0.169,$0.1713,$0.1532,$0.154,"$956,801","$956,801"
"Dec 28, 2021",$0.1858,$0.1858,$0.1689,$0.169,"$466,436","$466,436"
"Dec 27, 2021",$0.176,$0.1897,$0.1699,$0.1858,"$919,260","$919,260"
"Dec 26, 2021",$0.1811,$0.1819,$0.1721,$0.1759,"$469,961","$469,961"
"Dec 25, 2021",$0.1769,$0.1834,$0.1764,$0.1813,"$206,026","$206,026"
"Dec 24, 2021",$0.185,$0.1875,$0.1765,$0.1768,"$488,926","$488,926"
"Dec 23, 2021",$0.1736,$0.1858,$0.1733,$0.185,"$665,465","$665,465"
"Dec 22, 2021",$0.1646,$0.1767,$0.1617,$0.1735,"$840,880","$840,880"
"Dec 21, 2021",$0.1619,$0.1675,$0.1596,$0.1646,"$640,163","$640,163"
"Dec 20, 2021",$0.1746,$0.1753,$0.16,$0.162,"$604,146","$604,146"
"Dec 19, 2021",$0.1756,$0.1767,$0.1726,$0.1747,"$342,891","$342,891"
"Dec 18, 2021",$0.1749,$0.1773,$0.171,$0.1756,"$321,911","$321,911"
"Dec 17, 2021",$0.1874,$0.1916,$0.1734,$0.1749,"$413,805","$413,805"
"Dec 16, 2021",$0.1831,$0.1928,$0.1828,$0.1873,"$461,332","$461,332"
"Dec 15, 2021",$0.174,$0.1833,$0.1695,$0.1831,"$827,883","$827,883"
"Dec 14, 2021",$0.1802,$0.1804,$0.172,$0.1747,"$709,701","$709,701"
"Dec 13, 2021",$0.2062,$0.2065,$0.1774,$0.1803,"$962,708","$962,708"
"Dec 12, 2021",$0.1945,$0.2072,$0.1936,$0.2061,"$661,357","$661,357"
"Dec 11, 2021",$0.1931,$0.1981,$0.1897,$0.1945,"$597,223","$597,223"
"Dec 10, 2021",$0.1985,$0.2086,$0.1921,$0.1932,"$1,162,140","$1,162,140"
"Dec 09, 2021",$0.2349,$0.2361,$0.1984,$0.1984,"$1,628,587","$1,628,587"
"Dec 08, 2021",$0.2399,$0.2455,$0.2173,$0.2349,"$2,332,856","$2,332,856"
"Dec 07, 2021",$0.2181,$0.2493,$0.217,$0.24,"$1,866,912","$1,866,912"
"Dec 06, 2021",$0.2425,$0.2444,$0.205,$0.2179,"$3,653,634","$3,653,634"
"Dec 05, 2021",$0.2662,$0.2707,$0.2363,$0.2424,"$2,584,284","$2,584,284"
"Dec 04, 2021",$0.3222,$0.3222,$0.2626,$0.2663,"$2,841,114","$2,841,114"
"Dec 03, 2021",$0.3264,$0.347,$0.3157,$0.3223,"$1,437,848","$1,437,848"
