Day,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2021",$4.24,$4.62,$3.37,$3.95,"$183,027","$183,027"
"Nov 09, 2021",$3.93,$4.51,$3.45,$4.24,"$106,554","$106,554"
"Nov 08, 2021",$4.03,$4.15,$3.71,$3.93,"$56,668","$56,668"
"Nov 07, 2021",$3.85,$4.32,$3.65,$4.04,"$63,292","$63,292"
"Nov 06, 2021",$4.09,$4.41,$3.73,$3.85,"$65,463","$65,463"
"Nov 05, 2021",$4.30,$4.54,$3.87,$4.10,"$80,596","$80,596"
"Nov 04, 2021",$4.21,$4.51,$3.49,$4.30,"$118,918","$118,918"
"Nov 03, 2021",$4.32,$4.42,$3.92,$4.20,$0,$0
"Nov 02, 2021",$4.10,$4.70,$4.02,$4.31,$0,$0
"Nov 01, 2021",$4.17,$4.77,$3.84,$4.11,$0,$0
"Oct 31, 2021",$4.17,$5.23,$3.89,$4.16,$0,$0
"Oct 30, 2021",$4.54,$7.07,$2.25,$4.28,$0,$0
"Oct 29, 2021",$4.22,$4.73,$4.16,$4.53,$0,$0
"Oct 28, 2021",$4.02,$4.43,$3.83,$4.22,$0,$0
"Oct 27, 2021",$4.43,$4.72,$3.54,$4.00,$0,$0
"Oct 26, 2021",$4.68,$5.13,$4.29,$4.43,$0,$0
"Oct 25, 2021",$4.68,$4.86,$4.45,$4.68,$0,$0
"Oct 24, 2021",$4.84,$4.91,$4.56,$4.68,$0,$0
"Oct 23, 2021",$4.80,$4.98,$4.67,$4.83,$0,$0
"Oct 22, 2021",$4.58,$5.00,$4.54,$4.80,$0,$0
"Oct 21, 2021",$4.78,$4.96,$4.52,$4.57,$0,$0
"Oct 20, 2021",$4.89,$5.04,$4.69,$4.78,$0,$0
"Oct 19, 2021",$4.99,$5.13,$4.51,$4.89,$0,$0
"Oct 18, 2021",$4.84,$5.10,$4.55,$5.00,$0,$0
"Oct 17, 2021",$5.20,$5.25,$4.71,$4.84,$0,$0
"Oct 16, 2021",$4.69,$5.45,$4.56,$5.20,$0,$0
"Oct 15, 2021",$5.07,$5.17,$4.62,$4.69,$0,$0
"Oct 14, 2021",$5.26,$5.54,$4.98,$5.07,$0,$0
"Oct 13, 2021",$5.28,$5.49,$4.61,$5.26,$0,$0
"Oct 12, 2021",$5.01,$5.52,$4.83,$5.29,$0,$0
"Oct 11, 2021",$4.94,$5.51,$4.83,$5.01,$0,$0
"Oct 10, 2021",$5.32,$5.34,$4.86,$4.94,$0,$0
"Oct 09, 2021",$5.11,$5.53,$4.99,$5.29,$0,$0
"Oct 08, 2021",$5.88,$5.90,$5.00,$5.09,$0,$0
"Oct 07, 2021",$5.57,$6.07,$4.92,$5.91,$0,$0
"Oct 06, 2021",$5.51,$5.69,$4.87,$5.58,$0,$0
"Oct 05, 2021",$6.03,$6.23,$4.98,$5.50,$0,$0
"Oct 04, 2021",$6.00,$6.27,$5.54,$6.03,$0,$0
"Oct 03, 2021",$5.59,$6.12,$5.24,$6.00,$0,$0
"Oct 02, 2021",$6.38,$6.38,$5.19,$5.60,$0,$0
"Oct 01, 2021",$6.69,$7.20,$5.44,$6.39,$0,$0
