Day,Open,High,Low,Close,Volume,Market Cap
"Dec 30, 2021",$0.0005462,$0.0005502,$0.000507,$0.000514,"$240,787","$240,787"
"Dec 29, 2021",$0.0005276,$0.0005575,$0.0004667,$0.000546,"$233,014","$233,014"
"Dec 28, 2021",$0.0006066,$0.0006106,$0.0005238,$0.0005276,"$153,682","$153,682"
"Dec 27, 2021",$0.000588,$0.0006414,$0.0005659,$0.0006065,"$264,112","$264,112"
"Dec 26, 2021",$0.0005037,$0.0005885,$0.0004994,$0.000588,"$203,737","$203,737"
"Dec 25, 2021",$0.0005041,$0.0005127,$0.0005001,$0.0005034,"$142,721","$142,721"
"Dec 24, 2021",$0.0005417,$0.0005698,$0.000499,$0.0005043,"$201,965","$201,965"
"Dec 23, 2021",$0.0005448,$0.0005515,$0.0005054,$0.0005415,"$178,903","$178,903"
"Dec 22, 2021",$0.0005358,$0.0006199,$0.0005358,$0.0005448,"$269,958","$269,958"
"Dec 21, 2021",$0.0005813,$0.0006264,$0.0005228,$0.0005359,"$298,172","$298,172"
"Dec 20, 2021",$0.00063,$0.0006763,$0.0004858,$0.0005812,"$436,700","$436,700"
"Dec 19, 2021",$0.0006623,$0.000668,$0.0005821,$0.0006301,"$262,149","$262,149"
"Dec 18, 2021",$0.0006086,$0.0006764,$0.0006025,$0.0006623,"$303,767","$303,767"
"Dec 17, 2021",$0.000688,$0.0007064,$0.00059,$0.0006083,"$318,973","$318,973"
"Dec 16, 2021",$0.000705,$0.0007086,$0.0006791,$0.0006879,"$346,257","$346,257"
"Dec 15, 2021",$0.0007333,$0.0007333,$0.0005772,$0.0007049,"$561,632","$561,632"
"Dec 14, 2021",$0.0006749,$0.0007337,$0.0005571,$0.0006752,"$371,989","$371,989"
"Dec 13, 2021",$0.0007269,$0.0007274,$0.0006398,$0.0006727,"$303,876","$303,876"
"Dec 12, 2021",$0.0007499,$0.0007546,$0.0006947,$0.0007268,"$443,038","$443,038"
"Dec 11, 2021",$0.0006295,$0.000834,$0.000618,$0.0007503,"$610,741","$610,741"
"Dec 10, 2021",$0.0006469,$0.0006832,$0.0006268,$0.0006297,"$323,948","$323,948"
"Dec 09, 2021",$0.0007039,$0.0007122,$0.0006096,$0.0006471,"$341,827","$341,827"
"Dec 08, 2021",$0.000728,$0.000728,$0.0006777,$0.0007049,"$322,944","$322,944"
"Dec 07, 2021",$0.0006844,$0.0007736,$0.0006796,$0.0007274,"$463,586","$463,586"
"Dec 06, 2021",$0.0007259,$0.0007259,$0.0006318,$0.0006839,"$411,421","$411,421"
"Dec 05, 2021",$0.0007804,$0.0007874,$0.0006948,$0.0007251,"$538,193","$538,193"
"Dec 04, 2021",$0.000811,$0.0008163,$0.0005846,$0.0007804,"$767,260","$767,260"
"Dec 03, 2021",$0.0008399,$0.0009332,$0.0007683,$0.0008109,"$555,448","$555,448"
"Dec 02, 2021",$0.0009192,$0.0009205,$0.000816,$0.0008438,"$517,649","$517,649"
"Dec 01, 2021",$0.0009585,$0.0009664,$0.0008886,$0.0009199,"$523,544","$523,544"
"Nov 30, 2021",$0.0009627,$0.001044,$0.0009357,$0.0009587,"$407,944","$407,944"
"Nov 29, 2021",$0.0009464,$0.001027,$0.0009457,$0.0009629,"$310,193","$310,193"
"Nov 28, 2021",$0.0009962,$0.0009988,$0.0008987,$0.0009465,"$378,605","$378,605"
"Nov 27, 2021",$0.0009265,$0.001022,$0.0009047,$0.0009964,"$360,470","$360,470"
"Nov 26, 2021",$0.001017,$0.001017,$0.0009104,$0.0009267,"$284,141","$284,141"
"Nov 25, 2021",$0.0009502,$0.00103,$0.0009466,$0.000966,"$327,512","$327,512"
"Nov 24, 2021",$0.001054,$0.001067,$0.0009453,$0.001053,"$357,872","$357,872"
"Nov 23, 2021",$0.001051,$0.001129,$0.001038,$0.001054,"$505,423","$505,423"
"Nov 22, 2021",$0.001058,$0.001133,$0.0009556,$0.001051,"$609,619","$609,619"
"Nov 21, 2021",$0.000993,$0.001086,$0.0009815,$0.001059,"$464,930","$464,930"
"Nov 20, 2021",$0.001003,$0.001082,$0.00097,$0.0009925,"$482,836","$482,836"
"Nov 19, 2021",$0.0009177,$0.001024,$0.0009165,$0.001004,"$519,265","$519,265"
"Nov 18, 2021",$0.001011,$0.001048,$0.000903,$0.0009168,"$648,790","$648,790"
"Nov 17, 2021",$0.0009514,$0.001033,$0.0009411,$0.001011,"$581,397","$581,397"
"Nov 16, 2021",$0.001075,$0.001075,$0.000915,$0.0009514,"$735,373","$735,373"
"Nov 15, 2021",$0.001075,$0.001088,$0.0009828,$0.001074,"$769,361","$769,361"
"Nov 14, 2021",$0.001114,$0.001122,$0.001059,$0.001075,"$597,155","$597,155"
"Nov 13, 2021",$0.001129,$0.001156,$0.001102,$0.001114,"$380,734","$380,734"
"Nov 12, 2021",$0.001116,$0.001201,$0.001085,$0.001127,"$912,478","$912,478"
"Nov 11, 2021",$0.001058,$0.001205,$0.001053,$0.001117,"$1,585,461","$1,585,461"
"Nov 10, 2021",$0.001269,$0.001286,$0.001024,$0.001058,"$2,049,339","$2,049,339"
"Nov 09, 2021",$0.001325,$0.001405,$0.001256,$0.001269,"$1,610,587","$1,610,587"
"Nov 08, 2021",$0.001387,$0.001388,$0.001202,$0.001325,"$3,139,159","$3,139,159"
"Nov 07, 2021",$0.001705,$0.001895,$0.001336,$0.001386,"$8,437,518","$8,437,518"
"Nov 06, 2021",$0.001013,$0.002459,$0.0009471,$0.001711,"$4,872,036","$4,872,036"
"Nov 05, 2021",$0.001068,$0.001075,$0.0009738,$0.001012,"$775,690","$775,690"
"Nov 04, 2021",$0.001093,$0.001119,$0.001031,$0.001068,"$682,523","$682,523"
"Nov 03, 2021",$0.001051,$0.001095,$0.0009987,$0.001093,"$876,077","$876,077"
"Nov 02, 2021",$0.001018,$0.001155,$0.0009478,$0.001051,"$1,315,895","$1,315,895"
"Nov 01, 2021",$0.0009756,$0.001039,$0.0009506,$0.001018,"$916,605","$916,605"
"Oct 31, 2021",$0.0009636,$0.001023,$0.0009118,$0.0009757,"$1,080,882","$1,080,882"
"Oct 30, 2021",$0.001004,$0.001036,$0.0009129,$0.0009636,"$869,098","$869,098"
"Oct 29, 2021",$0.0009828,$0.001032,$0.000946,$0.001004,"$1,565,321","$1,565,321"
"Oct 28, 2021",$0.001025,$0.001047,$0.0008993,$0.0009828,"$1,510,726","$1,510,726"
"Oct 27, 2021",$0.001122,$0.001128,$0.0009314,$0.001025,"$964,698","$964,698"
"Oct 26, 2021",$0.001176,$0.001216,$0.001114,$0.001122,"$520,486","$520,486"
"Oct 25, 2021",$0.001236,$0.001291,$0.001162,$0.001176,"$694,398","$694,398"
"Oct 24, 2021",$0.001257,$0.001284,$0.001217,$0.001236,"$424,085","$424,085"
"Oct 23, 2021",$0.001261,$0.00132,$0.001237,$0.001258,"$902,692","$902,692"
"Oct 22, 2021",$0.001187,$0.001402,$0.001168,$0.001261,"$1,394,821","$1,394,821"
"Oct 21, 2021",$0.001313,$0.001333,$0.001166,$0.001188,"$608,346","$608,346"
"Oct 20, 2021",$0.001255,$0.00133,$0.001131,$0.001313,"$961,746","$961,746"
"Oct 19, 2021",$0.001146,$0.00141,$0.001139,$0.001255,"$1,133,306","$1,133,306"
"Oct 18, 2021",$0.00115,$0.001218,$0.001106,$0.001146,"$458,584","$458,584"
"Oct 17, 2021",$0.001201,$0.001213,$0.001129,$0.00115,"$385,029","$385,029"
"Oct 16, 2021",$0.001169,$0.001207,$0.001125,$0.001201,"$497,839","$497,839"
"Oct 15, 2021",$0.001171,$0.001189,$0.001128,$0.00117,"$436,060","$436,060"
"Oct 14, 2021",$0.001212,$0.001294,$0.001129,$0.001171,"$647,324","$647,324"
"Oct 13, 2021",$0.001158,$0.001309,$0.00113,$0.001211,"$1,587,323","$1,587,323"
"Oct 12, 2021",$0.001212,$0.001216,$0.0009441,$0.001157,"$1,836,983","$1,836,983"
"Oct 11, 2021",$0.001168,$0.001243,$0.001162,$0.001212,"$345,483","$345,483"
"Oct 10, 2021",$0.001208,$0.001231,$0.001149,$0.001168,"$446,635","$446,635"
"Oct 09, 2021",$0.001289,$0.00129,$0.001182,$0.001208,"$709,180","$709,180"
"Oct 08, 2021",$0.00127,$0.001331,$0.001173,$0.001289,"$695,277","$695,277"
"Oct 07, 2021",$0.001301,$0.001397,$0.001234,$0.00127,"$600,510","$600,510"
"Oct 06, 2021",$0.00126,$0.001368,$0.001135,$0.001301,"$631,398","$631,398"
"Oct 05, 2021",$0.001167,$0.001285,$0.001106,$0.001261,"$565,418","$565,418"
"Oct 04, 2021",$0.001219,$0.001241,$0.001096,$0.001167,"$408,458","$408,458"
"Oct 03, 2021",$0.00124,$0.001248,$0.001167,$0.00122,"$668,398","$668,398"
"Oct 02, 2021",$0.001119,$0.001292,$0.0009764,$0.001239,"$1,488,543","$1,488,543"
"Oct 01, 2021",$0.001176,$0.001268,$0.0009677,$0.001119,"$1,241,492","$1,241,492"
"Sep 30, 2021",$0.001139,$0.001191,$0.001076,$0.001175,"$511,555","$511,555"
"Sep 29, 2021",$0.00105,$0.001139,$0.001016,$0.001139,"$626,431","$626,431"
"Sep 28, 2021",$0.001094,$0.001099,$0.001003,$0.00105,"$534,969","$534,969"
"Sep 27, 2021",$0.001074,$0.001321,$0.00105,$0.001093,"$976,744","$976,744"
"Sep 26, 2021",$0.00104,$0.001203,$0.000882,$0.001074,"$964,554","$964,554"
"Sep 25, 2021",$0.001062,$0.001085,$0.001016,$0.00104,"$467,836","$467,836"
"Sep 24, 2021",$0.001216,$0.001219,$0.0008964,$0.001062,"$929,584","$929,584"
"Sep 23, 2021",$0.001205,$0.001249,$0.00115,$0.001216,"$516,860","$516,860"
"Sep 22, 2021",$0.001058,$0.001271,$0.001049,$0.001205,"$671,032","$671,032"
"Sep 21, 2021",$0.001135,$0.001218,$0.001051,$0.001058,"$974,393","$974,393"
"Sep 20, 2021",$0.001376,$0.001389,$0.001124,$0.001136,"$919,369","$919,369"
"Sep 19, 2021",$0.001309,$0.001424,$0.001306,$0.001378,"$1,468,304","$1,468,304"
"Sep 18, 2021",$0.001511,$0.001566,$0.001172,$0.001309,"$1,483,964","$1,483,964"
"Sep 17, 2021",$0.001634,$0.001689,$0.001508,$0.001511,"$670,348","$670,348"
"Sep 16, 2021",$0.001581,$0.001674,$0.001546,$0.001634,"$474,036","$474,036"
"Sep 15, 2021",$0.001569,$0.001628,$0.00154,$0.001581,"$528,833","$528,833"
"Sep 14, 2021",$0.001478,$0.001606,$0.001424,$0.001568,"$707,918","$707,918"
"Sep 13, 2021",$0.00156,$0.001564,$0.001421,$0.001478,"$632,371","$632,371"
"Sep 12, 2021",$0.001563,$0.001641,$0.00153,$0.00156,"$490,331","$490,331"
"Sep 11, 2021",$0.001577,$0.001683,$0.001561,$0.001563,"$693,157","$693,157"
"Sep 10, 2021",$0.001626,$0.001668,$0.001527,$0.001576,"$874,953","$874,953"
"Sep 09, 2021",$0.001429,$0.001675,$0.001398,$0.001626,"$768,506","$768,506"
"Sep 08, 2021",$0.001432,$0.00152,$0.001296,$0.001495,"$1,175,955","$1,175,955"
"Sep 07, 2021",$0.001851,$0.001868,$0.001392,$0.001431,"$1,774,819","$1,774,819"
"Sep 06, 2021",$0.001694,$0.001975,$0.001601,$0.00185,"$1,830,009","$1,830,009"
"Sep 05, 2021",$0.001629,$0.001736,$0.001587,$0.001694,"$1,154,862","$1,154,862"
"Sep 04, 2021",$0.001585,$0.001705,$0.001569,$0.001629,"$2,019,951","$2,019,951"
"Sep 03, 2021",$0.001422,$0.001678,$0.001405,$0.001581,"$1,803,487","$1,803,487"
"Sep 02, 2021",$0.001423,$0.001492,$0.001418,$0.001423,"$708,831","$708,831"
"Sep 01, 2021",$0.001391,$0.001587,$0.001354,$0.001422,"$898,371","$898,371"
"Aug 31, 2021",$0.001392,$0.001481,$0.001363,$0.001391,"$531,825","$531,825"
"Aug 30, 2021",$0.001504,$0.001512,$0.001384,$0.001393,"$492,884","$492,884"
"Aug 29, 2021",$0.001486,$0.001579,$0.001485,$0.001504,"$369,827","$369,827"
"Aug 28, 2021",$0.001523,$0.001551,$0.001486,$0.001489,"$350,397","$350,397"
"Aug 27, 2021",$0.001533,$0.001592,$0.001512,$0.001523,"$342,805","$342,805"
"Aug 26, 2021",$0.001622,$0.001696,$0.001495,$0.001533,"$583,161","$583,161"
"Aug 25, 2021",$0.001574,$0.001654,$0.001532,$0.00162,"$1,222,294","$1,222,294"
"Aug 24, 2021",$0.001663,$0.001792,$0.0015,$0.001574,"$1,520,341","$1,520,341"
"Aug 23, 2021",$0.00161,$0.001715,$0.001585,$0.001663,"$1,184,089","$1,184,089"
"Aug 22, 2021",$0.001581,$0.001713,$0.001554,$0.00161,"$902,719","$902,719"
"Aug 21, 2021",$0.001771,$0.001797,$0.001554,$0.00158,"$1,500,377","$1,500,377"
"Aug 20, 2021",$0.00183,$0.001864,$0.001673,$0.001769,"$2,126,364","$2,126,364"
"Aug 19, 2021",$0.00148,$0.001834,$0.001422,$0.001829,"$1,690,611","$1,690,611"
"Aug 18, 2021",$0.001494,$0.001561,$0.001369,$0.001479,"$982,492","$982,492"
"Aug 17, 2021",$0.001508,$0.001586,$0.001442,$0.001494,"$895,850","$895,850"
"Aug 16, 2021",$0.001602,$0.001627,$0.001505,$0.00151,"$894,642","$894,642"
"Aug 15, 2021",$0.001457,$0.001635,$0.001418,$0.001602,"$1,060,114","$1,060,114"
"Aug 14, 2021",$0.00131,$0.001587,$0.00131,$0.001457,"$1,152,168","$1,152,168"
"Aug 13, 2021",$0.001262,$0.001334,$0.001208,$0.00131,"$685,767","$685,767"
"Aug 12, 2021",$0.001356,$0.001356,$0.001208,$0.001262,"$983,554","$983,554"
"Aug 11, 2021",$0.001317,$0.001382,$0.001283,$0.001356,"$1,446,614","$1,446,614"
"Aug 10, 2021",$0.001324,$0.001369,$0.001156,$0.001305,"$1,617,545","$1,617,545"
"Aug 09, 2021",$0.001329,$0.001414,$0.001121,$0.001324,"$1,470,396","$1,470,396"
"Aug 08, 2021",$0.001557,$0.001581,$0.001192,$0.001329,"$2,937,607","$2,937,607"
"Aug 07, 2021",$0.001577,$0.001963,$0.001303,$0.001557,"$3,611,886","$3,611,886"
"Aug 06, 2021",$0.001365,$0.001867,$0.001298,$0.001577,"$1,323,237","$1,323,237"
"Aug 05, 2021",$0.001375,$0.001429,$0.001252,$0.001365,"$1,217,798","$1,217,798"
"Aug 04, 2021",$0.001593,$0.001645,$0.00123,$0.001375,"$1,240,963","$1,240,963"
"Aug 03, 2021",$0.001585,$0.001636,$0.001525,$0.001593,"$406,731","$406,731"
"Aug 02, 2021",$0.001789,$0.001828,$0.001561,$0.001585,"$954,154","$954,154"
"Aug 01, 2021",$0.001909,$0.001909,$0.001699,$0.001789,"$976,362","$976,362"
"Jul 31, 2021",$0.001742,$0.001947,$0.001671,$0.00191,"$896,948","$896,948"
"Jul 30, 2021",$0.001695,$0.00179,$0.001599,$0.001742,"$727,992","$727,992"
"Jul 29, 2021",$0.001719,$0.001792,$0.001672,$0.001689,"$1,100,566","$1,100,566"
"Jul 28, 2021",$0.001482,$0.001822,$0.001481,$0.001718,"$1,392,100","$1,392,100"
"Jul 27, 2021",$0.001574,$0.001693,$0.001442,$0.001482,"$1,510,128","$1,510,128"
"Jul 26, 2021",$0.00133,$0.001715,$0.00133,$0.001573,"$1,356,284","$1,356,284"
"Jul 25, 2021",$0.001317,$0.001394,$0.001237,$0.001331,"$735,161","$735,161"
"Jul 24, 2021",$0.001101,$0.00136,$0.001066,$0.001317,"$614,128","$614,128"
"Jul 23, 2021",$0.001099,$0.001123,$0.0009774,$0.001101,"$230,550","$230,550"
"Jul 22, 2021",$0.001138,$0.001139,$0.001048,$0.001099,"$173,187","$173,187"
"Jul 21, 2021",$0.0009882,$0.00114,$0.0009869,$0.001138,"$258,355","$258,355"
"Jul 20, 2021",$0.001108,$0.001129,$0.0009678,$0.0009882,"$256,253","$256,253"
"Jul 19, 2021",$0.001269,$0.001275,$0.0011,$0.001108,"$227,200","$227,200"
"Jul 18, 2021",$0.001251,$0.001294,$0.001242,$0.001269,"$356,456","$356,456"
"Jul 17, 2021",$0.001216,$0.001262,$0.001095,$0.001251,"$658,760","$658,760"
"Jul 16, 2021",$0.001514,$0.001528,$0.001194,$0.001217,"$628,868","$628,868"
"Jul 15, 2021",$0.001521,$0.00157,$0.001448,$0.001512,"$437,829","$437,829"
"Jul 14, 2021",$0.001527,$0.001544,$0.001425,$0.00152,"$829,206","$829,206"
"Jul 13, 2021",$0.00157,$0.001619,$0.001502,$0.001527,"$1,110,860","$1,110,860"
"Jul 12, 2021",$0.001571,$0.001685,$0.001517,$0.001569,"$820,052","$820,052"
"Jul 11, 2021",$0.001697,$0.001713,$0.001575,$0.001578,"$917,601","$917,601"
"Jul 10, 2021",$0.00173,$0.001752,$0.001659,$0.001696,"$851,119","$851,119"
"Jul 09, 2021",$0.001633,$0.001737,$0.001589,$0.00173,"$1,384,641","$1,384,641"
"Jul 08, 2021",$0.001956,$0.002025,$0.001528,$0.001631,"$1,471,468","$1,471,468"
"Jul 07, 2021",$0.002102,$0.002299,$0.001951,$0.001957,"$929,961","$929,961"
"Jul 06, 2021",$0.001892,$0.002202,$0.001857,$0.002101,"$1,164,833","$1,164,833"
"Jul 05, 2021",$0.001902,$0.002046,$0.001754,$0.001895,"$1,507,474","$1,507,474"
"Jul 04, 2021",$0.001659,$0.002061,$0.001611,$0.001902,"$1,163,820","$1,163,820"
"Jul 03, 2021",$0.001567,$0.001688,$0.001517,$0.001658,"$468,859","$468,859"
"Jul 02, 2021",$0.001621,$0.001635,$0.001497,$0.001567,"$477,482","$477,482"
"Jul 01, 2021",$0.001708,$0.001722,$0.001578,$0.001621,"$486,529","$486,529"
"Jun 30, 2021",$0.001716,$0.001734,$0.001569,$0.001707,"$679,189","$679,189"
"Jun 29, 2021",$0.001634,$0.001818,$0.001626,$0.001721,"$993,580","$993,580"
"Jun 28, 2021",$0.001724,$0.001845,$0.001525,$0.001635,"$1,127,747","$1,127,747"
"Jun 27, 2021",$0.001603,$0.001728,$0.001529,$0.001724,"$803,026","$803,026"
"Jun 26, 2021",$0.001681,$0.001723,$0.001516,$0.001604,"$562,479","$562,479"
"Jun 25, 2021",$0.001982,$0.001999,$0.001641,$0.001682,"$825,318","$825,318"
"Jun 24, 2021",$0.001883,$0.002006,$0.001777,$0.001982,"$781,428","$781,428"
"Jun 23, 2021",$0.001747,$0.002097,$0.001532,$0.001928,"$2,047,224","$2,047,224"
"Jun 22, 2021",$0.00194,$0.002055,$0.001278,$0.001747,"$2,395,042","$2,395,042"
"Jun 21, 2021",$0.002884,$0.00289,$0.001943,$0.001944,"$1,547,121","$1,547,121"
"Jun 20, 2021",$0.002945,$0.003026,$0.002548,$0.002885,"$1,688,149","$1,688,149"
"Jun 19, 2021",$0.003148,$0.00326,$0.002889,$0.002937,"$1,726,934","$1,726,934"
"Jun 18, 2021",$0.003491,$0.003755,$0.002994,$0.003147,"$1,984,168","$1,984,168"
"Jun 17, 2021",$0.003245,$0.003889,$0.003242,$0.003491,"$2,327,955","$2,327,955"
"Jun 16, 2021",$0.003571,$0.003584,$0.002986,$0.003247,"$2,229,319","$2,229,319"
"Jun 15, 2021",$0.003534,$0.003701,$0.003352,$0.003463,"$1,657,813","$1,657,813"
"Jun 14, 2021",$0.003644,$0.003854,$0.003349,$0.00356,"$1,103,766","$1,103,766"
"Jun 13, 2021",$0.003119,$0.003682,$0.002938,$0.003644,"$2,427,251","$2,427,251"
"Jun 12, 2021",$0.003796,$0.00383,$0.002934,$0.003115,"$2,527,885","$2,527,885"
"Jun 11, 2021",$0.004113,$0.00436,$0.003629,$0.003795,"$2,465,156","$2,465,156"
"Jun 10, 2021",$0.004693,$0.004939,$0.003929,$0.004112,"$2,769,787","$2,769,787"
"Jun 09, 2021",$0.004881,$0.005008,$0.004368,$0.004705,"$3,718,360","$3,718,360"
"Jun 08, 2021",$0.005164,$0.005371,$0.004006,$0.00488,"$3,672,229","$3,672,229"
"Jun 07, 2021",$0.006012,$0.00633,$0.005163,$0.005166,"$2,306,534","$2,306,534"
"Jun 06, 2021",$0.005546,$0.006136,$0.005437,$0.006012,"$2,859,311","$2,859,311"
"Jun 05, 2021",$0.005805,$0.006207,$0.005125,$0.005547,"$3,102,455","$3,102,455"
"Jun 04, 2021",$0.006454,$0.006454,$0.005506,$0.005805,"$3,488,580","$3,488,580"
"Jun 03, 2021",$0.005895,$0.006861,$0.0058,$0.006463,"$4,363,998","$4,363,998"
"Jun 02, 2021",$0.006072,$0.006435,$0.00557,$0.005888,"$5,433,069","$5,433,069"
"Jun 01, 2021",$0.006706,$0.00721,$0.00571,$0.006071,"$7,648,994","$7,648,994"
"May 31, 2021",$0.006969,$0.007498,$0.005559,$0.006706,"$13,030,880","$13,030,880"
"May 30, 2021",$0.005305,$0.008973,$0.004856,$0.006999,"$12,113,136","$12,113,136"
"May 29, 2021",$0.006377,$0.006645,$0.004539,$0.005307,"$10,011,556","$10,011,556"
"May 28, 2021",$0.00939,$0.0094,$0.005948,$0.006378,"$21,743,392","$21,743,392"
"May 27, 2021",$0.007162,$0.01632,$0.006605,$0.009373,"$15,355,684","$15,355,684"
"May 26, 2021",$0.005788,$0.009379,$0.005573,$0.007168,"$4,724,134","$4,724,134"
