Day,Open,High,Low,Close,Volume,Market Cap
"Apr 21, 2022",$0.3503,$0.6224,$0.3499,$0.5988,"$1,066,723,502","$1,066,723,502"
"Apr 20, 2022",$0.3519,$0.3552,$0.3461,$0.3503,"$8,832,686","$8,832,686"
"Apr 19, 2022",$0.3321,$0.3659,$0.3318,$0.3518,"$14,924,924","$14,924,924"
"Apr 18, 2022",$0.3338,$0.3343,$0.3137,$0.3321,"$9,078,913","$9,078,913"
"Apr 17, 2022",$0.3435,$0.345,$0.3335,$0.3338,"$5,170,577","$5,170,577"
"Apr 16, 2022",$0.3425,$0.3439,$0.3357,$0.3436,"$4,998,870","$4,998,870"
"Apr 15, 2022",$0.3358,$0.3428,$0.3348,$0.3425,"$5,950,874","$5,950,874"
"Apr 14, 2022",$0.3447,$0.3459,$0.3336,$0.3358,"$6,663,399","$6,663,399"
"Apr 13, 2022",$0.3274,$0.3464,$0.324,$0.3447,"$12,427,685","$12,427,685"
"Apr 12, 2022",$0.3136,$0.3321,$0.3112,$0.3274,"$10,845,593","$10,845,593"
"Apr 11, 2022",$0.3449,$0.3456,$0.3123,$0.3134,"$11,397,422","$11,397,422"
"Apr 10, 2022",$0.3537,$0.3558,$0.344,$0.345,"$7,101,412","$7,101,412"
"Apr 09, 2022",$0.3486,$0.3537,$0.3474,$0.3537,"$8,538,077","$8,538,077"
"Apr 08, 2022",$0.3614,$0.3646,$0.3469,$0.3486,"$10,172,873","$10,172,873"
"Apr 07, 2022",$0.3525,$0.3665,$0.3525,$0.3613,"$11,331,123","$11,331,123"
"Apr 06, 2022",$0.3893,$0.3919,$0.3524,$0.3525,"$11,999,861","$11,999,861"
"Apr 05, 2022",$0.3985,$0.4104,$0.3888,$0.3893,"$12,096,823","$12,096,823"
"Apr 04, 2022",$0.423,$0.4231,$0.3873,$0.399,"$10,198,235","$10,198,235"
"Apr 03, 2022",$0.4286,$0.4294,$0.4134,$0.4232,"$8,765,498","$8,765,498"
"Apr 02, 2022",$0.4175,$0.4354,$0.4137,$0.4286,"$20,130,539","$20,130,539"
"Apr 01, 2022",$0.4073,$0.4175,$0.3941,$0.4174,"$14,637,978","$14,637,978"
"Mar 31, 2022",$0.4074,$0.4204,$0.3949,$0.4071,"$20,115,127","$20,115,127"
"Mar 30, 2022",$0.4028,$0.4102,$0.391,$0.4073,"$13,123,603","$13,123,603"
"Mar 29, 2022",$0.4065,$0.4373,$0.3991,$0.4028,"$36,744,104","$36,744,104"
"Mar 28, 2022",$0.3992,$0.4194,$0.3964,$0.405,"$19,534,883","$19,534,883"
"Mar 27, 2022",$0.3697,$0.4573,$0.3695,$0.3988,"$110,643,541","$110,643,541"
"Mar 26, 2022",$0.36,$0.3698,$0.3574,$0.3696,"$6,802,988","$6,802,988"
"Mar 25, 2022",$0.369,$0.3691,$0.3574,$0.36,"$8,383,336","$8,383,336"
"Mar 24, 2022",$0.3631,$0.3695,$0.3566,$0.369,"$9,852,721","$9,852,721"
"Mar 23, 2022",$0.3455,$0.3634,$0.3454,$0.3633,"$11,430,286","$11,430,286"
"Mar 22, 2022",$0.3376,$0.3466,$0.3359,$0.3455,"$5,239,644","$5,239,644"
"Mar 21, 2022",$0.3321,$0.3383,$0.3279,$0.3376,"$6,076,086","$6,076,086"
"Mar 20, 2022",$0.3377,$0.3382,$0.3274,$0.3321,"$6,967,396","$6,967,396"
"Mar 19, 2022",$0.3295,$0.3378,$0.3273,$0.3376,"$5,365,917","$5,365,917"
"Mar 18, 2022",$0.3218,$0.3319,$0.3182,$0.3296,"$5,170,848","$5,170,848"
"Mar 17, 2022",$0.3194,$0.322,$0.3163,$0.322,"$4,090,691","$4,090,691"
"Mar 16, 2022",$0.3116,$0.3194,$0.3078,$0.3194,"$6,116,943","$6,116,943"
"Mar 15, 2022",$0.3143,$0.3171,$0.3056,$0.3116,"$6,467,708","$6,467,708"
"Mar 14, 2022",$0.3051,$0.3155,$0.3038,$0.3143,"$6,612,019","$6,612,019"
"Mar 13, 2022",$0.3124,$0.3129,$0.3049,$0.3051,"$5,852,404","$5,852,404"
"Mar 12, 2022",$0.3095,$0.3128,$0.3074,$0.3124,"$3,954,695","$3,954,695"
"Mar 11, 2022",$0.3134,$0.3134,$0.3052,$0.3093,"$6,034,962","$6,034,962"
"Mar 10, 2022",$0.3247,$0.3283,$0.3076,$0.3134,"$6,043,424","$6,043,424"
"Mar 09, 2022",$0.3129,$0.3256,$0.3116,$0.3249,"$4,726,114","$4,726,114"
"Mar 08, 2022",$0.3095,$0.3189,$0.3041,$0.3129,"$7,696,657","$7,696,657"
"Mar 07, 2022",$0.3033,$0.3128,$0.2939,$0.3094,"$11,440,540","$11,440,540"
"Mar 06, 2022",$0.3121,$0.3128,$0.2998,$0.3031,"$5,335,480","$5,335,480"
"Mar 05, 2022",$0.306,$0.3148,$0.3029,$0.3119,"$8,488,678","$8,488,678"
"Mar 04, 2022",$0.3242,$0.3242,$0.303,$0.3058,"$6,631,385","$6,631,385"
"Mar 03, 2022",$0.3334,$0.3364,$0.3166,$0.3241,"$11,986,036","$11,986,036"
"Mar 02, 2022",$0.3444,$0.3446,$0.3264,$0.3333,"$10,633,898","$10,633,898"
"Mar 01, 2022",$0.3396,$0.3451,$0.333,$0.3444,"$13,443,254","$13,443,254"
"Feb 28, 2022",$0.3156,$0.3399,$0.3122,$0.3396,"$7,444,973","$7,444,973"
"Feb 27, 2022",$0.3286,$0.3319,$0.3127,$0.3157,"$11,378,336","$11,378,336"
"Feb 26, 2022",$0.3179,$0.3299,$0.3169,$0.3285,"$13,402,442","$13,402,442"
"Feb 25, 2022",$0.2959,$0.3194,$0.2917,$0.3177,"$9,404,945","$9,404,945"
"Feb 24, 2022",$0.308,$0.308,$0.2675,$0.2959,"$10,483,567","$10,483,567"
"Feb 23, 2022",$0.2934,$0.336,$0.2933,$0.3082,"$27,756,992","$27,756,992"
"Feb 22, 2022",$0.2861,$0.2934,$0.271,$0.2934,"$6,788,705","$6,788,705"
"Feb 21, 2022",$0.306,$0.3165,$0.2857,$0.2862,"$6,872,574","$6,872,574"
"Feb 20, 2022",$0.3212,$0.3282,$0.304,$0.306,"$9,089,372","$9,089,372"
"Feb 19, 2022",$0.3258,$0.3283,$0.3135,$0.3212,"$6,232,723","$6,232,723"
"Feb 18, 2022",$0.3276,$0.3348,$0.323,$0.3259,"$7,468,723","$7,468,723"
"Feb 17, 2022",$0.3553,$0.3555,$0.3268,$0.3274,"$8,490,507","$8,490,507"
"Feb 16, 2022",$0.3529,$0.3576,$0.3456,$0.3556,"$9,585,392","$9,585,392"
"Feb 15, 2022",$0.3355,$0.3529,$0.3345,$0.3528,"$8,498,329","$8,498,329"
"Feb 14, 2022",$0.3379,$0.341,$0.3271,$0.3356,"$12,307,258","$12,307,258"
"Feb 13, 2022",$0.3353,$0.3523,$0.3307,$0.338,"$12,440,876","$12,440,876"
"Feb 12, 2022",$0.3382,$0.3477,$0.3279,$0.3353,"$14,217,340","$14,217,340"
"Feb 11, 2022",$0.3528,$0.3593,$0.3324,$0.3381,"$11,006,190","$11,006,190"
"Feb 10, 2022",$0.3683,$0.3733,$0.3515,$0.3527,"$9,906,218","$9,906,218"
"Feb 09, 2022",$0.3641,$0.3714,$0.3554,$0.3685,"$7,795,593","$7,795,593"
"Feb 08, 2022",$0.3797,$0.3809,$0.3515,$0.3643,"$13,285,260","$13,285,260"
"Feb 07, 2022",$0.3717,$0.3825,$0.3629,$0.3794,"$14,175,663","$14,175,663"
"Feb 06, 2022",$0.3745,$0.3831,$0.3589,$0.3717,"$18,207,009","$18,207,009"
"Feb 05, 2022",$0.3525,$0.3753,$0.3515,$0.3744,"$29,453,389","$29,453,389"
"Feb 04, 2022",$0.3394,$0.3532,$0.33,$0.3523,"$19,478,524","$19,478,524"
"Feb 03, 2022",$0.3202,$0.417,$0.3168,$0.3382,"$88,925,474","$88,925,474"
"Feb 02, 2022",$0.3175,$0.3446,$0.3154,$0.3205,"$18,977,220","$18,977,220"
"Feb 01, 2022",$0.3167,$0.3202,$0.3128,$0.3179,"$4,744,864","$4,744,864"
"Jan 31, 2022",$0.3169,$0.3173,$0.2992,$0.3168,"$7,562,710","$7,562,710"
"Jan 30, 2022",$0.3223,$0.3327,$0.3109,$0.3168,"$12,464,226","$12,464,226"
"Jan 29, 2022",$0.3111,$0.3318,$0.3111,$0.3221,"$24,585,935","$24,585,935"
"Jan 28, 2022",$0.3009,$0.3108,$0.2927,$0.3108,"$19,135,061","$19,135,061"
"Jan 27, 2022",$0.2945,$0.3009,$0.2836,$0.3009,"$18,018,945","$18,018,945"
"Jan 26, 2022",$0.2917,$0.3106,$0.2861,$0.2942,"$24,404,068","$24,404,068"
"Jan 25, 2022",$0.2891,$0.2933,$0.2741,$0.2918,"$17,435,812","$17,435,812"
"Jan 24, 2022",$0.3019,$0.3112,$0.2551,$0.2888,"$22,807,260","$22,807,260"
"Jan 23, 2022",$0.294,$0.3041,$0.2886,$0.3016,"$17,887,649","$17,887,649"
"Jan 22, 2022",$0.3196,$0.3325,$0.2763,$0.2934,"$26,444,057","$26,444,057"
"Jan 21, 2022",$0.373,$0.3753,$0.3166,$0.3188,"$26,217,707","$26,217,707"
"Jan 20, 2022",$0.384,$0.3988,$0.3726,$0.3726,"$18,994,561","$18,994,561"
"Jan 19, 2022",$0.4002,$0.4003,$0.3782,$0.3841,"$18,158,240","$18,158,240"
"Jan 18, 2022",$0.4073,$0.4093,$0.3874,$0.3999,"$18,723,396","$18,723,396"
"Jan 17, 2022",$0.4165,$0.4179,$0.3993,$0.4072,"$19,915,963","$19,915,963"
"Jan 16, 2022",$0.4186,$0.4195,$0.413,$0.4165,"$17,186,926","$17,186,926"
"Jan 15, 2022",$0.4157,$0.4227,$0.4133,$0.4186,"$17,146,436","$17,146,436"
"Jan 14, 2022",$0.4095,$0.4162,$0.4024,$0.4157,"$20,028,327","$20,028,327"
"Jan 13, 2022",$0.4264,$0.4282,$0.4071,$0.4098,"$28,678,022","$28,678,022"
"Jan 12, 2022",$0.4274,$0.432,$0.409,$0.4264,"$30,878,657","$30,878,657"
"Jan 11, 2022",$0.4604,$0.4604,$0.4019,$0.4273,"$59,738,071","$59,738,071"
"Jan 10, 2022",$0.3901,$0.5192,$0.3901,$0.4618,"$324,979,166","$324,979,166"
"Jan 09, 2022",$0.3821,$0.3955,$0.3794,$0.39,"$25,818,587","$25,818,587"
"Jan 08, 2022",$0.3886,$0.3973,$0.3708,$0.3821,"$21,954,268","$21,954,268"
"Jan 07, 2022",$0.4072,$0.4128,$0.3801,$0.3894,"$31,533,086","$31,533,086"
"Jan 06, 2022",$0.4121,$0.4152,$0.393,$0.4073,"$37,199,928","$37,199,928"
"Jan 05, 2022",$0.4425,$0.4485,$0.4041,$0.4116,"$20,816,840","$20,816,840"
"Jan 04, 2022",$0.4527,$0.4535,$0.4381,$0.4426,"$18,869,117","$18,869,117"
"Jan 03, 2022",$0.4699,$0.4744,$0.4462,$0.4527,"$20,637,990","$20,637,990"
"Jan 02, 2022",$0.4331,$0.476,$0.4329,$0.4698,"$32,264,043","$32,264,043"
"Jan 01, 2022",$0.426,$0.4354,$0.426,$0.4335,"$19,831,888","$19,831,888"
"Dec 31, 2021",$0.4273,$0.4345,$0.4145,$0.4258,"$21,171,892","$21,171,892"
"Dec 30, 2021",$0.4137,$0.443,$0.4112,$0.4273,"$27,804,210","$27,804,210"
"Dec 29, 2021",$0.4307,$0.4358,$0.4114,$0.4137,"$23,174,935","$23,174,935"
"Dec 28, 2021",$0.4627,$0.4741,$0.4268,$0.4317,"$28,262,953","$28,262,953"
"Dec 27, 2021",$0.4681,$0.4747,$0.457,$0.4632,"$23,541,571","$23,541,571"
"Dec 26, 2021",$0.4605,$0.4712,$0.4493,$0.4669,"$26,635,605","$26,635,605"
"Dec 25, 2021",$0.453,$0.462,$0.4511,$0.4603,"$18,559,639","$18,559,639"
"Dec 24, 2021",$0.4656,$0.4704,$0.4493,$0.4528,"$22,154,487","$22,154,487"
"Dec 23, 2021",$0.4339,$0.4801,$0.4276,$0.4639,"$44,299,623","$44,299,623"
"Dec 22, 2021",$0.4251,$0.4418,$0.4215,$0.4339,"$25,041,576","$25,041,576"
"Dec 21, 2021",$0.4098,$0.4282,$0.4043,$0.4245,"$22,781,486","$22,781,486"
"Dec 20, 2021",$0.4274,$0.4274,$0.397,$0.4102,"$28,528,863","$28,528,863"
"Dec 19, 2021",$0.4311,$0.438,$0.426,$0.427,"$22,459,588","$22,459,588"
"Dec 18, 2021",$0.4279,$0.4354,$0.4158,$0.4309,"$26,692,748","$26,692,748"
"Dec 17, 2021",$0.423,$0.4538,$0.4206,$0.4284,"$32,804,316","$32,804,316"
