Day,Open,High,Low,Close,Volume,Market Cap
"Jul 10, 2022",$0.002886,$0.002945,$0.002823,$0.002904,"$37,749","$37,749"
"Jul 09, 2022",$0.003044,$0.003061,$0.002813,$0.002886,"$79,251","$79,251"
"Jul 08, 2022",$0.002875,$0.00314,$0.002773,$0.003043,"$163,500","$163,500"
"Jul 07, 2022",$0.002858,$0.002915,$0.002736,$0.002875,"$56,073","$56,073"
"Jul 06, 2022",$0.002842,$0.002946,$0.00278,$0.002858,"$33,435","$33,435"
"Jul 05, 2022",$0.002864,$0.002907,$0.002736,$0.002842,"$58,614","$58,614"
"Jul 04, 2022",$0.00283,$0.002884,$0.002705,$0.002864,"$55,551","$55,551"
"Jul 03, 2022",$0.002935,$0.002949,$0.002796,$0.00283,"$26,752","$26,752"
"Jul 02, 2022",$0.003097,$0.003097,$0.002884,$0.002935,"$50,703","$50,703"
"Jul 01, 2022",$0.002766,$0.003373,$0.00275,$0.003096,"$110,883","$110,883"
"Jun 30, 2022",$0.002778,$0.002826,$0.002617,$0.002766,"$61,928","$61,928"
"Jun 29, 2022",$0.002596,$0.003402,$0.002517,$0.002778,"$258,720","$258,720"
"Jun 28, 2022",$0.002752,$0.002752,$0.002532,$0.002596,"$76,328","$76,328"
"Jun 27, 2022",$0.003436,$0.00361,$0.002585,$0.002752,"$72,392","$72,392"
"Jun 26, 2022",$0.002779,$0.003609,$0.002683,$0.003437,"$165,554","$165,554"
"Jun 25, 2022",$0.002866,$0.002893,$0.002619,$0.002779,"$57,709","$57,709"
"Jun 24, 2022",$0.002723,$0.002932,$0.002645,$0.002851,"$61,239","$61,239"
"Jun 23, 2022",$0.002533,$0.002786,$0.00252,$0.002723,"$113,275","$113,275"
"Jun 22, 2022",$0.002544,$0.002691,$0.002457,$0.002533,"$94,491","$94,491"
"Jun 21, 2022",$0.002496,$0.002753,$0.002409,$0.002541,"$151,237","$151,237"
"Jun 20, 2022",$0.002621,$0.002909,$0.002438,$0.002512,"$343,735","$343,735"
"Jun 19, 2022",$0.002257,$0.006166,$0.002214,$0.002621,"$2,282,901","$2,282,901"
"Jun 18, 2022",$0.002117,$0.002407,$0.002006,$0.002257,"$139,157","$139,157"
"Jun 17, 2022",$0.002048,$0.002144,$0.002043,$0.002117,"$30,272","$30,272"
"Jun 16, 2022",$0.002277,$0.002317,$0.001967,$0.002047,"$54,883","$54,883"
"Jun 15, 2022",$0.002356,$0.002356,$0.0021,$0.002277,"$95,642","$95,642"
"Jun 14, 2022",$0.002181,$0.00235,$0.002019,$0.002333,"$67,678","$67,678"
"Jun 13, 2022",$0.002277,$0.002307,$0.002092,$0.002181,"$52,900","$52,900"
"Jun 12, 2022",$0.002455,$0.002472,$0.002277,$0.002277,"$71,349","$71,349"
"Jun 11, 2022",$0.00278,$0.002933,$0.002447,$0.002455,"$90,481","$90,481"
"Jun 10, 2022",$0.002804,$0.00291,$0.002756,$0.00278,"$76,146","$76,146"
"Jun 09, 2022",$0.002835,$0.002974,$0.002727,$0.002804,"$173,219","$173,219"
"Jun 08, 2022",$0.002686,$0.002915,$0.002538,$0.002836,"$155,600","$155,600"
"Jun 07, 2022",$0.002805,$0.002818,$0.00265,$0.002686,"$143,521","$143,521"
"Jun 06, 2022",$0.002788,$0.00303,$0.00277,$0.002804,"$241,347","$241,347"
"Jun 05, 2022",$0.0028,$0.002907,$0.002769,$0.002788,"$54,154","$54,154"
"Jun 04, 2022",$0.002813,$0.002856,$0.002702,$0.0028,"$100,673","$100,673"
"Jun 03, 2022",$0.002865,$0.002879,$0.002627,$0.002813,"$216,372","$216,372"
"Jun 02, 2022",$0.002794,$0.002876,$0.002461,$0.002865,"$266,881","$266,881"
"Jun 01, 2022",$0.003021,$0.003341,$0.002794,$0.002794,"$402,382","$402,382"
"May 31, 2022",$0.003093,$0.003122,$0.003006,$0.003025,"$319,248","$319,248"
"May 30, 2022",$0.003103,$0.003207,$0.003,$0.003093,"$273,080","$273,080"
"May 29, 2022",$0.003025,$0.003095,$0.002871,$0.003088,"$92,060","$92,060"
"May 28, 2022",$0.003179,$0.003281,$0.002948,$0.003026,"$105,405","$105,405"
"May 27, 2022",$0.003254,$0.00331,$0.003078,$0.003214,"$114,288","$114,288"
"May 26, 2022",$0.003379,$0.003382,$0.003075,$0.003254,"$239,991","$239,991"
"May 25, 2022",$0.003284,$0.003754,$0.00324,$0.003375,"$79,354","$79,354"
"May 24, 2022",$0.003303,$0.003724,$0.003277,$0.003285,"$166,576","$166,576"
"May 23, 2022",$0.003545,$0.003578,$0.003288,$0.003303,"$179,498","$179,498"
"May 22, 2022",$0.003571,$0.003701,$0.003503,$0.003546,"$76,360","$76,360"
"May 21, 2022",$0.003125,$0.003752,$0.003125,$0.003571,"$210,149","$210,149"
"May 20, 2022",$0.003555,$0.003569,$0.002959,$0.003125,"$90,660","$90,660"
"May 19, 2022",$0.003778,$0.003799,$0.003537,$0.003555,"$182,204","$182,204"
"May 18, 2022",$0.003464,$0.004331,$0.003419,$0.003776,"$258,220","$258,220"
"May 17, 2022",$0.003219,$0.003471,$0.003198,$0.003464,"$115,447","$115,447"
"May 16, 2022",$0.003454,$0.003466,$0.003091,$0.003219,"$96,245","$96,245"
"May 15, 2022",$0.003402,$0.003609,$0.003213,$0.003454,"$84,427","$84,427"
"May 14, 2022",$0.003352,$0.004019,$0.003093,$0.003402,"$196,999","$196,999"
"May 13, 2022",$0.002962,$0.004339,$0.002907,$0.003352,"$308,020","$308,020"
"May 12, 2022",$0.003322,$0.003324,$0.002203,$0.00295,"$278,671","$278,671"
"May 11, 2022",$0.004176,$0.004294,$0.003226,$0.003322,"$226,011","$226,011"
"May 10, 2022",$0.004708,$0.004883,$0.003981,$0.004176,"$1,247,686","$1,247,686"
"May 09, 2022",$0.005178,$0.005223,$0.004399,$0.004699,"$686,493","$686,493"
"May 08, 2022",$0.006164,$0.006192,$0.004959,$0.005178,"$289,819","$289,819"
"May 07, 2022",$0.006309,$0.006633,$0.006093,$0.006164,"$154,476","$154,476"
"May 06, 2022",$0.006327,$0.006939,$0.00601,$0.006309,"$3,570,378","$3,570,378"
"May 05, 2022",$0.006692,$0.007385,$0.006165,$0.006349,"$1,817,370","$1,817,370"
"May 04, 2022",$0.006044,$0.007471,$0.005608,$0.006692,"$2,192,156","$2,192,156"
"May 03, 2022",$0.005315,$0.007325,$0.005044,$0.005997,"$4,318,371","$4,318,371"
"May 02, 2022",$0.005429,$0.005646,$0.004983,$0.005315,"$559,688","$559,688"
"May 01, 2022",$0.005704,$0.00603,$0.005248,$0.005429,"$375,212","$375,212"
"Apr 30, 2022",$0.004576,$0.009566,$0.004551,$0.005807,"$1,923,083","$1,923,083"
"Apr 29, 2022",$0.004989,$0.004989,$0.004513,$0.004573,"$200,322","$200,322"
"Apr 28, 2022",$0.004658,$0.005151,$0.004595,$0.004986,"$292,267","$292,267"
"Apr 27, 2022",$0.005375,$0.005422,$0.004392,$0.004567,"$337,437","$337,437"
"Apr 26, 2022",$0.00578,$0.005954,$0.005374,$0.005375,"$375,885","$375,885"
"Apr 25, 2022",$0.005612,$0.005831,$0.005431,$0.005779,"$151,111","$151,111"
"Apr 24, 2022",$0.005855,$0.005877,$0.005597,$0.005612,"$79,169","$79,169"
"Apr 23, 2022",$0.006002,$0.006118,$0.005726,$0.005856,"$146,295","$146,295"
"Apr 22, 2022",$0.006317,$0.006446,$0.005786,$0.006002,"$295,386","$295,386"
"Apr 21, 2022",$0.006712,$0.006853,$0.006304,$0.006317,"$282,088","$282,088"
"Apr 20, 2022",$0.006818,$0.006878,$0.006492,$0.006712,"$160,407","$160,407"
"Apr 19, 2022",$0.006991,$0.00703,$0.006733,$0.006818,"$90,601","$90,601"
"Apr 18, 2022",$0.007033,$0.007033,$0.006752,$0.00699,"$201,539","$201,539"
"Apr 17, 2022",$0.006849,$0.007698,$0.00684,$0.007032,"$413,394","$413,394"
"Apr 16, 2022",$0.006546,$0.006929,$0.006424,$0.006849,"$152,835","$152,835"
"Apr 15, 2022",$0.006562,$0.006656,$0.006421,$0.006546,"$148,848","$148,848"
"Apr 14, 2022",$0.006382,$0.007232,$0.006378,$0.006544,"$143,926","$143,926"
"Apr 13, 2022",$0.006336,$0.006406,$0.006239,$0.006383,"$110,686","$110,686"
"Apr 12, 2022",$0.006618,$0.006665,$0.006181,$0.006344,"$152,524","$152,524"
"Apr 11, 2022",$0.007091,$0.007099,$0.006616,$0.006617,"$135,233","$135,233"
"Apr 10, 2022",$0.007106,$0.007217,$0.006988,$0.007093,"$122,740","$122,740"
"Apr 09, 2022",$0.007357,$0.007414,$0.006936,$0.007107,"$141,540","$141,540"
"Apr 08, 2022",$0.007496,$0.007619,$0.007353,$0.007373,"$160,353","$160,353"
"Apr 07, 2022",$0.007636,$0.007686,$0.007474,$0.007497,"$94,114","$94,114"
"Apr 06, 2022",$0.008205,$0.008208,$0.007456,$0.007633,"$251,912","$251,912"
"Apr 05, 2022",$0.008404,$0.008468,$0.00807,$0.008205,"$249,237","$249,237"
"Apr 04, 2022",$0.008571,$0.008632,$0.008142,$0.008408,"$175,466","$175,466"
"Apr 03, 2022",$0.008574,$0.008605,$0.008208,$0.008571,"$122,429","$122,429"
"Apr 02, 2022",$0.00874,$0.00892,$0.008538,$0.008575,"$240,658","$240,658"
"Apr 01, 2022",$0.00916,$0.009165,$0.008439,$0.00874,"$431,694","$431,694"
"Mar 31, 2022",$0.009586,$0.009766,$0.008954,$0.009159,"$410,682","$410,682"
"Mar 30, 2022",$0.009292,$0.009818,$0.009009,$0.009586,"$230,530","$230,530"
"Mar 29, 2022",$0.009298,$0.009977,$0.009111,$0.00923,"$292,770","$292,770"
"Mar 28, 2022",$0.009021,$0.009597,$0.009017,$0.0093,"$211,344","$211,344"
"Mar 27, 2022",$0.00896,$0.009246,$0.008498,$0.00902,"$378,235","$378,235"
"Mar 26, 2022",$0.009011,$0.009296,$0.008663,$0.00896,"$408,800","$408,800"
"Mar 25, 2022",$0.008249,$0.009291,$0.008211,$0.008983,"$326,509","$326,509"
"Mar 24, 2022",$0.008258,$0.008413,$0.008007,$0.008248,"$118,651","$118,651"
"Mar 23, 2022",$0.008526,$0.008594,$0.008013,$0.008199,"$555,793","$555,793"
"Mar 22, 2022",$0.007794,$0.008887,$0.007706,$0.008525,"$258,264","$258,264"
"Mar 21, 2022",$0.007632,$0.008007,$0.007597,$0.007794,"$117,741","$117,741"
"Mar 20, 2022",$0.007733,$0.008434,$0.007581,$0.007633,"$168,967","$168,967"
"Mar 19, 2022",$0.00752,$0.007839,$0.007266,$0.007732,"$129,363","$129,363"
"Mar 18, 2022",$0.007183,$0.007612,$0.007159,$0.007521,"$169,049","$169,049"
"Mar 17, 2022",$0.00711,$0.007392,$0.007056,$0.007185,"$130,834","$130,834"
"Mar 16, 2022",$0.007116,$0.007495,$0.006879,$0.00711,"$344,669","$344,669"
"Mar 15, 2022",$0.007699,$0.007731,$0.00702,$0.007116,"$213,831","$213,831"
"Mar 14, 2022",$0.008014,$0.008162,$0.007574,$0.007699,"$286,097","$286,097"
"Mar 13, 2022",$0.008146,$0.008263,$0.007905,$0.008014,"$101,604","$101,604"
"Mar 12, 2022",$0.008213,$0.008352,$0.008139,$0.008147,"$93,127","$93,127"
"Mar 11, 2022",$0.008551,$0.008551,$0.008205,$0.008213,"$100,371","$100,371"
"Mar 10, 2022",$0.008957,$0.008957,$0.008347,$0.008551,"$131,039","$131,039"
"Mar 09, 2022",$0.008329,$0.009304,$0.008299,$0.008958,"$184,246","$184,246"
"Mar 08, 2022",$0.008572,$0.008623,$0.008328,$0.008328,"$109,361","$109,361"
"Mar 07, 2022",$0.008634,$0.008831,$0.008425,$0.008572,"$221,442","$221,442"
"Mar 06, 2022",$0.009042,$0.009189,$0.008533,$0.008615,"$131,136","$131,136"
"Mar 05, 2022",$0.009123,$0.009205,$0.008917,$0.00904,"$116,615","$116,615"
"Mar 04, 2022",$0.009942,$0.009966,$0.009024,$0.009121,"$168,430","$168,430"
"Mar 03, 2022",$0.009978,$0.01011,$0.009869,$0.009941,"$229,464","$229,464"
"Mar 02, 2022",$0.0104,$0.01045,$0.009974,$0.009978,"$207,688","$207,688"
"Mar 01, 2022",$0.009813,$0.01112,$0.009756,$0.0104,"$401,742","$401,742"
"Feb 28, 2022",$0.009304,$0.01017,$0.00912,$0.009847,"$215,094","$215,094"
"Feb 27, 2022",$0.009382,$0.009825,$0.00882,$0.009305,"$159,205","$159,205"
"Feb 26, 2022",$0.009569,$0.01043,$0.009378,$0.009383,"$187,463","$187,463"
"Feb 25, 2022",$0.009216,$0.009747,$0.008992,$0.009567,"$235,934","$235,934"
"Feb 24, 2022",$0.01,$0.01004,$0.008094,$0.009259,"$547,962","$547,962"
"Feb 23, 2022",$0.01003,$0.01062,$0.009677,$0.01,"$295,263","$295,263"
"Feb 22, 2022",$0.01027,$0.01027,$0.009609,$0.01002,"$225,273","$225,273"
"Feb 21, 2022",$0.01078,$0.01102,$0.01028,$0.01028,"$285,370","$285,370"
"Feb 20, 2022",$0.0116,$0.01163,$0.01078,$0.01078,"$154,828","$154,828"
"Feb 19, 2022",$0.01145,$0.01189,$0.01117,$0.0116,"$562,909","$562,909"
"Feb 18, 2022",$0.01075,$0.01192,$0.01008,$0.01145,"$387,816","$387,816"
"Feb 17, 2022",$0.01174,$0.01185,$0.01065,$0.01075,"$203,981","$203,981"
"Feb 16, 2022",$0.01189,$0.0121,$0.01168,$0.01174,"$181,327","$181,327"
"Feb 15, 2022",$0.01155,$0.01201,$0.01155,$0.01189,"$318,350","$318,350"
"Feb 14, 2022",$0.01164,$0.01186,$0.0113,$0.01155,"$388,979","$388,979"
"Feb 13, 2022",$0.01161,$0.01176,$0.01142,$0.01165,"$180,320","$180,320"
"Feb 12, 2022",$0.0118,$0.01199,$0.01121,$0.01161,"$715,253","$715,253"
"Feb 11, 2022",$0.01193,$0.01523,$0.0117,$0.0118,"$1,210,515","$1,210,515"
"Feb 10, 2022",$0.01198,$0.0123,$0.01165,$0.01193,"$430,721","$430,721"
"Feb 09, 2022",$0.01159,$0.01258,$0.01158,$0.01198,"$397,367","$397,367"
"Feb 08, 2022",$0.01267,$0.01268,$0.01145,$0.01159,"$447,536","$447,536"
"Feb 07, 2022",$0.01224,$0.01295,$0.01192,$0.01268,"$1,218,073","$1,218,073"
"Feb 06, 2022",$0.01202,$0.01229,$0.01129,$0.01223,"$293,099","$293,099"
"Feb 05, 2022",$0.01233,$0.01242,$0.01183,$0.01201,"$340,095","$340,095"
"Feb 04, 2022",$0.01108,$0.01239,$0.01098,$0.01232,"$355,914","$355,914"
"Feb 03, 2022",$0.01075,$0.01135,$0.01069,$0.01107,"$217,981","$217,981"
"Feb 02, 2022",$0.01135,$0.01164,$0.01062,$0.01075,"$179,752","$179,752"
"Feb 01, 2022",$0.01108,$0.01145,$0.01096,$0.01135,"$166,260","$166,260"
"Jan 31, 2022",$0.01173,$0.01175,$0.01105,$0.01109,"$186,119","$186,119"
"Jan 30, 2022",$0.0117,$0.01187,$0.01157,$0.01172,"$234,317","$234,317"
"Jan 29, 2022",$0.01145,$0.01189,$0.01132,$0.01172,"$254,376","$254,376"
"Jan 28, 2022",$0.01174,$0.01196,$0.01104,$0.01146,"$394,012","$394,012"
"Jan 27, 2022",$0.01204,$0.01255,$0.0114,$0.01175,"$410,535","$410,535"
"Jan 26, 2022",$0.01267,$0.01311,$0.01182,$0.01206,"$497,205","$497,205"
"Jan 25, 2022",$0.01173,$0.01288,$0.01128,$0.01266,"$564,939","$564,939"
"Jan 24, 2022",$0.01021,$0.01214,$0.01014,$0.01173,"$968,383","$968,383"
"Jan 23, 2022",$0.009417,$0.01061,$0.009338,$0.0102,"$365,850","$365,850"
"Jan 22, 2022",$0.009599,$0.01049,$0.008551,$0.009412,"$545,345","$545,345"
"Jan 21, 2022",$0.01164,$0.01193,$0.009252,$0.009507,"$650,635","$650,635"
"Jan 20, 2022",$0.01273,$0.013,$0.01153,$0.01164,"$308,804","$308,804"
"Jan 19, 2022",$0.01292,$0.01367,$0.01208,$0.01215,"$454,998","$454,998"
"Jan 18, 2022",$0.01347,$0.01374,$0.0127,$0.01292,"$282,005","$282,005"
"Jan 17, 2022",$0.01333,$0.01522,$0.01325,$0.01347,"$629,555","$629,555"
"Jan 16, 2022",$0.01439,$0.01451,$0.0132,$0.01333,"$244,314","$244,314"
"Jan 15, 2022",$0.01441,$0.01463,$0.01358,$0.01368,"$313,946","$313,946"
"Jan 14, 2022",$0.01428,$0.01469,$0.0138,$0.0144,"$451,083","$451,083"
"Jan 13, 2022",$0.01432,$0.01551,$0.01398,$0.01428,"$463,790","$463,790"
"Jan 12, 2022",$0.01341,$0.01469,$0.01329,$0.01431,"$571,478","$571,478"
"Jan 11, 2022",$0.01201,$0.01386,$0.01193,$0.0134,"$455,319","$455,319"
"Jan 10, 2022",$0.01196,$0.01239,$0.01131,$0.01201,"$330,694","$330,694"
"Jan 09, 2022",$0.012,$0.01263,$0.01186,$0.01194,"$599,848","$599,848"
"Jan 08, 2022",$0.01323,$0.01344,$0.01104,$0.012,"$869,263","$869,263"
"Jan 07, 2022",$0.01425,$0.01442,$0.01296,$0.01322,"$601,950","$601,950"
"Jan 06, 2022",$0.01456,$0.01556,$0.01384,$0.01425,"$921,624","$921,624"
"Jan 05, 2022",$0.0155,$0.01577,$0.01306,$0.0146,"$1,034,483","$1,034,483"
"Jan 04, 2022",$0.01609,$0.0165,$0.0153,$0.0155,"$571,649","$571,649"
"Jan 03, 2022",$0.0168,$0.01707,$0.01597,$0.0161,"$376,668","$376,668"
"Jan 02, 2022",$0.01759,$0.01796,$0.01679,$0.0168,"$378,768","$378,768"
"Jan 01, 2022",$0.0167,$0.01787,$0.01656,$0.0176,"$469,500","$469,500"
"Dec 31, 2021",$0.01856,$0.0189,$0.01651,$0.01671,"$563,141","$563,141"
"Dec 30, 2021",$0.01946,$0.01953,$0.01828,$0.01847,"$450,501","$450,501"
"Dec 29, 2021",$0.01902,$0.02241,$0.01878,$0.01953,"$1,254,684","$1,254,684"
"Dec 28, 2021",$0.01851,$0.02154,$0.01762,$0.01903,"$1,578,575","$1,578,575"
"Dec 27, 2021",$0.01772,$0.01872,$0.01747,$0.01851,"$553,838","$553,838"
"Dec 26, 2021",$0.01807,$0.01815,$0.01708,$0.01773,"$298,851","$298,851"
"Dec 25, 2021",$0.01766,$0.01828,$0.01725,$0.01807,"$175,882","$175,882"
"Dec 24, 2021",$0.01859,$0.01866,$0.01744,$0.01766,"$403,329","$403,329"
"Dec 23, 2021",$0.01872,$0.01878,$0.01787,$0.01852,"$612,127","$612,127"
"Dec 22, 2021",$0.01844,$0.01971,$0.01833,$0.0187,"$1,130,724","$1,130,724"
"Dec 21, 2021",$0.01738,$0.02,$0.01712,$0.01844,"$642,806","$642,806"
"Dec 20, 2021",$0.01692,$0.01753,$0.01588,$0.01738,"$600,435","$600,435"
"Dec 19, 2021",$0.01696,$0.01745,$0.01662,$0.01691,"$647,951","$647,951"
"Dec 18, 2021",$0.01729,$0.01841,$0.01663,$0.01696,"$609,316","$609,316"
"Dec 17, 2021",$0.01824,$0.01832,$0.01685,$0.01729,"$502,168","$502,168"
"Dec 16, 2021",$0.01762,$0.01858,$0.01736,$0.0182,"$729,882","$729,882"
"Dec 15, 2021",$0.01896,$0.01912,$0.0164,$0.01771,"$528,767","$528,767"
"Dec 14, 2021",$0.01768,$0.01979,$0.01728,$0.01847,"$1,065,777","$1,065,777"
"Dec 13, 2021",$0.01951,$0.01974,$0.01729,$0.01768,"$672,101","$672,101"
"Dec 12, 2021",$0.02006,$0.02017,$0.01946,$0.01949,"$408,283","$408,283"
"Dec 11, 2021",$0.01946,$0.02036,$0.01918,$0.02007,"$396,516","$396,516"
"Dec 10, 2021",$0.02111,$0.02138,$0.01933,$0.01947,"$504,077","$504,077"
"Dec 09, 2021",$0.02334,$0.02394,$0.02069,$0.02111,"$692,524","$692,524"
"Dec 08, 2021",$0.02073,$0.02364,$0.02073,$0.02336,"$1,063,509","$1,063,509"
"Dec 07, 2021",$0.02243,$0.02292,$0.02019,$0.02074,"$670,027","$670,027"
"Dec 06, 2021",$0.02035,$0.02285,$0.01921,$0.02242,"$869,217","$869,217"
"Dec 05, 2021",$0.0218,$0.02315,$0.01959,$0.02035,"$793,731","$793,731"
"Dec 04, 2021",$0.02583,$0.02592,$0.01996,$0.02183,"$1,584,227","$1,584,227"
