Day,Open,High,Low,Close,Volume,Market Cap
"Aug 04, 2022",$0.02108,$0.02152,$0.02095,$0.0214,"$849,972","$849,972"
"Aug 03, 2022",$0.02169,$0.02181,$0.02105,$0.02108,"$795,161","$795,161"
"Aug 02, 2022",$0.02175,$0.02209,$0.02108,$0.02169,"$1,070,145","$1,070,145"
"Aug 01, 2022",$0.02146,$0.02186,$0.02134,$0.02175,"$822,540","$822,540"
"Jul 31, 2022",$0.02185,$0.02206,$0.02092,$0.02146,"$835,530","$835,530"
"Jul 30, 2022",$0.02223,$0.02261,$0.02131,$0.02185,"$811,898","$811,898"
"Jul 29, 2022",$0.02111,$0.02484,$0.02085,$0.02227,"$1,251,366","$1,251,366"
"Jul 28, 2022",$0.02051,$0.02239,$0.02036,$0.02111,"$540,946","$540,946"
"Jul 27, 2022",$0.02005,$0.02054,$0.01969,$0.02046,"$497,081","$497,081"
"Jul 26, 2022",$0.01979,$0.02378,$0.01942,$0.0201,"$1,097,994","$1,097,994"
"Jul 25, 2022",$0.02049,$0.02054,$0.01965,$0.01982,"$424,312","$424,312"
"Jul 24, 2022",$0.0205,$0.0215,$0.02037,$0.02048,"$600,328","$600,328"
"Jul 23, 2022",$0.02053,$0.02566,$0.0203,$0.02052,"$1,401,432","$1,401,432"
"Jul 22, 2022",$0.02125,$0.02152,$0.02051,$0.02054,"$227,486","$227,486"
"Jul 21, 2022",$0.02105,$0.0213,$0.02043,$0.0212,"$289,700","$289,700"
"Jul 20, 2022",$0.02155,$0.02216,$0.02095,$0.02106,"$524,977","$524,977"
"Jul 19, 2022",$0.02126,$0.02201,$0.02063,$0.02155,"$455,991","$455,991"
"Jul 18, 2022",$0.02034,$0.02139,$0.02027,$0.02126,"$417,809","$417,809"
"Jul 17, 2022",$0.02053,$0.02082,$0.02032,$0.02033,"$218,907","$218,907"
"Jul 16, 2022",$0.01968,$0.02073,$0.01952,$0.02053,"$336,037","$336,037"
"Jul 15, 2022",$0.02013,$0.02041,$0.01943,$0.01968,"$258,314","$258,314"
"Jul 14, 2022",$0.0197,$0.02025,$0.0197,$0.02013,"$547,821","$547,821"
"Jul 13, 2022",$0.01952,$0.02037,$0.0193,$0.0197,"$407,459","$407,459"
"Jul 12, 2022",$0.01986,$0.02002,$0.0194,$0.01949,"$377,306","$377,306"
"Jul 11, 2022",$0.02038,$0.02049,$0.0197,$0.01986,"$506,602","$506,602"
"Jul 10, 2022",$0.02125,$0.02196,$0.02032,$0.02038,"$556,703","$556,703"
"Jul 09, 2022",$0.02196,$0.02196,$0.02091,$0.02126,"$664,983","$664,983"
"Jul 08, 2022",$0.02529,$0.02532,$0.02066,$0.02176,"$3,084,032","$3,084,032"
"Jul 07, 2022",$0.0198,$0.031,$0.01969,$0.02531,"$8,641,538","$8,641,538"
"Jul 06, 2022",$0.01972,$0.02008,$0.01959,$0.01979,"$656,058","$656,058"
"Jul 05, 2022",$0.02028,$0.02036,$0.01963,$0.01977,"$769,936","$769,936"
"Jul 04, 2022",$0.01951,$0.02035,$0.01929,$0.02028,"$472,675","$472,675"
"Jul 03, 2022",$0.01989,$0.02047,$0.01941,$0.01951,"$149,814","$149,814"
"Jul 02, 2022",$0.01996,$0.02127,$0.01955,$0.01989,"$463,956","$463,956"
"Jul 01, 2022",$0.01964,$0.02046,$0.01926,$0.01997,"$370,533","$370,533"
"Jun 30, 2022",$0.01966,$0.0213,$0.01851,$0.01957,"$867,360","$867,360"
"Jun 29, 2022",$0.02028,$0.02056,$0.01958,$0.01966,"$163,873","$163,873"
"Jun 28, 2022",$0.02034,$0.02146,$0.02021,$0.02028,"$266,689","$266,689"
"Jun 27, 2022",$0.02082,$0.02254,$0.02014,$0.02038,"$499,604","$499,604"
"Jun 26, 2022",$0.02047,$0.02193,$0.02006,$0.02082,"$292,952","$292,952"
"Jun 25, 2022",$0.02037,$0.0218,$0.02002,$0.02047,"$459,479","$459,479"
"Jun 24, 2022",$0.01958,$0.02086,$0.01949,$0.02046,"$731,330","$731,330"
"Jun 23, 2022",$0.01989,$0.02052,$0.01934,$0.01958,"$649,647","$649,647"
"Jun 22, 2022",$0.02097,$0.02156,$0.01981,$0.01989,"$380,410","$380,410"
"Jun 21, 2022",$0.01979,$0.02234,$0.01973,$0.02097,"$507,505","$507,505"
"Jun 20, 2022",$0.01979,$0.02028,$0.01934,$0.01979,"$212,796","$212,796"
"Jun 19, 2022",$0.01917,$0.02001,$0.0186,$0.01979,"$400,931","$400,931"
"Jun 18, 2022",$0.02082,$0.02094,$0.01846,$0.01917,"$473,052","$473,052"
"Jun 17, 2022",$0.01977,$0.02112,$0.01976,$0.02082,"$544,851","$544,851"
"Jun 16, 2022",$0.02063,$0.0213,$0.0197,$0.01977,"$424,272","$424,272"
"Jun 15, 2022",$0.0203,$0.02081,$0.01853,$0.02063,"$497,436","$497,436"
"Jun 14, 2022",$0.01912,$0.02074,$0.01831,$0.02031,"$531,667","$531,667"
"Jun 13, 2022",$0.0238,$0.02381,$0.01896,$0.01912,"$707,422","$707,422"
"Jun 12, 2022",$0.02457,$0.0246,$0.02376,$0.02378,"$971,120","$971,120"
"Jun 11, 2022",$0.02647,$0.02674,$0.02393,$0.02455,"$1,029,001","$1,029,001"
"Jun 10, 2022",$0.02701,$0.02741,$0.0264,$0.02648,"$1,072,197","$1,072,197"
"Jun 09, 2022",$0.02799,$0.02811,$0.02696,$0.02704,"$723,982","$723,982"
"Jun 08, 2022",$0.02862,$0.02934,$0.02791,$0.02803,"$1,148,008","$1,148,008"
"Jun 07, 2022",$0.02893,$0.02896,$0.0277,$0.02864,"$1,110,031","$1,110,031"
"Jun 06, 2022",$0.02864,$0.02937,$0.02848,$0.02893,"$1,007,551","$1,007,551"
"Jun 05, 2022",$0.02812,$0.02872,$0.02794,$0.02864,"$1,140,446","$1,140,446"
"Jun 04, 2022",$0.02764,$0.02842,$0.02755,$0.02811,"$1,192,340","$1,192,340"
"Jun 03, 2022",$0.02863,$0.02891,$0.02745,$0.02762,"$1,122,229","$1,122,229"
"Jun 02, 2022",$0.02846,$0.02865,$0.02727,$0.02859,"$1,523,307","$1,523,307"
"Jun 01, 2022",$0.0303,$0.03062,$0.02809,$0.02841,"$1,237,057","$1,237,057"
"May 31, 2022",$0.02954,$0.03066,$0.02896,$0.0303,"$1,004,172","$1,004,172"
"May 30, 2022",$0.02912,$0.03098,$0.02836,$0.02954,"$1,900,921","$1,900,921"
"May 29, 2022",$0.02559,$0.03189,$0.02559,$0.02958,"$4,322,414","$4,322,414"
"May 28, 2022",$0.02594,$0.02684,$0.02446,$0.02559,"$813,013","$813,013"
"May 27, 2022",$0.02762,$0.02793,$0.02419,$0.02572,"$1,204,728","$1,204,728"
"May 26, 2022",$0.02887,$0.02988,$0.02657,$0.02756,"$1,911,335","$1,911,335"
"May 25, 2022",$0.03773,$0.03896,$0.02846,$0.02885,"$6,238,445","$6,238,445"
"May 24, 2022",$0.0272,$0.0431,$0.02549,$0.03847,"$12,147,342","$12,147,342"
"May 23, 2022",$0.02814,$0.02873,$0.02715,$0.02723,"$793,270","$793,270"
"May 22, 2022",$0.0284,$0.02891,$0.0268,$0.02816,"$556,315","$556,315"
"May 21, 2022",$0.02684,$0.03217,$0.02616,$0.0284,"$1,211,311","$1,211,311"
"May 20, 2022",$0.02763,$0.02797,$0.02636,$0.02684,"$1,477,832","$1,477,832"
"May 19, 2022",$0.0277,$0.02844,$0.02576,$0.02765,"$560,953","$560,953"
"May 18, 2022",$0.02921,$0.03067,$0.02711,$0.0277,"$929,153","$929,153"
"May 17, 2022",$0.0306,$0.03093,$0.02806,$0.02926,"$582,027","$582,027"
"May 16, 2022",$0.02686,$0.03454,$0.0267,$0.0306,"$1,692,058","$1,692,058"
"May 15, 2022",$0.02535,$0.02733,$0.02308,$0.02689,"$533,436","$533,436"
"May 14, 2022",$0.02439,$0.02598,$0.02198,$0.02535,"$476,600","$476,600"
"May 13, 2022",$0.02178,$0.02557,$0.01971,$0.02439,"$605,500","$605,500"
"May 12, 2022",$0.02179,$0.02248,$0.01721,$0.02174,"$760,677","$760,677"
"May 11, 2022",$0.03004,$0.03205,$0.0206,$0.02196,"$1,671,338","$1,671,338"
"May 10, 2022",$0.03148,$0.03554,$0.02929,$0.03006,"$1,336,381","$1,336,381"
"May 09, 2022",$0.03686,$0.03776,$0.03134,$0.03153,"$1,586,655","$1,586,655"
"May 08, 2022",$0.04002,$0.04017,$0.03606,$0.03685,"$1,052,161","$1,052,161"
"May 07, 2022",$0.03913,$0.04248,$0.03679,$0.04,"$2,242,934","$2,242,934"
"May 06, 2022",$0.0398,$0.04135,$0.03817,$0.03917,"$878,822","$878,822"
"May 05, 2022",$0.04281,$0.04354,$0.03955,$0.03981,"$1,595,879","$1,595,879"
"May 04, 2022",$0.03896,$0.04339,$0.03892,$0.04306,"$1,688,675","$1,688,675"
"May 03, 2022",$0.04086,$0.04102,$0.0382,$0.03897,"$784,563","$784,563"
"May 02, 2022",$0.04107,$0.04188,$0.04058,$0.04087,"$1,557,730","$1,557,730"
"May 01, 2022",$0.04065,$0.04146,$0.03917,$0.04117,"$932,169","$932,169"
"Apr 30, 2022",$0.04146,$0.0433,$0.04062,$0.04062,"$2,008,062","$2,008,062"
"Apr 29, 2022",$0.04223,$0.04319,$0.04124,$0.04142,"$2,308,778","$2,308,778"
"Apr 28, 2022",$0.04371,$0.04433,$0.04194,$0.04224,"$873,732","$873,732"
"Apr 27, 2022",$0.04296,$0.04456,$0.04143,$0.04368,"$1,562,656","$1,562,656"
"Apr 26, 2022",$0.04508,$0.04559,$0.04288,$0.04288,"$879,511","$879,511"
"Apr 25, 2022",$0.04503,$0.0453,$0.04269,$0.04507,"$1,686,665","$1,686,665"
"Apr 24, 2022",$0.04709,$0.04712,$0.04432,$0.04503,"$1,214,505","$1,214,505"
"Apr 23, 2022",$0.04652,$0.04751,$0.04626,$0.04709,"$1,797,024","$1,797,024"
"Apr 22, 2022",$0.04736,$0.04776,$0.04625,$0.04653,"$777,698","$777,698"
"Apr 21, 2022",$0.0479,$0.0492,$0.04697,$0.0474,"$2,258,661","$2,258,661"
"Apr 20, 2022",$0.04924,$0.04932,$0.04768,$0.04788,"$1,124,100","$1,124,100"
"Apr 19, 2022",$0.04937,$0.05008,$0.04886,$0.04922,"$1,583,130","$1,583,130"
"Apr 18, 2022",$0.05085,$0.05087,$0.0479,$0.04937,"$1,602,078","$1,602,078"
"Apr 17, 2022",$0.04987,$0.05126,$0.04962,$0.05085,"$2,087,667","$2,087,667"
"Apr 16, 2022",$0.05074,$0.0517,$0.04986,$0.04988,"$946,222","$946,222"
"Apr 15, 2022",$0.05181,$0.05189,$0.04999,$0.05073,"$2,061,487","$2,061,487"
"Apr 14, 2022",$0.05168,$0.05286,$0.05167,$0.0518,"$2,082,537","$2,082,537"
"Apr 13, 2022",$0.05227,$0.05249,$0.05095,$0.05169,"$1,378,844","$1,378,844"
"Apr 12, 2022",$0.04935,$0.05238,$0.04925,$0.05224,"$3,377,255","$3,377,255"
"Apr 11, 2022",$0.05452,$0.05452,$0.04916,$0.04935,"$1,593,521","$1,593,521"
"Apr 10, 2022",$0.05331,$0.05802,$0.05311,$0.05452,"$4,472,849","$4,472,849"
"Apr 09, 2022",$0.05228,$0.05532,$0.05163,$0.05332,"$2,010,107","$2,010,107"
"Apr 08, 2022",$0.0526,$0.05455,$0.05221,$0.05232,"$3,481,415","$3,481,415"
"Apr 07, 2022",$0.05183,$0.05276,$0.05146,$0.0526,"$863,505","$863,505"
"Apr 06, 2022",$0.05696,$0.05697,$0.05176,$0.05183,"$1,910,601","$1,910,601"
"Apr 05, 2022",$0.05809,$0.05909,$0.05695,$0.05698,"$3,071,377","$3,071,377"
"Apr 04, 2022",$0.05674,$0.05819,$0.05612,$0.05818,"$3,212,288","$3,212,288"
"Apr 03, 2022",$0.05612,$0.05776,$0.05583,$0.05675,"$2,250,190","$2,250,190"
"Apr 02, 2022",$0.05577,$0.05822,$0.05556,$0.05616,"$2,032,230","$2,032,230"
"Apr 01, 2022",$0.05505,$0.05883,$0.05447,$0.05577,"$5,256,897","$5,256,897"
"Mar 31, 2022",$0.05599,$0.05668,$0.05331,$0.05505,"$1,997,373","$1,997,373"
"Mar 30, 2022",$0.0561,$0.05623,$0.05459,$0.05595,"$3,884,199","$3,884,199"
"Mar 29, 2022",$0.05631,$0.05683,$0.05574,$0.0561,"$2,449,956","$2,449,956"
"Mar 28, 2022",$0.05643,$0.05844,$0.05617,$0.05635,"$2,903,828","$2,903,828"
"Mar 27, 2022",$0.05531,$0.05681,$0.05529,$0.05643,"$2,252,956","$2,252,956"
"Mar 26, 2022",$0.05535,$0.05568,$0.05413,$0.05531,"$769,651","$769,651"
"Mar 25, 2022",$0.0565,$0.05743,$0.0546,$0.05526,"$1,547,551","$1,547,551"
"Mar 24, 2022",$0.05555,$0.0606,$0.05295,$0.05644,"$6,430,146","$6,430,146"
"Mar 23, 2022",$0.05479,$0.05556,$0.05209,$0.05545,"$3,086,756","$3,086,756"
"Mar 22, 2022",$0.05353,$0.06262,$0.05287,$0.0547,"$4,487,233","$4,487,233"
"Mar 21, 2022",$0.04929,$0.0629,$0.04901,$0.05374,"$5,028,473","$5,028,473"
"Mar 20, 2022",$0.05142,$0.05896,$0.04933,$0.04933,"$4,593,325","$4,593,325"
"Mar 19, 2022",$0.04988,$0.0545,$0.04975,$0.05142,"$3,932,921","$3,932,921"
"Mar 18, 2022",$0.05039,$0.05046,$0.0486,$0.04986,"$3,048,632","$3,048,632"
"Mar 17, 2022",$0.04983,$0.05095,$0.04942,$0.05039,"$1,975,409","$1,975,409"
"Mar 16, 2022",$0.04543,$0.05085,$0.04503,$0.04994,"$2,349,075","$2,349,075"
"Mar 15, 2022",$0.04645,$0.04661,$0.04506,$0.04543,"$855,459","$855,459"
"Mar 14, 2022",$0.04708,$0.04767,$0.04575,$0.04641,"$1,181,252","$1,181,252"
"Mar 13, 2022",$0.04891,$0.04912,$0.0469,$0.0469,"$1,124,849","$1,124,849"
"Mar 12, 2022",$0.04797,$0.05943,$0.04797,$0.04887,"$7,665,949","$7,665,949"
"Mar 11, 2022",$0.04791,$0.05075,$0.04749,$0.04796,"$4,014,459","$4,014,459"
"Mar 10, 2022",$0.04931,$0.0495,$0.04719,$0.04792,"$1,223,170","$1,223,170"
"Mar 09, 2022",$0.04926,$0.0505,$0.04874,$0.04931,"$3,503,982","$3,503,982"
"Mar 08, 2022",$0.04893,$0.04964,$0.04819,$0.04924,"$2,092,633","$2,092,633"
"Mar 07, 2022",$0.05045,$0.05076,$0.04841,$0.04891,"$1,801,617","$1,801,617"
"Mar 06, 2022",$0.05256,$0.05395,$0.05039,$0.05039,"$2,136,201","$2,136,201"
"Mar 05, 2022",$0.04846,$0.05487,$0.04772,$0.05257,"$5,236,422","$5,236,422"
"Mar 04, 2022",$0.0514,$0.05228,$0.04827,$0.04847,"$2,074,848","$2,074,848"
"Mar 03, 2022",$0.04967,$0.0558,$0.04785,$0.05142,"$4,012,589","$4,012,589"
"Mar 02, 2022",$0.04959,$0.05263,$0.04859,$0.04969,"$2,512,001","$2,512,001"
"Mar 01, 2022",$0.04915,$0.05083,$0.04883,$0.04958,"$2,665,120","$2,665,120"
"Feb 28, 2022",$0.04552,$0.04938,$0.04543,$0.04908,"$1,126,579","$1,126,579"
"Feb 27, 2022",$0.04829,$0.04896,$0.04519,$0.04551,"$2,832,836","$2,832,836"
"Feb 26, 2022",$0.0474,$0.04943,$0.04726,$0.04831,"$1,334,786","$1,334,786"
"Feb 25, 2022",$0.04385,$0.04797,$0.04384,$0.04739,"$3,009,790","$3,009,790"
"Feb 24, 2022",$0.04549,$0.04631,$0.0405,$0.04385,"$1,644,548","$1,644,548"
"Feb 23, 2022",$0.04653,$0.05043,$0.04509,$0.04549,"$2,707,394","$2,707,394"
"Feb 22, 2022",$0.04516,$0.04823,$0.04253,$0.04654,"$4,746,903","$4,746,903"
"Feb 21, 2022",$0.04928,$0.05107,$0.04494,$0.04524,"$3,855,944","$3,855,944"
"Feb 20, 2022",$0.05195,$0.05226,$0.04833,$0.04924,"$1,721,318","$1,721,318"
"Feb 19, 2022",$0.05029,$0.05265,$0.04956,$0.05209,"$1,382,218","$1,382,218"
"Feb 18, 2022",$0.05189,$0.05368,$0.04976,$0.0503,"$2,332,219","$2,332,219"
"Feb 17, 2022",$0.05846,$0.05889,$0.05178,$0.05187,"$2,665,464","$2,665,464"
"Feb 16, 2022",$0.05653,$0.0593,$0.05587,$0.05846,"$5,785,133","$5,785,133"
"Feb 15, 2022",$0.05267,$0.05667,$0.05265,$0.05656,"$3,298,277","$3,298,277"
"Feb 14, 2022",$0.05311,$0.05409,$0.0518,$0.05264,"$1,875,615","$1,875,615"
"Feb 13, 2022",$0.05593,$0.05612,$0.05294,$0.05312,"$3,451,423","$3,451,423"
"Feb 12, 2022",$0.0557,$0.05927,$0.05341,$0.05541,"$5,935,319","$5,935,319"
"Feb 11, 2022",$0.05825,$0.0602,$0.05489,$0.05575,"$2,192,974","$2,192,974"
"Feb 10, 2022",$0.0597,$0.06075,$0.05765,$0.05818,"$1,430,942","$1,430,942"
"Feb 09, 2022",$0.05977,$0.06049,$0.05794,$0.0597,"$1,597,947","$1,597,947"
"Feb 08, 2022",$0.06438,$0.06456,$0.05804,$0.05967,"$2,314,400","$2,314,400"
"Feb 07, 2022",$0.06042,$0.06626,$0.05917,$0.06436,"$6,599,117","$6,599,117"
"Feb 06, 2022",$0.05936,$0.06042,$0.05856,$0.06042,"$1,908,955","$1,908,955"
"Feb 05, 2022",$0.05728,$0.06112,$0.05728,$0.05888,"$2,634,283","$2,634,283"
"Feb 04, 2022",$0.05371,$0.05798,$0.0533,$0.0573,"$2,437,831","$2,437,831"
"Feb 03, 2022",$0.05357,$0.05418,$0.05262,$0.05375,"$1,669,087","$1,669,087"
"Feb 02, 2022",$0.05822,$0.0586,$0.0528,$0.0536,"$2,114,359","$2,114,359"
"Feb 01, 2022",$0.05866,$0.06157,$0.05571,$0.05826,"$2,383,286","$2,383,286"
"Jan 31, 2022",$0.05923,$0.06114,$0.05577,$0.05868,"$2,996,759","$2,996,759"
"Jan 30, 2022",$0.0647,$0.06672,$0.05738,$0.05918,"$8,216,486","$8,216,486"
"Jan 29, 2022",$0.05296,$0.07652,$0.0525,$0.06429,"$14,542,010","$14,542,010"
"Jan 28, 2022",$0.05056,$0.05311,$0.04971,$0.05296,"$4,051,427","$4,051,427"
"Jan 27, 2022",$0.04998,$0.05191,$0.04795,$0.0506,"$1,762,909","$1,762,909"
"Jan 26, 2022",$0.0487,$0.05493,$0.04789,$0.05004,"$3,109,078","$3,109,078"
"Jan 25, 2022",$0.05083,$0.0517,$0.04777,$0.04868,"$1,973,613","$1,973,613"
"Jan 24, 2022",$0.05512,$0.05899,$0.04578,$0.05064,"$3,756,458","$3,756,458"
"Jan 23, 2022",$0.04797,$0.06008,$0.04724,$0.05514,"$5,023,137","$5,023,137"
"Jan 22, 2022",$0.05333,$0.05701,$0.04609,$0.04794,"$4,026,051","$4,026,051"
"Jan 21, 2022",$0.07071,$0.07093,$0.05291,$0.05333,"$6,020,464","$6,020,464"
"Jan 20, 2022",$0.07311,$0.07542,$0.07025,$0.07061,"$8,405,697","$8,405,697"
"Jan 19, 2022",$0.07635,$0.07889,$0.07161,$0.07304,"$12,357,604","$12,357,604"
"Jan 18, 2022",$0.07906,$0.07945,$0.07561,$0.07625,"$7,363,175","$7,363,175"
"Jan 17, 2022",$0.08337,$0.08382,$0.07854,$0.07905,"$8,207,442","$8,207,442"
"Jan 16, 2022",$0.081,$0.08345,$0.08042,$0.08333,"$10,404,481","$10,404,481"
"Jan 15, 2022",$0.08158,$0.08245,$0.08078,$0.08107,"$1,622,236","$1,622,236"
"Jan 14, 2022",$0.08095,$0.08247,$0.07969,$0.08161,"$12,851,287","$12,851,287"
"Jan 13, 2022",$0.083,$0.08525,$0.08091,$0.08094,"$8,707,449","$8,707,449"
"Jan 12, 2022",$0.07979,$0.0849,$0.07943,$0.08307,"$8,875,574","$8,875,574"
"Jan 11, 2022",$0.07909,$0.08457,$0.07637,$0.07975,"$10,959,463","$10,959,463"
"Jan 10, 2022",$0.08576,$0.08612,$0.07637,$0.0791,"$9,016,338","$9,016,338"
"Jan 09, 2022",$0.1015,$0.103,$0.08294,$0.0856,"$19,962,231","$19,962,231"
"Jan 08, 2022",$0.08144,$0.1028,$0.08144,$0.1013,"$138,909,085","$138,909,085"
"Jan 07, 2022",$0.08078,$0.08633,$0.07558,$0.0815,"$9,225,419","$9,225,419"
"Jan 06, 2022",$0.08443,$0.08556,$0.07906,$0.08077,"$7,057,098","$7,057,098"
"Jan 05, 2022",$0.08916,$0.0904,$0.0822,$0.08447,"$7,482,890","$7,482,890"
"Jan 04, 2022",$0.09076,$0.09205,$0.08668,$0.08909,"$8,148,182","$8,148,182"
"Jan 03, 2022",$0.09356,$0.09376,$0.08988,$0.09078,"$7,610,664","$7,610,664"
"Jan 02, 2022",$0.09334,$0.09424,$0.09144,$0.09349,"$8,416,611","$8,416,611"
"Jan 01, 2022",$0.08821,$0.09417,$0.08816,$0.09333,"$9,808,394","$9,808,394"
"Dec 31, 2021",$0.08946,$0.09155,$0.08717,$0.08823,"$10,765,450","$10,765,450"
"Dec 30, 2021",$0.09141,$0.09264,$0.0867,$0.0895,"$9,194,310","$9,194,310"
"Dec 29, 2021",$0.09205,$0.09421,$0.09053,$0.09151,"$8,558,270","$8,558,270"
"Dec 28, 2021",$0.09899,$0.09923,$0.09061,$0.092,"$10,373,214","$10,373,214"
"Dec 27, 2021",$0.1009,$0.1054,$0.09839,$0.09898,"$12,053,553","$12,053,553"
"Dec 26, 2021",$0.1022,$0.1076,$0.09591,$0.1009,"$13,425,855","$13,425,855"
"Dec 25, 2021",$0.09472,$0.1065,$0.09125,$0.1022,"$15,373,358","$15,373,358"
"Dec 24, 2021",$0.09809,$0.09851,$0.09275,$0.09477,"$7,466,139","$7,466,139"
"Dec 23, 2021",$0.09763,$0.09849,$0.09192,$0.0981,"$10,412,017","$10,412,017"
"Dec 22, 2021",$0.1025,$0.1073,$0.09616,$0.09755,"$12,004,731","$12,004,731"
"Dec 21, 2021",$0.09091,$0.1069,$0.09091,$0.1026,"$16,827,540","$16,827,540"
"Dec 20, 2021",$0.09496,$0.09526,$0.08767,$0.09091,"$8,854,628","$8,854,628"
"Dec 19, 2021",$0.09211,$0.1007,$0.08827,$0.0949,"$12,472,266","$12,472,266"
"Dec 18, 2021",$0.09522,$0.09645,$0.08882,$0.092,"$8,388,026","$8,388,026"
"Dec 17, 2021",$0.09851,$0.09905,$0.08873,$0.09154,"$7,980,128","$7,980,128"
"Dec 16, 2021",$0.09686,$0.1003,$0.0935,$0.09832,"$9,155,199","$9,155,199"
"Dec 15, 2021",$0.09347,$0.1,$0.08703,$0.09657,"$7,709,012","$7,709,012"
"Dec 14, 2021",$0.09368,$0.09541,$0.087,$0.09308,"$8,232,154","$8,232,154"
"Dec 13, 2021",$0.1062,$0.1064,$0.09295,$0.09343,"$8,864,452","$8,864,452"
"Dec 12, 2021",$0.107,$0.1084,$0.101,$0.106,"$9,276,876","$9,276,876"
