Day,Open,High,Low,Close,Volume,Market Cap
"Mar 20, 2022",$0.002959,$0.003121,$0.002778,$0.003053,"$621,412","$621,412"
"Mar 19, 2022",$0.003668,$0.003813,$0.002949,$0.002959,"$707,231","$707,231"
"Mar 18, 2022",$0.003979,$0.00398,$0.003389,$0.003668,"$769,046","$769,046"
"Mar 17, 2022",$0.003778,$0.004305,$0.003778,$0.00398,"$1,083,790","$1,083,790"
"Mar 16, 2022",$0.002522,$0.003834,$0.002518,$0.003777,"$1,001,817","$1,001,817"
"Mar 15, 2022",$0.002243,$0.002697,$0.002223,$0.002522,"$3,681,638","$3,681,638"
"Mar 14, 2022",$0.002302,$0.00236,$0.002232,$0.002243,"$10,143,523","$10,143,523"
"Mar 13, 2022",$0.002284,$0.002397,$0.002254,$0.002302,"$12,079,335","$12,079,335"
"Mar 12, 2022",$0.002192,$0.002327,$0.002167,$0.002284,"$10,570,499","$10,570,499"
"Mar 11, 2022",$0.00226,$0.002289,$0.002159,$0.002192,"$10,742,124","$10,742,124"
"Mar 10, 2022",$0.002246,$0.002307,$0.002194,$0.00226,"$9,660,208","$9,660,208"
"Mar 09, 2022",$0.002325,$0.002415,$0.002209,$0.002246,"$11,083,734","$11,083,734"
"Mar 08, 2022",$0.002455,$0.002455,$0.002291,$0.002325,"$10,166,096","$10,166,096"
"Mar 07, 2022",$0.002689,$0.002708,$0.002438,$0.002455,"$8,183,352","$8,183,352"
"Mar 06, 2022",$0.002654,$0.002761,$0.002607,$0.002689,"$10,704,866","$10,704,866"
"Mar 05, 2022",$0.002584,$0.002676,$0.002371,$0.002654,"$11,209,197","$11,209,197"
"Mar 04, 2022",$0.002704,$0.002767,$0.002161,$0.002584,"$9,169,522","$9,169,522"
"Mar 03, 2022",$0.002494,$0.00272,$0.002228,$0.002704,"$8,930,345","$8,930,345"
"Mar 02, 2022",$0.002582,$0.002636,$0.002384,$0.002495,"$8,507,142","$8,507,142"
"Mar 01, 2022",$0.00255,$0.002661,$0.002451,$0.002582,"$9,411,132","$9,411,132"
"Feb 28, 2022",$0.002253,$0.00287,$0.002169,$0.00255,"$9,909,502","$9,909,502"
"Feb 27, 2022",$0.002359,$0.002396,$0.00222,$0.002253,"$10,263,272","$10,263,272"
"Feb 26, 2022",$0.002376,$0.00241,$0.002331,$0.002359,"$10,965,646","$10,965,646"
"Feb 25, 2022",$0.002334,$0.002402,$0.002272,$0.002376,"$10,471,593","$10,471,593"
"Feb 24, 2022",$0.002329,$0.002369,$0.002193,$0.002334,"$9,904,267","$9,904,267"
"Feb 23, 2022",$0.002344,$0.002506,$0.002312,$0.002329,"$10,795,839","$10,795,839"
"Feb 22, 2022",$0.002369,$0.002396,$0.00226,$0.002344,"$10,886,192","$10,886,192"
"Feb 21, 2022",$0.00259,$0.002625,$0.002369,$0.002369,"$19,534,115","$19,534,115"
"Feb 20, 2022",$0.002659,$0.002754,$0.002504,$0.00259,"$26,579,950","$26,579,950"
"Feb 19, 2022",$0.002643,$0.002727,$0.002555,$0.002659,"$24,937,231","$24,937,231"
"Feb 18, 2022",$0.004612,$0.004636,$0.002609,$0.002643,"$13,975,577","$13,975,577"
"Feb 17, 2022",$0.00544,$0.005613,$0.004588,$0.00461,"$707,634","$707,634"
"Feb 16, 2022",$0.005855,$0.005876,$0.005124,$0.00544,"$844,565","$844,565"
"Feb 15, 2022",$0.003706,$0.006011,$0.003655,$0.005923,"$1,548,872","$1,548,872"
"Feb 14, 2022",$0.003839,$0.004056,$0.003564,$0.003692,"$571,164","$571,164"
"Feb 13, 2022",$0.0042,$0.004352,$0.003836,$0.003841,"$403,737","$403,737"
"Feb 12, 2022",$0.003922,$0.00435,$0.003624,$0.004209,"$528,174","$528,174"
"Feb 11, 2022",$0.00345,$0.004097,$0.003433,$0.003916,"$671,296","$671,296"
"Feb 10, 2022",$0.004304,$0.004311,$0.003409,$0.00345,"$939,197","$939,197"
"Feb 09, 2022",$0.004976,$0.00512,$0.004308,$0.004308,"$852,879","$852,879"
"Feb 08, 2022",$0.004643,$0.005057,$0.00456,$0.004974,"$1,076,776","$1,076,776"
"Feb 07, 2022",$0.005485,$0.00552,$0.004618,$0.004643,"$770,554","$770,554"
"Feb 06, 2022",$0.00569,$0.005774,$0.005259,$0.005483,"$855,515","$855,515"
"Feb 05, 2022",$0.006175,$0.006228,$0.00558,$0.005691,"$1,357,657","$1,357,657"
"Feb 04, 2022",$0.005612,$0.006426,$0.005335,$0.006174,"$1,479,886","$1,479,886"
"Feb 03, 2022",$0.005969,$0.006278,$0.005546,$0.00559,"$1,181,679","$1,181,679"
"Feb 02, 2022",$0.007505,$0.007566,$0.005779,$0.005956,"$3,065,665","$3,065,665"
"Feb 01, 2022",$0.006315,$0.007571,$0.006254,$0.007504,"$3,637,823","$3,637,823"
"Jan 31, 2022",$0.004439,$0.006468,$0.004339,$0.006312,"$3,203,478","$3,203,478"
"Jan 30, 2022",$0.004157,$0.004439,$0.004126,$0.004439,"$570,044","$570,044"
"Jan 29, 2022",$0.004004,$0.004248,$0.003966,$0.004156,"$542,831","$542,831"
"Jan 28, 2022",$0.002748,$0.004219,$0.002731,$0.004001,"$604,224","$604,224"
"Jan 27, 2022",$0.002688,$0.004239,$0.002539,$0.002748,"$879,834","$879,834"
"Jan 26, 2022",$0.002796,$0.003056,$0.002647,$0.002688,"$1,380,632","$1,380,632"
"Jan 25, 2022",$0.002661,$0.003057,$0.002325,$0.002796,"$659,200","$659,200"
"Jan 24, 2022",$0.002543,$0.002672,$0.002145,$0.002664,"$1,431,993","$1,431,993"
"Jan 23, 2022",$0.002643,$0.002853,$0.002462,$0.002543,"$946,815","$946,815"
"Jan 22, 2022",$0.003013,$0.003382,$0.002505,$0.002643,"$1,995,606","$1,995,606"
"Jan 21, 2022",$0.002888,$0.003453,$0.002502,$0.003015,"$1,856,008","$1,856,008"
"Jan 20, 2022",$0.003218,$0.003229,$0.002774,$0.002888,"$1,186,906","$1,186,906"
"Jan 19, 2022",$0.003197,$0.003351,$0.003037,$0.003218,"$1,382,138","$1,382,138"
"Jan 18, 2022",$0.003333,$0.003773,$0.00311,$0.003197,"$1,985,185","$1,985,185"
"Jan 17, 2022",$0.003058,$0.003988,$0.002849,$0.003333,"$2,516,185","$2,516,185"
"Jan 16, 2022",$0.003451,$0.003464,$0.003058,$0.003058,"$1,632,075","$1,632,075"
"Jan 15, 2022",$0.003682,$0.003698,$0.003389,$0.003451,"$1,437,745","$1,437,745"
"Jan 14, 2022",$0.006136,$0.006488,$0.003416,$0.003682,"$2,728,445","$2,728,445"
"Jan 13, 2022",$0.003981,$0.006492,$0.003588,$0.006136,"$3,249,864","$3,249,864"
"Jan 12, 2022",$0.007362,$0.008543,$0.003701,$0.003982,"$3,901,688","$3,901,688"
"Jan 11, 2022",$0.004331,$0.009502,$0.003683,$0.007359,"$6,698,375","$6,698,375"
"Jan 10, 2022",$0.007803,$0.009569,$0.004001,$0.004331,"$10,025,804","$10,025,804"
"Jan 09, 2022",$0.002834,$0.00835,$0.002695,$0.007867,"$8,210,451","$8,210,451"
"Jan 08, 2022",$0.004375,$0.005411,$0.002623,$0.002834,"$2,872,272","$2,872,272"
"Jan 07, 2022",$0.00211,$0.004682,$0.001995,$0.004336,"$1,306,823","$1,306,823"
"Jan 06, 2022",$0.002306,$0.003558,$0.002076,$0.00211,"$663,341","$663,341"
"Jan 05, 2022",$0.002653,$0.002972,$0.002291,$0.002306,"$973,598","$973,598"
"Jan 04, 2022",$0.002237,$0.003956,$0.002223,$0.002662,"$2,615,426","$2,615,426"
"Jan 03, 2022",$0.001744,$0.00255,$0.001738,$0.002237,"$1,201,054","$1,201,054"
"Jan 02, 2022",$0.001626,$0.002009,$0.001616,$0.001744,"$747,576","$747,576"
"Jan 01, 2022",$0.001468,$0.001748,$0.001445,$0.001626,"$551,236","$551,236"
"Dec 31, 2021",$0.001542,$0.004748,$0.001468,$0.001468,"$702,296","$702,296"
"Dec 30, 2021",$0.001646,$0.001664,$0.001498,$0.001542,"$1,995,667","$1,995,667"
"Dec 29, 2021",$0.001642,$0.001792,$0.001624,$0.001646,"$1,596,713","$1,596,713"
"Dec 28, 2021",$0.005713,$0.006143,$0.001638,$0.001642,"$1,162,854","$1,162,854"
"Dec 27, 2021",$0.001792,$0.006294,$0.001727,$0.005738,"$1,223,197","$1,223,197"
"Dec 26, 2021",$0.001636,$0.001943,$0.001604,$0.001792,"$253,149","$253,149"
"Dec 25, 2021",$0.001673,$0.001724,$0.001562,$0.001636,"$1,047,188","$1,047,188"
"Dec 24, 2021",$0.001688,$0.001689,$0.001563,$0.001676,"$1,142,139","$1,142,139"
"Dec 23, 2021",$0.001651,$0.001798,$0.001575,$0.001687,"$489,448","$489,448"
"Dec 22, 2021",$0.001474,$0.002793,$0.00147,$0.001651,"$777,731","$777,731"
"Dec 21, 2021",$0.00154,$0.001609,$0.001435,$0.001475,"$442,219","$442,219"
"Dec 20, 2021",$0.001525,$0.001856,$0.001289,$0.00154,"$628,837","$628,837"
"Dec 19, 2021",$0.001401,$0.001554,$0.001401,$0.001541,"$288,194","$288,194"
"Dec 18, 2021",$0.001397,$0.001504,$0.001286,$0.001402,"$657,655","$657,655"
